Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
856,7.125,-259.96527,-225.98088,897.35706,-215.01469,-338.81277,794.06952,-234.32745,-294.53519,723.62878
857,7.133,-260.17505,-225.72604,897.12439,-215.12863,-338.92969,794.14862,-234.49557,-294.52167,723.60876
858,7.142,-260.21817,-225.59518,897.03558,-215.12863,-338.92969,794.14862,-234.28365,-294.84058,723.60547
859,7.15,-260.21768,-225.87828,897.37555,-214.87834,-338.72986,794.47809,-234.28365,-294.84058,723.60547
860,7.158,-260.43311,-225.38058,897.07666,-214.87834,-338.72986,794.47809,-234.28365,-294.84058,723.60547
861,7.167,-260.47623,-225.24973,896.98785,-214.87834,-338.72986,794.47809,-234.49213,-294.85193,723.77087
862,7.175,-260.30505,-225.72548,897.17169,-214.99228,-338.84677,794.55719,-235.55666,-295.08414,723.84509
863,7.183,-260.09674,-225.76894,897.21838,-214.74898,-338.76419,794.57642,-236.26251,-294.81259,723.86047
864,7.192,-259.70914,-226.00745,897.47681,-214.54037,-338.91782,794.60718,-236.26251,-294.81259,723.86047
865,7.2,-259.44681,-225.92097,897.47528,-214.34741,-338.93741,794.61658,-236.12425,-294.68182,723.61261
866,7.208,-259.49008,-225.82732,897.20624,-214.41489,-338.74521,794.20795,-236.12425,-294.68182,723.61261
867,7.217,-259.45963,-225.74977,897.25995,-214.35184,-338.84323,794.08221,-236.16698,-294.63776,723.36676
868,7.225,-259.33597,-225.68661,897.26813,-214.49449,-338.81512,793.83862,-236.35123,-294.83347,723.51636
869,7.233,-259.17938,-225.66518,897.22974,-214.49449,-338.81512,793.83862,-236.38014,-294.43155,723.30695
870,7.242,-258.89322,-225.81403,897.21002,-214.70271,-338.79291,793.82379,-236.22015,-294.22253,722.96692
871,7.25,-258.43304,-226.06564,897.09357,-215.13818,-338.79785,793.75836,-236.27682,-293.80301,722.91296
872,7.258,-258.51755,-226.15483,897.04944,-215.10933,-338.67218,793.68219,-236.27682,-293.80301,722.91296
873,7.267,-258.62524,-226.12541,896.89917,-215.12375,-338.83325,793.49524,-236.14053,-293.487,722.8158
874,7.275,-258.65411,-226.21179,896.79108,-215.53883,-338.38104,793.40314,-236.02368,-293.50992,722.91077
875,7.283,-258.75748,-226.21036,896.88129,-215.32539,-338.62427,793.3537,-235.78755,-293.62497,722.61407
876,7.292,-258.84378,-226.11357,896.8988,-215.39867,-338.49191,793.39764,-235.78755,-293.62497,722.61407
877,7.3,-259.3667,-225.87094,896.95404,-215.53189,-338.30432,793.24768,-236.0407,-293.91806,722.61621
878,7.308,-259.78403,-225.90617,896.81293,-215.53189,-338.30432,793.24768,-235.78755,-293.62497,722.61407
879,7.317,-260.00278,-225.7606,896.75775,-215.53189,-338.30432,793.24768,-235.74971,-293.90692,722.61206
880,7.325,-260.06039,-225.75917,896.67639,-215.49602,-338.41687,793.14063,-235.74971,-293.90692,722.61206
881,7.333,-260.18835,-225.41432,896.5813,-215.53189,-338.30432,793.24768,-235.78755,-293.62497,722.61407
882,7.342,-260.40283,-225.26871,896.68579,-215.53189,-338.30432,793.24768,-235.9044,-293.60202,722.5191
883,7.35,-260.40283,-225.26871,896.68579,-215.53189,-338.30432,793.24768,-236.15752,-293.89508,722.52124
884,7.358,-260.18835,-225.41432,896.5813,-215.49602,-338.41687,793.14063,-236.15752,-293.89508,722.52124
885,7.367,-260.18835,-225.41432,896.5813,-215.37848,-338.56265,792.94598,-236.11967,-294.17706,722.51929
886,7.375,-260.18835,-225.41432,896.5813,-215.23015,-338.53796,792.78125,-236.11967,-294.17706,722.51929
887,7.383,-260.18835,-225.41432,896.5813,-215.23015,-338.53796,792.78125,-236.48547,-294.02628,722.36041
888,7.392,-260.0864,-225.74191,896.4895,-215.26105,-338.54294,792.63715,-236.65808,-294.26904,721.99194
889,7.4,-259.64185,-226.07573,896.37482,-215.32013,-338.3215,792.56482,-236.95139,-293.9635,721.94366
890,7.408,-259.39685,-226.08031,896.25287,-215.32111,-338.51993,792.43457,-236.95139,-293.9635,721.94366
891,7.417,-259.38101,-226.00044,896.14111,-215.57019,-338.60593,792.31219,-236.95139,-293.9635,721.94366
892,7.425,-259.13855,-226.29767,896.07269,-215.57883,-338.71927,792.21631,-236.95139,-293.9635,721.94366
893,7.433,-259.13855,-226.29767,896.07269,-215.57019,-338.60593,792.31219,-236.80911,-294.01245,721.62903
894,7.442,-259.13855,-226.29767,896.07269,-215.57019,-338.60593,792.31219,-236.31497,-293.40421,722.07294
895,7.45,-259.13855,-226.29767,896.07269,-215.57883,-338.71927,792.21631,-236.08884,-293.30249,721.64233
896,7.458,-259.31055,-226.17711,896.23535,-215.71957,-338.68823,792.13666,-236.08884,-293.30249,721.64233
897,7.467,-259.92532,-226.07083,896.37408,-215.57883,-338.71927,792.21631,-236.37267,-293.87338,721.45624
898,7.475,-259.99173,-225.98434,896.39276,-215.57883,-338.71927,792.21631,-236.39053,-293.89853,721.64264
899,7.483,-260.12674,-225.81664,896.42487,-215.57883,-338.71927,792.21631,-236.31808,-294.32996,721.67792
900,7.492,-260.2301,-225.8837,896.30981,-215.65495,-338.62259,792.41748,-235.85205,-293.76904,721.85901
901,7.5,-260.69641,-225.93019,896.40424,-215.62404,-338.61765,792.56152,-235.8904,-293.87671,722.24194
902,7.508,-260.69641,-225.93019,896.40424,-215.57503,-338.58691,792.61877,-235.92824,-293.59473,722.24396
903,7.517,-260.69641,-225.93019,896.40424,-215.51764,-338.61591,792.72186,-236.28772,-294.03824,722.36102
904,7.525,-260.88422,-226.07088,896.45911,-215.51764,-338.61591,792.72186,-236.22375,-294.03586,722.45367
905,7.533,-260.81055,-225.935,896.44128,-215.60268,-338.78439,792.97815,-236.38365,-294.30588,722.45105
906,7.542,-260.73999,-226.11176,896.53558,-215.44897,-338.55551,792.9425,-236.56763,-294.30313,722.50012
907,7.55,-260.69641,-225.93019,896.40424,-215.51445,-338.80457,793.27759,-236.68721,-294.45889,722.35309
908,7.558,-260.62585,-226.10695,896.49847,-215.51445,-338.80457,793.27759,-236.75114,-294.46124,722.2605
909,7.567,-260.58551,-226.03223,896.56311,-215.54327,-338.93027,793.35376,-236.81512,-294.21036,722.66125
910,7.575,-260.13318,-225.98164,896.67328,-215.72359,-339.1683,793.27026,-236.50253,-293.99988,722.74408
911,7.583,-259.97202,-226.01053,896.63629,-215.86555,-339.0072,793.30658,-236.98834,-293.90991,722.47125
912,7.592,-259.97202,-226.01053,896.63629,-216.13528,-338.78314,793.31207,-236.98834,-293.90991,722.47125
913,7.6,-260.36044,-226.17477,896.72076,-216.54201,-338.75458,793.13782,-237.10789,-294.06564,722.32434
914,7.608,-260.07715,-225.99309,896.75146,-216.54201,-338.75458,793.13782,-236.92441,-293.90756,722.5639
915,7.617,-260.54169,-226.12415,896.61566,-216.62537,-339.02933,793.08008,-236.78677,-293.78772,722.73077
916,7.625,-260.6868,-226.20558,896.60107,-216.66216,-338.90677,793.15887,-236.9223,-293.78452,722.54163
917,7.633,-260.9165,-226.00819,896.62915,-216.85573,-338.99603,793.1709,-236.85298,-293.92844,722.66321
918,7.642,-261.04346,-226.02739,896.71442,-216.89679,-339.01672,793.31262,-236.85298,-293.92844,722.66321
919,7.65,-261.28381,-225.59767,896.60394,-216.89679,-339.01672,793.31262,-236.50253,-293.99988,722.74408
920,7.658,-261.28381,-225.59767,896.60394,-216.64378,-339.27158,793.2345,-236.81512,-294.21036,722.66125
921,7.667,-261.8768,-225.85223,896.71912,-216.70166,-339.15039,793.42175,-236.9993,-294.40601,722.81085
922,7.675,-261.64972,-225.65916,896.67169,-216.91525,-338.90704,793.47119,-236.9993,-294.40601,722.81085
923,7.683,-261.66779,-225.45734,896.67786,-216.79179,-339.08868,793.69495,-236.81512,-294.21036,722.66125
924,7.692,-261.83276,-225.59274,896.84637,-216.79179,-339.08868,793.69495,-236.7856,-294.34756,722.7326
925,7.7,-261.66779,-225.45734,896.67786,-216.48911,-339.15204,793.85089,-236.9993,-294.40601,722.81085
926,7.708,-261.66779,-225.45734,896.67786,-216.48911,-339.15204,793.85089,-237.14911,-294.55276,723.03406
927,7.717,-261.89484,-225.65041,896.72528,-216.6326,-339.1167,793.75409,-236.99402,-294.23587,722.9599
928,7.725,-261.9581,-225.7867,896.8031,-216.79179,-339.08868,793.69495,-237.58093,-294.51804,722.85034
929,7.733,-261.36511,-225.53215,896.68793,-216.79179,-339.08868,793.69495,-237.7653,-294.24271,722.94354
930,7.742,-261.36511,-225.53215,896.68793,-216.88643,-338.84271,793.70728,-237.61555,-294.09601,722.7204
931,7.75,-261.24347,-225.52296,896.66858,-216.96425,-338.93777,793.41394,-237.72438,-293.99515,722.71436
932,7.758,-261.1698,-225.38707,896.65082,-217.00638,-338.75488,793.323,-237.79324,-294.09235,722.56696
933,7.767,-261.21014,-225.46178,896.58612,-217.14598,-338.7652,793.42206,-237.98792,-293.79529,722.53308
934,7.775,-261.0575,-225.47185,896.66614,-217.29327,-339.01755,793.15088,-237.83121,-293.81049,722.56897
935,7.783,-261.09784,-225.54655,896.6015,-217.49002,-338.99915,793.14771,-237.91907,-293.69806,722.68042
936,7.792,-261.28381,-225.59767,896.60394,-217.88322,-338.85471,793.06085,-237.68468,-293.80386,722.47766
937,7.8,-261.30972,-225.60078,896.48273,-217.94308,-338.88022,793.1944,-237.39626,-293.66733,722.27728
938,7.808,-261.28381,-225.59767,896.60394,-217.94308,-338.88022,793.1944,-237.39626,-293.66733,722.27728
939,7.817,-261.61237,-225.52599,896.47266,-218.06743,-339.08273,793.14581,-237.27673,-293.51163,722.42419
940,7.825,-261.806,-225.37572,896.54126,-217.94308,-338.88022,793.1944,-237.28743,-293.76822,722.28333
941,7.833,-262.12372,-225.52737,896.78088,-217.94308,-338.88022,793.1944,-237.24947,-294.05005,722.28131
942,7.842,-262.58237,-225.69283,896.63953,-217.91217,-338.87521,793.33856,-237.38295,-294.18719,722.43048
943,7.85,-262.62634,-225.65591,896.52795,-217.97536,-338.77707,793.46436,-237.24947,-294.05005,722.28131
944,7.858,-262.58557,-225.56653,896.39423,-217.73486,-338.90231,793.20929,-237.24947,-294.05005,722.28131
945,7.867,-262.66672,-225.73059,896.46332,-217.45329,-339.00302,793.32806,-237.51328,-293.94858,722.32654
946,7.875,-262.51935,-225.77002,896.6026,-217.26236,-339.01254,793.29504,-237.55099,-294.05612,722.42389
947,7.883,-262.28928,-225.73961,896.66364,-217.26236,-339.01254,793.29504,-237.79324,-294.09235,722.56696
948,7.892,-262.12372,-225.52737,896.78088,-217.26236,-339.01254,793.29504,-237.86221,-294.18945,722.41962
949,7.9,-261.88181,-225.37172,896.75323,-217.26236,-339.01254,793.29504,-237.94994,-294.07715,722.53107
950,7.908,-261.73105,-225.59363,896.75568,-217.45329,-339.00302,793.32806,-238.06615,-294.08826,722.63812
951,7.917,-261.28381,-225.59767,896.60394,-217.65033,-338.98422,793.32318,-237.93277,-293.95117,722.48901
952,7.925,-261.28381,-225.59767,896.60394,-217.68124,-338.98923,793.17902,-238.02373,-293.75623,722.26953
953,7.933,-261.28381,-225.59767,896.60394,-217.68124,-338.98923,793.17902,-238.02373,-293.75623,722.26953
954,7.942,-261.17151,-225.68243,896.61932,-217.65033,-338.98422,793.32318,-237.90747,-293.74506,722.16248
955,7.95,-261.23053,-225.71434,896.53644,-218.18065,-339.19296,793.2561,-237.85452,-293.65817,722.38397
956,7.958,-261.0162,-226.1268,896.46002,-218.3873,-339.17044,793.06104,-237.90747,-293.74506,722.16248
957,7.967,-261.12848,-226.04207,896.44464,-218.3873,-339.17044,793.06104,-237.90747,-293.74506,722.16248
958,7.975,-261.12848,-226.04207,896.44464,-218.2973,-339.23169,792.71124,-237.6042,-293.75363,722.10706
959,7.983,-261.15439,-226.04518,896.32343,-218.17102,-339.14188,792.85345,-237.44923,-293.75424,722.05579
960,7.992,-261.29587,-225.99931,896.27637,-218.17102,-339.14188,792.85345,-237.44923,-293.75424,722.05579
961,8,-261.59225,-226.19603,896.13684,-218.17102,-339.14188,792.85345,-237.41129,-294.0361,722.05383
962,8.008,-261.91501,-225.76962,896.22839,-217.71149,-338.89117,792.94373,-237.41129,-294.0361,722.05383
963,8.017,-261.86169,-225.88628,896.16095,-217.51941,-338.9155,792.97449,-237.5529,-294.02054,722.0108
964,8.025,-262.07889,-225.87445,896.06366,-217.62741,-339.17136,792.76379,-237.41129,-294.0361,722.05383
965,8.033,-262.065,-225.55867,896.06171,-217.67555,-339.00369,792.83673,-237.72342,-294.0191,722.0625
966,8.042,-261.97339,-225.60555,896.15894,-217.34224,-338.92801,792.95972,-237.7614,-293.73727,722.06451
967,8.05,-261.86575,-225.36768,896.34216,-217.14912,-338.9426,792.94763,-237.90747,-293.74506,722.16248
968,8.058,-261.4837,-225.3877,896.48737,-217.08441,-338.92935,792.76447,-237.90747,-293.74506,722.16248
969,8.067,-261.45123,-225.55489,896.43567,-217.11533,-338.93433,792.6203,-237.7614,-293.73727,722.06451
970,8.075,-261.37201,-225.66847,896.48938,-216.94489,-338.91943,792.55341,-238.19073,-293.71417,722.07648
971,8.083,-261.29834,-225.53259,896.47156,-217.11932,-338.89639,792.52136,-238.19073,-293.71417,722.07648
972,8.092,-261.18277,-225.58159,896.39746,-216.86108,-338.79688,792.34613,-238.19073,-293.71417,722.07648
973,8.1,-261.01624,-225.90031,896.17926,-217.03854,-338.90927,792.12097,-238.04414,-293.70361,721.96191
974,8.108,-260.81454,-225.71049,896.07202,-216.87074,-338.77319,791.88892,-238.13452,-293.6355,721.94812
975,8.117,-260.77231,-225.88586,895.91876,-216.75058,-338.76154,791.7912,-237.93669,-293.64719,721.94873
976,8.125,-260.82681,-225.77092,896.0058,-217.0845,-338.75409,791.88885,-237.89995,-293.84723,721.73511
977,8.133,-260.82681,-225.77092,896.0058,-217.13861,-338.73328,791.81934,-237.63206,-293.69922,721.56995
978,8.142,-260.8819,-225.93625,895.9162,-217.40778,-338.81726,791.69873,-237.62556,-293.91797,721.69989
979,8.15,-261.27859,-225.93257,895.75104,-217.40778,-338.81726,791.69873,-237.63206,-293.69922,721.56995
980,8.158,-261.27859,-225.93257,895.75104,-217.23285,-338.70175,791.71851,-237.54167,-293.7673,721.58374
981,8.167,-261.53497,-225.90182,895.77356,-217.23285,-338.70175,791.71851,-237.54167,-293.7673,721.58374
982,8.175,-261.66302,-226.03175,895.4751,-217.18677,-338.56564,791.89227,-237.54167,-293.7673,721.58374
983,8.183,-261.65335,-225.92805,895.53577,-216.98994,-338.58395,791.89545,-237.54167,-293.7673,721.58374
984,8.192,-261.75436,-225.84552,895.52783,-216.75058,-338.76154,791.7912,-237.54167,-293.7673,721.58374
985,8.2,-261.60535,-225.65448,895.6333,-216.54236,-338.7836,791.80609,-237.54167,-293.7673,721.58374
986,8.208,-261.70743,-225.32671,895.7251,-216.54236,-338.7836,791.80609,-237.72569,-293.76468,721.63281
987,8.217,-261.53278,-225.27336,895.71521,-216.36659,-338.8111,791.85699,-237.80957,-293.91534,721.7489
988,8.225,-261.30243,-225.65283,895.70575,-216.36659,-338.8111,791.85699,-238.00739,-293.90369,721.74829
989,8.233,-261.30243,-225.65283,895.70575,-216.36659,-338.8111,791.85699,-238.2961,-293.6384,721.38702
990,8.242,-261.3331,-225.81764,895.83801,-216.54236,-338.7836,791.80609,-238.2961,-293.6384,721.38702
991,8.25,-260.8819,-225.93625,895.9162,-216.36659,-338.8111,791.85699,-238.37996,-293.78909,721.50317
992,8.258,-260.55978,-225.58261,896.01636,-216.54236,-338.7836,791.80609,-238.2961,-293.6384,721.38702
993,8.267,-260.2876,-225.8997,895.87048,-216.54236,-338.7836,791.80609,-238.2961,-293.6384,721.38702
994,8.275,-260.09662,-225.79224,895.6557,-216.78117,-338.88092,791.60553,-238.21468,-293.7785,721.35486
995,8.283,-259.91943,-225.97389,895.50195,-216.71049,-338.75479,791.50891,-238.48167,-293.52045,721.34668
996,8.292,-259.86438,-226.10036,895.35272,-216.78117,-338.88092,791.60553,-238.36952,-293.3183,721.24896
997,8.3,-259.82028,-226.15947,895.28748,-216.71049,-338.75479,791.50891,-238.49968,-293.30585,720.82892
998,8.308,-260.10416,-226.01517,895.40619,-216.90352,-338.73532,791.49945,-237.69862,-293.61139,721.22681
999,8.317,-261.0751,-226.30112,895.65497,-216.97418,-338.86148,791.59607,-237.69862,-293.61139,721.22681
1000,8.325,-260.99295,-226.21376,895.42828,-216.97418,-338.86148,791.59607,-237.68518,-293.47327,721.33588
1001,8.333,-261.32452,-226.10875,895.34674,-216.78117,-338.88092,791.60553,-237.33649,-293.59229,721.21857
1002,8.342,-261.43967,-226.36299,895.43506,-216.78117,-338.88092,791.60553,-237.29309,-293.7623,721.14752
1003,8.35,-261.40903,-226.19818,895.30273,-216.65411,-338.91641,791.71051,-237.29309,-293.7623,721.14752
1004,8.358,-261.65546,-226.15805,895.14899,-216.47835,-338.94391,791.76147,-237.29309,-293.7623,721.14752
1005,8.367,-261.75647,-226.07553,895.14105,-216.31483,-338.9487,791.71808,-237.29309,-293.7623,721.14752
1006,8.375,-261.88251,-226.35114,895.19647,-216.31483,-338.9487,791.71808,-237.36534,-293.97241,721.26379
1007,8.383,-261.9538,-226.35132,895.3642,-216.31483,-338.9487,791.71808,-237.36534,-293.97241,721.26379
1008,8.392,-261.59854,-226.20996,895.39905,-216.31483,-338.9487,791.71808,-237.59738,-293.83923,721.51086
1009,8.4,-261.43967,-226.36299,895.43506,-216.31483,-338.9487,791.71808,-237.84724,-293.98126,720.84033
1010,8.408,-261.36136,-226.40587,895.52905,-216.20306,-338.81589,791.8136,-238.18921,-293.97519,720.56488
1011,8.417,-261.27689,-226.31642,895.57306,-216.31483,-338.9487,791.71808,-238.53564,-293.92599,720.45929
1012,8.425,-260.94202,-226.42871,895.49512,-216.31483,-338.9487,791.71808,-238.60422,-294.08054,720.38269
1013,8.433,-260.94202,-226.42369,895.56647,-216.4744,-338.92273,791.66754,-238.60422,-294.08054,720.38269
1014,8.442,-260.31638,-226.35864,895.32288,-216.52939,-338.74338,791.32843,-238.62375,-293.90604,720.27704
1015,8.45,-259.98587,-226.23706,895.29535,-216.85088,-338.85092,791.33087,-238.75328,-293.69507,720.2713
1016,8.458,-259.84937,-226.2507,895.22186,-217.30093,-338.9516,791.20178,-238.69722,-293.40353,720.10645
1017,8.467,-259.95267,-226.40375,895.15936,-217.49904,-338.99921,790.92596,-238.50539,-293.63602,719.89319
1018,8.475,-260.08487,-226.25757,895.18427,-217.79626,-339.1246,790.85938,-238.3129,-293.31201,719.81927
1019,8.483,-260.61307,-226.5616,895.06482,-217.79626,-339.1246,790.85938,-238.38141,-293.48209,719.80328
1020,8.492,-260.97336,-226.39478,895.10132,-217.92043,-339.21494,790.59357,-238.44267,-293.82608,719.70288
1021,8.5,-261.22388,-226.57773,895.16028,-218.17346,-339.29883,790.56799,-238.44267,-293.82608,719.70288
1022,8.508,-261.64108,-226.24654,894.88226,-218.29634,-339.16287,790.57629,-238.44267,-293.82608,719.70288
1023,8.517,-261.76422,-226.2679,894.91931,-218.35291,-339.2648,790.51013,-238.46323,-293.60059,719.62909
1024,8.525,-261.76422,-226.2679,894.91931,-217.92007,-339.35406,790.89111,-238.44267,-293.82608,719.70288
1025,8.533,-261.85172,-226.19136,894.91718,-217.92007,-339.35406,790.89111,-238.52841,-293.98035,719.79639
1026,8.542,-262.02127,-226.14665,894.90039,-217.92007,-339.35406,790.89111,-238.50934,-294.11795,719.85229
1027,8.55,-262.21222,-226.10849,894.92865,-218.05995,-339.23404,790.99792,-238.21768,-294.08759,720.07843
1028,8.558,-262.06046,-226.10719,894.78314,-217.92007,-339.35406,790.89111,-238.50934,-294.11795,719.85229
1029,8.567,-261.76422,-226.2679,894.91931,-217.86349,-339.25211,790.95728,-238.88487,-293.78754,719.95166
1030,8.575,-261.76422,-226.2679,894.91931,-217.86349,-339.25211,790.95728,-239.26651,-293.7442,719.82416
1031,8.583,-261.80154,-226.30257,895.1665,-217.92007,-339.35406,790.89111,-239.26651,-293.7442,719.82416
1032,8.592,-261.42914,-226.34715,894.76428,-218.10715,-339.15283,790.37079,-239.28706,-293.51874,719.75043
1033,8.6,-261.30054,-226.58833,894.92096,-218.15596,-339.13034,790.35468,-239.40463,-293.22989,719.33313
1034,8.608,-261.08124,-226.56602,894.79401,-218.15596,-339.13034,790.35468,-239.40463,-293.22989,719.33313
1035,8.617,-260.75592,-226.44547,894.74475,-218.31699,-339.07791,790.12878,-239.45111,-292.76862,719.22919
1036,8.625,-260.25012,-226.29645,894.68518,-218.38849,-339.19827,790.17651,-239.45111,-292.76862,719.22919
1037,8.633,-260.44971,-226.21437,894.42078,-218.44131,-339.06549,789.96576,-239.45111,-292.76862,719.22919
1038,8.642,-260.6124,-226.18877,894.47229,-218.65749,-339.1189,789.87964,-239.28009,-292.60019,719.02057
1039,8.65,-260.94159,-226.58336,894.73181,-218.44131,-339.06549,789.96576,-239.26372,-292.58865,718.88501
1040,8.658,-261.5191,-226.53764,894.43481,-218.54785,-339.19742,789.89423,-239.28009,-292.60019,719.02057
1041,8.667,-261.5705,-226.49933,894.33276,-218.55157,-339.2164,790.03839,-239.28009,-292.60019,719.02057
1042,8.675,-261.81882,-226.56339,894.2962,-218.38966,-339.16946,790.05151,-239.2336,-293.06146,719.12457
