Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
811,6.75,-239.73491,-53.30928,957.23071,-243.2088,153.37079,960.84393,-379.57602,-40.60957,962.80835,-392.33368,131.15868,961.89722,-419.75409,-33.8079,874.6087
812,6.758,-239.73491,-53.30928,957.23071,-243.2088,153.37079,960.84393,-379.57602,-40.60957,962.80835,-392.33368,131.15868,961.89722,-419.75409,-33.8079,874.6087
813,6.767,-239.60327,-53.08696,957.17096,-243.2088,153.37079,960.84393,-379.39932,-40.49441,962.96832,-392.18048,131.42822,961.89117,-419.75409,-33.8079,874.6087
814,6.775,-239.60327,-53.08696,957.17096,-242.55843,153.45479,960.73615,-379.39932,-40.49441,962.96832,-392.18048,131.42822,961.89117,-419.75409,-33.8079,874.6087
815,6.783,-239.60327,-53.08696,957.17096,-242.55843,153.45479,960.73615,-379.43033,-40.41399,962.7594,-392.18048,131.42822,961.89117,-419.75409,-33.8079,874.6087
816,6.792,-239.60327,-53.08696,957.17096,-242.80823,153.13101,960.7146,-379.43033,-40.41399,962.7594,-392.18048,131.42822,961.89117,-419.53201,-33.59645,874.6665
817,6.8,-239.60327,-53.08696,957.17096,-242.80823,153.13101,960.7146,-379.39932,-40.49441,962.96832,-392.18048,131.42822,961.89117,-419.75409,-33.8079,874.6087
818,6.808,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.18048,131.42822,961.89117,-419.47876,-33.79837,874.52917
819,6.817,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.18048,131.42822,961.89117,-419.54501,-33.80751,874.40216
820,6.825,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.82639,-33.63647,874.66876
821,6.833,-239.60327,-53.08696,957.17096,-242.80823,153.13101,960.7146,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.75409,-33.8079,874.6087
822,6.842,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.18048,131.42822,961.89117,-419.75409,-33.8079,874.6087
823,6.85,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.18048,131.42822,961.89117,-419.47876,-33.79837,874.52917
824,6.858,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.75409,-33.8079,874.6087
825,6.867,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.62866,-40.50943,963.10083,-392.18048,131.42822,961.89117,-419.90768,-33.22218,874.664
826,6.875,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.53912,-40.68853,962.98798,-392.18784,131.62016,962.03723,-419.75409,-33.8079,874.6087
827,6.883,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.10208,131.41986,961.95752,-419.47876,-33.79837,874.52917
828,6.892,-239.60327,-53.08696,957.17096,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.82639,-33.63647,874.66876
829,6.9,-239.60327,-53.08696,957.17096,-242.34253,153.72545,960.86108,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.82639,-33.63647,874.66876
830,6.908,-239.41534,-52.82288,957.1676,-242.59454,153.39838,960.84601,-379.39932,-40.49441,962.96832,-392.10947,131.6118,962.10358,-419.68561,-33.01073,874.7218
831,6.917,-239.41534,-52.82288,957.1676,-242.03987,153.57892,960.77924,-379.39932,-40.49441,962.96832,-392.18784,131.62016,962.03723,-419.68561,-33.01073,874.7218
832,6.925,-238.91002,-53.06347,957.23877,-242.03987,153.57892,960.77924,-379.19565,-40.46834,962.81537,-392.10947,131.6118,962.10358,-419.41019,-33.00118,874.64221
833,6.933,-238.72226,-52.95518,957.2818,-242.03987,153.57892,960.77924,-379.19565,-40.46834,962.81537,-392.10947,131.6118,962.10358,-419.41019,-33.00118,874.64221
834,6.942,-238.72226,-52.95518,957.2818,-242.03987,153.57892,960.77924,-379.19565,-40.46834,962.81537,-391.92819,131.62263,961.99707,-419.41019,-33.00118,874.64221
835,6.95,-238.51453,-52.8654,957.29517,-242.03987,153.57892,960.77924,-379.11069,-40.46848,962.89471,-391.84689,131.62958,962.07684,-419.32892,-33.41547,874.64697
836,6.958,-238.51453,-52.8654,957.29517,-242.01321,153.68134,960.6546,-379.11069,-40.46848,962.89471,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
837,6.967,-238.51453,-52.8654,957.29517,-242.01321,153.68134,960.6546,-379.11069,-40.46848,962.89471,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
838,6.975,-238.51453,-52.8654,957.29517,-242.01321,153.68134,960.6546,-379.03006,-40.40427,962.68549,-391.55621,131.75056,962.336,-419.1875,-33.14179,874.73346
839,6.983,-238.51453,-52.8654,957.29517,-242.01321,153.68134,960.6546,-379.11069,-40.46848,962.89471,-391.55621,131.75056,962.336,-419.1875,-33.14179,874.73346
840,6.992,-238.51453,-52.8654,957.29517,-242.03987,153.57892,960.77924,-379.11069,-40.46848,962.89471,-391.65024,131.54832,962.23694,-419.1875,-33.14179,874.73346
841,7,-238.51453,-52.8654,957.29517,-242.01321,153.68134,960.6546,-379.11069,-40.46848,962.89471,-391.84689,131.62958,962.07684,-419.1875,-33.14179,874.73346
842,7.008,-238.51453,-52.8654,957.29517,-242.03987,153.57892,960.77924,-379.11069,-40.46848,962.89471,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
843,7.017,-238.51453,-52.8654,957.29517,-242.01321,153.68134,960.6546,-379.11069,-40.46848,962.89471,-391.55621,131.75056,962.336,-419.1875,-33.14179,874.73346
844,7.025,-238.51453,-52.8654,957.29517,-242.03987,153.57892,960.77924,-379.03006,-40.40427,962.68549,-391.55621,131.75056,962.336,-419.1875,-33.14179,874.73346
845,7.033,-238.51453,-52.8654,957.29517,-242.01321,153.68134,960.6546,-379.11069,-40.46848,962.89471,-391.55621,131.75056,962.336,-419.1875,-33.14179,874.73346
846,7.042,-238.51453,-52.8654,957.29517,-242.01321,153.68134,960.6546,-379.11069,-40.46848,962.89471,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
847,7.05,-238.82979,-52.62475,956.05536,-242.01321,153.68134,960.6546,-379.11069,-40.46848,962.89471,-391.776,131.84633,962.33081,-419.1875,-33.14179,874.73346
848,7.058,-238.82979,-52.62475,956.05536,-241.9872,153.45877,960.52374,-379.03006,-40.40427,962.68549,-391.89343,131.60643,962.24304,-419.1875,-33.14179,874.73346
849,7.067,-238.82979,-52.62475,956.05536,-242.01321,153.68134,960.6546,-379.03006,-40.40427,962.68549,-391.776,131.84633,962.33081,-419.1875,-33.14179,874.73346
850,7.075,-238.78098,-52.65483,955.89502,-241.9872,153.45877,960.52374,-379.03006,-40.40427,962.68549,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
851,7.083,-238.82979,-52.62475,956.05536,-241.9872,153.45877,960.52374,-379.07892,-40.32969,962.49915,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
852,7.092,-238.78098,-52.65483,955.89502,-242.01321,153.68134,960.6546,-379.03006,-40.40427,962.68549,-391.7529,131.8318,962.1759,-419.1152,-33.31324,874.6734
853,7.1,-238.55038,-52.60083,955.85791,-241.9838,153.73015,960.53119,-379.03006,-40.40427,962.68549,-391.7529,131.8318,962.1759,-419.1875,-33.14179,874.73346
854,7.108,-238.23509,-52.84153,957.09772,-241.9872,153.45877,960.52374,-379.03006,-40.40427,962.68549,-391.57932,131.76511,962.49097,-419.1875,-33.14179,874.73346
855,7.117,-238.23509,-52.84153,957.09772,-241.9872,153.45877,960.52374,-379.03006,-40.40427,962.68549,-391.31601,132.00499,962.50171,-419.1875,-33.14179,874.73346
856,7.125,-238.23509,-52.84153,957.09772,-241.76799,153.46866,960.38599,-378.80173,-40.2848,962.63361,-391.31601,132.00499,962.50171,-419.1152,-33.31324,874.6734
857,7.133,-238.23509,-52.84153,957.09772,-241.95778,153.50758,960.40039,-378.6756,-40.22337,962.70551,-391.31601,132.00499,962.50171,-419.1152,-33.31324,874.6734
858,7.142,-238.23509,-52.84153,957.09772,-241.64961,153.29523,959.92365,-378.61237,-40.23664,962.81891,-391.31601,132.00499,962.50171,-419.1875,-33.14179,874.73346
859,7.15,-238.23509,-52.84153,957.09772,-241.46948,153.28592,959.87567,-378.61237,-40.23664,962.81891,-391.31601,132.00499,962.50171,-419.1152,-33.31324,874.6734
860,7.158,-238.23509,-52.84153,957.09772,-241.46948,153.28592,959.87567,-378.44556,-40.03542,962.87097,-390.89148,131.80238,962.43524,-418.97626,-33.20291,874.88428
861,7.167,-238.23509,-52.84153,957.09772,-241.46948,153.28592,959.87567,-378.45334,-40.02084,962.87561,-391.20294,131.89796,962.51862,-418.97626,-33.20291,874.88428
862,7.175,-238.23509,-52.84153,957.09772,-241.36267,153.18521,959.75403,-378.44556,-40.03542,962.87097,-391.16855,131.80098,962.58209,-418.95746,-33.42358,875.06696
863,7.183,-238.23509,-52.84153,957.09772,-241.00072,153.34323,959.82764,-378.45334,-40.02084,962.87561,-391.16855,131.80098,962.58209,-419.16873,-33.3625,874.91614
864,7.192,-238.35768,-52.50118,956.93164,-240.89391,153.24249,959.70599,-378.45334,-40.02084,962.87561,-391.0715,131.86234,962.6427,-418.97626,-33.20291,874.88428
865,7.2,-238.3618,-52.42701,956.64746,-240.85716,153.16713,959.67975,-378.45334,-40.02084,962.87561,-390.75153,131.71796,962.55499,-418.97626,-33.20291,874.88428
866,7.208,-238.3618,-52.42701,956.64746,-240.79953,153.37323,959.61493,-378.22293,-40.1116,963.00616,-390.75153,131.71796,962.55499,-418.95746,-33.42358,875.06696
867,7.217,-238.3618,-52.42701,956.64746,-240.85716,153.16713,959.67975,-378.53378,-40.06778,963.09918,-390.79443,131.86375,962.49585,-418.97626,-33.20291,874.88428
868,7.225,-238.3618,-52.42701,956.64746,-240.79953,153.37323,959.61493,-378.83673,-40.23891,963.52039,-391.0715,131.86234,962.6427,-418.95746,-33.42358,875.06696
869,7.233,-238.3618,-52.42701,956.64746,-242.80597,151.35719,959.08972,-378.83673,-40.23891,963.52039,-391.02859,131.71657,962.70184,-418.95746,-33.42358,875.06696
870,7.242,-238.3618,-52.42701,956.64746,-242.68376,151.64815,959.0166,-378.29184,-40.16922,963.25696,-390.75153,131.71796,962.55499,-418.97626,-33.20291,874.88428
871,7.25,-238.3618,-52.42701,956.64746,-242.21997,151.56631,959.05029,-378.22293,-40.1116,963.00616,-390.72018,131.6214,962.65094,-418.97626,-33.20291,874.88428
872,7.258,-238.22868,-52.54256,956.56628,-242.21997,151.56631,959.05029,-378.22293,-40.1116,963.00616,-390.97412,131.60551,962.64282,-418.95746,-33.42358,875.06696
873,7.267,-238.3618,-52.42701,956.64746,-242.21997,151.56631,959.05029,-378.29184,-40.16922,963.25696,-390.97412,131.60551,962.64282,-418.80893,-33.37889,874.90344
874,7.275,-238.22868,-52.54256,956.56628,-242.21997,151.56631,959.05029,-378.29184,-40.16922,963.25696,-390.99722,131.62001,962.79779,-418.97626,-33.20291,874.88428
875,7.283,-238.22868,-52.54256,956.56628,-242.21997,151.56631,959.05029,-378.63052,-40.3036,963.66364,-390.72018,131.6214,962.65094,-418.87796,-33.18365,874.9834
876,7.292,-238.22868,-52.54256,956.56628,-242.21997,151.56631,959.05029,-377.96222,-40.36695,963.47412,-390.72018,131.6214,962.65094,-418.88519,-33.59499,875.0069
877,7.3,-238.22868,-52.54256,956.56628,-242.3421,151.27538,959.12341,-378.63052,-40.3036,963.66364,-390.36496,131.56128,962.66089,-418.97626,-33.20291,874.88428
878,7.308,-238.22868,-52.54256,956.56628,-242.3421,151.27538,959.12341,-378.63052,-40.3036,963.66364,-390.72018,131.6214,962.65094,-418.97626,-33.20291,874.88428
879,7.317,-238.22868,-52.54256,956.56628,-242.21997,151.56631,959.05029,-378.45511,-40.36809,963.82715,-390.69705,131.6069,962.49597,-418.95746,-33.42358,875.06696
880,7.325,-237.85143,-52.66591,956.33246,-242.21997,151.56631,959.05029,-378.45511,-40.36809,963.82715,-390.34186,131.54678,962.50586,-418.97626,-33.20291,874.88428
881,7.333,-237.85143,-52.66591,956.33246,-242.21997,151.56631,959.05029,-378.45511,-40.36809,963.82715,-390.69705,131.6069,962.49597,-418.90396,-33.37434,874.82422
882,7.342,-237.95518,-52.63374,956.09241,-242.21997,151.56631,959.05029,-378.63052,-40.3036,963.66364,-390.34186,131.54678,962.50586,-418.90396,-33.37434,874.82422
883,7.35,-238.30562,-52.5257,956.29779,-242.21997,151.56631,959.05029,-378.45511,-40.36809,963.82715,-390.69705,131.6069,962.49597,-418.90396,-33.37434,874.82422
884,7.358,-237.93463,-52.70958,956.25348,-242.3421,151.27538,959.12341,-378.61557,-40.58496,963.75531,-390.34186,131.54678,962.50586,-418.8645,-33.45216,875.05768
885,7.367,-237.93463,-52.70958,956.25348,-242.3421,151.27538,959.12341,-378.45511,-40.36809,963.82715,-390.34186,131.54678,962.50586,-418.93677,-33.28073,875.11774
886,7.375,-237.95518,-52.63374,956.09241,-242.3421,151.27538,959.12341,-378.61557,-40.58496,963.75531,-390.34186,131.54678,962.50586,-418.918,-33.50133,875.30042
887,7.383,-237.95518,-52.63374,956.09241,-242.3421,151.27538,959.12341,-378.61557,-40.58496,963.75531,-390.69705,131.6069,962.49597,-418.97626,-33.20291,874.88428
888,7.392,-238.14952,-52.76216,956.02911,-242.21997,151.56631,959.05029,-378.61557,-40.58496,963.75531,-390.34186,131.54678,962.50586,-418.97626,-33.20291,874.88428
889,7.4,-238.14952,-52.76216,956.02911,-242.3421,151.27538,959.12341,-378.61557,-40.58496,963.75531,-390.34186,131.54678,962.50586,-418.97626,-33.20291,874.88428
890,7.408,-238.14952,-52.76216,956.02911,-242.3421,151.27538,959.12341,-378.79099,-40.52045,963.59186,-390.69705,131.6069,962.49597,-418.97626,-33.20291,874.88428
891,7.417,-238.14952,-52.76216,956.02911,-242.38664,151.11771,958.76678,-378.61557,-40.58496,963.75531,-390.69705,131.6069,962.49597,-418.97626,-33.20291,874.88428
892,7.425,-238.12895,-52.83799,956.19025,-242.3421,151.27538,959.12341,-378.79099,-40.52045,963.59186,-390.69705,131.6069,962.49597,-418.95746,-33.42358,875.06696
893,7.433,-238.12895,-52.83799,956.19025,-242.38664,151.11771,958.76678,-378.79099,-40.52045,963.59186,-390.69705,131.6069,962.49597,-418.97626,-33.20291,874.88428
894,7.442,-238.04311,-52.82716,955.85333,-242.3421,151.27538,959.12341,-378.79099,-40.52045,963.59186,-390.45209,131.45372,962.45233,-418.97626,-33.20291,874.88428
895,7.45,-238.14952,-52.76216,956.02911,-242.38664,151.11771,958.76678,-378.79099,-40.52045,963.59186,-391.07056,131.2739,962.43164,-418.97626,-33.20291,874.88428
896,7.458,-238.02254,-52.90298,956.0144,-242.38664,151.11771,958.76678,-378.39844,-40.32206,962.93842,-391.08429,131.51247,962.58923,-418.97626,-33.20291,874.88428
897,7.467,-238.04311,-52.82716,955.85333,-242.3421,151.27538,959.12341,-378.46735,-40.37965,963.18921,-391.17834,131.31017,962.49023,-418.90396,-33.37434,874.82422
898,7.475,-238.04311,-52.82716,955.85333,-242.3421,151.27538,959.12341,-378.60629,-40.44059,963.10577,-391.16464,131.07159,962.33264,-418.97626,-33.20291,874.88428
899,7.483,-238.02254,-52.90298,956.0144,-242.3421,151.27538,959.12341,-378.61176,-40.37066,962.73041,-391.16464,131.07159,962.33264,-418.90396,-33.37434,874.82422
900,7.492,-238.35371,-52.74,956.04047,-242.3421,151.27538,959.12341,-378.8421,-40.27983,962.59991,-391.34756,131.2726,962.57849,-419.1875,-33.14179,874.73346
901,7.5,-238.59857,-53.20884,956.25555,-241.19662,152.71701,959.7691,-378.8421,-40.27983,962.59991,-391.34756,131.2726,962.57849,-419.1152,-33.31324,874.6734
902,7.508,-238.68781,-52.91821,956.23792,-241.36882,152.75365,959.78052,-378.92252,-40.32678,962.82349,-391.08429,131.51247,962.58923,-419.1152,-33.31324,874.6734
903,7.517,-238.94177,-53.01422,956.23718,-241.19662,152.71701,959.7691,-379.08817,-40.38523,962.64667,-391.07056,131.2739,962.43164,-419.1152,-33.31324,874.6734
904,7.525,-239.20316,-53.32935,956.14563,-241.19662,152.71701,959.7691,-379.08817,-40.38523,962.64667,-390.80725,131.51384,962.44238,-419.1152,-33.31324,874.6734
905,7.533,-239.12331,-53.20776,956.12988,-241.36882,152.75365,959.78052,-379.03006,-40.40427,962.68549,-391.07056,131.2739,962.43164,-419.1152,-33.31324,874.6734
906,7.542,-239.12331,-53.20776,956.12988,-241.56662,152.76543,959.83154,-379.08817,-40.38523,962.64667,-391.08429,131.51247,962.58923,-419.1875,-33.14179,874.73346
907,7.55,-239.10065,-53.03842,955.93256,-241.78001,152.90237,959.76379,-379.03006,-40.40427,962.68549,-391.17834,131.31017,962.49023,-419.1152,-33.31324,874.6734
908,7.558,-239.24875,-53.28162,955.97375,-243.24333,151.31778,959.15228,-379.07892,-40.32969,962.49915,-391.08429,131.51247,962.58923,-419.1152,-33.31324,874.6734
909,7.567,-239.46785,-53.31868,956.02533,-243.00635,151.35738,959.0976,-379.07892,-40.32969,962.49915,-390.80725,131.51384,962.44238,-419.1875,-33.14179,874.73346
910,7.575,-239.30894,-53.29448,956.3299,-243.24333,151.31778,959.15228,-379.07892,-40.32969,962.49915,-391.08429,131.51247,962.58923,-419.1875,-33.14179,874.73346
911,7.583,-239.34239,-53.24482,956.18146,-243.24333,151.31778,959.15228,-379.07892,-40.32969,962.49915,-391.08878,131.40211,962.32867,-419.1875,-33.14179,874.73346
912,7.592,-239.34239,-53.24482,956.18146,-243.27202,151.40906,959.04993,-379.07892,-40.32969,962.49915,-391.24313,131.41524,962.55347,-419.1875,-33.14179,874.73346
913,7.6,-239.46785,-53.31868,956.02533,-243.27202,151.40906,959.04993,-379.07892,-40.32969,962.49915,-391.19659,131.4384,962.38727,-419.26877,-32.72741,874.72864
914,7.608,-239.4073,-53.00766,956.23718,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.08429,131.51247,962.58923,-419.26877,-32.72741,874.72864
915,7.617,-239.45291,-52.95992,956.06531,-243.24333,151.31778,959.15228,-379.07892,-40.32969,962.49915,-391.36581,131.40082,962.47552,-419.1875,-33.14179,874.73346
916,7.625,-239.45291,-52.95992,956.06531,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.36581,131.40082,962.47552,-419.1875,-33.14179,874.73346
917,7.633,-239.60103,-53.20311,956.10645,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.14542,131.78645,962.42712,-419.1152,-33.31324,874.6734
918,7.642,-239.60103,-53.20311,956.10645,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.36581,131.40082,962.47552,-419.1875,-33.14179,874.73346
919,7.65,-239.93059,-53.10049,955.93433,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.46625,131.65808,962.50787,-419.28882,-33.17967,874.66174
920,7.658,-239.60103,-53.20311,956.10645,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.46625,131.65808,962.50787,-419.1875,-33.14179,874.73346
921,7.667,-239.60103,-53.20311,956.10645,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.31601,132.00499,962.50171,-419.1875,-33.14179,874.73346
922,7.675,-239.60103,-53.20311,956.10645,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.23947,131.58418,962.32813,-419.60431,-33.42502,874.72656
923,7.683,-240.06377,-52.98495,956.01544,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.50949,131.63651,962.40619,-419.32892,-33.41547,874.64697
924,7.692,-240.0295,-52.97945,956.30377,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.44312,131.64354,962.35284,-419.32892,-33.41547,874.64697
925,7.7,-240.0295,-52.97945,956.30377,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.55621,131.75056,962.336,-419.32892,-33.41547,874.64697
926,7.708,-240.0295,-52.97945,956.30377,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.31601,132.00499,962.50171,-419.26877,-32.72741,874.72864
927,7.717,-240.23581,-53.22752,956.24225,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.69678,131.52519,962.40314,-419.8367,-33.09128,874.63348
928,7.725,-240.23581,-53.22752,956.24225,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.31601,132.00499,962.50171,-420.07605,-32.91579,874.70514
929,7.733,-240.23581,-53.22752,956.24225,-243.27202,151.40906,959.04993,-379.16388,-40.3295,962.4198,-391.57932,131.76511,962.49097,-419.90768,-33.22218,874.664
930,7.742,-240.0295,-52.97945,956.30377,-243.24658,151.5134,958.9306,-379.16388,-40.3295,962.4198,-391.29291,131.99046,962.34674,-419.76627,-32.94846,874.75049
931,7.75,-240.23581,-53.22752,956.24225,-243.12436,151.80435,958.85748,-379.16388,-40.3295,962.4198,-391.29291,131.99046,962.34674,-420.07605,-32.91579,874.70514
