Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1069,8.9,-320.2272,328.98175,873.38965,-317.99487,417.10532,749.29492,-347.12711,349.5878,699.20398
1070,8.908,-320.2272,328.98175,873.38965,-318.28217,416.68372,749.47327,-347.12711,349.5878,699.20398
1071,8.917,-320.10858,329.17236,873.59766,-318.24173,416.87888,749.17749,-347.21744,349.1908,698.94818
1072,8.925,-320.14908,329.07623,873.48053,-318.24173,416.87888,749.17749,-347.21744,349.1908,698.94818
1073,8.933,-320.14908,329.07623,873.48053,-318.05264,417.0155,749.05945,-347.21744,349.1908,698.94818
1074,8.942,-319.9993,329.12274,873.40497,-317.82181,417.19293,748.97498,-347.14908,349.37955,698.85815
1075,8.95,-319.9993,329.12274,873.40497,-317.82181,417.19293,748.97498,-347.47241,349.17419,698.88031
1076,8.958,-319.84991,329.00949,873.27277,-318.05264,417.0155,749.05945,-347.47241,349.17419,698.88031
1077,8.967,-319.9993,329.12274,873.40497,-318.05264,417.0155,749.05945,-347.1268,348.93448,698.75464
1078,8.975,-319.9993,329.12274,873.40497,-318.11603,417.08496,748.78992,-347.1268,348.93448,698.75464
1079,8.983,-320.07742,329.02823,873.31409,-318.05469,416.97891,748.84985,-347.1268,348.93448,698.75464
1080,8.992,-320.07742,329.02823,873.31409,-318.2207,417.14505,748.74548,-347.18875,349.12253,698.3855
1081,9,-320.2272,328.98175,873.38965,-318.11603,417.08496,748.78992,-346.85553,349.11722,698.25012
1082,9.008,-320.52411,328.82901,873.02246,-318.2207,417.14505,748.74548,-346.59714,348.89331,698.08978
1083,9.017,-320.91879,328.66895,872.9165,-318.2207,417.14505,748.74548,-346.92059,348.68793,698.112
1084,9.025,-321.03537,328.53946,872.78302,-318.2207,417.14505,748.74548,-347.10187,348.53387,697.97101
1085,9.033,-321.22797,328.54285,872.72101,-318.83063,416.68637,748.61188,-347.21185,348.41412,697.78125
1086,9.042,-321.42386,328.39072,872.71356,-318.85626,416.66739,748.47485,-347.47021,348.63806,697.94165
1087,9.05,-321.23129,328.38733,872.77557,-318.65009,416.8338,748.70746,-347.49759,348.23233,698.07147
1088,9.058,-321.61978,328.23868,872.70618,-318.65009,416.8338,748.70746,-347.49759,348.23233,698.07147
1089,9.067,-321.61978,328.23868,872.70618,-318.85626,416.66739,748.47485,-347.49759,348.23233,698.07147
1090,9.075,-321.61978,328.23868,872.70618,-318.85626,416.66739,748.47485,-347.75592,348.45627,698.23181
1091,9.083,-321.42386,328.39072,872.71356,-318.77191,416.57983,748.56055,-347.75592,348.45627,698.23181
1092,9.092,-321.42386,328.39072,872.71356,-318.74545,416.39481,748.84351,-347.49759,348.23233,698.07147
1093,9.1,-321.42386,328.39072,872.71356,-319.04532,416.53079,748.5929,-347.49759,348.23233,698.07147
1094,9.108,-321.42386,328.39072,872.71356,-318.75159,416.60727,748.51935,-347.43579,348.0444,698.44055
1095,9.117,-321.13885,328.67474,873.06537,-318.74152,416.69327,748.60016,-347.49759,348.23233,698.07147
1096,9.125,-321.08249,328.87427,873.11615,-318.54541,416.77371,748.75189,-347.2063,348.50613,698.40216
1097,9.133,-320.83765,328.98782,873.29773,-318.54541,416.77371,748.75189,-347.2063,348.50613,698.40216
1098,9.142,-321.08249,328.87427,873.11615,-318.20749,416.94443,748.68268,-347.117,348.72379,698.64148
1099,9.15,-321.19901,328.74478,872.98267,-318.24377,416.84232,748.9679,-347.58405,348.38803,698.79065
1100,9.158,-320.94623,328.67136,873.12732,-318.24377,416.84232,748.9679,-347.65579,348.78668,698.53473
1101,9.167,-321.08249,328.87427,873.11615,-318.24377,416.84232,748.9679,-347.41254,348.75272,699.0448
1102,9.175,-320.89786,329.05786,873.21509,-318.11603,417.08496,748.78992,-347.1268,348.93448,698.75464
1103,9.183,-320.64499,328.98444,873.35974,-318.05469,416.97891,748.84985,-346.80334,349.13983,698.73248
1104,9.192,-320.64499,328.98444,873.35974,-318.05264,417.0155,749.05945,-347.08911,348.95807,699.02264
1105,9.2,-320.83765,328.98782,873.29773,-318.24173,416.87888,749.17749,-347.1268,348.93448,698.75464
1106,9.208,-320.64499,328.98444,873.35974,-318.24173,416.87888,749.17749,-347.47241,349.17419,698.88031
1107,9.217,-320.64499,328.98444,873.35974,-318.24997,416.67914,749.29657,-347.75815,348.9924,699.17047
1108,9.225,-320.64499,328.98444,873.35974,-318.24997,416.67914,749.29657,-347.75815,348.9924,699.17047
1109,9.233,-320.64499,328.98444,873.35974,-318.24997,416.67914,749.29657,-347.41254,348.75272,699.0448
1110,9.242,-320.37698,328.93533,873.46521,-318.24997,416.67914,749.29657,-347.06873,348.63596,699.26019
1111,9.25,-320.56686,329.07895,873.45062,-318.33591,416.62302,749.3717,-347.70261,348.82901,699.3338
1112,9.258,-320.69815,329.22131,873.9068,-318.33591,416.62302,749.3717,-347.091,349.08102,699.36371
1113,9.267,-320.37582,329.15494,873.99396,-318.59198,416.71616,749.70776,-347.12869,349.05746,699.0957
1114,9.275,-320.73859,329.21716,874.07178,-318.59198,416.71616,749.70776,-347.36176,349.24911,699.3736
1115,9.283,-321.18533,329.36554,874.00598,-318.88058,416.81619,749.83282,-346.78302,348.81772,698.97003
1116,9.292,-321.18533,329.36554,874.00598,-318.88058,416.81619,749.83282,-346.33908,349.19489,699.33197
1117,9.3,-321.18533,329.36554,874.00598,-318.88058,416.81619,749.83282,-346.42783,349.32825,699.18445
1118,9.308,-321.40335,329.2515,874.11743,-319.23987,417.06284,749.96405,-347.00668,349.75974,699.58813
1119,9.317,-321.75424,329.71912,874.18671,-318.92908,417.17767,750.2854,-347.00668,349.75974,699.58813
1120,9.325,-321.75424,329.71912,874.18671,-318.9613,417.18225,750.4621,-347.00668,349.75974,699.58813
1121,9.333,-321.37518,329.6579,874.50909,-318.9613,417.18225,750.4621,-347.00668,349.75974,699.58813
1122,9.342,-321.49323,329.62418,874.6795,-318.82053,417.32574,750.60907,-347.00668,349.75974,699.58813
1123,9.35,-321.21341,329.54166,874.8941,-318.82053,417.32574,750.60907,-347.07828,350.07516,699.94543
1124,9.358,-321.44263,329.51526,875.21954,-318.62726,417.50854,750.73077,-347.07828,350.07516,699.94543
1125,9.367,-321.52032,329.61185,875.29401,-318.60562,417.7836,750.83942,-347.07828,350.07516,699.94543
1126,9.375,-321.63345,329.70422,875.34851,-318.13373,418.44623,751.00769,-347.07828,350.07516,699.94543
1127,9.383,-321.24954,329.69073,875.6015,-318.41644,418.20609,750.98291,-347.07828,350.07516,699.94543
1128,9.392,-321.16986,329.69757,875.69952,-318.68707,418.02667,751.13525,-347.26221,349.9816,700.25903
1129,9.4,-321.04877,329.72089,875.77692,-318.50256,417.94168,751.63007,-347.45444,350.36948,700.98102
1130,9.408,-321.20981,329.61349,876.01904,-318.21979,418.18179,751.65485,-347.26895,350.65894,700.6413
1131,9.417,-321.18869,329.79175,876.25977,-317.50269,418.69647,752.20441,-346.65506,351.13885,700.94983
1132,9.425,-321.18869,329.79175,876.25977,-317.56958,418.75894,752.3139,-346.88098,351.19806,701.58832
1133,9.433,-321.11902,329.62729,876.43011,-317.77414,418.76868,752.59009,-346.43115,351.09451,701.82855
1134,9.442,-321.11902,329.62729,876.43011,-317.78488,418.77863,752.77826,-346.56415,351.45761,702.29108
1135,9.45,-321.16879,329.48511,876.60748,-317.60138,418.77408,752.9986,-346.10376,351.69031,702.47406
1136,9.458,-320.98196,329.39142,876.77222,-317.56155,419.51456,753.59302,-346.47653,352.134,702.4754
1137,9.467,-320.98196,329.39142,876.77222,-317.74026,420.47025,754.25214,-346.58182,352.13449,702.74536
1138,9.475,-321.24411,329.3385,876.97125,-317.91931,420.80893,754.51379,-346.50644,352.84372,703.24457
1139,9.483,-321.72708,329.32755,877.08008,-317.78738,421.06018,754.89722,-346.50644,352.84372,703.24457
1140,9.492,-321.2738,329.51285,877.56238,-317.79794,421.33951,755.18219,-345.08459,353.53119,704.02435
1141,9.5,-321.48169,329.57135,877.92627,-317.78937,421.28262,755.46088,-344.90573,353.90057,704.4826
1142,9.508,-321.82938,329.67902,878.48999,-317.66272,421.86636,756.04211,-345.25174,354.14017,704.60828
1143,9.517,-321.74344,329.73724,878.43707,-316.99808,422.10431,756.51208,-344.71127,354.54291,704.37689
1144,9.525,-321.71753,329.93765,878.74023,-316.94498,422.74457,756.9646,-344.98544,355.37589,705.0437
1145,9.533,-321.60495,329.81204,878.96478,-316.73471,423.07907,757.67731,-344.66269,355.58182,705.02179
1146,9.542,-321.44406,329.72665,879.46741,-316.35861,423.87317,758.18652,-344.56787,356.77246,705.21094
1147,9.55,-321.42712,329.5199,879.89063,-316.22821,423.97858,758.83252,-344.6662,357.59378,706.48822
1148,9.558,-321.55246,329.4938,880.44049,-316.0614,424.12579,759.51685,-344.14929,357.67984,706.78705
1149,9.567,-321.1705,329.53351,881.09296,-315.95276,424.63071,760.52466,-344.02505,357.8494,707.17072
1150,9.575,-321.26459,329.48514,881.76776,-315.79199,424.50156,761.27417,-343.28677,358.27155,707.69861
1151,9.583,-320.74289,330.01044,882.38696,-315.26437,424.58676,761.94983,-342.99719,358.70248,708.22723
1152,9.592,-320.77191,330.13184,882.79736,-315.53055,425.35532,762.8642,-342.28943,358.99673,708.81567
1153,9.6,-320.71478,329.96573,882.92682,-315.61752,425.85458,763.39648,-343.3046,360.6651,709.2796
1154,9.608,-320.98233,330.133,883.39075,-314.76959,426.50702,764.14258,-342.43048,362.79263,709.61652
1155,9.617,-320.84924,330.35516,883.70605,-313.14352,427.1803,765.37451,-341.20233,362.88324,709.77502
1156,9.625,-320.70392,330.65964,884.66925,-313.08463,427.88605,766.48138,-341.3652,363.34885,709.86035
1157,9.633,-320.4751,330.71652,884.86505,-312.87555,428.24905,767.29797,-340.98862,363.78793,710.08795
1158,9.642,-320.25229,331.02103,885.37585,-313.14615,429.11725,768.04193,-339.47519,364.28809,711.37299
1159,9.65,-319.95148,331.15839,885.89722,-312.31885,429.51132,768.68353,-338.90771,365.26501,711.88702
1160,9.658,-319.54285,331.14536,886.35809,-311.94446,430.10178,769.42804,-340.25861,365.73996,713.7608
1161,9.667,-319.28043,331.55573,886.94659,-311.24368,430.94339,770.49542,-339.73737,366.65976,714.79755
1162,9.675,-318.72992,331.95294,887.61853,-311.3728,431.06171,771.73541,-339.64838,366.66891,714.9231
1163,9.683,-318.73724,332.1073,887.9809,-310.84866,431.1796,772.75317,-339.67776,367.42212,715.49561
1164,9.692,-318.43631,332.3999,888.73291,-310.39169,431.28735,773.63733,-339.4743,367.67294,715.63531
1165,9.7,-318.38812,332.61407,889.10168,-310.16458,432.16202,774.14801,-337.98254,369.16412,716.63605
1166,9.708,-318.05893,332.25439,890.33551,-310.5589,432.27765,774.96301,-338.00269,369.37485,716.64343
1167,9.717,-317.65073,332.42783,890.44763,-310.79242,432.18542,775.79486,-337.9342,370.56021,717.23853
1168,9.725,-317.63235,332.69241,890.84308,-310.38828,432.78659,776.12604,-337.09747,371.12531,717.92902
1169,9.733,-317.78183,332.71609,891.07574,-310.11847,433.31967,776.87683,-337.34244,371.52365,718.93225
1170,9.742,-318.42728,332.67261,891.85901,-309.79413,433.76703,777.57227,-337.34769,371.71426,719.1601
1171,9.75,-318.04053,332.72287,892.23517,-309.28769,434.11279,778.01385,-336.8624,372.01752,720.21246
1172,9.758,-318.13763,332.62918,892.56085,-309.28799,433.92242,778.2713,-336.87332,372.40564,720.86774
1173,9.767,-318.32367,332.37317,892.70581,-309.00061,434.57755,779.52698,-336.50098,372.82922,720.7843
1174,9.775,-318.04022,332.22446,893.07629,-308.72684,434.96469,780.26929,-336.31787,373.15167,721.18909
1175,9.783,-317.88153,332.23227,893.47882,-308.70221,434.87354,781.01758,-336.07214,373.45618,721.44092
1176,9.792,-318.15161,332.23026,893.86102,-308.36307,434.99884,781.17889,-336.76422,373.71298,722.34381
1177,9.8,-318.15802,332.18021,894.28064,-308.33069,434.95691,781.68433,-336.35211,374.33652,722.45587
1178,9.808,-318.15424,332.27759,894.41327,-308.28473,435.57956,782.21777,-336.17584,374.30627,723.18787
1179,9.817,-317.55862,332.69351,894.79974,-308.65817,435.57831,782.56677,-336.03238,374.89505,723.40656
1180,9.825,-317.29422,332.75644,895.2113,-308.47537,436.15869,783.55597,-335.74084,375.37747,723.91241
1181,9.833,-316.97131,332.93753,895.74774,-308.3642,436.20908,783.88348,-334.92142,376.33057,724.159
1182,9.842,-317.09088,333.21381,896.29742,-308.25986,436.39328,784.07117,-334.78616,376.51782,724.57324
1183,9.85,-316.69562,333.20969,896.41864,-307.3797,436.88751,784.51984,-334.03485,376.6629,724.72784
1184,9.858,-316.50723,333.1503,896.76727,-306.70456,437.76428,785.30676,-334.07175,376.85147,724.99664
1185,9.867,-316.50723,333.1503,896.76727,-306.95093,437.86926,786.29919,-334.10666,377.14996,725.53766
1186,9.875,-316.50577,333.11356,897.15869,-307.31686,438.73291,786.72449,-333.72238,377.61469,726.15363
1187,9.883,-316.55511,333.45013,897.78955,-307.27625,438.67194,786.82678,-332.84845,377.65268,726.7132
1188,9.892,-316.22168,333.40515,898.2204,-306.96805,438.91098,788.00702,-332.67117,377.78079,726.85956
1189,9.9,-316.12259,333.13153,898.49036,-306.49692,439.06357,788.53516,-333.2236,378.78845,727.90094
1190,9.908,-315.72562,333.37384,898.70392,-305.98111,439.22375,788.82971,-332.85553,379.27136,728.23389
1191,9.917,-315.72562,333.37384,898.70392,-306.0253,439.15857,789.60272,-332.6441,379.18549,728.86737
1192,9.925,-316.15817,332.80933,899.11554,-305.91562,439.19531,789.72577,-332.85577,379.37061,729.2821
1193,9.933,-316.00128,332.75363,899.55157,-305.77383,439.53784,790.31079,-331.89261,379.31882,729.61438
1194,9.942,-315.9325,332.91049,899.95764,-305.91479,440.28613,791.01978,-332.3121,379.47537,729.87946
1195,9.95,-315.52444,333.11554,900.66431,-305.64627,440.60574,791.6394,-331.50687,380.03595,730.12811
1196,9.958,-315.42593,333.32214,900.76404,-305.21402,440.64694,792.3465,-331.71481,380.85739,730.29346
1197,9.967,-315.57574,333.76172,901.27814,-304.46475,441.27316,792.74652,-331.45853,381.46667,731.01959
1198,9.975,-315.37296,333.81836,901.50568,-304.42447,441.13132,793.30212,-331.98618,383.14359,731.72028
1199,9.983,-315.57889,334.1152,902.20795,-304.26645,442.04749,794.17889,-331.66351,383.40802,732.44147
1200,9.992,-315.42252,333.57123,902.44971,-304.39423,441.85507,794.61786,-331.72101,383.39267,732.61884
1201,10,-315.46619,333.38937,903.2663,-304.33881,442.13199,795.3822,-331.84912,383.53793,732.73529
1202,10.008,-314.75977,333.81042,903.65948,-303.52353,441.95871,796.06488,-330.55396,384.21716,734.0174
1203,10.017,-314.88513,333.24896,904.27161,-303.44299,442.49902,797.15161,-330.37607,384.30661,735.20905
1204,10.025,-314.70721,333.49039,904.41217,-302.87213,442.79913,797.69611,-330.22144,385.37524,735.91516
1205,10.033,-314.61728,333.41113,905.22479,-302.41678,443.13214,798.15802,-329.95511,385.49936,736.14581
1206,10.042,-314.48672,333.42126,905.38782,-302.15958,443.67596,798.72607,-329.83987,386.16174,736.66089
1207,10.05,-313.8338,333.44998,905.9696,-301.49954,444.28378,799.62891,-329.6655,386.36322,736.92279
1208,10.058,-313.82083,333.8472,906.2771,-300.63788,444.71973,800.88922,-328.82513,386.42014,736.97107
1209,10.067,-313.59341,334.20953,906.65894,-300.82568,445.31915,801.50751,-328.73859,387.76028,737.80078
1210,10.075,-313.25604,334.65466,907.10718,-300.89789,445.9342,802.10321,-328.09647,388.38007,738.79504
1211,10.083,-313.18881,334.81754,907.32367,-300.85031,445.95947,802.67719,-327.86481,388.65024,739.18951
1212,10.092,-313.05231,334.85837,907.68225,-300.48862,445.66754,803.53375,-327.75464,389.68845,739.39075
1213,10.1,-312.76996,334.97668,908.02448,-300.41882,445.75534,803.92761,-327.95285,389.65018,739.94733
1214,10.108,-312.68588,334.92245,908.32233,-300.43469,445.86172,804.33185,-327.93228,389.64981,740.58124
1215,10.117,-312.6506,334.86475,908.38092,-300.46469,446.0311,805.07593,-327.19821,389.73672,740.91235
1216,10.125,-312.44327,334.73132,908.61969,-301.13559,446.50534,806.50171,-326.65231,390.35074,742.21967
1217,10.133,-312.25061,335.13336,909.51379,-300.8862,446.66644,806.80304,-326.89728,390.48795,742.46405
1218,10.142,-311.9826,334.98438,910.14484,-300.6452,447.06177,807.08997,-326.22482,391.23801,742.64172
1219,10.15,-312.53293,334.97131,910.49805,-300.61353,447.28662,807.38196,-325.54987,391.38773,743.10846
1220,10.158,-312.61237,334.92395,910.80664,-300.72836,447.32739,807.67877,-325.74414,391.56955,743.41199
1221,10.167,-313.01529,334.50354,910.84296,-300.74625,447.32819,807.83325,-324.93307,392.02319,743.73718
1222,10.175,-313.1683,334.44147,911.23151,-300.25916,447.05054,808.29016,-325.17789,392.16031,743.98145
1223,10.183,-313.2309,334.34567,911.9151,-300.1395,447.54437,809.41235,-325.26547,392.33395,744.4881
1224,10.192,-313.33282,334.39456,912.08167,-299.90424,448.88107,810.42627,-325.05817,392.68555,744.84381
1225,10.2,-313.46945,334.38245,912.27179,-299.03839,449.08212,811.07898,-324.89664,392.73141,745.29553
1226,10.208,-313.31772,334.31015,912.65417,-299.0145,449.35367,811.18481,-324.76419,393.12567,745.91418
1227,10.217,-313.3183,334.41125,912.82605,-299.30783,449.08881,811.56061,-324.66531,393.59378,746.53802
1228,10.225,-313.17712,334.42834,913.23096,-298.569,449.44547,811.98181,-325.02206,394.19046,747.0401
1229,10.233,-313.04172,334.29672,913.64001,-298.52859,449.28073,812.22272,-325.25714,394.65164,747.29272
1230,10.242,-312.77048,334.38541,913.77625,-298.35263,449.84888,812.53925,-325.37341,394.77451,747.39087
1231,10.25,-312.77048,334.38541,913.77625,-298.36609,449.89664,812.93286,-325.29016,395.17654,748.07117
1232,10.258,-312.16565,335.0043,913.8783,-298.24933,449.96658,813.28333,-325.29016,395.17654,748.07117
1233,10.267,-311.78619,335.30527,914.02905,-298.37698,450.5058,813.87262,-325.25165,395.55771,748.23499
1234,10.275,-311.78619,335.30527,914.02905,-298.47659,450.54126,813.98102,-325.25165,395.55771,748.23499
1235,10.283,-311.34167,335.33401,913.98718,-298.47659,450.54126,813.98102,-325.25165,395.55771,748.23499
1236,10.292,-311.34167,335.33401,913.98718,-298.47659,450.54126,813.98102,-325.10141,395.33121,748.06342
1237,10.3,-311.11221,335.448,913.88727,-298.30991,450.10181,813.46454,-325.10141,395.33121,748.06342
1238,10.308,-311.11221,335.448,913.88727,-298.49289,450.02124,813.39087,-325.03336,394.79514,747.93927
1239,10.317,-311.11221,335.448,913.88727,-298.42667,450.03192,813.11407,-324.70206,394.43427,747.39288
1240,10.325,-311.11221,335.448,913.88727,-298.36609,449.89664,812.93286,-324.70206,394.43427,747.39288
1241,10.333,-311.11221,335.448,913.88727,-298.35037,449.89206,812.74457,-324.30685,394.48386,747.21344
1242,10.342,-311.30566,335.36926,913.81134,-298.47852,449.90076,812.505,-324.20605,393.81659,747.06305
1243,10.35,-311.79657,335.3157,913.71576,-299.13083,449.83517,812.091,-324.0842,393.71942,746.79895
1244,10.358,-311.92636,335.32111,913.21399,-299.18506,449.60211,811.80542,-324.27527,393.58832,746.80627
1245,10.367,-311.92636,335.32111,913.21399,-299.18506,449.60211,811.80542,-324.27527,393.58832,746.80627
1246,10.375,-311.94815,335.40503,912.89526,-299.37607,449.41843,811.68579,-323.84607,393.48734,746.26453
1247,10.383,-312.57474,334.73077,912.45416,-299.4389,449.24609,811.60474,-324.13623,393.29904,746.03845
1248,10.392,-312.85489,334.61752,912.38177,-299.80688,449.34372,811.42023,-324.3826,393.02719,745.43079
1249,10.4,-313.21765,334.72717,912.2442,-300.47876,449.19592,811.11505,-324.7121,392.74872,745.44641
1250,10.408,-313.5163,334.42773,912.14868,-301.31146,448.80295,810.81628,-324.98074,392.67606,745.11237
1251,10.417,-313.44913,334.3237,912.02618,-301.95874,448.38885,810.68164,-325.24066,392.55789,744.9881
1252,10.425,-313.1709,334.59781,911.64996,-302.0351,448.37677,810.3302,-325.46841,392.23129,744.86554
