Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1018,8.475,-172.89278,-253.60782,840.3844,-107.41808,-205.27225,811.66119,-132.70053,-144.56415,870.06207
1019,8.483,-172.65515,-253.67018,840.40161,-107.52685,-205.11803,811.50909,-132.42921,-144.25406,870.21655
1020,8.492,-172.89278,-253.60782,840.3844,-107.82692,-205.37144,811.39771,-132.74728,-144.62122,870.31329
1021,8.5,-172.89278,-253.60782,840.3844,-108.12459,-205.47557,811.43024,-132.70714,-144.20326,870.2832
1022,8.508,-172.89278,-253.60782,840.3844,-108.36239,-204.95775,811.17053,-133.03755,-144.42755,870.02319
1023,8.517,-172.89278,-253.60782,840.3844,-108.21568,-204.17752,810.9541,-133.15256,-144.33641,869.94232
1024,8.525,-172.89278,-253.60782,840.3844,-108.35924,-204.50485,810.96332,-133.43889,-144.03247,869.94458
1025,8.533,-173.05626,-253.09482,840.23486,-108.40694,-204.19493,810.83307,-133.68172,-143.62845,869.61615
1026,8.542,-173.05626,-253.09482,840.23486,-108.57247,-204.17648,810.90222,-134.13756,-143.375,869.3858
1027,8.55,-173.27068,-253.02394,840.15717,-108.92189,-203.70079,810.93347,-134.19287,-143.05183,868.94604
1028,8.558,-173.46384,-252.9879,840.20532,-109.9826,-203.81464,810.54333,-134.27538,-142.85338,868.73401
1029,8.567,-173.27068,-253.02394,840.15717,-109.69098,-203.47612,810.46869,-134.66402,-142.58781,868.61572
1030,8.575,-173.15958,-253.02161,840.03107,-109.52946,-203.27347,810.24896,-134.66811,-142.40434,868.146
1031,8.583,-173.15958,-253.02161,840.03107,-109.26899,-203.41832,810.17639,-134.66811,-142.40434,868.146
1032,8.592,-173.0838,-253.32414,839.75549,-109.20403,-203.36559,810.01746,-134.55602,-142.61818,868.13446
1033,8.6,-173.13391,-253.50549,839.68341,-109.12814,-203.33157,809.84485,-134.29408,-142.89685,868.15277
1034,8.608,-173.13391,-253.50549,839.68341,-109.26363,-203.6452,809.86346,-133.91769,-142.78964,868.08392
1035,8.617,-172.90646,-253.34383,839.65387,-109.14696,-203.82971,809.90234,-133.90701,-142.93739,868.00311
1036,8.625,-172.98393,-253.28902,839.50104,-108.46405,-204.25781,810.02142,-133.62097,-142.83665,867.77991
1037,8.633,-173.29843,-253.62791,839.45282,-108.37999,-205.0334,810.33221,-133.03722,-143.22618,867.89423
1038,8.642,-173.33681,-253.60869,839.4353,-108.37999,-205.0334,810.33221,-133.03682,-143.85117,868.09064
1039,8.65,-173.22394,-253.68333,839.59674,-108.24355,-205.08006,810.39685,-132.98111,-143.96141,868.32373
1040,8.658,-173.06786,-253.68738,839.48932,-108.24355,-205.08006,810.39685,-132.78275,-143.94708,868.59515
1041,8.667,-173.17754,-253.89899,839.51324,-108.24355,-205.08006,810.39685,-132.78479,-144.09952,868.4975
1042,8.675,-173.35481,-253.8793,839.61481,-108.40504,-204.92833,810.4184,-132.97906,-143.80898,868.42139
1043,8.683,-173.22394,-253.68333,839.59674,-108.4763,-204.39517,810.36334,-133.30339,-143.02957,868.39294
1044,8.692,-173.0838,-253.32414,839.75549,-108.74422,-204.22511,810.46796,-133.78029,-142.88947,868.17151
1045,8.7,-173.0838,-253.32414,839.75549,-108.74422,-204.22511,810.46796,-133.91769,-142.78964,868.08392
1046,8.708,-173.23915,-253.39226,839.79919,-109.53799,-204.0806,810.3924,-134.33955,-142.74983,868.27307
1047,8.717,-173.85634,-253.50745,839.54657,-109.83457,-203.80345,810.47791,-134.33955,-142.74983,868.27307
1048,8.725,-173.88181,-253.17741,839.77094,-110.02717,-203.54092,810.31146,-134.55602,-142.61818,868.13446
1049,8.733,-173.85716,-253.30035,839.34271,-110.02717,-203.54092,810.31146,-134.90775,-142.28244,868.05402
1050,8.742,-173.04059,-253.68718,839.83661,-110.11809,-203.47614,810.16803,-134.90775,-142.28244,868.05402
1051,8.75,-173.79565,-253.14484,839.22937,-109.63287,-203.20752,810.11169,-134.90775,-142.28244,868.05402
1052,8.758,-173.79565,-253.14484,839.22937,-109.7684,-203.52115,810.13031,-134.79564,-142.49634,868.04254
1053,8.767,-173.79565,-253.14484,839.22937,-109.70341,-203.46837,809.97137,-134.29408,-142.89685,868.15277
1054,8.775,-173.79565,-253.14484,839.22937,-109.7684,-203.52115,810.13031,-134.33955,-142.74983,868.27307
1055,8.783,-173.77525,-253.21834,839.18915,-109.07835,-204.1474,810.28809,-134.28624,-142.98611,868.37592
1056,8.792,-173.62021,-253.61148,839.2005,-108.68834,-204.54434,810.39209,-133.88887,-143.80956,868.40784
1057,8.8,-173.88345,-253.74921,839.38953,-108.40504,-204.92833,810.4184,-133.46863,-143.9324,868.39917
1058,8.808,-173.88345,-253.74921,839.38953,-108.50472,-205.09079,810.50122,-132.98772,-144.16394,868.54919
1059,8.817,-173.81587,-253.59732,839.2785,-108.34324,-205.24251,810.47968,-132.78479,-144.09952,868.4975
1060,8.825,-173.62021,-253.61148,839.2005,-108.26693,-205.29964,810.60236,-132.78479,-144.09952,868.4975
1061,8.833,-173.5,-253.82658,839.40881,-108.29639,-205.38402,810.46637,-132.78479,-144.09952,868.4975
1062,8.842,-173.68781,-253.76338,839.31152,-108.37999,-205.0334,810.33221,-132.78479,-144.09952,868.4975
1063,8.85,-173.88345,-253.74921,839.38953,-108.64114,-205.0442,810.43652,-132.98772,-144.16394,868.54919
1064,8.858,-173.78519,-253.83121,839.73035,-108.78802,-204.70682,810.47491,-133.26508,-143.91539,868.659
1065,8.867,-173.78519,-253.83121,839.73035,-109.30833,-204.3318,810.42383,-133.89807,-142.87598,868.2887
1066,8.875,-173.78874,-253.80867,839.53436,-109.55956,-204.22044,810.30457,-134.28624,-142.98611,868.37592
1067,8.883,-174.05618,-253.52351,839.50916,-109.77491,-203.8009,810.19885,-134.29408,-142.89685,868.15277
1068,8.892,-174.07018,-253.21931,839.5481,-109.85146,-203.4796,810.0368,-134.51051,-142.76521,868.0141
1069,8.9,-173.88506,-253.15642,839.37189,-109.85146,-203.4796,810.0368,-135.06026,-142.36308,867.75922
1070,8.908,-172.9893,-253.76634,839.65839,-110.44248,-203.50233,809.80768,-135.20004,-142.42128,867.47375
1071,8.917,-172.9893,-253.76634,839.65839,-110.33257,-203.2885,809.87634,-135.45587,-142.32152,867.45404
1072,8.925,-173.88506,-253.15642,839.37189,-110.29443,-203.49113,809.74225,-135.20004,-142.42128,867.47375
1073,8.933,-173.79565,-253.14484,839.22937,-109.81331,-203.68219,809.90271,-135.16077,-142.48235,867.32953
1074,8.942,-173.79565,-253.14484,839.22937,-109.70341,-203.46837,809.97137,-134.73512,-142.87297,867.23859
1075,8.95,-173.6813,-253.20982,839.38672,-109.41553,-203.73672,809.80554,-134.34953,-143.31677,867.75385
1076,8.958,-173.79565,-253.14484,839.22937,-109.14696,-203.82971,809.90234,-134.08929,-143.19089,867.75195
1077,8.967,-173.75195,-253.37404,839.37445,-109.07149,-204.38625,809.95081,-133.79333,-142.95537,867.58685
1078,8.975,-173.58722,-253.61003,839.57837,-108.52684,-204.69606,810.37054,-133.86775,-142.99844,867.85895
1079,8.983,-173.41318,-253.66466,839.65485,-108.52684,-204.69606,810.37054,-133.63309,-143.14192,868.27625
1080,8.992,-173.1723,-253.51694,839.65839,-108.16724,-205.13721,810.51959,-133.02072,-143.27551,868.27155
1081,9,-173.38852,-253.73442,839.80945,-108.19227,-205.03212,810.60583,-133.22369,-143.33992,868.32324
1082,9.008,-173.56369,-253.71596,839.85907,-108.33909,-204.69481,810.64423,-133.22165,-143.18744,868.42084
1083,9.017,-173.56369,-253.71596,839.85907,-108.33909,-204.69481,810.64423,-133.50635,-143.09392,868.44458
1084,9.025,-173.45537,-253.60973,839.95026,-108.48618,-204.64288,810.57019,-133.89807,-142.87598,868.2887
1085,9.033,-173.34764,-253.36174,839.9082,-108.55189,-204.59096,810.45679,-134.1501,-142.65875,868.53259
1086,9.042,-173.38832,-253.13664,840.05304,-109.47521,-203.93648,810.28845,-134.15793,-142.56949,868.30945
1087,9.05,-173.4635,-253.14178,840.08197,-109.50333,-203.74374,810.31183,-134.33955,-142.74983,868.27307
1088,9.058,-173.55403,-252.79239,840.14398,-109.40449,-203.73192,810.19501,-134.45163,-142.53604,868.28467
1089,9.067,-173.45816,-252.78831,840.02661,-109.52946,-203.27347,810.24896,-134.45163,-142.53604,868.28467
1090,9.075,-173.47852,-252.94115,839.99176,-109.63287,-203.20752,810.11169,-134.90775,-142.28244,868.05402
1091,9.083,-173.86118,-252.66574,839.92542,-109.63287,-203.20752,810.11169,-135.0657,-142.0954,867.99884
1092,9.092,-173.86118,-252.66574,839.92542,-109.30745,-203.29962,809.88019,-134.90775,-142.28244,868.05402
1093,9.1,-173.69588,-252.95685,839.50726,-109.30745,-203.29962,809.88019,-134.90775,-142.28244,868.05402
1094,9.108,-173.48145,-252.99117,839.42938,-109.03883,-203.39265,809.97699,-134.15793,-142.56949,868.30945
1095,9.117,-173.17972,-252.7149,839.54553,-109.1038,-203.44539,810.13593,-134.15793,-142.56949,868.30945
1096,9.125,-173.11908,-252.93791,839.41931,-108.33978,-204.10027,810.33649,-134.15793,-142.56949,868.30945
1097,9.133,-173.13689,-253.18861,839.67871,-108.20328,-204.14697,810.40125,-133.87361,-142.71062,868.66248
1098,9.142,-173.06691,-253.36511,839.73779,-108.10603,-204.33325,810.57202,-133.73622,-142.81039,868.75
1099,9.15,-173.06691,-253.36511,839.73779,-108.14668,-204.41844,810.75067,-133.48187,-142.92853,868.8183
1100,9.158,-173.06691,-253.36511,839.73779,-108.14668,-204.41844,810.75067,-132.97279,-142.92712,868.75336
1101,9.167,-173.06691,-253.36511,839.73779,-108.00253,-204.11099,810.73218,-132.7764,-143.06528,868.92719
1102,9.175,-173.06691,-253.36511,839.73779,-108.14668,-204.41844,810.75067,-132.7764,-143.06528,868.92719
1103,9.183,-173.06691,-253.36511,839.73779,-107.9345,-203.9277,810.63043,-133.28029,-143.06404,868.98053
1104,9.192,-173.13374,-253.24042,839.87854,-107.89958,-203.81721,810.71576,-133.95641,-142.77284,868.85791
1105,9.2,-173.08409,-253.1703,839.87885,-108.13283,-203.65364,810.59106,-134.09378,-142.67303,868.77039
1106,9.208,-173.13109,-253.10484,839.99011,-108.08165,-203.87578,810.5564,-134.15793,-142.56949,868.30945
1107,9.217,-173.15958,-253.02161,840.03107,-108.44907,-202.47571,810.49182,-134.27002,-142.35568,868.32098
1108,9.225,-173.45816,-252.78831,840.02661,-108.96214,-202.28378,810.46124,-134.27002,-142.35568,868.32098
1109,9.233,-173.45816,-252.78831,840.02661,-109.16051,-202.31422,810.34277,-134.57051,-142.02736,868.21387
1110,9.242,-173.16351,-252.62524,839.85345,-109.12357,-202.12711,810.41681,-134.57051,-142.02736,868.21387
1111,9.25,-173.16351,-252.62524,839.85345,-109.16051,-202.31422,810.34277,-134.81018,-141.90544,868.12195
1112,9.258,-173.05382,-252.4137,839.82959,-109.09553,-202.26146,810.18384,-134.57051,-142.02736,868.21387
1113,9.267,-173.05382,-252.4137,839.82959,-109.09553,-202.26146,810.18384,-134.4865,-142.224,868.18231
1114,9.275,-172.97833,-252.56241,839.67737,-108.4741,-202.92355,810.30939,-134.15793,-142.56949,868.30945
1115,9.283,-173.16351,-252.62524,839.85345,-108.30885,-202.95058,810.26892,-134.15793,-142.56949,868.30945
1116,9.292,-172.99785,-252.96944,839.76257,-108.26548,-203.27144,810.36389,-134.15793,-142.56949,868.30945
1117,9.3,-172.76752,-253.09135,839.79883,-107.9345,-203.9277,810.63043,-133.92993,-142.69629,868.42468
1118,9.308,-172.76752,-253.09135,839.79883,-107.89958,-203.81721,810.71576,-133.02908,-142.91286,868.51569
1119,9.317,-173.13109,-253.10484,839.99011,-107.96825,-203.85008,810.84027,-132.83269,-143.05109,868.68951
1120,9.325,-173.23663,-253.11989,840.1109,-107.96825,-203.85008,810.84027,-132.63885,-142.86928,868.995
1121,9.333,-173.23663,-253.11989,840.1109,-108.00528,-204.23335,811.14343,-132.63885,-142.86928,868.995
1122,9.342,-173.04849,-253.17476,840.17883,-108.00528,-204.23335,811.14343,-132.68733,-142.93571,869.21167
1123,9.35,-173.04849,-253.17476,840.17883,-108.00528,-204.23335,811.14343,-132.86461,-142.92419,869.34674
1124,9.358,-173.05626,-253.09482,840.23486,-108.12802,-203.55879,811.22302,-133.08028,-143.02908,869.37695
1125,9.367,-173.05626,-253.09482,840.23486,-107.96138,-203.30763,811.1795,-133.17955,-142.5686,869.47815
1126,9.375,-173.05626,-253.09482,840.23486,-108.21574,-203.01932,811.28973,-133.43636,-143.06406,869.4975
1127,9.383,-173.05626,-253.09482,840.23486,-108.66628,-202.90584,811.44403,-134.03844,-142.9964,869.21014
1128,9.392,-173.04962,-252.94795,840.34302,-108.72898,-203.09665,811.54681,-134.25624,-142.54041,869.25812
1129,9.4,-173.26314,-252.90654,840.38971,-108.92413,-203.09628,812.03253,-134.58031,-142.44597,869.25537
1130,9.408,-173.26314,-252.90654,840.38971,-108.96803,-202.62723,812.09485,-134.58031,-142.44597,869.25537
1131,9.417,-173.15012,-252.96777,840.53204,-108.96803,-202.62723,812.09485,-134.75757,-142.41736,869.35767
1132,9.425,-172.91847,-253.01489,840.49066,-109.12074,-203.02058,812.33276,-134.75757,-142.41736,869.35767
1133,9.433,-172.37843,-253.82808,840.95209,-109.12074,-203.02058,812.33276,-134.74243,-142.66748,869.56104
1134,9.442,-172.63341,-253.60397,841.04248,-109.35384,-203.38777,812.54651,-134.62625,-142.98972,870.13647
1135,9.45,-172.60168,-253.75471,841.60315,-108.96918,-203.86259,812.71411,-134.29109,-143.14371,870.13721
1136,9.458,-172.55896,-253.74898,841.77954,-108.72536,-204.05124,813.05609,-133.51543,-143.39819,870.19775
1137,9.467,-172.41628,-253.96855,842.62335,-108.16621,-204.30022,813.5174,-133.81235,-143.71625,870.23273
1138,9.475,-172.41628,-253.96855,842.62335,-108.00519,-204.19336,813.7384,-133.15041,-143.63358,870.61005
1139,9.483,-172.70139,-253.78416,843.20184,-107.93282,-204.99696,814.16461,-133.36565,-144.00365,870.79065
1140,9.492,-172.47595,-254.02055,843.45923,-107.71608,-205.11755,814.43115,-133.19135,-144.3445,871.3175
1141,9.5,-171.90898,-254.23714,844.03308,-107.60815,-205.41368,814.99036,-133.20517,-144.44914,871.79529
1142,9.508,-171.89227,-254.38942,844.62244,-107.55335,-206.32916,815.70465,-132.96025,-145.07436,871.98907
1143,9.517,-172.14905,-254.45827,844.97546,-107.59481,-206.36937,815.86816,-132.89699,-145.14658,872.24573
1144,9.525,-172.07774,-254.67004,846.0741,-107.54826,-206.42766,816.02191,-132.68748,-144.75978,872.66571
1145,9.533,-172.13942,-254.67201,846.31061,-107.47059,-206.59669,816.31262,-132.8828,-144.84074,872.90948
1146,9.542,-171.70335,-255.07307,846.48413,-107.67355,-206.43623,816.63867,-132.60033,-144.77635,872.9599
1147,9.55,-170.80063,-255.11816,847.38092,-107.78432,-206.2606,816.77826,-132.81181,-144.26666,872.99347
1148,9.558,-171.67725,-254.91357,847.56653,-108.06901,-206.60303,817.0105,-133.04477,-144.06482,873.36865
1149,9.567,-171.67207,-255.16867,847.57104,-107.98398,-206.88185,817.29279,-132.9171,-144.17972,873.84308
1150,9.575,-171.51375,-255.32088,848.39172,-108.01817,-207.52776,817.84558,-132.85742,-144.18193,874.23663
1151,9.583,-170.32426,-255.81645,849.56439,-108.12738,-207.42625,818.50714,-132.98186,-144.41853,874.83655
1152,9.592,-170.16023,-257.08609,850.37762,-107.80447,-207.97092,819.31958,-132.59409,-145.16714,875.60425
1153,9.6,-170.1102,-256.96552,851.03302,-107.62119,-207.89632,819.72742,-132.59409,-145.16714,875.60425
1154,9.608,-170.16769,-256.81732,851.59442,-107.36674,-208.00285,820.98022,-132.07947,-145.65778,875.97083
1155,9.617,-170.37225,-256.71158,852.23578,-106.6245,-208.43494,821.38123,-131.92778,-145.87833,876.53424
1156,9.625,-170.65762,-256.32864,853.13336,-106.42601,-208.72252,822.19403,-132.11996,-146.20668,876.95245
1157,9.633,-170.39546,-256.28259,853.59351,-106.47649,-208.96466,822.45026,-132.13487,-146.00502,877.20105
1158,9.642,-170.09085,-256.69958,854.41956,-106.39172,-209.45804,823.37543,-132.30995,-146.1001,877.5799
1159,9.65,-169.51753,-256.72839,854.58612,-106.08564,-209.30812,824.26758,-132.15732,-145.61375,877.68713
1160,9.658,-169.44165,-256.9082,855.66339,-106.12196,-209.23352,824.46301,-132.22922,-145.65309,878.45697
1161,9.667,-167.57622,-258.32578,856.75598,-105.60371,-209.49677,824.90411,-132.15047,-145.93332,878.66016
1162,9.675,-169.01869,-257.96112,857.65558,-105.29958,-210.70085,825.94513,-132.15047,-145.93332,878.66016
1163,9.683,-168.78537,-257.95807,858.10596,-105.02999,-210.41081,826.31549,-131.54457,-146.07512,879.34686
1164,9.692,-168.73267,-257.5784,858.77252,-104.90385,-210.78073,826.99738,-131.54457,-146.07512,879.34686
1165,9.7,-168.9487,-258.06854,859.51172,-104.79061,-210.57864,827.10309,-131.04607,-146.13531,880.4082
1166,9.708,-168.24478,-258.20737,860.76794,-104.57591,-210.39154,827.74835,-130.87619,-146.15144,881.49255
1167,9.717,-168.37122,-258.16742,861.4859,-104.53971,-210.74789,828.65363,-130.61688,-145.97382,881.5271
1168,9.725,-166.62997,-258.8573,862.73846,-104.18128,-211.03041,829.44391,-130.18208,-147.06711,882.17426
1169,9.733,-166.98177,-259.37332,863.25189,-104.25665,-211.0271,829.99615,-130.56703,-146.97972,882.31726
1170,9.742,-166.48637,-259.87827,863.82141,-104.50755,-210.91766,830.7193,-130.74194,-147.07483,882.69592
1171,9.75,-168.16576,-259.03253,863.80402,-104.16145,-211.47881,831.90826,-130.93338,-146.82318,883.28638
1172,9.758,-168.27086,-258.77191,864.65063,-104.42387,-211.77893,832.41968,-130.95886,-147.12384,883.97424
1173,9.767,-168.60587,-259.1174,865.28174,-104.57227,-211.97113,833.04956,-130.82069,-146.94762,884.1781
1174,9.775,-168.09552,-259.34528,865.81409,-104.53531,-212.48065,833.43768,-130.507,-147.25558,884.96735
1175,9.783,-168.49382,-259.84564,867.27856,-104.1731,-213.91156,833.97272,-130.68321,-147.58713,885.09418
1176,9.792,-168.37857,-260.01486,867.39014,-103.93738,-213.64168,834.75586,-130.49503,-147.85072,885.65021
1177,9.8,-168.46819,-259.90112,867.53278,-103.81738,-213.74036,835.38635,-130.13943,-148.1256,886.52936
1178,9.808,-167.85867,-260.84131,868.51593,-103.78534,-213.81987,836.14972,-129.82051,-148.60773,887.21393
1179,9.817,-167.31213,-260.95956,868.69891,-103.70036,-213.90474,836.34753,-129.41281,-148.44104,887.88037
1180,9.825,-167.13632,-260.91818,869.04718,-103.72627,-213.84979,837.01227,-129.38672,-148.24196,888.02423
1181,9.833,-167.32048,-261.06494,869.74573,-103.3584,-214.00372,837.24768,-129.50941,-148.00578,888.12115
1182,9.842,-165.63371,-261.77713,870.66003,-103.5256,-214.60341,837.62158,-129.45523,-147.91779,888.31097
1183,9.85,-166.07474,-261.57639,871.48541,-103.13477,-215.28879,838.45404,-129.06459,-148.17169,888.77228
1184,9.858,-165.77361,-261.75775,872.43597,-103.15699,-214.94951,838.69354,-128.81174,-148.28555,888.97455
1185,9.867,-167.34505,-260.97711,872.56836,-103.32442,-215.20058,839.04004,-129.19637,-148.19838,889.11761
1186,9.875,-166.92177,-261.42813,873.54303,-102.87894,-215.49046,839.8938,-128.82683,-148.0849,889.22308
1187,9.883,-166.71153,-261.58737,874.14917,-102.66344,-215.79005,840.4812,-128.60835,-148.14972,889.44183
1188,9.892,-166.54836,-261.39349,874.34045,-102.66344,-215.79005,840.4812,-128.60835,-148.14972,889.44183
1189,9.9,-166.58249,-261.33548,874.67712,-102.50401,-215.35944,841.16827,-129.028,-147.7204,889.83588
1190,9.908,-165.87965,-261.07092,875.15631,-102.23846,-216.05963,841.79236,-128.7198,-148.19362,890.3894
1191,9.917,-166.08464,-261.12256,875.58197,-101.97878,-216.42862,842.57043,-128.63432,-147.82913,890.91156
1192,9.925,-165.8445,-261.28653,875.86285,-101.37778,-216.87979,843.13806,-128.56636,-147.77144,891.23907
1193,9.933,-165.85153,-261.14661,877.06104,-101.42673,-216.46379,843.65967,-128.56636,-147.77144,891.23907
1194,9.942,-165.50935,-261.21817,877.26727,-101.10826,-216.54262,843.86078,-128.56636,-147.77144,891.23907
1195,9.95,-165.91341,-261.80142,878.22327,-100.9237,-216.40331,844.20599,-128.37094,-148.37386,892.36121
1196,9.958,-166.06683,-261.72491,878.87579,-100.82327,-216.31744,844.33014,-127.86301,-148.27374,893.14099
1197,9.967,-165.43587,-261.91849,879.77637,-100.96937,-216.77736,844.94501,-127.2844,-148.22215,893.56488
1198,9.975,-165.2933,-261.63736,880.66229,-100.66421,-216.60745,845.82672,-127.60013,-148.81775,894.38715
1199,9.983,-165.20027,-262.00626,881.26538,-100.8256,-216.73389,846.65369,-127.70464,-148.82785,894.66443
1200,9.992,-165.45325,-261.99576,881.31909,-100.86002,-217.23048,847.13159,-127.70464,-148.82785,894.66443
1201,10,-165.50417,-261.72348,882.25641,-100.59727,-217.59195,847.62018,-127.06224,-148.93669,894.97089
