Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
804,6.692,-83.229,-115.26648,872.09241,-116.85074,-90.20678,900.10297,-132.37923,-63.90454,912.68988,-144.82751,-29.13021,929.16559,-70.61277,-35.56183,873.46094,-82.37284,14.20358,864.48926,-92.33065,52.28714,848.79108
805,6.7,-83.229,-115.26648,872.09241,-116.92005,-90.10651,899.83929,-132.07187,-63.92149,912.68634,-144.55586,-28.76587,929.29761,-70.61277,-35.56183,873.46094,-81.6207,14.35476,864.70898,-91.09499,52.57254,849.21613
806,6.708,-82.93724,-116.05147,872.26373,-116.57571,-90.60492,900.01611,-132.07187,-63.92149,912.68634,-144.4711,-29.08745,929.33588,-69.64516,-35.92173,873.60455,-81.09321,14.05653,865.09442,-90.16695,51.60195,848.83331
807,6.717,-82.81956,-115.89091,872.11749,-116.45878,-90.66449,900.52795,-132.07187,-63.92149,912.68634,-144.45766,-29.59075,929.24939,-68.90749,-36.71296,874.29132,-80.54986,14.14863,865.37256,-89.39141,51.45684,848.78296
808,6.725,-82.92113,-116.26456,872.18768,-116.64781,-92.09315,900.10095,-132.07187,-63.92149,912.68634,-144.56946,-29.77487,929.15369,-68.90749,-36.71296,874.29132,-80.43246,13.95959,865.29608,-88.91593,51.86299,849.33936
809,6.733,-82.71942,-116.34695,872.29443,-116.45554,-92.12038,900.41046,-132.07187,-63.92149,912.68634,-144.56946,-29.77487,929.15369,-68.67725,-36.87114,874.23303,-80.24518,13.77209,865.12225,-88.99158,50.5035,849.41919
810,6.742,-82.32377,-115.98796,872.59058,-116.24633,-93.05643,900.71924,-132.07187,-63.92149,912.68634,-144.54454,-30.58271,929.39447,-68.67725,-36.87114,874.23303,-80.24518,13.77209,865.12225,-89.19412,50.22279,849.30438
811,6.75,-82.38853,-116.39816,872.58185,-116.24633,-93.05643,900.71924,-132.87257,-65.23087,912.19269,-144.47487,-30.89905,929.21954,-68.51424,-36.95829,874.00275,-80.42453,13.20323,865.07684,-89.42746,50.15229,848.86163
812,6.758,-82.42444,-116.22115,872.65051,-116.24633,-93.05643,900.71924,-132.87257,-65.23087,912.19269,-144.65149,-30.74498,929.49939,-69.58678,-37.14082,873.72186,-81.1553,13.29855,864.97247,-90.20331,50.2974,848.91205
813,6.767,-82.38853,-116.39816,872.58185,-115.30683,-91.78457,901.65521,-132.77412,-65.31123,912.36761,-144.65149,-30.74498,929.49939,-69.58678,-37.14082,873.72186,-80.19309,12.90643,863.47778,-90.96172,50.68674,848.70209
814,6.775,-82.25795,-116.05419,872.64264,-116.17719,-93.1567,900.9826,-132.07187,-63.92149,912.68634,-144.89915,-30.82204,929.46185,-69.58678,-37.14082,873.72186,-81.80986,13.22193,864.40271,-91.63358,50.77991,848.48657
815,6.783,-82.3077,-116.20103,872.51453,-116.24633,-93.05643,900.71924,-132.07187,-63.92149,912.68634,-144.89915,-30.82204,929.46185,-69.81425,-36.43689,873.37488,-82.28746,13.27214,863.91962,-92.38091,51.39174,847.52667
816,6.792,-82.32377,-115.98796,872.59058,-116.24633,-93.05643,900.71924,-132.07187,-63.92149,912.68634,-144.99693,-31.07484,929.56641,-71.21043,-35.87662,872.98022,-82.28746,13.27214,863.91962,-93.31892,51.3899,847.31378
817,6.8,-82.27402,-115.84112,872.71875,-116.42078,-93.29456,900.6181,-132.40584,-63.85275,912.69684,-145.29568,-31.09023,929.55505,-71.21043,-35.87662,872.98022,-83.57606,13.78684,863.34137,-93.59771,52.01251,847.34229
818,6.808,-82.50568,-115.8803,872.42017,-116.84886,-93.06031,900.02844,-132.40584,-63.85275,912.69684,-146.1534,-30.20014,929.39362,-71.21043,-35.87662,872.98022,-84.21039,14.07213,863.59717,-93.75717,51.79156,847.44342
819,6.817,-83.16428,-116.03528,872.3139,-116.8223,-92.33132,899.99982,-132.46341,-63.70931,912.72955,-146.48315,-29.94651,928.81732,-71.21043,-35.87662,872.98022,-84.03311,14.73967,863.11658,-93.59771,52.01251,847.34229
820,6.825,-83.16428,-116.03528,872.3139,-117.11739,-92.28391,900.26038,-132.46341,-63.70931,912.72955,-146.56326,-29.59058,928.70245,-71.21043,-35.87662,872.98022,-84.1213,14.98612,863.35754,-93.59771,52.01251,847.34229
821,6.833,-83.16428,-116.03528,872.3139,-117.48965,-91.0489,900.01849,-132.42857,-63.34994,912.67688,-146.17482,-29.51324,928.73206,-71.21043,-35.87662,872.98022,-84.1213,14.98612,863.35754,-93.75717,51.79156,847.44342
822,6.842,-83.04662,-115.87474,872.16766,-116.92564,-91.21142,899.96313,-132.3616,-63.56658,912.64343,-145.61163,-29.35679,929.10052,-71.21043,-35.87662,872.98022,-82.54539,14.17573,864.33752,-93.27573,51.62508,847.43561
823,6.85,-83.39404,-116.28891,872.26428,-117.22085,-91.16393,900.22375,-132.3616,-63.56658,912.64343,-145.61163,-29.35679,929.10052,-70.70917,-35.61901,873.31561,-82.54539,14.17573,864.33752,-92.83273,51.97742,847.92603
824,6.858,-83.3779,-116.50201,872.18823,-117.14556,-91.22089,900.10358,-132.37923,-63.90454,912.68988,-144.94524,-30.00327,929.18866,-70.61277,-35.56183,873.46094,-82.48962,13.95861,864.38464,-91.9973,51.33884,848.66486
825,6.867,-83.27637,-116.12842,872.11804,-117.14556,-91.22089,900.10358,-132.37923,-63.90454,912.68988,-144.65965,-30.2714,928.94257,-70.61277,-35.56183,873.46094,-81.89491,13.71924,864.79108,-90.86323,51.53856,849.22473
826,6.875,-83.3779,-116.50201,872.18823,-116.8223,-92.33132,899.99982,-132.37923,-63.90454,912.68988,-144.83624,-30.11736,929.22235,-69.97984,-36.89547,874.0105,-81.62656,13.3154,864.86896,-90.27829,51.44719,849.172
827,6.883,-82.92113,-116.26456,872.18768,-116.85045,-92.78791,899.76801,-132.07187,-63.92149,912.68634,-144.65965,-30.2714,928.94257,-69.97984,-36.89547,874.0105,-81.22834,13.43458,865.25891,-89.54623,51.56932,849.34943
828,6.892,-82.92113,-116.26456,872.18768,-116.84886,-93.06031,900.02844,-132.07187,-63.92149,912.68634,-144.7225,-30.9761,929.18195,-69.97984,-36.89547,874.0105,-81.19194,13.47759,865.48145,-89.11284,51.06131,849.38025
829,6.9,-82.53754,-116.45461,872.46478,-116.46423,-93.62823,900.28906,-132.07187,-63.92149,912.68634,-144.67952,-31.31421,929.42908,-69.74974,-37.05363,873.95221,-81.19194,13.47759,865.48145,-89.32227,50.58474,849.32507
830,6.908,-82.57713,-116.5705,872.53522,-115.50768,-92.14116,901.0625,-132.07187,-63.92149,912.68634,-144.67952,-31.31421,929.42908,-69.74974,-37.05363,873.95221,-81.19194,13.47759,865.48145,-89.32227,50.58474,849.32507
831,6.917,-82.3077,-116.20103,872.51453,-116.46423,-93.62823,900.28906,-132.07187,-63.92149,912.68634,-144.71191,-31.49785,929.50562,-69.74974,-37.05363,873.95221,-81.22834,13.43458,865.25891,-89.52499,50.30404,849.21027
832,6.925,-82.38853,-116.39816,872.58185,-115.52422,-92.04979,901.22296,-132.07187,-63.92149,912.68634,-144.71191,-31.49785,929.50562,-69.74974,-37.05363,873.95221,-81.62656,13.3154,864.86896,-90.00056,50.57821,849.02686
833,6.933,-82.3077,-116.20103,872.51453,-116.46423,-93.62823,900.28906,-132.07187,-63.92149,912.68634,-144.76912,-31.68028,929.63715,-69.74974,-37.05363,873.95221,-82.08441,13.45233,864.92554,-91.05142,51.01336,848.84338
834,6.942,-82.24651,-116.15557,872.66431,-115.50768,-92.14116,901.0625,-132.07187,-63.92149,912.68634,-144.90984,-31.59502,929.49463,-69.74974,-37.05363,873.95221,-82.40823,13.50291,864.77557,-91.65854,51.15512,848.55316
835,6.95,-82.30675,-116.12363,872.65527,-115.50834,-91.86945,901.34509,-132.07187,-63.92149,912.68634,-145.21913,-31.38789,929.66528,-71.25355,-36.1342,873.27075,-82.55217,13.20044,864.26239,-92.47975,51.78158,848.57416
836,6.958,-82.3077,-116.20103,872.51453,-116.70013,-93.52054,900.08826,-132.37923,-63.90454,912.68988,-145.45088,-31.3651,929.68817,-71.21043,-35.87662,872.98022,-82.56191,13.50269,864.44257,-93.01649,51.61672,847.79736
837,6.967,-82.69133,-116.01102,872.23737,-116.70013,-93.52054,900.08826,-132.40584,-63.85275,912.69684,-146.34019,-30.87395,929.55292,-71.21043,-35.87662,872.98022,-84.11213,14.00537,863.77655,-93.7651,51.86303,847.56421
838,6.975,-82.93724,-116.05147,872.26373,-116.9295,-92.68722,899.50824,-132.37643,-63.7455,912.45947,-146.33363,-30.75923,929.03149,-71.21043,-35.87662,872.98022,-84.31074,14.7157,863.4895,-93.7651,51.86303,847.56421
839,6.983,-82.81956,-115.89091,872.11749,-116.88509,-92.46082,899.65045,-132.37679,-63.53007,912.64563,-146.37769,-30.21702,928.89709,-71.21043,-35.87662,872.98022,-84.31074,14.7157,863.4895,-93.78938,51.96927,847.44574
840,6.992,-82.8865,-115.83868,871.96973,-117.17206,-92.34978,899.39331,-132.35373,-63.39665,912.38879,-146.70116,-29.98009,928.76312,-71.21043,-35.87662,872.98022,-84.1213,14.98612,863.35754,-93.59771,52.01251,847.34229
841,7,-83.02123,-115.72637,871.77087,-117.1718,-90.57475,898.93854,-132.35373,-63.39665,912.38879,-145.95726,-29.6034,929.10986,-71.21043,-35.87662,872.98022,-83.85121,15.14731,863.50519,-93.14042,52.29562,847.48566
842,7.008,-83.2134,-114.96075,871.42224,-117.1718,-90.57475,898.93854,-132.35373,-63.39665,912.38879,-144.83829,-29.84097,929.08368,-70.54614,-35.70625,873.08521,-83.68697,14.39158,863.79871,-92.83273,51.97742,847.92603
843,7.017,-83.08869,-115.21396,871.45789,-117.1718,-90.57475,898.93854,-132.35373,-63.39665,912.38879,-144.55272,-30.10911,928.83759,-70.44975,-35.64907,873.23053,-83.4889,14.31526,863.65143,-92.12057,51.85515,848.63818
844,7.025,-83.03477,-114.87012,871.15265,-117.06037,-90.58319,898.92468,-132.00951,-63.47979,912.4057,-144.13907,-29.7352,928.88574,-69.88754,-35.37946,873.17157,-81.23445,13.42903,864.32953,-90.75029,51.89735,849.20892
845,7.033,-82.84266,-115.6358,871.50134,-116.77077,-90.44402,899.24445,-131.90935,-63.85476,912.36621,-143.57106,-29.43393,929.21521,-68.91431,-35.95814,873.46338,-80.40139,13.79811,864.90808,-89.29567,51.58884,849.25806
846,7.042,-82.78988,-115.85283,871.43628,-116.63117,-91.78859,899.49481,-131.80733,-63.7486,912.6499,-143.40425,-29.51526,929.34064,-68.68684,-36.66192,873.8103,-79.7696,14.42028,865.44659,-89.06252,51.65916,849.70056
847,7.05,-82.60668,-116.07179,871.85443,-116.3705,-92.66196,899.90808,-131.80733,-63.7486,912.6499,-143.2115,-29.62635,929.42883,-68.17673,-36.74932,874.15021,-79.3441,14.1911,865.55902,-88.85587,50.84362,849.98297
848,7.058,-81.98417,-115.87864,871.88965,-116.0089,-92.84248,899.98663,-131.27411,-63.80336,912.70636,-143.03322,-29.61013,929.3161,-68.17673,-36.74932,874.15021,-78.85255,13.80097,865.27734,-88.83131,50.39409,849.83215
849,7.067,-81.55699,-116.23081,871.93555,-115.79955,-93.33868,899.96881,-131.13861,-63.84029,912.77795,-142.6501,-29.94257,929.19727,-68.17673,-36.74932,874.15021,-78.70772,13.84188,865.40039,-88.00578,50.32698,849.54956
850,7.075,-81.14822,-116.46634,871.66357,-115.45509,-93.39399,899.95807,-130.87013,-63.77682,912.8609,-142.6501,-29.94257,929.19727,-68.17673,-36.74932,874.15021,-78.94459,13.96141,865.6286,-88.6766,50.60882,849.70941
851,7.083,-81.14822,-116.46634,871.66357,-115.45509,-93.39399,899.95807,-130.97383,-63.84813,913.05493,-142.6501,-29.94257,929.19727,-68.84984,-36.57474,874.04071,-78.77541,13.95429,865.72913,-88.8792,50.32821,849.59467
852,7.092,-81.14822,-116.46634,871.66357,-115.14873,-93.4791,900.05524,-130.97383,-63.84813,913.05493,-143.06276,-29.74276,929.21802,-68.68684,-36.66192,873.8103,-79.75571,13.30176,865.42535,-89.05777,50.40141,849.55725
853,7.1,-80.93149,-116.52323,871.7522,-115.08543,-93.23253,900.17023,-130.99641,-64.14219,913.22437,-143.18463,-29.94869,929.16431,-68.68684,-36.66192,873.8103,-81.57864,13.47239,864.27631,-89.42746,50.15229,848.86163
854,7.108,-80.93149,-116.52323,871.7522,-115.14873,-93.4791,900.05524,-131.12318,-64.04202,912.99744,-143.35472,-30.29708,929.21387,-69.58678,-37.14082,873.72186,-80.70228,12.76173,864.24304,-90.20331,50.2974,848.91205
855,7.117,-80.96138,-115.91463,871.9267,-115.14873,-93.4791,900.05524,-131.69534,-63.92904,912.51971,-144.13756,-30.7036,929.12689,-69.81425,-36.43689,873.37488,-80.89378,12.74879,863.98169,-90.82322,50.68549,848.19989
856,7.125,-81.3745,-115.86407,871.97113,-115.75655,-92.83986,899.85065,-131.92126,-63.90425,912.32867,-144.36488,-30.62467,928.90015,-69.94326,-35.58628,873.03839,-83.37806,13.71049,863.19409,-92.43496,51.50838,847.18384
857,7.133,-81.5824,-115.85754,872.03528,-116.10753,-92.72866,899.69806,-131.92126,-63.90425,912.32867,-144.36488,-30.62467,928.90015,-70.02938,-35.66008,872.87738,-83.52399,14.066,862.96545,-93.08086,51.85479,846.9859
858,7.142,-81.72422,-115.82494,872.15143,-116.37933,-92.15845,898.95844,-131.82906,-63.21587,911.86505,-144.65884,-30.44226,928.82928,-70.02938,-35.66008,872.87738,-83.8777,14.32001,862.55322,-93.35451,52.30824,847.13031
859,7.15,-81.89767,-115.54906,872.28107,-116.72697,-91.84518,898.39014,-131.85545,-63.03571,911.9184,-145.91847,-30.19838,928.43976,-70.74498,-35.63485,872.55292,-83.87965,15.21652,862.71423,-93.6228,52.46405,846.71368
860,7.158,-82.54625,-115.49525,871.77771,-116.8343,-91.07829,898.19482,-132.14178,-63.01266,911.87384,-146.21597,-30.01861,928.08655,-71.05755,-35.35814,872.19415,-84.809,15.87533,862.6958,-93.85343,52.44346,846.41968
861,7.167,-82.61089,-114.72636,871.55615,-116.8343,-91.07829,898.19482,-132.03914,-62.56782,911.54626,-146.27408,-29.26863,927.91046,-70.54652,-35.03901,872.05322,-84.84679,16.04163,862.50647,-93.63794,52.21872,845.96967
862,7.175,-82.88107,-114.91253,871.18854,-116.8506,-90.84817,898.28436,-132.03914,-62.56782,911.54626,-146.12312,-29.19275,927.84625,-70.62,-35.04607,871.75201,-83.59381,15.57529,862.33966,-93.85343,52.44346,846.41968
863,7.183,-82.95659,-114.65717,870.78412,-116.8343,-91.07829,898.19482,-132.03914,-62.56782,911.54626,-145.22537,-29.36283,928.099,-70.5212,-34.94647,871.15356,-83.4632,15.48112,862.41687,-93.16866,52.4026,846.56586
864,7.192,-82.66056,-114.20255,869.87073,-116.8343,-91.07829,898.19482,-131.6272,-62.49416,911.40424,-143.9801,-29.41587,928.30927,-70.14272,-35.30118,871.74896,-82.95761,15.01875,862.16931,-92.53493,52.388,846.79895
865,7.2,-82.83996,-114.88719,869.70978,-116.8343,-91.07829,898.19482,-131.41048,-62.57459,911.30664,-143.65167,-29.63131,928.58179,-70.00641,-35.61387,871.94073,-78.76582,14.38413,861.44751,-90.69218,52.3157,847.05933
866,7.208,-82.44778,-114.92921,869.50616,-116.8343,-91.07829,898.19482,-131.29839,-62.60244,911.20886,-143.49788,-29.40276,928.6347,-69.73381,-35.66116,872.06427,-78.37474,13.47972,861.75018,-88.96001,51.5458,847.5556
867,7.217,-82.35339,-115.42159,869.17944,-116.71459,-91.19002,898.04462,-131.13509,-62.22899,911.16174,-143.21477,-29.48508,928.68121,-69.53643,-36.0534,871.92896,-78.04671,13.61043,861.98096,-88.47197,51.96511,848.3252
868,7.225,-82.22746,-116.2275,869.22156,-116.71459,-91.19002,898.04462,-130.55963,-62.28579,910.99249,-143.09058,-29.64228,928.72113,-69.13112,-36.68266,872.13165,-76.71802,13.64467,862.39032,-87.14248,51.4928,848.35596
869,7.233,-82.22746,-116.2275,869.22156,-116.12338,-92.48934,898.34454,-130.54031,-62.65941,911.13879,-142.54842,-29.91292,928.27301,-68.19714,-37.18597,871.99054,-76.23424,13.43577,862.47693,-86.41408,50.96519,848.74445
870,7.242,-81.88966,-117.38509,869.38037,-115.45485,-92.57085,898.245,-130.30807,-62.71401,911.22504,-142.13068,-30.08688,928.09229,-67.52598,-37.13894,872.07928,-76.19194,13.39987,862.42352,-86.41408,50.96519,848.74445
871,7.25,-81.68344,-117.41795,869.33087,-115.45485,-92.57085,898.245,-130.30807,-62.71401,911.22504,-142.04198,-30.84464,928.42157,-67.96343,-37.43625,872.06958,-76.34985,13.06758,862.4917,-86.11877,50.35725,848.63263
872,7.258,-81.27924,-117.2967,869.61926,-115.45485,-92.57085,898.245,-129.6946,-62.94349,911.63702,-142.04198,-30.84464,928.42157,-67.96343,-37.43625,872.06958,-76.17394,12.6748,862.22144,-86.37515,50.17427,848.52179
873,7.267,-81.00871,-117.40923,869.86206,-115.08727,-92.74176,898.56702,-129.84367,-62.82361,911.3974,-142.09082,-31.25318,928.52551,-68.29859,-37.62548,871.79352,-76.36372,13.03655,862.05151,-86.75404,50.22108,848.27997
874,7.275,-81.00871,-117.40923,869.86206,-114.55991,-92.57173,898.52826,-129.6946,-62.94349,911.63702,-142.07117,-31.14117,928.31525,-68.29859,-37.62548,871.79352,-76.54434,12.73158,862.08105,-88.24239,49.85744,847.46686
875,7.283,-81.00871,-117.40923,869.86206,-114.17162,-92.56133,898.56677,-129.74129,-63.15974,911.52722,-142.32623,-31.50847,928.3678,-68.53236,-37.37519,871.71448,-77.60268,13.20206,861.49908,-88.69232,50.02427,846.82239
876,7.292,-80.85712,-117.20583,870.02155,-114.8395,-92.76714,898.5152,-130.07182,-62.93366,911.08203,-142.66519,-31.30749,927.98407,-68.4318,-37.22805,871.16595,-80.01105,13.92459,862.79352,-89.18317,49.61547,845.74573
877,7.3,-80.64559,-116.80758,869.97552,-115.31918,-92.66318,898.45142,-130.55923,-63.19856,911.06366,-143.44276,-31.50308,927.89478,-68.4318,-37.22805,871.16595,-78.36308,13.50334,860.85144,-89.41756,49.89013,845.37567
878,7.308,-80.83261,-116.99767,870.02582,-115.45485,-92.57085,898.245,-131.02232,-63.34193,910.99487,-143.61444,-31.06161,927.3147,-69.18753,-35.99208,871.2027,-80.46129,13.75833,861.95874,-91.04872,50.18594,845.11328
879,7.317,-81.04309,-116.78617,869.45886,-115.45485,-92.57085,898.245,-131.02675,-63.28928,911.01337,-143.54462,-30.9712,927.14545,-69.18753,-35.99208,871.2027,-82.39718,13.95531,861.28601,-92.10497,50.23919,845.50555
880,7.325,-81.67442,-116.91539,869.92767,-115.86655,-92.73149,898.0332,-131.02866,-62.94313,910.87067,-144.07607,-30.85455,927.0849,-69.34436,-35.80251,870.82324,-82.84531,14.53687,861.55084,-92.73999,51.61023,845.30322
881,7.333,-81.95252,-116.31307,869.72607,-116.63303,-92.6554,898.19897,-130.95508,-62.86157,910.70282,-144.30188,-30.57327,927.08295,-69.81473,-34.99154,870.69519,-83.00021,14.63483,861.47583,-93.11626,52.13683,845.09027
882,7.342,-82.24645,-116.41717,869.54877,-116.88916,-91.4284,897.94354,-130.95508,-62.86157,910.70282,-144.40346,-30.14993,927.3847,-69.81473,-34.99154,870.69519,-83.00021,14.63483,861.47583,-93.11626,52.13683,845.09027
883,7.35,-82.29086,-116.15839,868.82135,-116.88916,-91.4284,897.94354,-130.95508,-62.86157,910.70282,-144.12779,-30.03556,926.95813,-70.06603,-35.56372,871.03857,-82.84531,14.53687,861.55084,-92.14575,51.98074,845.76794
884,7.358,-82.29086,-116.15839,868.82135,-116.88916,-91.4284,897.94354,-130.95508,-62.86157,910.70282,-143.25496,-30.23112,927.06879,-69.86875,-35.95602,870.90326,-82.08386,14.70406,861.63245,-91.74395,52.25658,845.85266
885,7.367,-82.39851,-116.13745,868.73486,-116.88916,-91.4284,897.94354,-130.97279,-62.89783,910.67188,-143.45273,-29.68277,927.77191,-69.46015,-35.94477,871.0791,-80.32698,13.96381,862.33057,-89.85335,51.92537,846.55402
886,7.375,-82.21463,-115.99501,868.49414,-116.69772,-91.40302,897.76947,-130.92618,-62.68162,910.78174,-143.22122,-30.15803,928.11938,-69.05466,-36.57413,871.28192,-78.17268,13.87041,861.59308,-88.65203,51.37537,847.24573
887,7.383,-82.21463,-115.99501,868.49414,-116.54884,-91.86311,897.82959,-130.99506,-62.75214,910.95837,-142.35579,-29.98291,927.81781,-68.61676,-37.15268,871.26508,-76.92316,13.56806,862.00568,-87.98205,51.11257,847.56488
888,7.392,-82.20354,-116.25231,868.70496,-115.90324,-92.96492,897.86584,-130.53189,-62.6088,911.02716,-142.08684,-29.99095,927.83728,-68.57102,-37.57835,871.66998,-76.8877,13.16427,862.17615,-87.12351,50.43202,848.53412
889,7.4,-81.68789,-117.02144,869.19446,-115.6662,-93.04272,897.97668,-130.30807,-62.71401,911.22504,-141.65608,-30.77801,928.302,-67.14172,-38.18264,874.35699,-76.51371,12.57693,862.30725,-86.11877,50.35725,848.63263
890,7.408,-81.76315,-117.23804,869.44641,-115.6662,-93.04272,897.97668,-130.5126,-62.98235,911.17346,-141.94199,-31.26825,928.15692,-66.96535,-38.41672,874.50763,-76.18987,12.58204,862.57172,-86.02572,49.30365,848.55072
891,7.417,-81.48884,-117.66974,869.93994,-115.6662,-93.04272,897.97668,-129.89037,-63.03986,911.2876,-141.70932,-31.421,928.56677,-66.65466,-38.59028,874.52032,-76.18987,12.58204,862.57172,-85.94481,49.0609,848.59271
892,7.425,-81.48884,-117.66974,869.93994,-115.38174,-93.39474,898.39417,-129.37848,-63.75093,911.50879,-141.70932,-31.421,928.56677,-66.32646,-38.92262,874.64319,-76.3815,12.25086,862.63342,-85.94481,49.0609,848.59271
893,7.433,-81.04762,-117.32346,869.83777,-114.9022,-93.49857,898.45789,-129.37848,-63.75093,911.50879,-141.55238,-31.38786,928.44421,-66.67848,-38.8906,874.35187,-76.7173,12.03568,862.52173,-86.3771,48.88205,848.58057
894,7.442,-81.07001,-117.35117,870.10944,-114.43438,-93.66673,898.71948,-129.37848,-63.75093,911.50879,-141.67104,-31.62367,928.61938,-66.32602,-38.99939,874.42578,-76.40861,12.04608,862.37402,-87.20881,48.87464,848.16705
895,7.45,-80.78419,-117.53633,869.93384,-114.43438,-93.66673,898.71948,-129.37848,-63.75093,911.50879,-141.78508,-31.81489,928.5451,-66.83597,-38.64245,873.94678,-76.39397,12.33957,862.04376,-87.63577,48.85569,847.68768
896,7.458,-80.89387,-117.34884,869.96375,-114.43438,-93.66673,898.71948,-129.57004,-63.96172,911.46576,-141.97383,-31.78547,928.56879,-67.06821,-38.03689,873.88544,-76.89294,12.39993,862.18378,-88.08935,49.0345,847.38092
897,7.467,-80.89387,-117.34884,869.96375,-115.14989,-93.47324,898.5097,-130.17952,-63.93606,911.55853,-142.67763,-31.80097,928.35107,-67.14603,-38.26506,873.8299,-79.75629,12.73667,862.83527,-88.88815,49.01979,846.39886
