Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
733,6.1,189.66193,-103.45808,271.15854,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
734,6.108,189.66193,-103.45808,271.15854,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
735,6.117,190.90698,-103.32471,271.22415,84.30098,-103.99171,71.48264,113.38629,-16.83388,90.2975
736,6.125,191.00029,-103.3415,271.36838,84.35503,-103.80317,71.26353,113.38629,-16.83388,90.2975
737,6.133,190.02469,-103.43174,271.39227,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
738,6.142,191.00029,-103.3415,271.36838,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
739,6.15,189.96811,-103.35686,271.25,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
740,6.158,190.02469,-103.43174,271.39227,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
741,6.167,189.96811,-103.35686,271.25,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
742,6.175,189.9604,-103.41849,271.28888,84.30098,-103.99171,71.48264,113.30644,-16.88974,90.04596
743,6.183,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
744,6.192,190.02469,-103.43174,271.39227,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
745,6.2,189.96811,-103.35686,271.25,84.42855,-103.75923,71.46444,113.30644,-16.88974,90.04596
746,6.208,190.01085,-103.29694,271.09348,84.22713,-103.86158,71.27288,113.25095,-16.72141,89.97916
747,6.217,190.01085,-103.29694,271.09348,84.22713,-103.86158,71.27288,113.25095,-16.72141,89.97916
748,6.225,190.01085,-103.29694,271.09348,84.21925,-103.88032,71.13718,113.44039,-16.85208,89.72867
749,6.233,190.01085,-103.29694,271.09348,84.3392,-103.71281,71.21884,113.44039,-16.85208,89.72867
750,6.242,190.98662,-103.15597,271.03738,84.27357,-103.738,71.15363,113.38488,-16.68378,89.6619
751,6.25,189.92699,-103.19535,271.11432,84.27357,-103.738,71.15363,113.44039,-16.85208,89.72867
752,6.258,189.92699,-103.19535,271.11432,84.3392,-103.71281,71.21884,113.44039,-16.85208,89.72867
753,6.267,190.01904,-103.3791,271.28247,84.17217,-103.82152,71.39372,113.44039,-16.85208,89.72867
754,6.275,189.86275,-103.29299,271.15207,84.18599,-103.78416,71.48562,113.44039,-16.85208,89.72867
755,6.283,190.00639,-103.45004,271.32297,84.3392,-103.71281,71.21884,113.44039,-16.85208,89.72867
756,6.292,189.86275,-103.29299,271.15207,84.3392,-103.71281,71.21884,113.44039,-16.85208,89.72867
757,6.3,190.00639,-103.45004,271.32297,84.28424,-103.67274,71.33969,113.38488,-16.68378,89.6619
758,6.308,189.85008,-103.36391,271.1926,84.3392,-103.71281,71.21884,113.64205,-16.8581,89.51749
759,6.317,190.01904,-103.3791,271.28247,84.28424,-103.67274,71.33969,113.64205,-16.8581,89.51749
760,6.325,189.85008,-103.36391,271.1926,84.28424,-103.67274,71.33969,113.72337,-17.00569,89.56744
761,6.333,189.79732,-103.42452,271.28317,84.18599,-103.78416,71.48562,113.64205,-16.8581,89.51749
762,6.342,189.86275,-103.29299,271.15207,84.17217,-103.82152,71.39372,113.44039,-16.85208,89.72867
763,6.35,189.85008,-103.36391,271.1926,84.28424,-103.67274,71.33969,113.64205,-16.8581,89.51749
764,6.358,189.86275,-103.29299,271.15207,84.35303,-103.67547,71.31074,113.64205,-16.8581,89.51749
765,6.367,189.85008,-103.36391,271.1926,84.35303,-103.67547,71.31074,113.64205,-16.8581,89.51749
766,6.375,189.85008,-103.36391,271.1926,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
767,6.383,189.86275,-103.29299,271.15207,84.35303,-103.67547,71.31074,113.58652,-16.68981,89.45074
768,6.392,189.92699,-103.19535,271.11432,84.24094,-103.82424,71.36477,113.44039,-16.85208,89.72867
769,6.4,189.85008,-103.36391,271.1926,84.22713,-103.86158,71.27288,113.64205,-16.8581,89.51749
770,6.408,189.86275,-103.29299,271.15207,84.18599,-103.78416,71.48562,113.44039,-16.85208,89.72867
771,6.417,189.85008,-103.36391,271.1926,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
772,6.425,189.91927,-103.25695,271.15323,84.3392,-103.71281,71.21884,113.44039,-16.85208,89.72867
773,6.433,189.91927,-103.25695,271.15323,84.44237,-103.7219,71.55634,113.44039,-16.85208,89.72867
774,6.442,191.0663,-103.16319,271.19839,84.44237,-103.7219,71.55634,113.35826,-16.83667,89.81905
775,6.45,190.03752,-103.33661,271.32751,84.44237,-103.7219,71.55634,113.44039,-16.85208,89.72867
776,6.458,190.00314,-103.35856,271.13235,84.32269,-103.93562,71.71024,113.44039,-16.85208,89.72867
777,6.467,190.00314,-103.35856,271.13235,84.30098,-103.99171,71.48264,113.44039,-16.85208,89.72867
778,6.475,189.9604,-103.41849,271.28888,84.43449,-103.74067,71.42062,113.44039,-16.85208,89.72867
779,6.483,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.38773,-17.03735,90.09592
780,6.492,189.96811,-103.35686,271.25,84.42066,-103.77798,71.32874,113.30644,-16.88974,90.04596
781,6.5,189.88092,-103.54307,271.33295,84.43449,-103.74067,71.42062,113.2243,-16.87435,90.13634
782,6.508,189.89359,-103.47212,271.29242,84.30098,-103.99171,71.48264,113.30644,-16.88974,90.04596
783,6.517,189.88092,-103.54307,271.33295,84.30098,-103.99171,71.48264,113.31818,-16.92182,90.24089
784,6.525,189.89359,-103.47212,271.29242,84.30098,-103.99171,71.48264,113.31818,-16.92182,90.24089
785,6.533,189.88092,-103.54307,271.33295,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
786,6.542,189.79634,-103.59078,271.3938,84.4108,-103.90077,71.50843,113.30644,-16.88974,90.04596
787,6.55,189.80817,-103.48468,271.15387,84.42066,-103.77798,71.32874,113.30644,-16.88974,90.04596
788,6.558,189.93301,-103.62016,271.48117,84.42066,-103.77798,71.32874,113.31818,-16.92182,90.24089
789,6.567,189.86026,-103.56175,271.30206,84.42066,-103.77798,71.32874,113.2627,-16.75348,90.17408
790,6.575,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
791,6.583,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
792,6.592,189.94568,-103.54919,271.44064,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
793,6.6,189.93301,-103.62016,271.48117,84.42066,-103.77798,71.32874,113.39806,-16.86601,90.49244
794,6.608,189.93301,-103.62016,271.48117,84.42066,-103.77798,71.32874,113.39806,-16.86601,90.49244
795,6.617,189.88025,-103.68083,271.57175,84.42066,-103.77798,71.32874,113.45354,-17.03438,90.55926
796,6.625,190.02469,-103.43174,271.39227,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
797,6.633,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
798,6.642,190.02469,-103.43174,271.39227,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
799,6.65,189.94095,-103.43224,271.25943,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
800,6.658,189.93324,-103.49388,271.29831,84.42066,-103.77798,71.32874,113.44176,-17.00223,90.36432
801,6.667,190.02469,-103.43174,271.39227,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
802,6.675,190.01697,-103.49338,271.43118,84.42066,-103.77798,71.32874,113.44176,-17.00223,90.36432
803,6.683,189.94568,-103.54919,271.44064,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
804,6.692,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
805,6.7,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
806,6.708,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.44176,-17.00223,90.36432
807,6.717,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.30644,-16.88974,90.04596
808,6.725,189.93301,-103.62016,271.48117,84.42066,-103.77798,71.32874,113.30644,-16.88974,90.04596
809,6.733,189.88092,-103.54307,271.33295,84.42066,-103.77798,71.32874,113.30644,-16.88974,90.04596
810,6.742,189.88092,-103.54307,271.33295,84.30887,-103.97295,71.61835,113.30644,-16.88974,90.04596
811,6.75,190.01895,-103.5248,271.59677,84.30887,-103.97295,71.61835,113.30644,-16.88974,90.04596
812,6.758,190.9371,-103.24144,271.2099,84.22713,-103.86158,71.27288,113.30644,-16.88974,90.04596
813,6.767,189.89359,-103.47212,271.29242,84.30887,-103.97295,71.61835,113.38773,-17.03735,90.09592
814,6.775,189.96811,-103.35686,271.25,84.3392,-103.71281,71.21884,113.30644,-16.88974,90.04596
815,6.783,189.96686,-103.44773,271.44858,84.28424,-103.67274,71.33969,113.30644,-16.88974,90.04596
816,6.792,190.08282,-103.28571,271.24246,84.27357,-103.738,71.15363,113.44039,-16.85208,89.72867
817,6.8,191.0663,-103.16319,271.19839,84.3392,-103.71281,71.21884,113.44039,-16.85208,89.72867
818,6.808,191.0663,-103.16319,271.19839,84.17217,-103.82152,71.39372,113.38488,-16.68378,89.6619
819,6.817,189.91927,-103.25695,271.15323,84.17217,-103.82152,71.39372,113.44039,-16.85208,89.72867
820,6.825,189.85008,-103.36391,271.1926,84.17217,-103.82152,71.39372,113.44039,-16.85208,89.72867
821,6.833,189.91927,-103.25695,271.15323,84.28424,-103.67274,71.33969,113.44039,-16.85208,89.72867
822,6.842,189.86275,-103.29299,271.15207,84.3392,-103.71281,71.21884,113.44039,-16.85208,89.72867
823,6.85,189.85008,-103.36391,271.1926,84.39408,-103.58178,71.36549,113.64205,-16.8581,89.51749
824,6.858,190.00639,-103.45004,271.32297,84.28424,-103.67274,71.33969,113.58652,-16.68981,89.45074
825,6.867,189.85008,-103.36391,271.1926,84.18599,-103.78416,71.48562,113.64205,-16.8581,89.51749
826,6.875,189.86275,-103.29299,271.15207,84.17217,-103.82152,71.39372,113.64205,-16.8581,89.51749
827,6.883,189.85008,-103.36391,271.1926,84.22713,-103.86158,71.27288,113.64205,-16.8581,89.51749
828,6.892,189.85008,-103.36391,271.1926,84.35303,-103.67547,71.31074,113.64205,-16.8581,89.51749
829,6.9,189.86275,-103.29299,271.15207,84.28424,-103.67274,71.33969,113.64205,-16.8581,89.51749
830,6.908,189.85008,-103.36391,271.1926,84.29806,-103.6354,71.43159,113.64205,-16.8581,89.51749
831,6.917,189.85008,-103.36391,271.1926,84.3392,-103.71281,71.21884,113.64205,-16.8581,89.51749
832,6.925,189.91927,-103.25695,271.15323,84.24094,-103.82424,71.36477,113.55993,-16.84267,89.60789
833,6.933,189.91927,-103.25695,271.15323,84.22713,-103.86158,71.27288,113.64205,-16.8581,89.51749
834,6.942,189.91927,-103.25695,271.15323,84.24094,-103.82424,71.36477,113.64205,-16.8581,89.51749
835,6.95,189.84729,-103.26819,271.00421,84.2657,-103.75673,71.01792,113.64205,-16.8581,89.51749
836,6.958,189.84729,-103.26819,271.00421,84.29806,-103.6354,71.43159,113.64205,-16.8581,89.51749
837,6.967,189.84729,-103.26819,271.00421,84.34515,-103.69423,71.17502,113.64205,-16.8581,89.51749
838,6.975,190.00314,-103.35856,271.13235,84.35303,-103.67547,71.31074,113.44039,-16.85208,89.72867
839,6.983,189.84729,-103.26819,271.00421,84.33133,-103.73154,71.08313,113.64205,-16.8581,89.51749
840,6.992,189.74669,-103.48564,271.01767,84.24094,-103.82424,71.36477,113.44039,-16.85208,89.72867
841,7,189.84729,-103.26819,271.00421,84.3148,-103.95439,71.57453,113.44039,-16.85208,89.72867
842,7.008,190.00314,-103.35856,271.13235,84.30098,-103.99171,71.48264,113.44039,-16.85208,89.72867
843,7.017,189.85501,-103.20659,270.96533,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
844,7.025,190.89331,-103.13918,270.89316,84.42066,-103.77798,71.32874,113.44039,-16.85208,89.72867
845,7.033,189.77127,-103.20708,270.83246,84.43449,-103.74067,71.42062,113.38488,-16.68378,89.6619
846,7.042,190.01085,-103.29694,271.09348,84.43449,-103.74067,71.42062,113.25095,-16.72141,89.97916
847,7.05,190.01085,-103.29694,271.09348,84.3148,-103.95439,71.57453,113.38488,-16.68378,89.6619
848,7.058,189.96811,-103.35686,271.25,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
849,7.067,189.88438,-103.35736,271.11716,84.30098,-103.99171,71.48264,113.31818,-16.92182,90.24089
850,7.075,189.86026,-103.56175,271.30206,84.43449,-103.74067,71.42062,113.30644,-16.88974,90.04596
851,7.083,189.94095,-103.43224,271.25943,84.42066,-103.77798,71.32874,113.30644,-16.88974,90.04596
852,7.092,189.94095,-103.43224,271.25943,84.42066,-103.77798,71.32874,113.30644,-16.88974,90.04596
853,7.1,190.02469,-103.43174,271.39227,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
854,7.108,190.02469,-103.43174,271.39227,84.42463,-103.86345,71.60032,113.45354,-17.03438,90.55926
855,7.117,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
856,7.125,189.94095,-103.43224,271.25943,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
857,7.133,189.94095,-103.43224,271.25943,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
858,7.142,189.94095,-103.43224,271.25943,84.42066,-103.77798,71.32874,113.39806,-16.86601,90.49244
859,7.15,189.94095,-103.43224,271.25943,84.42066,-103.77798,71.32874,113.45354,-17.03438,90.55926
860,7.158,189.93324,-103.49388,271.29831,84.42066,-103.77798,71.32874,113.39806,-16.86601,90.49244
861,7.167,189.94095,-103.43224,271.25943,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
862,7.175,189.94095,-103.43224,271.25943,84.23534,-104.01689,71.41744,113.39806,-16.86601,90.49244
863,7.183,189.94095,-103.43224,271.25943,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
864,7.192,189.94095,-103.43224,271.25943,84.23534,-104.01689,71.41744,113.45354,-17.03438,90.55926
865,7.2,189.94095,-103.43224,271.25943,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
866,7.208,190.01697,-103.49338,271.43118,84.42066,-103.77798,71.32874,113.38629,-16.83388,90.2975
867,7.217,189.93324,-103.49388,271.29831,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
868,7.225,190.02469,-103.43174,271.39227,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
869,7.233,190.02469,-103.43174,271.39227,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
870,7.242,191.00029,-103.3415,271.36838,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
871,7.25,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
872,7.258,190.02469,-103.43174,271.39227,84.42066,-103.77798,71.32874,113.44176,-17.00223,90.36432
873,7.267,190.02469,-103.43174,271.39227,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
874,7.275,191.07999,-103.34871,271.52939,84.3736,-103.71916,71.58529,113.30644,-16.88974,90.04596
875,7.283,190.03236,-103.40725,271.4379,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
876,7.292,189.88092,-103.54307,271.33295,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
877,7.3,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
878,7.308,191.0168,-103.24865,271.37094,84.21925,-103.88032,71.13718,113.25095,-16.72141,89.97916
879,7.317,189.88092,-103.54307,271.33295,84.3392,-103.71281,71.21884,113.25095,-16.72141,89.97916
880,7.325,191.0663,-103.16319,271.19839,84.3392,-103.71281,71.21884,113.30644,-16.88974,90.04596
881,7.333,191.0663,-103.16319,271.19839,84.28424,-103.67274,71.33969,113.38488,-16.68378,89.6619
882,7.342,190.00639,-103.45004,271.32297,84.28424,-103.67274,71.33969,113.38488,-16.68378,89.6619
883,7.35,190.01904,-103.3791,271.28247,84.17217,-103.82152,71.39372,113.38488,-16.68378,89.6619
884,7.358,190.85968,-103.136,271.22406,84.17217,-103.82152,71.39372,113.38488,-16.68378,89.6619
885,7.367,190.03688,-103.32682,271.4469,84.28424,-103.67274,71.33969,113.44039,-16.85208,89.72867
886,7.375,189.86275,-103.29299,271.15207,84.4079,-103.54443,71.45739,113.35826,-16.83667,89.81905
887,7.383,189.85008,-103.36391,271.1926,84.28424,-103.67274,71.33969,113.44039,-16.85208,89.72867
888,7.392,190.01904,-103.3791,271.28247,84.28424,-103.67274,71.33969,113.64205,-16.8581,89.51749
889,7.4,189.91927,-103.25695,271.15323,84.28424,-103.67274,71.33969,113.64205,-16.8581,89.51749
890,7.408,189.91927,-103.25695,271.15323,84.3392,-103.71281,71.21884,113.43411,-16.42967,89.47527
891,7.417,189.92699,-103.19535,271.11432,84.18599,-103.78416,71.48562,113.64205,-16.8581,89.51749
892,7.425,189.91927,-103.25695,271.15323,84.18599,-103.78416,71.48562,113.58652,-16.68981,89.45074
893,7.433,189.92699,-103.19535,271.11432,84.3392,-103.71281,71.21884,113.58652,-16.68981,89.45074
894,7.442,189.92699,-103.19535,271.11432,84.35303,-103.67547,71.31074,113.64205,-16.8581,89.51749
895,7.45,190.89049,-103.04798,271.05386,84.28739,-103.70067,71.24553,113.64205,-16.8581,89.51749
896,7.458,189.86275,-103.29299,271.15207,84.29806,-103.6354,71.43159,113.64205,-16.8581,89.51749
897,7.467,189.92699,-103.19535,271.11432,84.35303,-103.67547,71.31074,113.64205,-16.8581,89.51749
898,7.475,189.85008,-103.36391,271.1926,84.24094,-103.82424,71.36477,113.58652,-16.68981,89.45074
899,7.483,189.77681,-103.3883,271.03644,84.24094,-103.82424,71.36477,113.64205,-16.8581,89.51749
900,7.492,189.78947,-103.31738,270.99591,84.35303,-103.67547,71.31074,113.64205,-16.8581,89.51749
901,7.5,189.78947,-103.31738,270.99591,84.35303,-103.67547,71.31074,113.58652,-16.68981,89.45074
902,7.508,189.77681,-103.3883,271.03644,84.35303,-103.67547,71.31074,113.58652,-16.68981,89.45074
903,7.517,189.78947,-103.31738,270.99591,84.34515,-103.69423,71.17502,113.58652,-16.68981,89.45074
904,7.525,189.78947,-103.31738,270.99591,84.34515,-103.69423,71.17502,113.58652,-16.68981,89.45074
905,7.533,189.94579,-103.4035,271.12631,84.54433,-103.64972,71.4464,113.58652,-16.68981,89.45074
906,7.542,189.94579,-103.4035,271.12631,84.3148,-103.95439,71.57453,113.44039,-16.85208,89.72867
907,7.55,190.98662,-103.15597,271.03738,84.21925,-103.88032,71.13718,113.38488,-16.68378,89.6619
908,7.558,189.78947,-103.31738,270.99591,84.34515,-103.69423,71.17502,113.44039,-16.85208,89.72867
909,7.567,190.98662,-103.15597,271.03738,84.54433,-103.64972,71.4464,113.38488,-16.68378,89.6619
910,7.575,190.89331,-103.13918,270.89316,84.43449,-103.74067,71.42062,113.38488,-16.68378,89.6619
911,7.583,189.95782,-103.40947,271.21741,84.43449,-103.74067,71.42062,113.38488,-16.68378,89.6619
912,7.592,189.9194,-103.35906,270.99951,84.3148,-103.95439,71.57453,113.25095,-16.72141,89.97916
913,7.6,189.88438,-103.35736,271.11716,84.3148,-103.95439,71.57453,113.2627,-16.75348,90.17408
914,7.608,189.9604,-103.41849,271.28888,84.3148,-103.95439,71.57453,113.25095,-16.72141,89.97916
915,7.617,189.96811,-103.35686,271.25,84.43449,-103.74067,71.42062,113.30644,-16.88974,90.04596
916,7.625,189.96811,-103.35686,271.25,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
917,7.633,189.9604,-103.41849,271.28888,84.42066,-103.77798,71.32874,113.30644,-16.88974,90.04596
918,7.642,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.30644,-16.88974,90.04596
919,7.65,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.31818,-16.92182,90.24089
920,7.658,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
921,7.667,189.70081,-103.60268,271.2449,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
922,7.675,189.70081,-103.60268,271.2449,84.3148,-103.95439,71.57453,113.45354,-17.03438,90.55926
923,7.683,189.93301,-103.62016,271.48117,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
924,7.692,189.93301,-103.62016,271.48117,84.42066,-103.77798,71.32874,113.39806,-16.86601,90.49244
925,7.7,189.93301,-103.62016,271.48117,84.42066,-103.77798,71.32874,113.45354,-17.03438,90.55926
926,7.708,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
927,7.717,190.02469,-103.43174,271.39227,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
928,7.725,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
929,7.733,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
930,7.742,190.01697,-103.49338,271.43118,84.42066,-103.77798,71.32874,113.39806,-16.86601,90.49244
931,7.75,190.01697,-103.49338,271.43118,84.42066,-103.77798,71.32874,113.39806,-16.86601,90.49244
932,7.758,189.97166,-103.54433,271.51624,84.23534,-104.01689,71.41744,113.39806,-16.86601,90.49244
933,7.767,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
934,7.775,190.01697,-103.49338,271.43118,84.30887,-103.97295,71.61835,113.39806,-16.86601,90.49244
935,7.783,190.01697,-103.49338,271.43118,84.30098,-103.99171,71.48264,113.45354,-17.03438,90.55926
936,7.792,189.97166,-103.54433,271.51624,84.30887,-103.97295,71.61835,113.45354,-17.03438,90.55926
