Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1071,8.917,36.45694,-176.48929,482.53067,172.85629,-115.38696,530.20868,191.88513,-165.08382,451.0368,197.24335,-38.39648,452.62189
1072,8.925,36.52574,-176.87083,482.58762,172.93976,-115.37624,530.20319,191.99513,-165.11465,451.14078,197.24335,-38.39648,452.62189
1073,8.933,36.52574,-176.87083,482.58762,172.99208,-115.32448,530.28589,192.0377,-165.11119,450.99741,197.21832,-38.36358,452.37738
1074,8.942,36.45694,-176.48929,482.53067,172.90623,-115.39925,530.29565,192.149,-165.14192,451.09705,197.21832,-38.36358,452.37738
1075,8.95,36.38803,-176.10783,482.47375,173.0274,-115.00577,530.26434,192.11838,-164.96967,450.96625,197.21832,-38.36358,452.37738
1076,8.958,36.56933,-176.31517,482.60254,172.94452,-115.12527,530.24628,191.96451,-164.9424,451.00998,197.21832,-38.36358,452.37738
1077,8.967,36.45694,-176.48929,482.53067,172.9201,-115.18343,530.0954,191.88513,-165.08382,451.0368,197.21832,-38.36358,452.37738
1078,8.975,36.45694,-176.48929,482.53067,172.98213,-115.24074,530.16656,191.88513,-165.08382,451.0368,197.21832,-38.36358,452.37738
1079,8.983,36.38803,-176.10783,482.47375,172.97772,-115.07515,530.21039,191.96451,-164.9424,451.00998,197.21832,-38.36358,452.37738
1080,8.992,36.45694,-176.48929,482.53067,172.94452,-115.12527,530.24628,192.11838,-164.96967,450.96625,197.21832,-38.36358,452.37738
1081,9,36.56933,-176.31517,482.60254,173.0621,-114.99084,530.19971,191.96451,-164.9424,451.00998,197.21832,-38.36358,452.37738
1082,9.008,36.50043,-175.93365,482.54562,172.83664,-115.19415,530.10089,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1083,9.017,36.50043,-175.93365,482.54562,172.89458,-115.11296,530.1593,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1084,9.025,36.50043,-175.93365,482.54562,172.97746,-114.99346,530.17737,192.0071,-164.9389,450.86658,197.21832,-38.36358,452.37738
1085,9.033,36.50043,-175.93365,482.54562,172.97746,-114.99346,530.17737,192.02614,-164.76869,450.8429,197.33409,-38.31062,452.35574
1086,9.042,36.56933,-176.31517,482.60254,172.97746,-114.99346,530.17737,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1087,9.05,36.56933,-176.31517,482.60254,173.06091,-114.98275,530.17188,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1088,9.058,36.50043,-175.93365,482.54562,172.97746,-114.99346,530.17737,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1089,9.067,36.50043,-175.93365,482.54562,173.0274,-115.00577,530.26434,192.11838,-164.96967,450.96625,197.31035,-38.21973,452.45401
1090,9.075,36.50043,-175.93365,482.54562,172.93869,-115.23268,530.18524,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1091,9.083,36.50043,-175.93365,482.54562,173.14827,-115.00188,530.19147,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1092,9.092,36.50043,-175.93365,482.54562,172.97746,-114.99346,530.17737,191.98788,-164.79387,450.94461,197.31001,-38.35157,452.44714
1093,9.1,36.56933,-176.31517,482.60254,173.1095,-115.2411,530.1994,191.87354,-164.74132,450.88229,197.33409,-38.31062,452.35574
1094,9.108,36.56933,-176.31517,482.60254,173.00549,-115.09312,530.20673,192.14049,-164.82123,450.90521,197.31035,-38.21973,452.45401
1095,9.117,36.56933,-176.31517,482.60254,173.08894,-115.08242,530.20129,192.15953,-164.65102,450.8815,197.31035,-38.21973,452.45401
1096,9.125,36.50043,-175.93365,482.54562,173.08894,-115.08242,530.20129,192.0071,-164.9389,450.86658,197.31035,-38.21973,452.45401
1097,9.133,36.50043,-175.93365,482.54562,173.12364,-115.0675,530.13666,192.03484,-164.80228,450.90576,197.31035,-38.21973,452.45401
1098,9.142,36.50043,-175.93365,482.54562,172.97339,-115.21776,530.12061,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1099,9.15,36.50043,-175.93365,482.54562,172.94749,-115.20444,530.10248,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1100,9.158,36.63812,-176.69676,482.65948,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.33409,-38.31062,452.35574
1101,9.167,36.63812,-176.69676,482.65948,172.95482,-115.23396,530.03174,191.88513,-165.08382,451.0368,197.31035,-38.21973,452.45401
1102,9.175,36.56933,-176.31517,482.60254,173.05684,-115.20705,530.11517,191.88513,-165.08382,451.0368,197.31035,-38.21973,452.45401
1103,9.183,36.50043,-175.93365,482.54562,172.93083,-115.07559,530.12946,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1104,9.192,36.50043,-175.93365,482.54562,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1105,9.2,36.44247,-175.7495,482.58713,172.86403,-115.21514,530.10797,191.87354,-164.74132,450.88229,197.31035,-38.21973,452.45401
1106,9.208,36.44247,-175.7495,482.58713,172.89873,-115.20022,530.04333,191.94571,-164.78706,450.84732,197.31035,-38.21973,452.45401
1107,9.217,36.50043,-175.93365,482.54562,172.96553,-115.06067,530.06482,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1108,9.225,36.51136,-176.13104,482.64404,172.8837,-115.40797,530.21576,191.88513,-165.08382,451.0368,197.31035,-38.21973,452.45401
1109,9.233,36.63812,-176.69676,482.65948,172.9184,-115.39304,530.15112,191.88513,-165.08382,451.0368,197.31035,-38.21973,452.45401
1110,9.242,36.63812,-176.69676,482.65948,172.99304,-115.41057,530.22839,192.0377,-165.11119,450.99741,197.33409,-38.31062,452.35574
1111,9.25,36.56933,-176.31517,482.60254,173.26547,-115.19514,530.19934,192.12891,-164.98672,450.93872,197.33409,-38.31062,452.35574
1112,9.258,36.50043,-175.93365,482.54562,173.02162,-115.09441,530.05322,192.02614,-164.76869,450.8429,197.31035,-38.21973,452.45401
1113,9.267,36.50043,-175.93365,482.54562,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1114,9.275,36.56933,-176.31517,482.60254,173.03395,-115.25773,530.23175,191.99246,-164.9911,451.14795,197.24208,-38.45446,452.27908
1115,9.283,36.63812,-176.69676,482.65948,172.91748,-115.46661,530.15631,191.97633,-164.95937,450.97812,197.21832,-38.36358,452.37738
1116,9.292,36.63812,-176.69676,482.65948,172.96715,-115.39726,530.21027,191.97633,-164.95937,450.97812,197.24208,-38.45446,452.27908
1117,9.3,36.63812,-176.69676,482.65948,172.90866,-115.49486,530.23914,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1118,9.308,36.63812,-176.69676,482.65948,173.03354,-115.49868,530.10358,192.05383,-165.14291,451.16724,197.24335,-38.39648,452.62189
1119,9.317,36.45694,-176.48929,482.53067,172.94743,-115.25566,530.2312,191.88513,-165.08382,451.0368,197.24335,-38.39648,452.62189
1120,9.325,36.56933,-176.31517,482.60254,172.94743,-115.25566,530.2312,191.90126,-165.11554,451.20663,197.24335,-38.39648,452.62189
1121,9.333,36.63812,-176.69676,482.65948,172.99712,-115.18629,530.28516,191.90126,-165.11554,451.20663,197.32376,-38.67639,452.65369
1122,9.342,36.52574,-176.87083,482.58762,172.85629,-115.38696,530.20868,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1123,9.35,36.52574,-176.87083,482.58762,172.78163,-115.36942,530.13135,191.88513,-165.08382,451.0368,197.24335,-38.39648,452.62189
1124,9.358,36.52574,-176.87083,482.58762,172.85629,-115.38696,530.20868,191.90126,-165.11554,451.20663,197.24335,-38.39648,452.62189
1125,9.367,36.52574,-176.87083,482.58762,172.85629,-115.38696,530.20868,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1126,9.375,36.52574,-176.87083,482.58762,172.85629,-115.38696,530.20868,191.88513,-165.08382,451.0368,197.24335,-38.39648,452.62189
1127,9.383,36.52574,-176.87083,482.58762,172.8954,-115.64484,530.23541,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1128,9.392,36.52574,-176.87083,482.58762,172.71899,-115.7699,530.22583,191.90126,-165.11554,451.20663,197.26711,-38.48734,452.52359
1129,9.4,36.52574,-176.87083,482.58762,172.85629,-115.38696,530.20868,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1130,9.408,36.52574,-176.87083,482.58762,172.81754,-115.62613,530.21655,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1131,9.417,36.52574,-176.87083,482.58762,172.75774,-115.53074,530.2179,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1132,9.425,36.52574,-176.87083,482.58762,172.94534,-115.65714,530.32233,192.149,-165.14192,451.09705,197.26711,-38.48734,452.52359
1133,9.433,36.45694,-176.48929,482.53067,172.76894,-115.7822,530.31281,191.99513,-165.11465,451.14078,197.30728,-38.49112,452.69864
1134,9.442,36.45694,-176.48929,482.53067,172.71899,-115.7699,530.22583,191.90126,-165.11554,451.20663,197.26711,-38.48734,452.52359
1135,9.45,36.52574,-176.87083,482.58762,172.71899,-115.7699,530.22583,191.88513,-165.08382,451.0368,197.36394,-38.68018,452.82874
1136,9.458,36.52574,-176.87083,482.58762,172.71899,-115.7699,530.22583,191.88513,-165.08382,451.0368,197.3,-38.58553,452.75195
1137,9.467,36.52574,-176.87083,482.58762,172.71899,-115.7699,530.22583,191.88513,-165.08382,451.0368,197.33104,-38.58198,452.60037
1138,9.475,36.45694,-176.48929,482.53067,172.71899,-115.7699,530.22583,191.88513,-165.08382,451.0368,197.1571,-38.70935,452.56384
1139,9.483,36.38803,-176.10783,482.47375,172.69933,-115.57713,530.11804,191.86719,-164.97035,450.98111,197.30603,-38.54907,452.35587
1140,9.492,36.38803,-176.10783,482.47375,172.74925,-115.58944,530.20502,191.86719,-164.97035,450.98111,197.24208,-38.45446,452.27908
1141,9.5,36.38803,-176.10783,482.47375,172.69933,-115.57713,530.11804,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1142,9.508,36.45694,-176.48929,482.53067,172.53246,-115.54214,530.04535,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1143,9.517,36.45694,-176.48929,482.53067,172.49774,-115.55707,530.10999,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1144,9.525,36.38803,-176.10783,482.47375,172.57961,-115.31454,530.08185,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1145,9.533,36.50043,-175.93365,482.54562,172.56546,-115.46178,530.17145,191.87354,-164.74132,450.88229,197.21832,-38.36358,452.37738
1146,9.542,36.50043,-175.93365,482.54562,172.8558,-115.35216,530.16724,191.86719,-164.97035,450.98111,197.05875,-38.55612,452.17993
1147,9.55,36.50043,-175.93365,482.54562,172.93869,-115.23268,530.18524,191.86719,-164.97035,450.98111,197.21832,-38.36358,452.37738
1148,9.558,36.50043,-175.93365,482.54562,172.8558,-115.35216,530.16724,191.86719,-164.97035,450.98111,197.24208,-38.45446,452.27908
1149,9.567,36.50043,-175.93365,482.54562,172.93869,-115.23268,530.18524,191.88002,-164.7554,450.94754,197.21832,-38.36358,452.37738
1150,9.575,36.50043,-175.93365,482.54562,172.97339,-115.21776,530.12061,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1151,9.583,36.56933,-176.31517,482.60254,172.93083,-115.07559,530.12946,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1152,9.592,36.44247,-175.7495,482.58713,173.00549,-115.09312,530.20673,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1153,9.6,36.50043,-175.93365,482.54562,172.93869,-115.23268,530.18524,191.87354,-164.74132,450.88229,197.21832,-38.36358,452.37738
1154,9.608,36.44247,-175.7495,482.58713,172.93869,-115.23268,530.18524,191.88002,-164.7554,450.94754,197.24208,-38.45446,452.27908
1155,9.617,36.44247,-175.7495,482.58713,172.93869,-115.23268,530.18524,191.88002,-164.7554,450.94754,197.21832,-38.36358,452.37738
1156,9.625,36.50043,-175.93365,482.54562,172.93869,-115.23268,530.18524,191.86719,-164.97035,450.98111,197.21832,-38.36358,452.37738
1157,9.633,36.50043,-175.93365,482.54562,172.86403,-115.21514,530.10797,191.86719,-164.97035,450.98111,197.28625,-38.26068,452.54544
1158,9.642,36.51136,-176.13104,482.64404,172.89873,-115.20022,530.04333,191.87354,-164.74132,450.88229,197.33409,-38.31062,452.35574
1159,9.65,36.56933,-176.31517,482.60254,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1160,9.658,36.51136,-176.13104,482.64404,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.31035,-38.21973,452.45401
1161,9.667,36.50043,-175.93365,482.54562,172.97339,-115.21776,530.12061,192.0071,-164.9389,450.86658,197.24208,-38.45446,452.27908
1162,9.675,36.50043,-175.93365,482.54562,172.93869,-115.23268,530.18524,191.86719,-164.97035,450.98111,197.31035,-38.21973,452.45401
1163,9.683,36.50043,-175.93365,482.54562,172.94749,-115.20444,530.10248,191.86719,-164.97035,450.98111,197.21832,-38.36358,452.37738
1164,9.692,36.56933,-176.31517,482.60254,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.33409,-38.31062,452.35574
1165,9.7,36.63812,-176.69676,482.65948,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.33409,-38.31062,452.35574
1166,9.708,36.47217,-176.25653,482.44736,172.98952,-115.21903,529.9671,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1167,9.717,36.56933,-176.31517,482.60254,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1168,9.725,36.50043,-175.93365,482.54562,172.89873,-115.20022,530.04333,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1169,9.733,36.56933,-176.31517,482.60254,172.86403,-115.21514,530.10797,191.85451,-164.91153,450.90601,197.15077,-38.41228,452.25659
1170,9.742,36.56933,-176.31517,482.60254,172.98952,-115.21903,529.9671,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1171,9.75,36.63812,-176.69676,482.65948,173.00917,-115.41187,530.07489,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1172,9.758,36.56933,-176.31517,482.60254,172.90514,-115.30332,529.97778,191.85451,-164.91153,450.90601,197.21832,-38.36358,452.37738
1173,9.767,36.56933,-176.31517,482.60254,172.94749,-115.20444,530.10248,191.85451,-164.91153,450.90601,197.05875,-38.55612,452.17993
1174,9.775,36.63812,-176.69676,482.65948,172.9184,-115.39304,530.15112,191.88513,-165.08382,451.0368,197.05875,-38.55612,452.17993
1175,9.783,36.63812,-176.69676,482.65948,172.95184,-115.60177,529.99298,191.88513,-165.08382,451.0368,197.24208,-38.45446,452.27908
1176,9.792,36.63812,-176.69676,482.65948,172.92479,-115.49615,530.08557,191.88513,-165.08382,451.0368,197.24208,-38.45446,452.27908
1177,9.8,36.63812,-176.69676,482.65948,173.04297,-115.4705,530.0155,191.88513,-165.08382,451.0368,197.24208,-38.45446,452.27908
1178,9.808,36.63812,-176.69676,482.65948,172.92479,-115.49615,530.08557,191.88513,-165.08382,451.0368,197.24208,-38.45446,452.27908
1179,9.817,36.63812,-176.69676,482.65948,172.86836,-115.61248,529.99841,191.88513,-165.08382,451.0368,197.24208,-38.45446,452.27908
1180,9.825,36.63812,-176.69676,482.65948,172.77759,-115.59367,530.07465,191.88513,-165.08382,451.0368,197.24208,-38.45446,452.27908
1181,9.833,36.63812,-176.69676,482.65948,173.00827,-115.48544,530.08014,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
1182,9.842,36.63812,-176.69676,482.65948,173.03354,-115.49868,530.10358,192.0377,-165.11119,450.99741,197.05875,-38.55612,452.17993
1183,9.85,36.63812,-176.69676,482.65948,172.9912,-115.63416,530.1402,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
1184,9.858,36.45694,-176.48929,482.53067,172.81754,-115.62613,530.21655,191.88513,-165.08382,451.0368,197.13206,-38.67645,452.31931
1185,9.867,36.52574,-176.87083,482.58762,172.94843,-115.6021,530.08881,191.88513,-165.08382,451.0368,197.24208,-38.45446,452.27908
1186,9.875,36.63812,-176.69676,482.65948,173.03354,-115.49868,530.10358,191.88513,-165.08382,451.0368,197.26711,-38.48734,452.52359
1187,9.883,36.52574,-176.87083,482.58762,173.00859,-115.53127,530.03198,192.12891,-164.98672,450.93872,197.24208,-38.45446,452.27908
1188,9.892,36.52574,-176.87083,482.58762,173.20438,-115.50711,530.11774,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1189,9.9,36.52574,-176.87083,482.58762,173.20438,-115.50711,530.11774,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1190,9.908,36.45694,-176.48929,482.53067,173.11327,-115.63837,530.09515,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1191,9.917,36.52574,-176.87083,482.58762,173.11327,-115.63837,530.09515,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1192,9.925,36.52574,-176.87083,482.58762,173.02589,-115.61924,530.07556,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1193,9.933,36.52574,-176.87083,482.58762,172.90102,-115.61542,530.21112,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1194,9.942,36.52574,-176.87083,482.58762,173.20438,-115.50711,530.11774,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1195,9.95,36.52574,-176.87083,482.58762,173.02589,-115.61924,530.07556,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1196,9.958,36.52574,-176.87083,482.58762,172.81754,-115.62613,530.21655,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1197,9.967,36.52574,-176.87083,482.58762,172.98839,-115.63455,530.23071,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1198,9.975,36.52574,-176.87083,482.58762,172.94241,-115.62995,530.08105,192.0377,-165.11119,450.99741,197.24208,-38.45446,452.27908
1199,9.983,36.45694,-176.48929,482.53067,172.85223,-115.61121,530.15198,192.0377,-165.11119,450.99741,197.26711,-38.48734,452.52359
1200,9.992,36.52574,-176.87083,482.58762,172.85223,-115.61121,530.15198,191.88513,-165.08382,451.0368,197.05875,-38.55612,452.17993
1201,10,36.52574,-176.87083,482.58762,172.81754,-115.62613,530.21655,191.88513,-165.08382,451.0368,197.05875,-38.55612,452.17993
1202,10.008,36.52574,-176.87083,482.58762,172.88985,-115.77831,530.23999,191.88513,-165.08382,451.0368,197.08377,-38.58899,452.42447
1203,10.017,36.52574,-176.87083,482.58762,172.8242,-115.58094,529.98254,192.0071,-164.9389,450.86658,197.05875,-38.55612,452.17993
1204,10.025,36.45694,-176.48929,482.53067,172.88806,-115.45208,530.0379,192.0071,-164.9389,450.86658,197.24208,-38.45446,452.27908
1205,10.033,36.38803,-176.10783,482.47375,172.88135,-115.42262,530.10333,192.0071,-164.9389,450.86658,197.24208,-38.45446,452.27908
1206,10.042,36.45694,-176.48929,482.53067,172.87134,-115.17922,530.03625,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1207,10.05,36.52574,-176.87083,482.58762,172.91605,-115.4077,530.0387,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1208,10.058,36.52574,-176.87083,482.58762,172.9548,-115.1685,530.03076,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1209,10.067,36.52574,-176.87083,482.58762,172.91605,-115.4077,530.0387,191.85451,-164.91153,450.90601,197.05875,-38.55612,452.17993
1210,10.075,36.56933,-176.31517,482.60254,173.01274,-115.08732,530.08923,191.85451,-164.91153,450.90601,197.05875,-38.55612,452.17993
1211,10.083,36.50043,-175.93365,482.54562,173.10294,-115.10606,530.01831,191.85451,-164.91153,450.90601,197.05875,-38.55612,452.17993
1212,10.092,36.38803,-176.10783,482.47375,172.83664,-115.19415,530.10089,191.85451,-164.91153,450.90601,197.24208,-38.45446,452.27908
1213,10.1,36.50043,-175.93365,482.54562,173.10294,-115.10606,530.01831,192.0071,-164.9389,450.86658,197.24208,-38.45446,452.27908
1214,10.108,36.56933,-176.31517,482.60254,173.01947,-115.11678,530.02374,192.0071,-164.9389,450.86658,197.05875,-38.55612,452.17993
1215,10.117,36.56933,-176.31517,482.60254,173.18582,-114.98656,530.03632,192.0071,-164.9389,450.86658,197.05875,-38.55612,452.17993
1216,10.125,36.56933,-176.31517,482.60254,173.02095,-114.95029,530.02991,191.85451,-164.91153,450.90601,197.05875,-38.55612,452.17993
