Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
627,5.217,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-167.89642,179.42967,856.72009,-179.36552,131.26477,852.78668,-103.21609,158.92592,817.48108,-101.16848,120.85617,810.39185,-100.40141,78.85246,798.7843
628,5.225,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-167.55038,179.25226,856.49963,-179.5876,131.10959,853.04706,-103.12004,158.96263,817.27808,-100.52502,121.10537,810.46021,-100.40141,78.85246,798.7843
629,5.233,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-166.8569,178.95525,856.38684,-179.5876,131.10959,853.04706,-102.75113,158.75842,816.86523,-100.52502,121.10537,810.46021,-100.40141,78.85246,798.7843
630,5.242,-123.76376,249.42166,820.99512,-150.66676,220.99286,851.41632,-166.8569,178.95525,856.38684,-180.24298,131.79015,852.91437,-102.75113,158.75842,816.86523,-100.52502,121.10537,810.46021,-100.08458,79.21657,798.63513
631,5.25,-123.64989,249.20662,820.69977,-150.91296,221.08984,851.15656,-166.8569,178.95525,856.38684,-179.55771,131.35019,854.32727,-102.75113,158.75842,816.86523,-100.52502,121.10537,810.46021,-98.92796,80.15662,798.40619
632,5.258,-123.71843,249.53395,820.73804,-150.91296,221.08984,851.15656,-166.25195,179.15248,855.79834,-178.8667,131.46928,854.37317,-102.75113,158.75842,816.86523,-100.52502,121.10537,810.46021,-98.92796,80.15662,798.40619
633,5.267,-123.65514,249.7562,820.82764,-150.91296,221.08984,851.15656,-166.25195,179.15248,855.79834,-179.00029,131.26604,854.15558,-102.56246,159.03233,816.83282,-100.16201,121.18661,810.43695,-98.92796,80.15662,798.40619
634,5.275,-123.5946,249.98709,821.01459,-150.91296,221.08984,851.15656,-166.25195,179.15248,855.79834,-179.00029,131.26604,854.15558,-102.29893,159.2494,816.88348,-100.16201,121.18661,810.43695,-98.33607,80.72629,798.52338
635,5.283,-123.6003,249.90005,820.78033,-150.91296,221.08984,851.15656,-166.17375,179.16644,856.05505,-179.46335,131.86119,852.48224,-102.29893,159.2494,816.88348,-100.10701,121.42334,810.20819,-98.33607,80.72629,798.52338
636,5.292,-123.5946,249.98709,821.01459,-150.91296,221.08984,851.15656,-166.17375,179.16644,856.05505,-178.37532,132.13503,852.32721,-102.23751,159.41284,816.69397,-100.16201,121.18661,810.43695,-98.33607,80.72629,798.52338
637,5.3,-123.5946,249.98709,821.01459,-151.11122,221.54015,850.98071,-166.17375,179.16644,856.05505,-178.37532,132.13503,852.32721,-102.28728,159.33078,817.18542,-100.16201,121.18661,810.43695,-98.85965,80.38756,798.27966
638,5.308,-123.5946,249.98709,821.01459,-151.31319,221.5601,851.23669,-166.41838,179.77663,856.13184,-178.37532,132.13503,852.32721,-102.28728,159.33078,817.18542,-100.52502,121.10537,810.46021,-98.98644,80.76205,798.07361
639,5.317,-123.5946,249.98709,821.01459,-151.31319,221.5601,851.23669,-166.41838,179.77663,856.13184,-179.80089,133.10658,851.71741,-102.60935,159.28372,817.21552,-100.52502,121.10537,810.46021,-98.92796,80.15662,798.40619
640,5.325,-123.5946,249.98709,821.01459,-151.31319,221.5601,851.23669,-167.45734,180.25108,856.46497,-179.46335,131.86119,852.48224,-102.79801,159.0098,817.24792,-100.52502,121.10537,810.46021,-98.92796,80.15662,798.40619
641,5.333,-123.5946,249.98709,821.01459,-151.31319,221.5601,851.23669,-167.45734,180.25108,856.46497,-179.46335,131.86119,852.48224,-102.79801,159.0098,817.24792,-100.52502,121.10537,810.46021,-99.32451,80.17943,798.81934
642,5.342,-123.64943,249.84323,821.06189,-151.31319,221.5601,851.23669,-167.45734,180.25108,856.46497,-179.18265,132.09471,852.2818,-102.89406,158.97308,817.45093,-100.52502,121.10537,810.46021,-99.32451,80.17943,798.81934
643,5.35,-123.80381,249.9481,821.18414,-151.24356,221.52017,851.28107,-167.45734,180.25108,856.46497,-179.46335,131.86119,852.48224,-103.41863,157.71555,817.97473,-100.52502,121.10537,810.46021,-99.87256,80.12099,799.45978
644,5.358,-123.80381,249.9481,821.18414,-151.31319,221.5601,851.23669,-167.45734,180.25108,856.46497,-179.46335,131.86119,852.48224,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-99.87256,80.12099,799.45978
645,5.367,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-167.49722,179.86932,856.57056,-179.46335,131.86119,852.48224,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-99.87256,80.12099,799.45978
646,5.375,-123.98427,249.65372,821.42572,-151.11491,221.1098,851.41248,-167.87561,179.40408,857.00879,-179.46335,131.86119,852.48224,-103.39413,159.03627,817.81836,-100.52502,121.10537,810.46021,-99.87256,80.12099,799.45978
647,5.383,-123.83401,249.40938,821.37714,-151.11491,221.1098,851.41248,-167.87561,179.40408,857.00879,-179.46335,131.86119,852.48224,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-99.50436,80.05756,799.81622
648,5.392,-123.75807,249.50871,821.22937,-151.11491,221.1098,851.41248,-167.87561,179.40408,857.00879,-179.36552,131.26477,852.78668,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-99.50436,80.05756,799.81622
649,5.4,-123.75396,249.64816,821.1557,-151.11491,221.1098,851.41248,-167.24147,179.14572,856.59534,-179.46335,131.86119,852.48224,-103.0721,159.08344,817.78821,-100.52502,121.10537,810.46021,-99.222,80.24266,799.64301
650,5.408,-123.75396,249.64816,821.1557,-151.11491,221.1098,851.41248,-167.24147,179.14572,856.59534,-179.68538,131.70598,852.74268,-102.79801,159.0098,817.24792,-100.52502,121.10537,810.46021,-99.1078,80.03512,799.40295
651,5.417,-123.64943,249.84323,821.06189,-151.11491,221.1098,851.41248,-166.84251,179.58531,856.4458,-179.68538,131.70598,852.74268,-102.57195,158.90157,817.62488,-100.52502,121.10537,810.46021,-98.53933,80.10548,798.92743
652,5.425,-123.64943,249.84323,821.06189,-151.11491,221.1098,851.41248,-166.84251,179.58531,856.4458,-179.68538,131.70598,852.74268,-102.57195,158.90157,817.62488,-100.16201,121.18661,810.43695,-98.53933,80.10548,798.92743
653,5.433,-123.64943,249.84323,821.06189,-151.11491,221.1098,851.41248,-166.84251,179.58531,856.4458,-179.68538,131.70598,852.74268,-102.57195,158.90157,817.62488,-100.16201,121.18661,810.43695,-97.94765,80.67508,799.04449
654,5.442,-123.64943,249.84323,821.06189,-151.11122,221.54015,850.98071,-166.84251,179.58531,856.4458,-180.08157,132.87303,851.91797,-102.79801,159.0098,817.24792,-100.16201,121.18661,810.43695,-97.94765,80.67508,799.04449
655,5.45,-123.5946,249.98709,821.01459,-151.11122,221.54015,850.98071,-166.84251,179.58531,856.4458,-180.08157,132.87303,851.91797,-102.28728,159.33078,817.18542,-100.16201,121.18661,810.43695,-97.94765,80.67508,799.04449
656,5.458,-123.64943,249.84323,821.06189,-151.11491,221.1098,851.41248,-166.84251,179.58531,856.4458,-180.08157,132.87303,851.91797,-102.79801,159.0098,817.24792,-100.16201,121.18661,810.43695,-98.92796,80.15662,798.40619
657,5.467,-123.5946,249.98709,821.01459,-151.31319,221.5601,851.23669,-166.4581,179.39482,856.23737,-180.08157,132.87303,851.91797,-102.79801,159.0098,817.24792,-100.60344,121.13682,810.21185,-99.05471,80.53113,798.20007
658,5.475,-123.53553,250.06998,821.1778,-151.11122,221.54015,850.98071,-167.49722,179.86932,856.57056,-180.08157,132.87303,851.91797,-102.79801,159.0098,817.24792,-100.60344,121.13682,810.21185,-99.05471,80.53113,798.20007
659,5.483,-123.5946,249.98709,821.01459,-151.11122,221.54015,850.98071,-167.45734,180.25108,856.46497,-180.08157,132.87303,851.91797,-102.80967,158.92842,816.94592,-100.60344,121.13682,810.21185,-99.64642,79.96097,798.08282
660,5.492,-123.5946,249.98709,821.01459,-151.31319,221.5601,851.23669,-167.49722,179.86932,856.57056,-180.08157,132.87303,851.91797,-102.75113,158.75842,816.86523,-100.60344,121.13682,810.21185,-99.97123,79.31655,798.14575
661,5.5,-123.64943,249.84323,821.06189,-151.31319,221.5601,851.23669,-167.49722,179.86932,856.57056,-180.08157,132.87303,851.91797,-102.80967,158.92842,816.94592,-100.73236,121.14719,810.26129,-99.80218,79.4016,798.46198
662,5.508,-123.65514,249.7562,820.82764,-151.01744,221.35707,850.47729,-167.49722,179.86932,856.57056,-179.46335,131.86119,852.48224,-103.07315,158.71123,816.89532,-100.73236,121.14719,810.26129,-100.08458,79.21657,798.63513
663,5.517,-123.65514,249.7562,820.82764,-150.76447,220.88025,850.63879,-167.89642,179.42967,856.72009,-179.46335,131.86119,852.48224,-103.26969,158.70003,816.76752,-100.73236,121.14719,810.26129,-100.08458,79.21657,798.63513
664,5.525,-123.65514,249.7562,820.82764,-150.76447,220.88025,850.63879,-167.89642,179.42967,856.72009,-179.46335,131.86119,852.48224,-103.26969,158.70003,816.76752,-100.73236,121.14719,810.26129,-100.08458,79.21657,798.63513
665,5.533,-124.36743,249.63733,820.21069,-150.76447,220.88025,850.63879,-167.89642,179.42967,856.72009,-179.46335,131.86119,852.48224,-102.94767,158.74722,816.73737,-100.73236,121.14719,810.26129,-99.80218,79.4016,798.46198
666,5.542,-123.84157,249.61475,820.16211,-150.76447,220.88025,850.63879,-166.8569,178.95525,856.38684,-179.46335,131.86119,852.48224,-102.94767,158.74722,816.73737,-100.73236,121.14719,810.26129,-99.80218,79.4016,798.46198
667,5.55,-124.25875,249.9193,820.01471,-150.76447,220.88025,850.63879,-166.57248,178.72688,856.20453,-179.46335,131.86119,852.48224,-102.94767,158.74722,816.73737,-100.60344,121.13682,810.21185,-98.92796,80.15662,798.40619
668,5.558,-124.27161,250.05234,819.86145,-150.76447,220.88025,850.63879,-166.17375,179.16644,856.05505,-179.46335,131.86119,852.48224,-102.92206,158.84825,816.57959,-100.60344,121.13682,810.21185,-98.53933,80.10548,798.92743
669,5.567,-124.26664,250.01921,819.6073,-151.26518,221.31201,850.01093,-166.17375,179.16644,856.05505,-179.46335,131.86119,852.48224,-102.92206,158.84825,816.57959,-100.24039,121.21806,810.1886,-98.53933,80.10548,798.92743
670,5.575,-124.21529,250.40485,819.62524,-151.25766,221.45512,849.69836,-166.25195,179.15248,855.79834,-178.37532,132.13503,852.32721,-102.37553,159.23164,816.48547,-100.24039,121.21806,810.1886,-97.17825,80.47186,799.16241
671,5.583,-124.21529,250.40485,819.62524,-151.67986,221.76494,849.93768,-166.25195,179.15248,855.79834,-178.37532,132.13503,852.32721,-102.25962,159.45248,816.33777,-100.18542,121.45481,809.95978,-97.17825,80.47186,799.16241
672,5.592,-124.13541,250.50847,819.39978,-151.67986,221.76494,849.93768,-166.21223,179.5343,855.69287,-178.37532,132.13503,852.32721,-102.18937,159.67354,816.2312,-100.18542,121.45481,809.95978,-97.26694,80.70297,798.64264
673,5.6,-124.17227,250.64319,819.93579,-151.67986,221.76494,849.93768,-166.21223,179.5343,855.69287,-178.37532,132.13503,852.32721,-102.30527,159.45268,816.37891,-100.18542,121.45481,809.95978,-98.39458,81.33173,798.19086
674,5.608,-124.30935,250.61685,819.85803,-151.67986,221.76494,849.93768,-166.3165,179.84314,855.51917,-177.51091,132.14398,852.06573,-102.36378,159.6227,816.45966,-100.18542,121.45481,809.95978,-98.39458,81.33173,798.19086
675,5.617,-124.45151,250.73334,820.02185,-151.67986,221.76494,849.93768,-166.3165,179.84314,855.51917,-178.12817,133.15538,851.50159,-102.62737,159.40558,816.409,-100.18542,121.45481,809.95978,-98.98644,80.76205,798.07361
676,5.625,-124.45151,250.73334,820.02185,-151.41992,221.77861,850.18982,-166.3165,179.84314,855.51917,-178.9359,133.11539,851.45593,-102.62737,159.40558,816.409,-100.60344,121.13682,810.21185,-98.98644,80.76205,798.07361
677,5.633,-124.22949,250.72049,819.63257,-151.41992,221.77861,850.18982,-167.21707,180.32961,855.76794,-178.9359,133.11539,851.45593,-102.68589,159.57561,816.48969,-100.60344,121.13682,810.21185,-99.05471,80.53113,798.20007
678,5.642,-124.09642,250.74249,819.78809,-151.41992,221.77861,850.18982,-167.48335,180.28249,855.62537,-178.9359,133.11539,851.45593,-102.68589,159.57561,816.48969,-100.60344,121.13682,810.21185,-100.89011,80.05545,798.33948
679,5.65,-124.22949,250.72049,819.63257,-151.67986,221.76494,849.93768,-167.88028,180.42212,855.51672,-178.9359,133.11539,851.45593,-102.68589,159.57561,816.48969,-102.3451,121.59854,810.13019,-101.21513,79.41084,798.40259
680,5.658,-124.39772,250.79265,819.35571,-151.24847,221.51917,849.65594,-167.88028,180.42212,855.51672,-178.9359,133.11539,851.45593,-104.34545,157.93001,816.93945,-102.3451,121.59854,810.13019,-102.37921,79.85835,798.39081
681,5.667,-124.46146,250.53351,819.43378,-151.24847,221.51917,849.65594,-167.88028,180.42212,855.51672,-179.74371,133.07526,851.41034,-104.34545,157.93001,816.93945,-102.3451,121.59854,810.13019,-102.34425,79.25167,798.44415
682,5.675,-124.38356,250.47704,819.34833,-151.30247,221.4274,849.92584,-167.88028,180.42212,855.51672,-179.74371,133.07526,851.41034,-104.34545,157.93001,816.93945,-102.36436,121.28924,809.72144,-102.24445,79.27251,798.73657
683,5.683,-124.38356,250.47704,819.34833,-151.30247,221.4274,849.92584,-167.88028,180.42212,855.51672,-179.12546,132.0634,851.97479,-104.36951,157.79863,817.11975,-102.36436,121.28924,809.72144,-102.24445,79.27251,798.73657
684,5.692,-124.30367,250.58058,819.12286,-151.26518,221.31201,850.01093,-167.88028,180.42212,855.51672,-179.45114,131.77698,852.15387,-103.85828,159.12889,816.43103,-101.73862,121.09508,809.61194,-101.53868,79.39849,799.48383
685,5.7,-124.61646,250.45755,818.77924,-151.25766,221.45512,849.69836,-167.88028,180.42212,855.51672,-179.45114,131.77698,852.15387,-103.24409,158.80106,816.60974,-100.75147,120.8379,809.85278,-101.53868,79.39849,799.48383
686,5.708,-124.40555,250.35132,818.63025,-151.26518,221.31201,850.01093,-166.47856,179.4872,855.55029,-179.46335,131.86119,852.48224,-102.92206,158.84825,816.57959,-100.73236,121.14719,810.26129,-100.78152,79.18671,799.49194
687,5.717,-124.73043,250.17334,818.53326,-151.25766,221.45512,849.69836,-166.25195,179.15248,855.79834,-179.46335,131.86119,852.48224,-102.62737,159.40558,816.409,-100.73236,121.14719,810.26129,-99.49272,79.78664,798.75238
688,5.725,-124.60028,250.3019,818.63196,-151.25766,221.45512,849.69836,-166.5921,179.25154,855.58759,-178.65598,131.90143,852.52777,-102.62737,159.40558,816.409,-100.54848,121.37356,809.98303,-98.92796,80.15662,798.40619
689,5.733,-124.45589,250.4976,818.69855,-151.25766,221.45512,849.69836,-166.55234,179.63335,855.48218,-178.37532,132.13503,852.32721,-102.71924,159.60283,816.09003,-100.60344,121.13682,810.21185,-98.92796,80.15662,798.40619
690,5.742,-124.45589,250.4976,818.69855,-151.25766,221.45512,849.69836,-166.6566,179.94215,855.30841,-178.37532,132.13503,852.32721,-102.13197,159.99579,815.7702,-100.18828,121.23594,809.64124,-98.92796,80.15662,798.40619
691,5.75,-124.47207,250.65331,818.84589,-151.67986,221.76494,849.93768,-166.3165,179.84314,855.51917,-178.37532,132.13503,852.32721,-102.13197,159.99579,815.7702,-100.01967,121.16158,809.26849,-98.39458,81.33173,798.19086
692,5.758,-124.38792,250.67122,818.7851,-151.58072,221.89687,849.70746,-166.3165,179.84314,855.51917,-178.18533,133.18663,851.80865,-102.13197,159.99579,815.7702,-99.8525,122.16386,808.48138,-98.39458,81.33173,798.19086
693,5.767,-124.21952,250.59851,819.06207,-151.077,222.12857,849.84241,-165.97208,180.15559,855.40344,-178.18533,133.18663,851.80865,-102.13197,159.99579,815.7702,-99.33273,121.91333,808.51819,-98.39458,81.33173,798.19086
694,5.775,-123.76707,250.29407,819.01135,-151.077,222.12857,849.84241,-165.97208,180.15559,855.40344,-178.12817,133.15538,851.50159,-101.73507,160.05302,815.5022,-99.70325,122.22223,808.22882,-98.39458,81.33173,798.19086
695,5.783,-123.47294,250.26147,819.27179,-150.50772,221.99394,849.86414,-165.97208,180.15559,855.40344,-178.12817,133.15538,851.50159,-101.82417,160.09859,815.75299,-100.2308,122.40057,808.04846,-98.94432,80.91975,797.65784
696,5.792,-123.47294,250.26147,819.27179,-150.60693,221.862,850.09442,-166.58812,180.41379,855.46997,-177.96271,132.63881,851.42957,-101.97354,159.97377,815.89496,-100.56313,122.0679,808.36572,-99.30781,80.54618,797.67065
697,5.8,-123.47294,250.26147,819.27179,-150.38969,222.11172,850.0213,-166.58812,180.41379,855.46997,-177.96271,132.63881,851.42957,-101.97354,159.97377,815.89496,-100.56313,122.0679,808.36572,-99.30781,80.54618,797.67065
698,5.808,-123.77279,250.46715,819.33502,-151.17615,221.99664,850.07263,-166.93271,180.1013,855.58569,-177.68663,131.84743,851.28754,-102.29567,159.92662,815.92505,-100.98794,121.70006,808.83301,-99.30781,80.54618,797.67065
699,5.817,-123.46175,250.28035,819.46069,-151.17615,221.99664,850.07263,-167.21707,180.32961,855.76794,-177.10014,131.22778,851.55304,-102.46893,159.38356,816.53375,-100.55134,121.15466,809.66443,-99.74723,80.10688,797.64008
700,5.825,-123.70972,250.45499,819.54486,-151.41992,221.77861,850.18982,-167.21707,180.32961,855.76794,-177.37227,130.91197,851.44574,-102.46893,159.38356,816.53375,-100.75147,120.8379,809.85278,-100.09807,79.69109,797.93964
701,5.833,-123.79385,250.43706,819.60559,-151.28993,221.5464,850.59924,-167.21707,180.32961,855.76794,-177.37227,130.91197,851.44574,-102.58887,159.39017,816.80396,-100.73236,121.14719,810.26129,-101.34188,79.78529,798.19641
702,5.842,-123.51907,250.21559,819.66455,-151.16518,221.60902,850.60114,-167.21707,180.32961,855.76794,-177.37227,130.91197,851.44574,-103.31626,157.53955,817.33362,-100.63215,121.1655,810.55536,-101.47731,79.33933,799.10828
703,5.85,-123.6238,250.31895,819.60687,-151.28993,221.5464,850.59924,-167.11282,180.0208,855.94171,-177.37227,130.91197,851.44574,-102.75113,158.75842,816.86523,-100.63215,121.1655,810.55536,-101.47731,79.33933,799.10828
704,5.858,-123.54394,249.95,819.60663,-151.16518,221.60902,850.60114,-167.11282,180.0208,855.94171,-177.56496,130.97104,851.63879,-103.31626,157.53955,817.33362,-100.63215,121.1655,810.55536,-101.47731,79.33933,799.10828
705,5.867,-123.44788,249.89803,819.23376,-151.16518,221.60902,850.60114,-167.11282,180.0208,855.94171,-177.29283,131.28685,851.74609,-103.31626,157.53955,817.33362,-100.63215,121.1655,810.55536,-101.53868,79.39849,799.48383
706,5.875,-123.75661,250.31158,819.18768,-151.16518,221.60902,850.60114,-166.49657,179.76273,855.87518,-177.34576,131.62752,851.99359,-103.31626,157.53955,817.33362,-100.63215,121.1655,810.55536,-100.78152,79.18671,799.49194
707,5.883,-123.54089,250.088,819.18518,-151.41992,221.77861,850.18982,-166.49657,179.76273,855.87518,-177.51091,132.14398,852.06573,-102.46893,159.38356,816.53375,-100.63215,121.1655,810.55536,-99.60686,79.99436,798.99249
708,5.892,-123.45674,250.10588,819.12445,-151.41992,221.77861,850.18982,-166.21223,179.5343,855.69287,-177.5681,132.17523,852.37268,-102.14684,159.43068,816.50372,-100.63215,121.1655,810.55536,-98.92796,80.15662,798.40619
709,5.9,-123.45674,250.10588,819.12445,-151.41992,221.77861,850.18982,-166.21223,179.5343,855.69287,-176.91476,132.31967,852.61255,-101.99754,159.55562,816.36163,-100.16201,121.18661,810.43695,-98.53933,80.10548,798.92743
710,5.908,-123.45674,250.10588,819.12445,-150.85065,221.64392,850.21161,-166.21223,179.5343,855.69287,-176.91476,132.31967,852.61255,-101.762,159.69368,816.44257,-99.18538,121.06162,810.05103,-97.17825,80.47186,799.16241
711,5.917,-123.45674,250.10588,819.12445,-150.60693,221.862,850.09442,-165.8678,179.84676,855.57721,-177.31418,133.59915,852.18951,-101.45228,159.83914,816.17395,-98.08328,120.84647,810.37769,-96.63381,80.5128,798.53198
712,5.925,-123.45674,250.10588,819.12445,-150.60693,221.862,850.09442,-165.8678,179.84676,855.57721,-177.31418,133.59915,852.18951,-101.27711,160.12793,816.13806,-98.16161,120.87796,810.12946,-96.7607,80.88748,798.32599
713,5.933,-123.34422,250.12695,819.2608,-150.60693,221.862,850.09442,-165.8678,179.84676,855.57721,-177.5316,133.33093,852.04871,-101.36894,160.32521,815.81921,-98.03784,121.04852,809.23303,-96.44406,81.25102,798.17676
