Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
963,8.017,32.47319,-41.82734,49.24591,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
964,8.025,32.62671,-41.58017,48.9071,224.60988,-93.47357,44.09724,176.95522,-47.40012,70.6021
965,8.033,32.38905,-41.81956,49.0554,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
966,8.042,32.34845,-41.21716,48.87634,224.53914,-93.5692,44.16836,176.84503,-47.46897,70.67591
967,8.05,32.55074,-41.26479,48.88944,224.63382,-93.55826,44.01406,176.95522,-47.40012,70.6021
968,8.058,32.41875,-41.50326,49.08799,224.7287,-93.62041,43.92224,176.95522,-47.40012,70.6021
969,8.067,32.62795,-41.87667,49.06534,224.81279,-93.54534,44.02007,176.95522,-47.40012,70.6021
970,8.075,32.21828,-41.79202,49.05633,224.65796,-93.71603,43.99335,176.95522,-47.40012,70.6021
971,8.083,32.21828,-41.79202,49.05633,224.56306,-93.65388,44.08517,176.84503,-47.46897,70.67591
972,8.092,32.21953,-42.0886,49.2146,224.7287,-93.62041,43.92224,177.15698,-47.43885,70.56771
973,8.1,32.38905,-41.81956,49.0554,224.7287,-93.62041,43.92224,176.95522,-47.40012,70.6021
974,8.108,32.38905,-41.81956,49.0554,224.65796,-93.71603,43.99335,177.15698,-47.43885,70.56771
975,8.117,32.38778,-41.52304,48.89716,224.65796,-93.71603,43.99335,176.95522,-47.40012,70.6021
976,8.125,32.21953,-42.0886,49.2146,224.65796,-93.71603,43.99335,177.15698,-47.43885,70.56771
977,8.133,32.21953,-42.0886,49.2146,224.7179,-93.48318,44.11189,176.95586,-47.44636,70.42793
978,8.142,32.21953,-42.0886,49.2146,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
979,8.15,32.21953,-42.0886,49.2146,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
980,8.158,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
981,8.167,32.38778,-41.52304,48.89716,224.29686,-93.41112,43.33672,176.48611,-47.25865,69.93753
982,8.175,32.21828,-41.79202,49.05633,224.55476,-93.57616,43.89894,176.95586,-47.44636,70.42793
983,8.183,32.21828,-41.79202,49.05633,224.67206,-93.63935,44.14336,176.95586,-47.44636,70.42793
984,8.192,32.21953,-42.0886,49.2146,224.7114,-93.78791,44.19805,176.95586,-47.44636,70.42793
985,8.2,32.21828,-41.79202,49.05633,224.7114,-93.78791,44.19805,177.36537,-47.6464,70.60793
986,8.208,32.21828,-41.79202,49.05633,224.68745,-93.70325,44.28123,177.36537,-47.6464,70.60793
987,8.217,32.21828,-41.79202,49.05633,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
988,8.225,32.21828,-41.79202,49.05633,224.79912,-93.67419,44.16005,177.16362,-47.60767,70.6423
989,8.233,32.18943,-41.91319,49.279,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
990,8.242,32.18943,-41.91319,49.279,224.68745,-93.70325,44.28123,177.16362,-47.60767,70.6423
991,8.25,32.18943,-41.91319,49.279,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
992,8.258,32.18943,-41.91319,49.279,224.59258,-93.64108,44.37304,177.25717,-47.85941,70.76579
993,8.267,32.19069,-42.2098,49.43728,224.67232,-93.82809,44.5315,177.16362,-47.60767,70.6423
994,8.275,32.01948,-42.14235,49.61494,224.85156,-93.77062,44.37729,177.16362,-47.60767,70.6423
995,8.283,32.19069,-42.2098,49.43728,224.78061,-93.79313,44.38592,177.05345,-47.67653,70.71612
996,8.292,32.42831,-41.97033,49.28896,224.78061,-93.79313,44.38592,177.36537,-47.6464,70.60793
997,8.3,32.0631,-42.1256,49.8065,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
998,8.308,32.01948,-42.14235,49.61494,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
999,8.317,32.0182,-41.84573,49.45668,224.75667,-93.70846,44.46909,177.16362,-47.60767,70.6423
1000,8.325,32.0182,-41.84573,49.45668,224.78816,-94.18504,44.29678,177.16362,-47.60767,70.6423
1001,8.333,32.47441,-42.12389,49.40414,224.78816,-94.18504,44.29678,177.36537,-47.6464,70.60793
1002,8.342,32.33828,-42.06648,49.57207,224.67232,-93.82809,44.5315,177.05345,-47.67653,70.71612
1003,8.35,32.33703,-41.76994,49.41386,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
1004,8.358,32.33703,-41.76994,49.41386,224.78061,-93.79313,44.38592,177.16362,-47.60767,70.6423
1005,8.367,32.33703,-41.76994,49.41386,224.67206,-93.63935,44.14336,177.36537,-47.6464,70.60793
1006,8.375,32.33703,-41.76994,49.41386,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1007,8.383,32.33828,-42.06648,49.57207,224.72452,-93.73537,44.30451,177.52409,-47.60197,70.63072
1008,8.392,32.33703,-41.76994,49.41386,224.93335,-93.70105,44.22985,177.16362,-47.60767,70.6423
1009,8.4,32.50655,-41.50095,49.25473,224.67206,-93.63935,44.14336,177.25522,-47.71527,70.68176
1010,8.408,32.50655,-41.50095,49.25473,224.67206,-93.63935,44.14336,176.95586,-47.44636,70.42793
1011,8.417,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
1012,8.425,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1013,8.433,32.33703,-41.76994,49.41386,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1014,8.442,32.33828,-42.06648,49.57207,224.74182,-93.56786,44.02871,177.31636,-47.44065,70.41637
1015,8.45,32.26138,-41.7354,49.4247,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1016,8.458,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1017,8.467,32.63854,-41.26249,49.05619,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
1018,8.475,32.5078,-41.79744,49.41292,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
1019,8.483,32.50655,-41.50095,49.25473,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
1020,8.492,32.50655,-41.50095,49.25473,224.53914,-93.5692,44.16836,177.15762,-47.48509,70.39356
1021,8.5,32.50655,-41.50095,49.25473,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
1022,8.508,32.21649,-41.45562,49.07488,224.52649,-93.74691,44.26862,176.95522,-47.40012,70.6021
1023,8.517,32.51978,-41.28456,48.69859,224.63382,-93.55826,44.01406,176.95522,-47.40012,70.6021
1024,8.525,32.75875,-41.34168,48.70852,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
1025,8.533,32.77476,-41.31987,48.88819,224.63382,-93.55826,44.01406,177.21161,-47.10803,70.36636
1026,8.542,32.61306,-41.28201,48.87579,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1027,8.55,32.04703,-41.72458,49.23402,224.64714,-93.5788,44.18301,176.84503,-47.46897,70.67591
1028,8.558,32.20703,-41.96617,48.96794,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
1029,8.567,32.62671,-41.58017,48.9071,224.65796,-93.71603,43.99335,177.15698,-47.43885,70.56771
1030,8.575,32.51978,-41.28456,48.69859,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
1031,8.583,32.52105,-41.58103,48.85682,224.70477,-93.53574,44.00542,177.57152,-47.05607,70.52892
1032,8.592,32.21649,-41.45562,49.07488,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
1033,8.6,32.38905,-41.81956,49.0554,224.7287,-93.62041,43.92224,177.15698,-47.43885,70.56771
1034,8.608,32.21953,-42.0886,49.2146,224.7287,-93.62041,43.92224,177.15698,-47.43885,70.56771
1035,8.617,32.33828,-42.06648,49.57207,224.70477,-93.53574,44.00542,177.15698,-47.43885,70.56771
1036,8.625,32.21953,-42.0886,49.2146,224.65796,-93.71603,43.99335,177.15698,-47.43885,70.56771
1037,8.633,32.21953,-42.0886,49.2146,224.56306,-93.65388,44.08517,177.15698,-47.43885,70.56771
1038,8.642,32.38905,-41.81956,49.0554,224.65796,-93.71603,43.99335,176.95522,-47.40012,70.6021
1039,8.65,32.38905,-41.81956,49.0554,224.83672,-93.63,43.93689,176.95522,-47.40012,70.6021
1040,8.658,32.62671,-41.58017,48.9071,224.70477,-93.53574,44.00542,177.15698,-47.43885,70.56771
1041,8.667,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,177.15698,-47.43885,70.56771
1042,8.675,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
1043,8.683,32.21828,-41.79202,49.05633,224.55476,-93.57616,43.89894,176.95586,-47.44636,70.42793
1044,8.692,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.15698,-47.43885,70.56771
1045,8.7,32.38778,-41.52304,48.89716,224.29686,-93.41112,43.33672,176.26796,-47.22698,69.96581
1046,8.708,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,176.95522,-47.40012,70.6021
1047,8.717,32.21953,-42.0886,49.2146,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
1048,8.725,32.04831,-42.02117,49.39227,224.67206,-93.63935,44.14336,176.95586,-47.44636,70.42793
1049,8.733,32.21828,-41.79202,49.05633,224.76695,-93.7015,44.05155,176.95586,-47.44636,70.42793
1050,8.742,32.19069,-42.2098,49.43728,224.7672,-93.89026,44.4397,177.16362,-47.60767,70.6423
1051,8.75,32.18943,-41.91319,49.279,224.71893,-94.17976,44.10891,177.36537,-47.6464,70.60793
1052,8.758,32.21828,-41.79202,49.05633,224.79086,-94.18552,44.46082,177.16362,-47.60767,70.6423
1053,8.767,32.18943,-41.91319,49.279,224.67232,-93.82809,44.5315,177.36537,-47.6464,70.60793
1054,8.775,32.19069,-42.2098,49.43728,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
1055,8.783,32.0182,-41.84573,49.45668,224.7114,-93.78791,44.19805,177.52409,-47.60197,70.63072
1056,8.792,32.18943,-41.91319,49.279,224.81941,-93.79752,44.2127,177.36537,-47.6464,70.60793
1057,8.8,32.19069,-42.2098,49.43728,224.61652,-93.72575,44.28986,177.05544,-47.82067,70.80016
1058,8.808,32.01948,-42.14235,49.61494,224.64838,-93.74342,44.61469,177.16362,-47.60767,70.6423
1059,8.817,32.0182,-41.84573,49.45668,224.86012,-94.1908,44.6487,177.16362,-47.60767,70.6423
1060,8.825,32.22167,-42.18999,49.62805,224.83618,-94.10612,44.73187,177.36537,-47.6464,70.60793
1061,8.833,32.42831,-41.97033,49.28896,224.8755,-93.85528,44.29411,177.16362,-47.60767,70.6423
1062,8.842,32.44557,-42.24507,49.62682,224.78061,-93.79313,44.38592,177.36537,-47.6464,70.60793
1063,8.85,32.01948,-42.14235,49.61494,224.61652,-93.72575,44.28986,176.94528,-47.88954,70.87397
1064,8.858,32.06182,-41.82899,49.64827,224.75667,-93.70846,44.46909,176.94528,-47.88954,70.87397
1065,8.867,32.22167,-42.18999,49.62805,224.67232,-93.82809,44.5315,177.25522,-47.71527,70.68176
1066,8.875,32.33703,-41.76994,49.41386,224.64838,-93.74342,44.61469,177.36537,-47.6464,70.60793
1067,8.883,32.09063,-41.70786,49.42562,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1068,8.892,32.33703,-41.76994,49.41386,224.72452,-93.73537,44.30451,177.05345,-47.67653,70.71612
1069,8.9,32.33703,-41.76994,49.41386,224.61652,-93.72575,44.28986,177.05345,-47.67653,70.71612
1070,8.908,32.33828,-42.06648,49.57207,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1071,8.917,32.33828,-42.06648,49.57207,224.78061,-93.79313,44.38592,177.36537,-47.6464,70.60793
1072,8.925,32.09063,-41.70786,49.42562,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1073,8.933,32.09063,-41.70786,49.42562,224.67206,-93.63935,44.14336,177.16362,-47.60767,70.6423
1074,8.942,32.5078,-41.79744,49.41292,224.75612,-93.56429,44.24119,177.16362,-47.60767,70.6423
1075,8.95,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,177.16362,-47.60767,70.6423
1076,8.958,32.33828,-42.06648,49.57207,224.56306,-93.65388,44.08517,177.36537,-47.6464,70.60793
1077,8.967,32.0919,-42.00443,49.58384,224.67206,-93.63935,44.14336,177.15762,-47.48509,70.39356
1078,8.975,32.09063,-41.70786,49.42562,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1079,8.983,32.33828,-42.06648,49.57207,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1080,8.992,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
1081,9,32.50655,-41.50095,49.25473,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1082,9.008,32.39206,-41.20044,49.06799,224.56306,-93.65388,44.08517,177.21161,-47.10803,70.36636
1083,9.017,32.2601,-41.43889,49.2665,224.63382,-93.55826,44.01406,176.84503,-47.46897,70.67591
1084,9.025,32.50655,-41.50095,49.25473,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
1085,9.033,32.33828,-42.06648,49.57207,224.53914,-93.5692,44.16836,177.15698,-47.43885,70.56771
1086,9.042,32.0919,-42.00443,49.58384,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
1087,9.05,32.26138,-41.7354,49.4247,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
1088,9.058,32.63854,-41.26249,49.05619,224.56306,-93.65388,44.08517,177.21097,-47.06179,70.54052
1089,9.067,32.63854,-41.26249,49.05619,224.63403,-93.63136,44.07654,177.41277,-47.10051,70.50613
1090,9.075,32.776,-41.6163,49.04638,224.65796,-93.71603,43.99335,177.15762,-47.48509,70.39356
1091,9.083,32.26138,-41.7354,49.4247,224.53914,-93.5692,44.16836,177.15698,-47.43885,70.56771
1092,9.092,32.0919,-42.00443,49.58384,224.56306,-93.65388,44.08517,177.15698,-47.43885,70.56771
1093,9.1,32.04831,-42.02117,49.39227,224.53914,-93.5692,44.16836,177.15698,-47.43885,70.56771
1094,9.108,32.38905,-41.81956,49.0554,224.65796,-93.71603,43.99335,176.95522,-47.40012,70.6021
1095,9.117,32.75999,-41.63812,48.86674,224.83672,-93.63,43.93689,176.95522,-47.40012,70.6021
1096,9.125,32.75999,-41.63812,48.86674,224.7287,-93.62041,43.92224,177.21097,-47.06179,70.54052
1097,9.133,32.55201,-41.56124,49.04764,224.74182,-93.56786,44.02871,177.40245,-47.01677,70.56223
1098,9.142,32.26138,-41.7354,49.4247,224.53914,-93.5692,44.16836,177.15762,-47.48509,70.39356
1099,9.15,32.21953,-42.0886,49.2146,224.63382,-93.55826,44.01406,176.95522,-47.40012,70.6021
1100,9.158,32.21828,-41.79202,49.05633,224.65796,-93.71603,43.99335,177.15698,-47.43885,70.56771
1101,9.167,32.21828,-41.79202,49.05633,224.65796,-93.71603,43.99335,176.95522,-47.40012,70.6021
1102,9.175,32.38905,-41.81956,49.0554,224.7287,-93.62041,43.92224,177.15698,-47.43885,70.56771
1103,9.183,32.38778,-41.52304,48.89716,224.63382,-93.55826,44.01406,177.04681,-47.50771,70.64154
1104,9.192,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95522,-47.40012,70.6021
1105,9.2,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
1106,9.208,32.21828,-41.79202,49.05633,224.70477,-93.53574,44.00542,176.95586,-47.44636,70.42793
1107,9.217,32.21953,-42.0886,49.2146,224.7287,-93.62041,43.92224,177.31636,-47.44065,70.41637
1108,9.225,32.21828,-41.79202,49.05633,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1109,9.233,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
1110,9.242,32.38905,-41.81956,49.0554,224.83871,-93.45557,43.91876,176.95586,-47.44636,70.42793
1111,9.25,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,177.31636,-47.44065,70.41637
1112,9.258,32.38778,-41.52304,48.89716,224.83871,-93.45557,43.91876,176.95586,-47.44636,70.42793
1113,9.267,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
1114,9.275,32.19069,-42.2098,49.43728,224.76695,-93.7015,44.05155,176.84764,-47.65929,70.58576
1115,9.283,32.21953,-42.0886,49.2146,224.75813,-93.38982,44.22306,177.25717,-47.85941,70.76579
1116,9.292,32.18943,-41.91319,49.279,224.77449,-94.09335,43.96238,177.36537,-47.6464,70.60793
1117,9.3,32.42831,-41.97033,49.28896,224.79086,-94.18552,44.46082,177.36537,-47.6464,70.60793
1118,9.308,32.42831,-41.97033,49.28896,224.8752,-93.89986,44.45435,177.16362,-47.60767,70.6423
1119,9.317,32.19069,-42.2098,49.43728,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1120,9.325,32.06182,-41.82899,49.64827,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1121,9.333,32.0182,-41.84573,49.45668,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1122,9.342,32.19069,-42.2098,49.43728,224.9313,-93.95765,44.53577,177.05544,-47.82067,70.80016
1123,9.35,32.22167,-42.18999,49.62805,224.67232,-93.82809,44.5315,177.36537,-47.6464,70.60793
1124,9.358,32.18943,-41.91319,49.279,224.83643,-93.89548,44.62758,177.16362,-47.60767,70.6423
1125,9.367,32.42831,-41.97033,49.28896,224.67232,-93.82809,44.5315,177.36537,-47.6464,70.60793
1126,9.375,32.30821,-41.89107,49.63652,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1127,9.383,32.42831,-41.97033,49.28896,224.7114,-93.78791,44.19805,177.16362,-47.60767,70.6423
1128,9.392,32.0182,-41.84573,49.45668,224.61652,-93.72575,44.28986,177.25717,-47.85941,70.76579
1129,9.4,32.0182,-41.84573,49.45668,224.78061,-93.79313,44.38592,177.05544,-47.82067,70.80016
1130,9.408,32.0182,-41.84573,49.45668,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1131,9.417,32.33828,-42.06648,49.57207,224.78061,-93.79313,44.38592,177.36537,-47.6464,70.60793
1132,9.425,32.30821,-41.89107,49.63652,224.8755,-93.85528,44.29411,177.16362,-47.60767,70.6423
1133,9.433,32.30945,-42.18765,49.79474,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
1134,9.442,32.33828,-42.06648,49.57207,224.70058,-93.6507,44.38768,177.16362,-47.60767,70.6423
1135,9.45,32.0919,-42.00443,49.58384,224.61652,-93.72575,44.28986,177.16362,-47.60767,70.6423
1136,9.458,32.0919,-42.00443,49.58384,224.61652,-93.72575,44.28986,177.05345,-47.67653,70.71612
1137,9.467,32.31279,-42.08602,49.39173,224.61652,-93.72575,44.28986,177.36537,-47.6464,70.60793
1138,9.475,32.33828,-42.06648,49.57207,224.61652,-93.72575,44.28986,177.35506,-47.56266,70.66402
1139,9.483,32.33828,-42.06648,49.57207,224.67206,-93.63935,44.14336,177.35506,-47.56266,70.66402
1140,9.492,32.50655,-41.50095,49.25473,224.67206,-93.63935,44.14336,177.16362,-47.60767,70.6423
1141,9.5,32.50655,-41.50095,49.25473,224.53914,-93.5692,44.16836,177.16362,-47.60767,70.6423
1142,9.508,32.47319,-41.82734,49.24591,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1143,9.517,32.4584,-42.14572,49.22454,224.53914,-93.5692,44.16836,177.15762,-47.48509,70.39356
1144,9.525,32.21828,-41.79202,49.05633,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
1145,9.533,32.48214,-41.65765,48.78066,224.56306,-93.65388,44.08517,177.15762,-47.48509,70.39356
1146,9.542,32.55074,-41.26479,48.88944,224.53914,-93.5692,44.16836,177.21161,-47.10803,70.36636
1147,9.55,32.63854,-41.26249,49.05619,224.53914,-93.5692,44.16836,177.21161,-47.10803,70.36636
1148,9.558,32.20525,-41.62981,48.98647,224.53914,-93.5692,44.16836,177.31636,-47.44065,70.41637
1149,9.567,32.47319,-41.82734,49.24591,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
1150,9.575,32.04703,-41.72458,49.23402,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
1151,9.583,32.38905,-41.81956,49.0554,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
1152,9.592,32.776,-41.6163,49.04638,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
1153,9.6,32.77476,-41.31987,48.88819,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
1154,9.608,32.77476,-41.31987,48.88819,224.56306,-93.65388,44.08517,177.15762,-47.48509,70.39356
1155,9.617,32.75875,-41.34168,48.70852,224.63403,-93.63136,44.07654,177.15698,-47.43885,70.56771
1156,9.625,32.37653,-41.6972,48.80875,224.63382,-93.55826,44.01406,176.95522,-47.40012,70.6021
1157,9.633,32.38778,-41.52304,48.89716,224.56306,-93.65388,44.08517,177.15698,-47.43885,70.56771
1158,9.642,32.21828,-41.79202,49.05633,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
1159,9.65,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,177.15698,-47.43885,70.56771
1160,9.658,32.51978,-41.28456,48.69859,224.70477,-93.53574,44.00542,176.84567,-47.51522,70.50175
1161,9.667,32.75875,-41.34168,48.70852,224.7287,-93.62041,43.92224,177.21161,-47.10803,70.36636
1162,9.675,32.51978,-41.28456,48.69859,224.63403,-93.63136,44.07654,177.15762,-47.48509,70.39356
1163,9.683,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
1164,9.692,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,177.31572,-47.39442,70.59052
1165,9.7,32.21828,-41.79202,49.05633,224.56306,-93.65388,44.08517,176.95522,-47.40012,70.6021
1166,9.708,32.38778,-41.52304,48.89716,224.65796,-93.71603,43.99335,177.15698,-47.43885,70.56771
1167,9.717,32.38905,-41.81956,49.0554,224.70477,-93.53574,44.00542,177.15762,-47.48509,70.39356
1168,9.725,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
1169,9.733,32.38778,-41.52304,48.89716,224.70477,-93.53574,44.00542,176.95586,-47.44636,70.42793
1170,9.742,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,176.95586,-47.44636,70.42793
1171,9.75,32.31262,-41.92664,48.93985,224.74399,-93.39095,43.88789,176.95586,-47.44636,70.42793
1172,9.758,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,176.95586,-47.44636,70.42793
1173,9.767,32.20703,-41.96617,48.96794,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
1174,9.775,32.21828,-41.79202,49.05633,224.65796,-93.71603,43.99335,176.95586,-47.44636,70.42793
1175,9.783,32.48214,-41.65765,48.78066,224.7287,-93.62041,43.92224,177.31636,-47.44065,70.41637
1176,9.792,32.38778,-41.52304,48.89716,224.7287,-93.62041,43.92224,177.15762,-47.48509,70.39356
1177,9.8,32.21828,-41.79202,49.05633,224.7287,-93.62041,43.92224,176.95586,-47.44636,70.42793
1178,9.808,32.21828,-41.79202,49.05633,224.76695,-93.7015,44.05155,177.35506,-47.56266,70.66402
1179,9.817,32.21828,-41.79202,49.05633,224.75192,-93.8239,44.17915,176.94528,-47.88954,70.87397
