Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
272,2.258,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
273,2.267,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
274,2.275,189.68637,194.7834,249.20384,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
275,2.283,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
276,2.292,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
277,2.3,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
278,2.308,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
279,2.317,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
280,2.325,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
281,2.333,189.69743,194.76202,249.39853,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
282,2.342,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
283,2.35,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
284,2.358,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
285,2.367,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
286,2.375,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
287,2.383,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
288,2.392,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
289,2.4,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
290,2.408,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
291,2.417,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
292,2.425,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
293,2.433,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
294,2.442,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
295,2.45,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
296,2.458,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
297,2.467,189.74438,194.77109,249.11049,107.86079,187.66301,63.42105,123.08091,100.8834,93.92468
298,2.475,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
299,2.483,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
300,2.492,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
301,2.5,189.68637,194.7834,249.20384,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
302,2.508,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
303,2.517,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
304,2.525,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
305,2.533,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
306,2.542,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
307,2.55,189.72627,194.83844,249.0587,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
308,2.558,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
309,2.567,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
310,2.575,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
311,2.583,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
312,2.592,189.74438,194.77109,249.11049,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
313,2.6,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
314,2.608,189.66826,194.85075,249.15205,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
315,2.617,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
316,2.625,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
317,2.633,189.69743,194.76202,249.39853,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
318,2.642,189.70082,194.71886,249.43919,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
319,2.65,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
320,2.658,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
321,2.667,189.75883,194.70654,249.34586,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
322,2.675,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
323,2.683,189.75883,194.70654,249.34586,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
324,2.692,189.7518,194.7525,249.48875,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
325,2.7,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
326,2.708,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
327,2.717,189.75883,194.70654,249.34586,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
328,2.725,189.75883,194.70654,249.34586,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
329,2.733,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
330,2.742,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
331,2.75,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
332,2.758,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
333,2.767,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
334,2.775,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
335,2.783,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
336,2.792,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
337,2.8,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
338,2.808,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
339,2.817,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
340,2.825,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
341,2.833,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
342,2.842,189.72627,194.83844,249.0587,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
343,2.85,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
344,2.858,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
345,2.867,189.73735,194.81706,249.25339,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
346,2.875,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
347,2.883,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
348,2.892,189.72627,194.83844,249.0587,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
349,2.9,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
350,2.908,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
351,2.917,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
352,2.925,189.74438,194.77109,249.11049,108.03966,187.50226,63.25357,122.2067,100.93002,93.1746
353,2.933,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
354,2.942,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
355,2.95,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
356,2.958,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
357,2.967,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
358,2.975,189.72627,194.83844,249.0587,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
359,2.983,189.82147,194.83575,249.47215,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
360,2.992,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
361,3,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
362,3.008,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
363,3.017,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
364,3.025,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
365,3.033,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
366,3.042,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
367,3.05,189.81041,194.85712,249.27748,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
368,3.058,189.69743,194.76202,249.39853,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
369,3.067,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
370,3.075,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
371,3.083,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
372,3.092,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
373,3.1,189.68637,194.7834,249.20384,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
374,3.108,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
375,3.117,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
376,3.125,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
377,3.133,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
378,3.142,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
379,3.15,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
380,3.158,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
381,3.167,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
382,3.175,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
383,3.183,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
384,3.192,189.75883,194.70654,249.34586,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
385,3.2,189.7699,194.68513,249.54054,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
386,3.208,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
387,3.217,189.71187,194.69743,249.63388,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
388,3.225,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
389,3.233,189.75883,194.70654,249.34586,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
390,3.242,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
391,3.25,189.75883,194.70654,249.34586,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
392,3.258,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
393,3.267,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
394,3.275,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
395,3.283,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
396,3.292,189.75883,194.70654,249.34586,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
397,3.3,189.75883,194.70654,249.34586,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
398,3.308,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
399,3.317,189.75883,194.70654,249.34586,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
400,3.325,189.7699,194.68513,249.54054,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
401,3.333,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
402,3.342,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
403,3.35,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
404,3.358,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
405,3.367,189.75883,194.70654,249.34586,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
406,3.375,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
407,3.383,189.69743,194.76202,249.39853,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
408,3.392,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
409,3.4,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
410,3.408,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
411,3.417,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
412,3.425,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
413,3.433,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
414,3.442,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
415,3.45,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
416,3.458,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
417,3.467,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
418,3.475,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
419,3.483,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
420,3.492,189.82147,194.83575,249.47215,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
421,3.5,189.6532,194.60747,249.40289,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
422,3.508,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
423,3.517,189.64214,194.62885,249.20821,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
424,3.525,189.82147,194.83575,249.47215,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
425,3.533,189.68637,194.7834,249.20384,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
426,3.542,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
427,3.55,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
428,3.558,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
429,3.567,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
430,3.575,189.69743,194.76202,249.39853,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
431,3.583,189.69743,194.76202,249.39853,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
432,3.592,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
433,3.6,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
434,3.608,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
435,3.617,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
436,3.625,189.68637,194.7834,249.20384,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
437,3.633,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
438,3.642,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
439,3.65,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
440,3.658,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
441,3.667,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
442,3.675,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
443,3.683,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
444,3.692,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
445,3.7,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
446,3.708,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
447,3.717,189.74438,194.77109,249.11049,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
448,3.725,189.70082,194.71886,249.43919,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
449,3.733,189.71187,194.69743,249.63388,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
450,3.742,189.71187,194.69743,249.63388,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
451,3.75,189.71187,194.69743,249.63388,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
452,3.758,189.71187,194.69743,249.63388,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
453,3.767,189.71187,194.69743,249.63388,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
454,3.775,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
455,3.783,189.71187,194.69743,249.63388,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
456,3.792,189.71187,194.69743,249.63388,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
457,3.8,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
458,3.808,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
459,3.817,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
460,3.825,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
461,3.833,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
462,3.842,189.75883,194.70654,249.34586,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
463,3.85,189.70082,194.71886,249.43919,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
464,3.858,189.75883,194.70654,249.34586,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
465,3.867,189.75883,194.70654,249.34586,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
466,3.875,189.7699,194.68513,249.54054,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
467,3.883,189.70082,194.71886,249.43919,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
