Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1315,10.95,23.68977,286.60287,472.91751,167.95963,283.02213,443.17422,197.63707,151.97276,446.12558
1316,10.958,23.68977,286.60287,472.91751,167.95963,283.02213,443.17422,197.63707,151.97276,446.12558
1317,10.967,23.68977,286.60287,472.91751,167.95963,283.02213,443.17422,197.63707,151.97276,446.12558
1318,10.975,24.07285,287.10049,473.02585,167.95963,283.02213,443.17422,197.63707,151.97276,446.12558
1319,10.983,24.07285,287.10049,473.02585,167.68781,283.16037,443.42264,197.63707,151.97276,446.12558
1320,10.992,24.07285,287.10049,473.02585,167.68781,283.16037,443.42264,197.44757,151.74779,446.04211
1321,11,23.68977,286.60287,472.91751,167.83524,283.12671,443.44141,197.44757,151.74779,446.04211
1322,11.008,23.68977,286.60287,472.91751,167.57721,283.2522,443.50528,197.63707,151.97276,446.12558
1323,11.017,23.68977,286.60287,472.91751,167.68781,283.16037,443.42264,197.44757,151.74779,446.04211
1324,11.025,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.33691,151.56223,446.1636
1325,11.033,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.21004,151.40543,446.22305
1326,11.042,24.07285,287.10049,473.02585,167.57721,283.2522,443.50528,197.21004,151.40543,446.22305
1327,11.05,24.14597,287.02451,473.34491,167.42587,283.13791,443.68649,197.21004,151.40543,446.22305
1328,11.058,23.7629,286.52686,473.2366,167.46696,283.14517,443.5437,197.21004,151.40543,446.22305
1329,11.067,23.85136,286.31577,473.23807,167.46696,283.14517,443.5437,197.21004,151.40543,446.22305
1330,11.075,23.7629,286.52686,473.2366,167.39029,282.98383,443.73132,197.21004,151.40543,446.22305
1331,11.083,23.7629,286.52686,473.2366,167.4955,282.67981,443.69971,197.21004,151.40543,446.22305
1332,11.092,23.85136,286.31577,473.23807,167.4955,282.67981,443.69971,197.21004,151.40543,446.22305
1333,11.1,23.98765,286.51617,472.98837,167.79468,282.56155,443.49307,197.09497,151.30952,446.31909
1334,11.108,24.19538,286.79309,473.10336,167.86421,282.4624,443.55316,197.08403,151.17531,446.21506
1335,11.117,24.16856,286.45831,472.99542,167.87801,282.44971,443.36859,197.21004,151.40543,446.22305
1336,11.125,23.9932,286.23752,473.00204,168.00192,282.56714,443.31369,197.21004,151.40543,446.22305
1337,11.133,23.9932,286.23752,473.00204,168.04776,282.70663,442.93582,197.21004,151.40543,446.22305
1338,11.142,24.35168,286.10251,473.02042,168.04776,282.70663,442.93582,197.33691,151.56223,446.1636
1339,11.15,24.73472,286.60025,473.12875,168.00893,282.71918,442.75015,197.44757,151.74779,446.04211
1340,11.158,24.69331,286.69473,473.05612,168.00893,282.71918,442.75015,197.44757,151.74779,446.04211
1341,11.167,24.86758,286.76797,473.1749,168.09164,282.85486,442.44745,197.44757,151.74779,446.04211
1342,11.175,24.90899,286.67349,473.2475,168.00893,282.71918,442.75015,197.44757,151.74779,446.04211
1343,11.183,24.69331,286.69473,473.05612,167.9037,283.02322,442.7818,197.63707,151.97276,446.12558
1344,11.192,24.69331,286.69473,473.05612,168.00893,282.71918,442.75015,197.63707,151.97276,446.12558
1345,11.2,24.69331,286.69473,473.05612,167.80719,282.89899,442.59525,197.63707,151.97276,446.12558
1346,11.208,24.44637,286.93936,472.86694,167.90005,283.05182,442.2547,197.63707,151.97276,446.12558
1347,11.217,24.59158,286.8602,472.70447,167.90005,283.05182,442.2547,197.63707,151.97276,446.12558
1348,11.225,24.59158,286.8602,472.70447,168.20648,283.4873,442.21158,197.63707,151.97276,446.12558
1349,11.233,24.59158,286.8602,472.70447,167.90005,283.05182,442.2547,197.63707,151.97276,446.12558
1350,11.242,24.418,286.92007,472.694,167.90005,283.05182,442.2547,197.63707,151.97276,446.12558
1351,11.25,24.38389,286.58328,472.58942,167.80719,282.89899,442.59525,197.70682,151.99971,446.3317
1352,11.258,23.72337,286.84882,472.70892,167.53973,283.02441,442.52036,197.63707,151.97276,446.12558
1353,11.267,23.93109,287.12567,472.82394,167.63261,283.17725,442.17984,197.63707,151.97276,446.12558
1354,11.275,23.66372,287.21875,472.75674,167.70634,283.46021,442.07135,197.63707,151.97276,446.12558
1355,11.283,23.93109,287.12567,472.82394,167.80453,283.41769,442.21027,197.63707,151.97276,446.12558
1356,11.292,24.2728,286.99921,472.85648,167.63261,283.17725,442.17984,197.63707,151.97276,446.12558
1357,11.3,23.72337,286.84882,472.70892,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1358,11.308,23.2806,286.72113,472.64835,167.44153,283.06702,442.38141,197.63707,151.97276,446.12558
1359,11.317,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1360,11.325,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1361,11.333,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1362,11.342,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.32071,151.59096,446.10156
1363,11.35,23.96515,287.02933,472.89999,167.49829,283.24377,442.91586,197.2921,151.45982,446.3945
1364,11.358,23.38828,286.70569,472.82788,167.52565,283.24057,442.78958,197.32071,151.59096,446.10156
1365,11.367,23.2806,286.72113,472.64835,167.63625,283.14868,442.70688,197.21004,151.40543,446.22305
1366,11.375,23.2806,286.72113,472.64835,167.65331,283.16016,442.91364,197.21004,151.40543,446.22305
1367,11.383,23.38828,286.70569,472.82788,167.65331,283.16016,442.91364,197.21004,151.40543,446.22305
1368,11.392,23.42232,286.60931,472.90396,167.54272,283.25204,442.99631,197.21004,151.40543,446.22305
1369,11.4,24.07285,287.10049,473.02585,167.54272,283.25204,442.99631,197.32071,151.59096,446.10156
1370,11.408,24.07285,287.10049,473.02585,167.54272,283.25204,442.99631,197.32071,151.59096,446.10156
1371,11.417,23.72383,286.50647,472.99359,167.65331,283.16016,442.91364,197.32071,151.59096,446.10156
1372,11.425,23.72383,286.50647,472.99359,167.54272,283.25204,442.99631,197.44757,151.74779,446.04211
1373,11.433,23.72383,286.50647,472.99359,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
1374,11.442,23.72383,286.50647,472.99359,167.54272,283.25204,442.99631,197.44757,151.74779,446.04211
1375,11.45,23.72383,286.50647,472.99359,167.39491,283.33078,443.24738,197.63707,151.97276,446.12558
1376,11.458,23.86273,286.83447,473.02264,167.5992,283.23068,443.17343,197.51022,151.8159,446.18506
1377,11.467,24.11192,287.12088,473.26883,167.5992,283.23068,443.17343,197.63707,151.97276,446.12558
1378,11.475,23.68977,286.60287,472.91751,167.39491,283.33078,443.24738,197.44757,151.74779,446.04211
1379,11.483,23.72885,286.62332,473.16055,167.39491,283.33078,443.24738,197.32071,151.59096,446.10156
1380,11.492,23.72885,286.62332,473.16055,167.39491,283.33078,443.24738,197.32071,151.59096,446.10156
1381,11.5,23.68977,286.60287,472.91751,167.34833,283.35822,443.40274,197.21004,151.40543,446.22305
1382,11.508,23.68977,286.60287,472.91751,167.34833,283.35822,443.40274,197.32071,151.59096,446.10156
1383,11.517,23.90181,286.85486,473.26566,167.57721,283.2522,443.50528,197.21004,151.40543,446.22305
1384,11.525,24.07285,287.10049,473.02585,167.68781,283.16037,443.42264,197.44757,151.74779,446.04211
1385,11.533,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.44757,151.74779,446.04211
1386,11.542,23.72885,286.62332,473.16055,167.68781,283.16037,443.42264,197.44757,151.74779,446.04211
1387,11.55,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.44757,151.74779,446.04211
1388,11.558,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.33691,151.56223,446.1636
1389,11.567,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.41896,151.61662,446.33505
1390,11.575,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.33691,151.56223,446.1636
1391,11.583,24.11192,287.12088,473.26883,167.68781,283.16037,443.42264,197.32071,151.59096,446.10156
1392,11.592,24.14597,287.02451,473.34491,167.34833,283.35822,443.40274,197.32071,151.59096,446.10156
1393,11.6,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.21004,151.40543,446.22305
1394,11.608,23.7629,286.52686,473.2366,167.34833,283.35822,443.40274,197.21004,151.40543,446.22305
1395,11.617,23.72885,286.62332,473.16055,167.83524,283.12671,443.44141,197.21004,151.40543,446.22305
1396,11.625,23.7629,286.52686,473.2366,167.54984,283.2554,443.63156,197.21004,151.40543,446.22305
1397,11.633,23.89918,286.72723,472.98694,167.54984,283.2554,443.63156,197.2921,151.45982,446.3945
1398,11.642,24.1069,287.00412,473.10193,167.22649,283.20511,443.22183,197.09497,151.30952,446.31909
1399,11.65,23.89918,286.72723,472.98694,167.58212,283.21924,442.96667,197.21004,151.40543,446.22305
1400,11.658,23.68977,286.60287,472.91751,167.57184,283.23389,443.29968,197.2921,151.45982,446.3945
1401,11.667,23.42232,286.60931,472.90396,167.5992,283.23068,443.17343,197.21004,151.40543,446.22305
1402,11.675,23.38828,286.70569,472.82788,167.52565,283.24057,442.78958,197.21004,151.40543,446.22305
1403,11.683,23.38828,286.70569,472.82788,167.52565,283.24057,442.78958,197.21004,151.40543,446.22305
1404,11.692,23.59769,286.83008,472.89734,167.52565,283.24057,442.78958,197.21004,151.40543,446.22305
1405,11.7,23.77139,287.20328,472.93625,167.52565,283.24057,442.78958,197.44757,151.74779,446.04211
1406,11.708,23.77139,287.20328,472.93625,167.52565,283.24057,442.78958,197.49907,151.74994,446.25052
1407,11.717,23.77139,287.20328,472.93625,167.52565,283.24057,442.78958,197.44757,151.74779,446.04211
1408,11.725,23.56365,286.92645,472.82126,167.42914,283.11633,442.60306,197.49907,151.74994,446.25052
1409,11.733,23.56365,286.92645,472.82126,167.42914,283.11633,442.60306,197.49907,151.74994,446.25052
1410,11.742,23.56365,286.92645,472.82126,167.53973,283.02441,442.52036,197.70682,151.99971,446.3317
1411,11.75,23.45598,286.94186,472.64175,167.33093,283.15894,442.46411,197.63707,151.97276,446.12558
1412,11.758,23.66372,287.21875,472.75674,167.52202,283.26917,442.26254,197.63707,151.97276,446.12558
1413,11.767,23.66372,287.21875,472.75674,167.42383,283.31168,442.12366,197.63707,151.97276,446.12558
1414,11.775,23.66372,287.21875,472.75674,167.53444,283.21976,442.04092,197.44757,151.74779,446.04211
1415,11.783,23.45598,286.94186,472.64175,167.44153,283.06702,442.38141,197.70682,151.99971,446.3317
1416,11.792,23.45598,286.94186,472.64175,167.33093,283.15894,442.46411,197.70682,151.99971,446.3317
1417,11.8,23.45598,286.94186,472.64175,167.33093,283.15894,442.46411,197.49907,151.74994,446.25052
1418,11.808,23.66372,287.21875,472.75674,167.42383,283.31168,442.12366,197.63707,151.97276,446.12558
1419,11.817,23.66372,287.21875,472.75674,167.53444,283.21976,442.04092,197.63707,151.97276,446.12558
1420,11.825,23.66372,287.21875,472.75674,167.49643,283.38931,442.50638,197.63707,151.97276,446.12558
1421,11.833,23.66372,287.21875,472.75674,167.33093,283.15894,442.46411,197.63707,151.97276,446.12558
1422,11.842,23.45598,286.94186,472.64175,167.33093,283.15894,442.46411,197.63707,151.97276,446.12558
1423,11.85,23.45598,286.94186,472.64175,167.42743,283.2832,442.65067,197.63707,151.97276,446.12558
1424,11.858,23.45598,286.94186,472.64175,167.60889,283.15189,442.83316,197.63707,151.97276,446.12558
1425,11.867,23.45598,286.94186,472.64175,167.42743,283.2832,442.65067,197.63707,151.97276,446.12558
1426,11.875,23.66372,287.21875,472.75674,167.44153,283.06702,442.38141,197.63707,151.97276,446.12558
1427,11.883,23.66372,287.21875,472.75674,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
1428,11.892,23.66372,287.21875,472.75674,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
1429,11.9,23.2806,286.72113,472.64835,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1430,11.908,23.2806,286.72113,472.64835,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1431,11.917,23.2806,286.72113,472.64835,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1432,11.925,23.38828,286.70569,472.82788,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1433,11.933,23.77139,287.20328,472.93625,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1434,11.942,23.77139,287.20328,472.93625,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
1435,11.95,24.07285,287.10049,473.02585,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
1436,11.958,23.68977,286.60287,472.91751,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
1437,11.967,23.68977,286.60287,472.91751,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
1438,11.975,23.68977,286.60287,472.91751,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
1439,11.983,23.68977,286.60287,472.91751,167.32709,283.35812,443.08957,197.63707,151.97276,446.12558
1440,11.992,23.89679,286.73807,473.09869,167.5992,283.23068,443.17343,197.63707,151.97276,446.12558
1441,12,24.1069,287.00412,473.10193,167.5992,283.23068,443.17343,197.63707,151.97276,446.12558
1442,12.008,24.07285,287.10049,473.02585,167.5992,283.23068,443.17343,197.63707,151.97276,446.12558
1443,12.017,23.68977,286.60287,472.91751,167.84904,283.11401,443.2569,197.63707,151.97276,446.12558
1444,12.025,23.7629,286.52686,473.2366,167.39491,283.33078,443.24738,197.63707,151.97276,446.12558
1445,12.033,23.72885,286.62332,473.16055,167.34833,283.35822,443.40274,197.63707,151.97276,446.12558
1446,12.042,23.72885,286.62332,473.16055,167.39491,283.33078,443.24738,197.63707,151.97276,446.12558
1447,12.05,23.72885,286.62332,473.16055,167.45891,283.26639,443.3201,197.44757,151.74779,446.04211
1448,12.058,23.72885,286.62332,473.16055,167.68781,283.16037,443.42264,197.49907,151.74994,446.25052
1449,12.067,24.11192,287.12088,473.26883,167.57721,283.2522,443.50528,197.51022,151.8159,446.18506
1450,12.075,23.72885,286.62332,473.16055,167.68781,283.16037,443.42264,197.44757,151.74779,446.04211
1451,12.083,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.63707,151.97276,446.12558
1452,12.092,23.72885,286.62332,473.16055,167.57721,283.2522,443.50528,197.44757,151.74779,446.04211
1453,12.1,23.72885,286.62332,473.16055,167.68781,283.16037,443.42264,197.44757,151.74779,446.04211
1454,12.108,23.72885,286.62332,473.16055,167.68781,283.16037,443.42264,197.63707,151.97276,446.12558
1455,12.117,24.11192,287.12088,473.26883,167.34833,283.35822,443.40274,197.33691,151.56223,446.1636
1456,12.125,24.11192,287.12088,473.26883,167.57721,283.2522,443.50528,197.44757,151.74779,446.04211
1457,12.133,23.72885,286.62332,473.16055,167.34833,283.35822,443.40274,197.63707,151.97276,446.12558
1458,12.142,23.72885,286.62332,473.16055,167.34833,283.35822,443.40274,197.51022,151.8159,446.18506
1459,12.15,23.72885,286.62332,473.16055,167.32094,283.36139,443.52902,197.63707,151.97276,446.12558
1460,12.158,23.72885,286.62332,473.16055,167.32094,283.36139,443.52902,197.49907,151.74994,446.25052
1461,12.167,23.72885,286.62332,473.16055,167.37782,283.31937,443.04065,197.33691,151.56223,446.1636
1462,12.175,23.56365,286.92645,472.82126,167.37782,283.31937,443.04065,197.51022,151.8159,446.18506
1463,12.183,23.56365,286.92645,472.82126,167.37782,283.31937,443.04065,197.21004,151.40543,446.22305
1464,12.192,23.31637,287.04041,472.95126,167.35045,283.32257,443.16693,197.2921,151.45982,446.3945
1465,12.2,23.38828,286.70569,472.82788,167.37782,283.31937,443.04065,197.33691,151.56223,446.1636
1466,12.208,23.38828,286.70569,472.82788,167.58212,283.21924,442.96667,197.44757,151.74779,446.04211
1467,12.217,23.68977,286.60287,472.91751,167.52565,283.24057,442.78958,197.21004,151.40543,446.22305
1468,12.225,23.38828,286.70569,472.82788,167.49829,283.24377,442.91586,197.2921,151.45982,446.3945
1469,12.233,23.56365,286.92645,472.82126,167.49829,283.24377,442.91586,197.17703,151.36394,446.49054
1470,12.242,23.77139,287.20328,472.93625,167.49829,283.24377,442.91586,197.2921,151.45982,446.3945
1471,12.25,23.77139,287.20328,472.93625,167.42914,283.11633,442.60306,197.2921,151.45982,446.3945
1472,12.258,23.56365,286.92645,472.82126,167.42914,283.11633,442.60306,197.21004,151.40543,446.22305
1473,12.267,23.56365,286.92645,472.82126,167.52565,283.24057,442.78958,197.21004,151.40543,446.22305
1474,12.275,23.56365,286.92645,472.82126,167.42914,283.11633,442.60306,197.32071,151.59096,446.10156
1475,12.283,23.56365,286.92645,472.82126,167.42914,283.11633,442.60306,197.32071,151.59096,446.10156
1476,12.292,23.39249,286.93826,472.85217,167.40178,283.11954,442.72931,197.52722,151.79129,446.23801
1477,12.3,23.45598,286.94186,472.64175,167.32495,283.16388,442.25449,197.63707,151.97276,446.12558
1478,12.308,23.66372,287.21875,472.75674,167.42383,283.31168,442.12366,197.21004,151.40543,446.22305
1479,12.317,23.45598,286.94186,472.64175,167.30357,283.16214,442.59039,197.32071,151.59096,446.10156
1480,12.325,23.28481,286.95367,472.67267,167.33093,283.15894,442.46411,197.2921,151.45982,446.3945
1481,12.333,23.2806,286.72113,472.64835,167.33093,283.15894,442.46411,197.2921,151.45982,446.3945
1482,12.342,23.10943,286.73294,472.67926,167.33093,283.15894,442.46411,197.21004,151.40543,446.22305
1483,12.35,23.45598,286.94186,472.64175,167.33093,283.15894,442.46411,197.32071,151.59096,446.10156
1484,12.358,23.45598,286.94186,472.64175,167.33093,283.15894,442.46411,197.51022,151.8159,446.18506
1485,12.367,23.66372,287.21875,472.75674,167.33093,283.15894,442.46411,197.51022,151.8159,446.18506
1486,12.375,23.49002,286.84552,472.7178,167.33093,283.15894,442.46411,197.37221,151.59311,446.30997
1487,12.383,23.45598,286.94186,472.64175,167.33093,283.15894,442.46411,197.21004,151.40543,446.22305
1488,12.392,23.2806,286.72113,472.64835,167.33093,283.15894,442.46411,197.63707,151.97276,446.12558
1489,12.4,23.45598,286.94186,472.64175,167.42743,283.2832,442.65067,197.63707,151.97276,446.12558
1490,12.408,23.49256,287.23056,472.78766,167.42743,283.2832,442.65067,197.63707,151.97276,446.12558
1491,12.417,23.61933,287.53369,472.93655,167.42743,283.2832,442.65067,197.63707,151.97276,446.12558
1492,12.425,23.66372,287.21875,472.75674,167.42743,283.2832,442.65067,197.63707,151.97276,446.12558
1493,12.433,23.28481,286.95367,472.67267,167.42743,283.2832,442.65067,197.51022,151.8159,446.18506
1494,12.442,23.2806,286.72113,472.64835,167.42743,283.2832,442.65067,197.51022,151.8159,446.18506
1495,12.45,23.10943,286.73294,472.67926,167.42743,283.2832,442.65067,197.70682,151.99971,446.3317
1496,12.458,23.10943,286.73294,472.67926,167.40009,283.28641,442.77695,197.51022,151.8159,446.18506
1497,12.467,23.24035,286.62683,472.9325,167.52565,283.24057,442.78958,197.44766,151.63632,446.48846
1498,12.475,23.39249,286.93826,472.85217,167.52565,283.24057,442.78958,197.51022,151.8159,446.18506
1499,12.483,23.60023,287.21512,472.96716,167.54272,283.25204,442.99631,197.32071,151.59096,446.10156
