Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
749,6.233,-335.18768,43.53922,1031.73767,-297.40298,-126.48595,973.61633,-308.77414,230.97786,975.7439
750,6.242,-335.18768,43.53922,1031.73767,-298.517,-127.53099,973.41602,-308.77414,230.97786,975.7439
751,6.25,-335.87881,44.22042,1031.7262,-298.41852,-127.38576,973.48267,-308.77414,230.97786,975.7439
752,6.258,-335.87881,44.22042,1031.7262,-298.46799,-127.39356,973.62866,-308.77414,230.97786,975.7439
753,6.267,-335.83316,43.5821,1031.68115,-297.63565,-126.453,973.64966,-308.7966,231.03192,975.68188
754,6.275,-335.64236,43.61588,1031.91907,-297.63565,-126.453,973.64966,-308.7966,231.03192,975.68188
755,6.283,-335.83316,43.5821,1031.68115,-298.72775,-127.48051,973.4444,-308.84106,230.88075,975.66077
756,6.292,-335.64236,43.61588,1031.91907,-298.72775,-127.48051,973.4444,-308.7966,231.03192,975.68188
757,6.3,-335.83316,43.5821,1031.68115,-298.96472,-127.40792,973.41516,-308.7066,230.82584,975.33813
758,6.308,-336.06961,44.18663,1031.48816,-298.86624,-127.2627,973.48181,-308.26108,230.63293,975.09686
759,6.317,-336.06961,44.18663,1031.48816,-298.98978,-127.45417,973.61877,-308.30441,230.34016,975.42334
760,6.325,-336.06961,44.18663,1031.48816,-298.91492,-127.44565,973.50757,-308.23749,230.43733,975.50653
761,6.333,-336.06961,44.18663,1031.48816,-297.63565,-126.453,973.64966,-308.8335,230.56667,975.70972
762,6.342,-335.83316,43.5821,1031.68115,-297.9039,-126.74014,973.57465,-308.86353,230.93481,975.59875
763,6.35,-335.83316,43.5821,1031.68115,-298.16324,-126.68722,973.54309,-308.73764,230.43721,975.55627
764,6.358,-335.64236,43.61588,1031.91907,-299.06781,-127.61217,973.31903,-308.61719,230.86891,975.48334
765,6.367,-335.83316,43.5821,1031.68115,-299.08264,-127.50276,973.4184,-308.7066,230.82584,975.33813
766,6.375,-335.83316,43.5821,1031.68115,-299.08264,-127.50276,973.4184,-308.88559,230.6709,975.41394
767,6.383,-336.06961,44.18663,1031.48816,-299.01813,-127.72162,973.44934,-308.7066,230.82584,975.33813
768,6.392,-336.06961,44.18663,1031.48816,-297.76105,-126.62393,973.57214,-308.69757,230.99393,975.34265
769,6.4,-336.28809,44.37706,1031.37427,-297.76105,-126.62393,973.57214,-308.7966,231.03192,975.68188
770,6.408,-336.06961,44.18663,1031.48816,-297.63565,-126.453,973.64966,-308.85449,231.10287,975.60321
771,6.417,-336.28809,44.37706,1031.37427,-298.62927,-127.33529,973.51099,-309.03351,230.94791,975.67908
772,6.425,-336.0517,43.77261,1031.56714,-298.72775,-127.48051,973.4444,-309.09952,230.86946,975.59637
773,6.433,-336.0517,43.77261,1031.56714,-298.72775,-127.48051,973.4444,-309.03351,230.94791,975.67908
774,6.442,-336.28809,44.37706,1031.37427,-298.77722,-127.48832,973.59039,-309.03351,230.94791,975.67908
775,6.45,-336.28809,44.37706,1031.37427,-297.76105,-126.62393,973.57214,-309.04254,230.77988,975.67456
776,6.458,-336.06961,44.18663,1031.48816,-297.76105,-126.62393,973.57214,-309.24435,230.77325,975.73553
777,6.467,-336.0517,43.77261,1031.56714,-297.63565,-126.453,973.64966,-309.18738,230.68367,975.81372
778,6.475,-336.0517,43.77261,1031.56714,-297.76105,-126.62393,973.57214,-309.09952,230.86946,975.59637
779,6.483,-336.0517,43.77261,1031.56714,-299.01416,-127.41573,973.56122,-309.04254,230.77988,975.67456
780,6.492,-336.0517,43.77261,1031.56714,-298.76239,-127.59772,973.49103,-309.09952,230.86946,975.59637
781,6.5,-336.0517,43.77261,1031.56714,-299.22729,-127.70975,973.50055,-308.97559,230.87698,975.75775
782,6.508,-335.83316,43.5821,1031.68115,-299.22729,-127.70975,973.50055,-309.18738,230.68367,975.81372
783,6.517,-335.83316,43.5821,1031.68115,-299.25449,-127.66209,973.34589,-309.18738,230.68367,975.81372
784,6.525,-335.83316,43.5821,1031.68115,-297.76016,-126.70532,973.29675,-309.16492,230.62959,975.87573
785,6.533,-335.83316,43.5821,1031.68115,-297.91306,-126.47497,973.32892,-309.07706,230.81538,975.65839
786,6.542,-335.83316,43.5821,1031.68115,-298.03848,-126.64587,973.2514,-308.97559,230.87698,975.75775
787,6.55,-335.83316,43.5821,1031.68115,-298.03848,-126.64587,973.2514,-309.04254,230.77988,975.67456
788,6.558,-335.83316,43.5821,1031.68115,-298.03848,-126.64587,973.2514,-308.95313,230.82291,975.81976
789,6.567,-336.0517,43.77261,1031.56714,-298.03848,-126.64587,973.2514,-309.06033,230.87537,976.11774
790,6.575,-336.0517,43.77261,1031.56714,-298.03848,-126.64587,973.2514,-309.12729,230.77827,976.03455
791,6.583,-336.0517,43.77261,1031.56714,-298.03848,-126.64587,973.2514,-308.91898,230.88165,975.88306
792,6.592,-335.83316,43.5821,1031.68115,-297.76016,-126.70532,973.29675,-309.12045,230.78078,975.89685
793,6.6,-335.83316,43.5821,1031.68115,-297.51266,-126.74278,973.27136,-309.03787,230.82129,976.17975
794,6.608,-335.83316,43.5821,1031.68115,-297.51266,-126.74278,973.27136,-308.89844,230.9718,975.90662
795,6.617,-335.83316,43.5821,1031.68115,-297.51266,-126.74278,973.27136,-309.03787,230.82129,976.17975
796,6.625,-335.83316,43.5821,1031.68115,-297.51266,-126.74278,973.27136,-309.12045,230.78078,975.89685
797,6.633,-335.72015,43.67255,1031.88794,-297.51266,-126.74278,973.27136,-309.12045,230.78078,975.89685
798,6.642,-335.18768,43.53922,1031.73767,-297.51266,-126.74278,973.27136,-309.12045,230.78078,975.89685
799,6.65,-335.18768,43.53922,1031.73767,-297.51266,-126.74278,973.27136,-309.06033,230.87537,976.11774
800,6.658,-335.04416,43.27871,1031.58057,-297.51266,-126.74278,973.27136,-308.95313,230.82291,975.81976
801,6.667,-335.18768,43.53922,1031.73767,-297.51266,-126.74278,973.27136,-308.95313,230.82291,975.81976
802,6.675,-335.18768,43.53922,1031.73767,-298.55167,-127.64818,973.46271,-308.95313,230.82291,975.81976
803,6.683,-335.37848,43.50543,1031.49976,-298.55167,-127.64818,973.46271,-309.09799,230.7267,975.95886
804,6.692,-335.37848,43.50543,1031.49976,-297.52216,-126.77719,973.42438,-309.06796,230.35849,976.06989
805,6.7,-335.23495,43.24496,1031.34253,-297.52216,-126.77719,973.42438,-308.88895,230.51344,975.99408
806,6.708,-335.23495,43.24496,1031.34253,-297.52216,-126.77719,973.42438,-308.74408,230.6097,975.85492
807,6.717,-335.37848,43.50543,1031.49976,-297.51266,-126.74278,973.27136,-308.81104,230.51257,975.77173
808,6.725,-335.18768,43.53922,1031.73767,-297.51266,-126.74278,973.27136,-308.81104,230.51257,975.77173
809,6.733,-335.37848,43.50543,1031.49976,-298.55167,-127.64818,973.46271,-308.74408,230.6097,975.85492
810,6.742,-335.04416,43.27871,1031.58057,-298.55167,-127.64818,973.46271,-308.74408,230.6097,975.85492
811,6.75,-335.18768,43.53922,1031.73767,-297.52216,-126.77719,973.42438,-308.74408,230.6097,975.85492
812,6.758,-335.37848,43.50543,1031.49976,-297.52216,-126.77719,973.42438,-308.74408,230.6097,975.85492
813,6.767,-335.37848,43.50543,1031.49976,-298.55167,-127.64818,973.46271,-308.77414,230.97786,975.7439
814,6.775,-335.18768,43.53922,1031.73767,-298.55167,-127.64818,973.46271,-308.74408,230.6097,975.85492
815,6.783,-335.18768,43.53922,1031.73767,-298.5022,-127.64037,973.31665,-308.3331,230.34956,975.68866
816,6.792,-335.04416,43.27871,1031.58057,-298.5022,-127.64037,973.31665,-308.29623,230.8149,975.66089
817,6.8,-334.93115,43.36919,1031.78735,-298.5022,-127.64037,973.31665,-308.26617,230.4467,975.77185
818,6.808,-335.07465,43.62971,1031.94458,-298.5022,-127.64037,973.31665,-308.29623,230.8149,975.66089
819,6.817,-335.18768,43.53922,1031.73767,-298.41852,-127.38576,973.48267,-308.26617,230.4467,975.77185
820,6.825,-335.18768,43.53922,1031.73767,-298.5022,-127.64037,973.31665,-308.26617,230.4467,975.77185
821,6.833,-335.12198,43.33541,1031.54944,-298.40369,-127.49516,973.3833,-308.26617,230.4467,975.77185
822,6.842,-335.04416,43.27871,1031.58057,-298.5022,-127.64037,973.31665,-308.26617,230.4467,975.77185
823,6.85,-335.04416,43.27871,1031.58057,-298.5022,-127.64037,973.31665,-308.26617,230.4467,975.77185
824,6.858,-335.37848,43.50543,1031.49976,-298.40369,-127.49516,973.3833,-307.94608,230.37248,975.86206
825,6.867,-335.18768,43.53922,1031.73767,-298.56027,-127.50021,973.2262,-307.94608,230.37248,975.86206
826,6.875,-335.37848,43.50543,1031.49976,-297.39673,-126.60628,973.50195,-308.26617,230.4467,975.77185
827,6.883,-335.04416,43.27871,1031.58057,-298.5022,-127.64037,973.31665,-308.215,230.38324,975.56854
828,6.892,-335.04416,43.27871,1031.58057,-298.5022,-127.64037,973.31665,-307.94608,230.37248,975.86206
829,6.9,-335.04416,43.27871,1031.58057,-298.40369,-127.49516,973.3833,-307.71014,230.53342,975.6853
830,6.908,-335.2655,43.5959,1031.70667,-298.5022,-127.64037,973.31665,-307.53705,230.65956,975.69318
831,6.917,-335.18768,43.53922,1031.73767,-298.40369,-127.49516,973.3833,-307.66827,230.47134,975.46558
832,6.925,-335.04416,43.27871,1031.58057,-298.40369,-127.49516,973.3833,-307.80502,230.82297,975.57184
833,6.933,-334.93115,43.36919,1031.78735,-298.29379,-127.7096,973.36273,-307.66827,230.47134,975.46558
834,6.942,-334.93115,43.36919,1031.78735,-298.1077,-127.45451,973.37128,-307.7316,230.74754,975.35632
835,6.95,-334.93115,43.36919,1031.78735,-298.40369,-127.49516,973.3833,-307.46054,231.04424,975.36505
836,6.958,-334.93115,43.36919,1031.78735,-298.39948,-127.46116,973.24805,-307.38712,230.96881,975.14954
837,6.967,-334.93115,43.36919,1031.78735,-298.29605,-127.38246,973.47314,-307.40405,230.67447,975.59436
838,6.975,-334.93115,43.36919,1031.78735,-297.89771,-127.25378,973.50824,-307.22211,230.71811,975.47418
839,6.983,-334.93115,43.36919,1031.78735,-298.03644,-127.3426,973.42322,-307.42844,230.72,975.66315
840,6.992,-334.93115,43.36919,1031.78735,-298.26324,-127.30506,973.51837,-307.44223,230.43538,975.50574
841,7,-334.93115,43.36919,1031.78735,-298.25903,-127.27104,973.38306,-307.51566,230.51077,975.72125
842,7.008,-334.93115,43.36919,1031.78735,-298.25903,-127.27104,973.38306,-307.20432,230.64015,975.51611
843,7.017,-334.93115,43.36919,1031.78735,-297.64618,-127.27505,973.48383,-307.10043,230.75334,975.64191
844,7.025,-334.93115,43.36919,1031.78735,-297.64618,-127.27505,973.48383,-307.04282,230.79979,975.57153
845,7.033,-334.93115,43.36919,1031.78735,-297.64618,-127.27505,973.48383,-307.11627,230.87518,975.78711
846,7.042,-335.07465,43.62971,1031.94458,-297.90262,-127.20972,973.50372,-307.17386,230.82874,975.85748
847,7.05,-334.93115,43.36919,1031.78735,-297.90262,-127.20972,973.50372,-307.38089,230.65208,975.7998
848,7.058,-334.93115,43.36919,1031.78735,-297.78003,-127.40792,973.40332,-307.38461,230.48183,975.43536
849,7.067,-334.93115,43.36919,1031.78735,-297.78003,-127.40792,973.40332,-307.30746,230.57669,975.58423
850,7.075,-334.93115,43.36919,1031.78735,-297.45914,-127.24994,973.45203,-307.04282,230.79979,975.57153
851,7.083,-334.93115,43.36919,1031.78735,-297.64618,-127.27505,973.48383,-307.04282,230.79979,975.57153
852,7.092,-334.93115,43.36919,1031.78735,-297.45914,-127.24994,973.45203,-307.11627,230.87518,975.78711
853,7.1,-334.93115,43.36919,1031.78735,-297.64618,-127.27505,973.48383,-307.04282,230.79979,975.57153
854,7.108,-334.93115,43.36919,1031.78735,-297.64618,-127.27505,973.48383,-307.04282,230.79979,975.57153
855,7.117,-334.93115,43.36919,1031.78735,-297.45914,-127.24994,973.45203,-307.30746,230.57669,975.58423
856,7.125,-334.93115,43.36919,1031.78735,-297.45782,-127.14105,973.39276,-307.30746,230.57669,975.58423
857,7.133,-334.93115,43.36919,1031.78735,-297.45914,-127.24994,973.45203,-307.04282,230.79979,975.57153
858,7.142,-334.93115,43.36919,1031.78735,-297.45914,-127.24994,973.45203,-307.04282,230.79979,975.57153
859,7.15,-334.60464,43.08424,1031.77966,-297.45914,-127.24994,973.45203,-307.04282,230.79979,975.57153
860,7.158,-334.60464,43.08424,1031.77966,-297.45914,-127.24994,973.45203,-307.04282,230.79979,975.57153
861,7.167,-334.26605,42.87724,1031.87952,-297.45914,-127.24994,973.45203,-307.04282,230.79979,975.57153
862,7.175,-334.26605,42.87724,1031.87952,-297.45914,-127.24994,973.45203,-307.04282,230.79979,975.57153
863,7.183,-334.26605,42.87724,1031.87952,-297.45782,-127.14105,973.39276,-307.04282,230.79979,975.57153
864,7.192,-334.26605,42.87724,1031.87952,-297.45782,-127.14105,973.39276,-307.04282,230.79979,975.57153
865,7.2,-334.26605,42.87724,1031.87952,-297.45782,-127.14105,973.39276,-307.04282,230.79979,975.57153
866,7.208,-334.26605,42.87724,1031.87952,-297.23608,-127.39812,973.44702,-307.04282,230.79979,975.57153
867,7.217,-334.26605,42.87724,1031.87952,-297.16156,-127.2462,973.30408,-307.04282,230.79979,975.57153
868,7.225,-334.26605,42.87724,1031.87952,-297.17804,-127.18041,973.37769,-307.04282,230.79979,975.57153
869,7.233,-334.26605,42.87724,1031.87952,-297.23477,-127.28924,973.38782,-307.1467,230.6866,975.44574
870,7.242,-334.26605,42.87724,1031.87952,-296.99109,-127.271,973.21918,-307.04282,230.79979,975.57153
871,7.25,-334.26605,42.87724,1031.87952,-296.99109,-127.271,973.21918,-307.04282,230.79979,975.57153
872,7.258,-334.26605,42.87724,1031.87952,-296.99109,-127.271,973.21918,-307.1467,230.6866,975.44574
873,7.267,-334.26605,42.87724,1031.87952,-297.16156,-127.2462,973.30408,-306.96573,230.60739,975.44421
874,7.275,-334.26605,42.87724,1031.87952,-296.99109,-127.271,973.21918,-306.96573,230.60739,975.44421
875,7.283,-334.26605,42.87724,1031.87952,-297.06427,-127.31406,973.30292,-306.64752,230.49232,975.35974
876,7.292,-334.26605,42.87724,1031.87952,-296.9924,-127.37989,973.27838,-306.64752,230.49232,975.35974
877,7.3,-334.26605,42.87724,1031.87952,-296.99109,-127.271,973.21918,-306.64752,230.49232,975.35974
878,7.308,-334.26605,42.87724,1031.87952,-296.99109,-127.271,973.21918,-306.64752,230.49232,975.35974
879,7.317,-334.26605,42.87724,1031.87952,-297.0896,-127.41624,973.15259,-306.64752,230.49232,975.35974
880,7.325,-334.26605,42.87724,1031.87952,-296.96774,-127.28336,973.08246,-306.45499,230.36691,975.31165
881,7.333,-333.82321,42.59828,1031.97119,-297.02713,-127.25204,973.05115,-306.2962,230.32932,975.34692
882,7.342,-333.82321,42.59828,1031.97119,-296.99109,-127.271,973.21918,-306.3515,230.29741,975.14276
883,7.35,-333.82321,42.59828,1031.97119,-297.22351,-127.54913,973.07208,-306.3515,230.29741,975.14276
884,7.358,-334.26605,42.87724,1031.87952,-297.28156,-127.40894,972.98157,-306.31104,230.11047,975.37402
885,7.367,-333.82321,42.59828,1031.97119,-297.16156,-127.2462,973.30408,-306.36044,229.93044,975.35297
886,7.375,-333.82321,42.59828,1031.97119,-297.13956,-127.36744,973.22662,-306.31104,230.11047,975.37402
887,7.383,-333.82321,42.59828,1031.97119,-297.06625,-127.4286,973.01587,-306.55292,230.05582,975.40106
888,7.392,-333.82321,42.59828,1031.97119,-297.17712,-127.5103,972.97662,-306.70282,230.4604,975.15552
889,7.4,-333.82321,42.59828,1031.97119,-297.02582,-127.14315,972.99194,-306.44489,230.2088,975.41992
890,7.408,-333.82321,42.59828,1031.97119,-296.99066,-127.31067,972.98694,-306.70282,230.4604,975.15552
891,7.417,-333.82321,42.59828,1031.97119,-296.99109,-127.271,973.21918,-306.70282,230.4604,975.15552
892,7.425,-333.82321,42.59828,1031.97119,-297.24023,-127.325,972.89349,-306.70282,230.4604,975.15552
893,7.433,-333.82321,42.59828,1031.97119,-297.07547,-127.39609,972.99261,-306.67575,230.39886,975.01996
894,7.442,-333.82321,42.59828,1031.97119,-296.96909,-127.39224,973.14172,-306.70282,230.4604,975.15552
895,7.45,-333.82321,42.59828,1031.97119,-297.07993,-127.47395,973.10248,-306.56635,230.18124,975.03424
896,7.458,-333.82321,42.59828,1031.97119,-297.3432,-127.5481,972.93677,-306.67575,230.39886,975.01996
897,7.467,-333.82321,42.59828,1031.97119,-297.70334,-127.48897,972.84027,-306.59341,230.24278,975.1698
898,7.475,-333.82321,42.59828,1031.97119,-297.70334,-127.48897,972.84027,-306.94073,230.25562,975.14514
899,7.483,-333.82321,42.59828,1031.97119,-297.45871,-127.77329,972.77765,-306.55292,230.05582,975.40106
900,7.492,-333.82321,42.59828,1031.97119,-297.83163,-127.7731,972.8855,-306.55292,230.05582,975.40106
901,7.5,-333.82321,42.59828,1031.97119,-297.65308,-127.74165,972.86151,-306.19281,229.7719,975.60333
902,7.508,-333.82321,42.59828,1031.97119,-297.83163,-127.7731,972.8855,-306.55292,230.05582,975.40106
903,7.517,-333.82321,42.59828,1031.97119,-297.83163,-127.7731,972.8855,-306.41809,229.88399,975.42334
904,7.525,-333.82321,42.59828,1031.97119,-297.92105,-127.84718,972.97205,-306.20166,229.89287,975.38824
905,7.533,-333.82321,42.59828,1031.97119,-297.92105,-127.84718,972.97205,-306.38431,229.82375,975.71967
906,7.542,-333.82321,42.59828,1031.97119,-298.23361,-127.62627,972.84003,-306.2662,229.90257,976.00818
907,7.55,-333.82321,42.59828,1031.97119,-298.48367,-127.81535,972.85443,-306.32901,229.85561,975.92389
908,7.558,-333.82321,42.59828,1031.97119,-298.39999,-127.71032,972.95178,-306.19516,229.75731,975.87799
909,7.567,-333.82321,42.59828,1031.97119,-298.39999,-127.71032,972.95178,-306.2251,229.96884,976.0498
910,7.575,-334.26605,42.87724,1031.87952,-298.29236,-127.59761,973.04163,-306.33176,229.95227,976.26691
911,7.583,-334.26605,42.87724,1031.87952,-298.44946,-127.71812,973.09784,-306.4425,230.03348,976.01666
912,7.592,-334.26605,42.87724,1031.87952,-298.44818,-127.60922,973.03857,-307.39291,230.12732,975.95215
913,7.6,-334.26605,42.87724,1031.87952,-298.50757,-127.57794,973.00732,-307.40176,230.24832,975.73706
914,7.608,-333.82321,42.59828,1031.97119,-298.50757,-127.57794,973.00732,-307.50848,230.23172,975.95422
915,7.617,-334.26605,42.87724,1031.87952,-298.31567,-127.58525,973.17834,-307.05997,230.56633,975.87329
916,7.625,-334.26605,42.87724,1031.87952,-298.29236,-127.59761,973.04163,-307.05109,230.44531,976.08838
917,7.633,-334.60464,43.08424,1031.77966,-298.39999,-127.71032,972.95178,-307.16385,230.45313,975.74744
918,7.642,-334.26605,42.87724,1031.87952,-298.53882,-127.79234,973.18451,-307.40176,230.24832,975.73706
919,7.65,-334.26605,42.87724,1031.87952,-298.53314,-127.82315,973.00043,-307.30746,230.57669,975.58423
920,7.658,-334.26605,42.87724,1031.87952,-298.6225,-127.89737,973.0871,-307.08606,230.31047,975.81409
921,7.667,-334.60464,43.08424,1031.77966,-298.84506,-127.82586,973.04694,-307.20364,230.40263,975.43384
922,7.675,-334.60464,43.08424,1031.77966,-298.96301,-127.92072,973.05017,-307.20364,230.40263,975.43384
923,7.683,-334.60464,43.08424,1031.77966,-298.97165,-127.77274,972.81366,-306.86182,230.7206,975.57007
924,7.692,-334.60464,43.08424,1031.77966,-299.11703,-127.75503,972.87311,-306.66934,230.59523,975.52197
925,7.7,-334.60464,43.08424,1031.77966,-299.05896,-127.8952,972.96356,-306.3511,230.48013,975.4375
926,7.708,-334.60464,43.08424,1031.77966,-299.11703,-127.75503,972.87311,-306.3511,230.48013,975.4375
927,7.717,-334.60464,43.08424,1031.77966,-299.60138,-127.8745,972.93164,-306.69296,230.16214,975.30127
928,7.725,-334.60464,43.08424,1031.77966,-299.37344,-127.68984,972.89294,-307.0112,230.27725,975.38574
929,7.733,-334.93115,43.36919,1031.78735,-299.37344,-127.68984,972.89294,-306.86182,230.7206,975.57007
930,7.742,-334.93115,43.36919,1031.78735,-298.98331,-127.62213,972.95355,-307.04282,230.79979,975.57153
931,7.75,-334.93115,43.36919,1031.78735,-299.11703,-127.75503,972.87311,-307.01575,230.73828,975.43604
932,7.758,-334.93115,43.36919,1031.78735,-299.37216,-127.58092,972.83368,-307.13919,230.68762,975.23718
933,7.767,-334.93115,43.36919,1031.78735,-298.96759,-127.43478,972.86798,-307.21365,230.58945,975.36255
934,7.775,-334.93115,43.36919,1031.78735,-298.9689,-127.54371,972.92719,-307.2081,230.54652,974.9668
935,7.783,-334.93115,43.36919,1031.78735,-298.9689,-127.54371,972.92719,-307.2081,230.54652,974.9668
936,7.792,-334.93115,43.36919,1031.78735,-299.08243,-127.51241,972.8584,-307.2081,230.54652,974.9668
937,7.8,-334.93115,43.36919,1031.78735,-299.33887,-127.44721,972.87823,-307.2081,230.54652,974.9668
