Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-252.4015,348.664,808.9751,-173.75781,317.83328,777.13995,-181.46558,255.36653,832.93353
258,2.142,-252.4015,348.664,808.9751,-173.75781,317.83328,777.13995,-181.46558,255.36653,832.93353
259,2.15,-252.10641,348.09128,809.1134,-173.75781,317.83328,777.13995,-181.90173,254.58435,832.78595
260,2.158,-252.0457,348.46738,809.01477,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
261,2.167,-252.10641,348.09128,809.1134,-174.16202,317.40604,777.18646,-181.90173,254.58435,832.78595
262,2.175,-252.37427,348.33572,809.04419,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
263,2.183,-252.10641,348.09128,809.1134,-173.75781,317.83328,777.13995,-181.46558,255.36653,832.93353
264,2.192,-252.43498,347.95959,809.14282,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
265,2.2,-252.43498,347.95959,809.14282,-173.75781,317.83328,777.13995,-181.46558,255.36653,832.93353
266,2.208,-252.68153,348.37476,808.8537,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
267,2.217,-252.62691,348.02426,808.88672,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
268,2.225,-252.56618,348.40036,808.78815,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
269,2.233,-253.07735,348.58554,808.8551,-173.76027,317.96454,777.41968,-180.64505,255.18239,833.30865
270,2.242,-253.01021,348.24304,808.88306,-173.57748,318.16928,777.57574,-181.46147,255.15347,833.06421
271,2.25,-253.13817,348.20947,808.95367,-173.57501,318.03802,777.29608,-181.46558,255.36653,832.93353
272,2.258,-253.13817,348.20947,808.95367,-173.76027,317.96454,777.41968,-181.46558,255.36653,832.93353
273,2.267,-253.13817,348.20947,808.95367,-173.86095,318.03577,777.52441,-181.46558,255.36653,832.93353
274,2.275,-253.13817,348.20947,808.95367,-173.85849,317.90451,777.24469,-181.46558,255.36653,832.93353
275,2.283,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
276,2.292,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
277,2.3,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
278,2.308,-253.13817,348.20947,808.95367,-174.21863,317.5188,776.86884,-181.90173,254.58435,832.78595
279,2.317,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
280,2.325,-253.13817,348.20947,808.95367,-173.74855,317.62576,776.77393,-181.90173,254.58435,832.78595
281,2.333,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
282,2.342,-253.13817,348.20947,808.95367,-173.74855,317.62576,776.77393,-181.90173,254.58435,832.78595
283,2.35,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
284,2.358,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
285,2.367,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
286,2.375,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.90173,254.58435,832.78595
287,2.383,-253.13817,348.20947,808.95367,-173.82295,317.94608,776.8764,-181.46558,255.36653,832.93353
288,2.392,-253.13817,348.20947,808.95367,-173.92361,318.0173,776.98114,-181.46558,255.36653,832.93353
289,2.4,-253.13817,348.20947,808.95367,-173.92361,318.0173,776.98114,-181.46558,255.36653,832.93353
290,2.408,-253.13817,348.20947,808.95367,-173.85977,318.19922,777.16412,-181.46558,255.36653,832.93353
291,2.417,-253.13817,348.20947,808.95367,-173.67818,318.24054,777.68048,-181.46558,255.36653,832.93353
292,2.425,-253.13817,348.20947,808.95367,-173.58571,318.44928,777.75037,-180.64505,255.18239,833.30865
293,2.433,-253.29581,348.29547,809.13727,-173.58571,318.44928,777.75037,-180.64093,254.96902,833.43927
294,2.442,-253.07649,348.20865,809.3573,-173.58571,318.44928,777.75037,-180.64093,254.96902,833.43927
295,2.45,-253.07649,348.20865,809.3573,-173.67818,318.24054,777.68048,-180.64093,254.96902,833.43927
296,2.458,-253.07649,348.20865,809.3573,-173.67818,318.24054,777.68048,-180.64093,254.96902,833.43927
297,2.467,-252.91885,348.12265,809.17377,-173.70856,318.09897,777.75305,-180.64093,254.96902,833.43927
298,2.475,-252.91885,348.12265,809.17377,-173.70856,318.09897,777.75305,-180.64093,254.96902,833.43927
299,2.483,-252.91885,348.12265,809.17377,-173.60788,318.02771,777.64832,-181.0768,254.1869,833.29187
300,2.492,-252.56293,347.92606,809.21344,-173.79065,317.82297,777.49225,-181.0768,254.1869,833.29187
301,2.5,-252.56293,347.92606,809.21344,-173.82141,317.28146,777.55847,-181.0768,254.1869,833.29187
302,2.508,-252.56293,347.92606,809.21344,-173.82141,317.28146,777.55847,-181.0768,254.1869,833.29187
303,2.517,-252.56293,347.92606,809.21344,-173.82141,317.28146,777.55847,-181.0768,254.1869,833.29187
304,2.525,-252.56293,347.92606,809.21344,-173.53793,317.41495,777.6098,-181.0768,254.1869,833.29187
305,2.533,-252.43939,347.81604,809.28638,-173.72073,317.21024,777.45374,-181.0768,254.1869,833.29187
306,2.542,-252.43939,347.81604,809.28638,-173.53793,317.41495,777.6098,-181.0768,254.1869,833.29187
307,2.55,-252.43939,347.81604,809.28638,-173.45068,317.37241,777.75073,-181.0768,254.1869,833.29187
308,2.558,-252.43939,347.81604,809.28638,-173.53276,317.09644,777.48993,-181.0768,254.1869,833.29187
309,2.567,-252.43939,347.81604,809.28638,-173.34999,317.30115,777.646,-181.0768,254.1869,833.29187
310,2.575,-252.43939,347.81604,809.28638,-173.34999,317.30115,777.646,-181.0768,254.1869,833.29187
311,2.583,-252.11084,347.94769,809.25696,-173.34999,317.30115,777.646,-181.0768,254.1869,833.29187
312,2.592,-252.43939,347.81604,809.28638,-173.34999,317.30115,777.646,-180.64093,254.96902,833.43927
313,2.6,-252.38133,347.7059,809.42621,-173.34999,317.30115,777.646,-180.64093,254.96902,833.43927
314,2.608,-252.11084,347.94769,809.25696,-173.34999,317.30115,777.646,-181.0768,254.1869,833.29187
315,2.617,-252.38133,347.7059,809.42621,-173.34999,317.30115,777.646,-181.0768,254.1869,833.29187
316,2.625,-252.38133,347.7059,809.42621,-173.53276,317.09644,777.48993,-181.29622,253.60167,833.39227
317,2.633,-252.43939,347.81604,809.28638,-173.63345,317.16766,777.59467,-181.0768,254.1869,833.29187
318,2.642,-252.43939,347.81604,809.28638,-173.53276,317.09644,777.48993,-181.29622,253.60167,833.39227
319,2.65,-252.43939,347.81604,809.28638,-173.53276,317.09644,777.48993,-181.29622,253.60167,833.39227
320,2.658,-252.43939,347.81604,809.28638,-173.53276,317.09644,777.48993,-181.29622,253.60167,833.39227
321,2.667,-252.43939,347.81604,809.28638,-173.82141,317.28146,777.55847,-181.29622,253.60167,833.39227
322,2.675,-252.43939,347.81604,809.28638,-173.63345,317.16766,777.59467,-181.29622,253.60167,833.39227
323,2.683,-252.43939,347.81604,809.28638,-173.72073,317.21024,777.45374,-181.29622,253.60167,833.39227
324,2.692,-252.56293,347.92606,809.21344,-173.81482,317.32349,777.77332,-181.29622,253.60167,833.39227
325,2.7,-252.56293,347.92606,809.21344,-173.87975,317.28223,777.85059,-181.29622,253.60167,833.39227
326,2.708,-252.56293,347.92606,809.21344,-173.93462,317.59555,777.91138,-181.29622,253.60167,833.39227
327,2.717,-252.91885,348.12265,809.17377,-173.69695,317.48697,778.00665,-181.29622,253.60167,833.39227
328,2.725,-252.91885,348.12265,809.17377,-173.74525,317.84253,778.28217,-181.29622,253.60167,833.39227
329,2.733,-252.91885,348.12265,809.17377,-173.93462,317.59555,777.91138,-181.29622,253.60167,833.39227
330,2.742,-252.91885,348.12265,809.17377,-173.52188,317.42099,778.2608,-181.29622,253.60167,833.39227
331,2.75,-252.91885,348.12265,809.17377,-173.92804,317.63779,778.12616,-181.29622,253.60167,833.39227
332,2.758,-252.91885,348.12265,809.17377,-173.87315,317.32449,778.06543,-181.29622,253.60167,833.39227
333,2.767,-252.91885,348.12265,809.17377,-173.87975,317.28223,777.85059,-181.29622,253.60167,833.39227
334,2.775,-252.79533,348.01273,809.2467,-173.87975,317.28223,777.85059,-181.29622,253.60167,833.39227
335,2.783,-252.7373,347.90265,809.38647,-173.87975,317.28223,777.85059,-181.29622,253.60167,833.39227
336,2.792,-252.84322,347.69827,809.44427,-173.87975,317.28223,777.85059,-181.29622,253.60167,833.39227
337,2.8,-252.7373,347.90265,809.38647,-173.88634,317.24023,777.63574,-181.29622,253.60167,833.39227
338,2.808,-252.48723,347.5015,809.48401,-173.88634,317.24023,777.63574,-181.29622,253.60167,833.39227
339,2.817,-252.43939,347.81604,809.28638,-173.88634,317.24023,777.63574,-181.29622,253.60167,833.39227
340,2.825,-252.7373,347.90265,809.38647,-173.88634,317.24023,777.63574,-181.29622,253.60167,833.39227
341,2.833,-252.7373,347.90265,809.38647,-173.88634,317.24023,777.63574,-181.29622,253.60167,833.39227
342,2.842,-252.79533,348.01273,809.2467,-173.88634,317.24023,777.63574,-181.0768,254.1869,833.29187
343,2.85,-252.93402,347.7894,809.28809,-173.82141,317.28146,777.55847,-181.0768,254.1869,833.29187
344,2.858,-252.91885,348.12265,809.17377,-173.87628,317.59482,777.61926,-181.0768,254.1869,833.29187
345,2.867,-252.91885,348.12265,809.17377,-173.89134,317.8942,777.59698,-181.0768,254.1869,833.29187
346,2.875,-252.91885,348.12265,809.17377,-173.70856,318.09897,777.75305,-180.64093,254.96902,833.43927
347,2.883,-252.91885,348.12265,809.17377,-173.70856,318.09897,777.75305,-180.64093,254.96902,833.43927
348,2.892,-253.07649,348.20865,809.3573,-173.70856,318.09897,777.75305,-180.64093,254.96902,833.43927
349,2.9,-253.07649,348.20865,809.3573,-173.70856,318.09897,777.75305,-180.64093,254.96902,833.43927
350,2.908,-253.07649,348.20865,809.3573,-173.70856,318.09897,777.75305,-180.64093,254.96902,833.43927
351,2.917,-253.07649,348.20865,809.3573,-173.77347,318.05774,777.83032,-180.64093,254.96902,833.43927
352,2.925,-252.91885,348.12265,809.17377,-173.77347,318.05774,777.83032,-181.0768,254.1869,833.29187
353,2.933,-252.91885,348.12265,809.17377,-173.94121,317.55356,777.69653,-181.0768,254.1869,833.29187
354,2.942,-252.79533,348.01273,809.2467,-173.82141,317.28146,777.55847,-181.0768,254.1869,833.29187
355,2.95,-252.91885,348.12265,809.17377,-173.82141,317.28146,777.55847,-181.0768,254.1869,833.29187
356,2.958,-252.43939,347.81604,809.28638,-173.72073,317.21024,777.45374,-181.89763,254.37115,832.91663
357,2.967,-252.56293,347.92606,809.21344,-173.71831,317.07895,777.17401,-181.89763,254.37115,832.91663
358,2.975,-252.56293,347.92606,809.21344,-173.71831,317.07895,777.17401,-181.89763,254.37115,832.91663
359,2.983,-252.56293,347.92606,809.21344,-173.71831,317.07895,777.17401,-181.89763,254.37115,832.91663
360,2.992,-252.56293,347.92606,809.21344,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
361,3,-252.56293,347.92606,809.21344,-173.55582,317.03152,776.75482,-181.89763,254.37115,832.91663
362,3.008,-252.75487,347.99072,808.95734,-173.55582,317.03152,776.75482,-181.89763,254.37115,832.91663
363,3.017,-252.75487,347.99072,808.95734,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
364,3.025,-252.75487,347.99072,808.95734,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
365,3.033,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.90173,254.58435,832.78595
366,3.042,-252.75487,347.99072,808.95734,-173.75304,317.33334,776.83783,-181.89763,254.37115,832.91663
367,3.05,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
368,3.058,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
369,3.067,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
370,3.075,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
371,3.083,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
372,3.092,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
373,3.1,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
374,3.108,-253.13817,348.20947,808.95367,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
375,3.117,-253.13817,348.20947,808.95367,-174.14288,316.96021,776.64661,-181.89763,254.37115,832.91663
376,3.125,-252.62747,347.85892,808.61951,-174.14288,316.96021,776.64661,-181.89763,254.37115,832.91663
377,3.133,-252.62747,347.85892,808.61951,-174.14288,316.96021,776.64661,-181.90173,254.58435,832.78595
378,3.142,-252.62747,347.85892,808.61951,-173.91525,316.79999,776.49097,-181.89763,254.37115,832.91663
379,3.15,-252.62747,347.85892,808.61951,-173.91525,316.79999,776.49097,-181.90173,254.58435,832.78595
380,3.158,-252.62747,347.85892,808.61951,-173.91525,316.79999,776.49097,-181.90173,254.58435,832.78595
381,3.167,-253.1129,348.14755,808.68268,-173.93573,317.12839,776.6817,-181.90173,254.58435,832.78595
382,3.175,-252.62747,347.85892,808.61951,-173.93573,317.12839,776.6817,-181.90173,254.58435,832.78595
383,3.183,-252.62747,347.85892,808.61951,-173.75304,317.33334,776.83783,-181.90173,254.58435,832.78595
384,3.192,-252.62747,347.85892,808.61951,-173.52544,317.17316,776.68225,-181.90173,254.58435,832.78595
385,3.2,-252.49951,347.89243,808.54883,-173.75304,317.33334,776.83783,-181.90173,254.58435,832.78595
386,3.208,-252.62747,347.85892,808.61951,-173.75304,317.33334,776.83783,-181.89763,254.37115,832.91663
387,3.217,-252.49951,347.89243,808.54883,-173.78343,317.19174,776.9104,-181.89763,254.37115,832.91663
388,3.225,-252.49951,347.89243,808.54883,-173.96611,316.98679,776.75433,-181.89763,254.37115,832.91663
389,3.233,-252.62747,347.85892,808.61951,-173.73848,316.82657,776.59869,-181.90173,254.58435,832.78595
390,3.242,-252.91403,347.46277,808.48914,-173.91525,316.79999,776.49097,-181.89763,254.37115,832.91663
391,3.25,-252.49951,347.89243,808.54883,-173.91525,316.79999,776.49097,-181.89763,254.37115,832.91663
392,3.258,-252.84573,347.43628,808.2962,-173.91525,316.79999,776.49097,-181.90173,254.58435,832.78595
393,3.267,-252.91403,347.46277,808.48914,-173.91525,316.79999,776.49097,-181.89763,254.37115,832.91663
394,3.275,-252.84573,347.43628,808.2962,-173.91525,316.79999,776.49097,-181.90173,254.58435,832.78595
395,3.283,-252.75423,347.45117,807.99847,-173.77147,316.31433,776.52667,-181.2076,253.82422,832.30652
396,3.292,-252.75423,347.45117,807.99847,-174.16862,316.70132,776.16351,-181.2076,253.82422,832.30652
397,3.3,-252.75423,347.45117,807.99847,-173.99174,316.72778,776.27124,-181.2076,253.82422,832.30652
398,3.308,-252.75423,347.45117,807.99847,-173.99174,316.72778,776.27124,-181.2076,253.82422,832.30652
399,3.317,-252.5453,347.03638,807.9129,-174.16862,316.70132,776.16351,-181.2076,253.82422,832.30652
400,3.325,-252.5453,347.03638,807.9129,-174.16862,316.70132,776.16351,-181.2076,253.82422,832.30652
401,3.333,-252.79224,347.1835,807.66614,-174.16862,316.70132,776.16351,-181.2076,253.82422,832.30652
402,3.342,-253.2655,347.71326,807.82391,-174.3998,316.87463,775.95306,-181.2076,253.82422,832.30652
403,3.35,-253.30357,347.44559,807.49158,-174.42122,316.95905,775.86945,-181.2076,253.82422,832.30652
404,3.358,-253.30357,347.44559,807.49158,-174.3403,317.10818,775.82764,-181.47266,253.54008,832.04218
405,3.367,-253.30357,347.44559,807.49158,-174.3403,317.10818,775.82764,-181.073,254.06581,832.13458
406,3.375,-253.30357,347.44559,807.49158,-174.3403,317.10818,775.82764,-180.82056,253.25511,831.25366
407,3.383,-253.3511,347.71317,807.54041,-174.5553,317.19852,775.83069,-181.08572,252.97047,830.98901
408,3.392,-253.56487,347.65164,807.10797,-174.5553,317.19852,775.83069,-181.08572,252.97047,830.98901
409,3.4,-253.84113,347.33804,807.35712,-174.5553,317.19852,775.83069,-181.08572,252.97047,830.98901
410,3.408,-253.82011,347.87924,807.22314,-174.79184,317.30289,775.69971,-181.08572,252.97047,830.98901
411,3.417,-254.32231,346.88904,807.10938,-174.94095,317.24405,775.67401,-181.08572,252.97047,830.98901
412,3.425,-254.36449,346.89267,806.96936,-175.03352,317.03522,775.604,-181.08572,252.97047,830.98901
413,3.433,-254.49178,347.15384,807.01385,-175.03352,317.03522,775.604,-181.08572,252.97047,830.98901
414,3.442,-254.61462,346.92349,806.97241,-174.94173,316.97336,775.44086,-181.44127,252.46907,830.74359
415,3.45,-254.57022,347.25903,806.59558,-174.94173,316.97336,775.44086,-183.71396,253.88896,830.90045
416,3.458,-254.57022,347.25903,806.59558,-174.94173,316.97336,775.44086,-183.90085,254.045,830.83618
417,3.467,-254.70929,347.32645,806.7179,-174.94173,316.97336,775.44086,-183.90085,254.045,830.83618
418,3.475,-254.70929,347.32645,806.7179,-174.89948,316.94492,775.00439,-183.90085,254.045,830.83618
419,3.483,-254.62347,347.36362,806.5072,-174.99129,317.00684,775.16754,-183.90085,254.045,830.83618
420,3.492,-254.70929,347.32645,806.7179,-174.91032,317.15594,775.12579,-183.90085,254.045,830.83618
421,3.5,-254.87338,347.41507,806.67792,-175.20551,317.34589,775.24402,-183.90085,254.045,830.83618
422,3.508,-254.87338,347.41507,806.67792,-175.1129,317.55469,775.31396,-183.54485,254.54649,831.0816
423,3.517,-254.87338,347.41507,806.67792,-175.1129,317.55469,775.31396,-183.90085,254.045,830.83618
424,3.525,-254.78757,347.45224,806.46722,-175.1129,317.55469,775.31396,-183.90085,254.045,830.83618
425,3.533,-254.87338,347.41507,806.67792,-175.24536,317.55725,775.37494,-183.54485,254.54649,831.0816
426,3.542,-254.87338,347.41507,806.67792,-175.32632,317.40817,775.41669,-183.54485,254.54649,831.0816
427,3.55,-254.95323,347.6781,807.14215,-175.32632,317.40817,775.41669,-183.54485,254.54649,831.0816
428,3.558,-254.8618,347.69293,806.8443,-175.36852,317.43646,775.85309,-183.54485,254.54649,831.0816
429,3.567,-254.8618,347.69293,806.8443,-175.36852,317.43646,775.85309,-183.90085,254.045,830.83618
430,3.575,-254.8618,347.69293,806.8443,-175.36852,317.43646,775.85309,-183.90085,254.045,830.83618
431,3.583,-254.8618,347.69293,806.8443,-175.46112,317.22766,775.78314,-183.90085,254.045,830.83618
432,3.592,-254.87338,347.41507,806.67792,-175.46112,317.22766,775.78314,-183.90085,254.045,830.83618
433,3.6,-254.83194,347.11673,806.84412,-175.46112,317.22766,775.78314,-183.90085,254.045,830.83618
434,3.608,-254.87338,347.41507,806.67792,-175.46112,317.22766,775.78314,-183.90085,254.045,830.83618
435,3.617,-254.87338,347.41507,806.67792,-175.32869,317.22513,775.72223,-183.90085,254.045,830.83618
436,3.625,-254.70929,347.32645,806.7179,-175.03352,317.03522,775.604,-183.90085,254.045,830.83618
437,3.633,-254.87338,347.41507,806.67792,-174.94173,316.97336,775.44086,-183.90085,254.045,830.83618
438,3.642,-254.70929,347.32645,806.7179,-174.99129,317.00684,775.16754,-183.90085,254.045,830.83618
439,3.65,-254.87338,347.41507,806.67792,-174.91032,317.15594,775.12579,-183.90085,254.045,830.83618
440,3.658,-254.62347,347.36362,806.5072,-174.81776,317.36475,775.19574,-183.90085,254.045,830.83618
441,3.667,-254.62347,347.36362,806.5072,-174.81776,317.36475,775.19574,-183.35799,254.39044,831.14587
442,3.675,-254.84468,347.60364,806.55951,-174.81322,317.6571,775.1319,-183.54485,254.54649,831.0816
443,3.683,-254.59477,347.55225,806.38879,-174.81322,317.6571,775.1319,-183.35799,254.39044,831.14587
444,3.692,-254.75885,347.64081,806.34882,-174.81322,317.6571,775.1319,-183.35799,254.39044,831.14587
