Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1125,9.367,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1126,9.375,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1127,9.383,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
1128,9.392,51.60469,134.59306,46.16364,254.47064,148.85583,43.50097,200.92598,119.55917,69.58097
1129,9.4,51.61016,134.43613,46.03833,254.41241,148.95381,43.64343,200.92598,119.55917,69.58097
1130,9.408,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
1131,9.417,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
1132,9.425,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.17368,119.58662,69.60963
1133,9.433,51.60469,134.59306,46.16364,254.56227,149.38333,43.58281,201.14909,119.6154,69.65338
1134,9.442,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1135,9.45,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1136,9.458,51.45011,134.45778,45.83851,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1137,9.467,51.42653,134.44882,46.08639,254.60535,149.23387,43.30795,200.84242,119.64164,69.60854
1138,9.475,51.61016,134.43613,46.03833,254.56044,149.19569,43.51472,200.92598,119.55917,69.58097
1139,9.483,51.59812,134.5583,45.95232,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1140,9.492,51.71038,134.72342,45.5812,254.66168,149.52606,43.59725,200.84242,119.64164,69.60854
1141,9.5,51.77709,134.6031,45.72458,254.56227,149.38333,43.58281,200.84242,119.64164,69.60854
1142,9.508,51.59812,134.5583,45.95232,254.5471,149.33185,43.45045,200.83253,119.66592,69.56506
1143,9.517,51.5815,134.49622,45.76631,254.61818,149.29333,43.45479,200.87871,119.4994,69.64582
1144,9.525,51.6036,134.40137,45.827,254.56355,149.39111,43.54044,200.78526,119.60614,69.62991
1145,9.533,51.60551,134.49364,45.85865,254.56355,149.39111,43.54044,200.74896,119.74839,69.59262
1146,9.542,51.75329,135.17249,45.71792,254.60535,149.23387,43.30795,200.4028,119.16835,69.54224
1147,9.55,51.54953,134.75833,46.05034,254.56355,149.39111,43.54044,200.74896,119.74839,69.59262
1148,9.558,51.5333,134.77086,45.8406,254.45537,149.48537,43.44014,200.78526,119.60614,69.62991
1149,9.567,51.21957,134.53,46.1213,254.51361,149.38736,43.29763,200.74896,119.74839,69.59262
1150,9.575,51.53689,134.5217,45.68363,254.51361,149.38736,43.29763,200.78526,119.60614,69.62991
1151,9.583,51.7495,134.85484,45.78921,254.49715,149.32813,43.20764,200.83253,119.66592,69.56506
1152,9.592,51.8074,134.7294,45.85854,254.45537,149.48537,43.44014,200.87871,119.4994,69.64582
1153,9.6,51.58717,134.90607,45.72668,254.51361,149.38736,43.29763,200.89783,119.6755,69.59378
1154,9.608,51.74067,134.84969,45.71516,254.46236,149.46581,43.18678,200.84242,119.64164,69.60854
1155,9.617,51.58717,134.90607,45.72668,254.46236,149.46581,43.18678,200.78526,119.60614,69.62991
1156,9.625,51.74067,134.84969,45.71516,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1157,9.633,51.5333,134.77086,45.8406,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1158,9.642,51.27852,134.34831,45.97259,254.29529,149.51384,43.0833,200.84242,119.64164,69.60854
1159,9.65,51.62359,134.6595,45.73609,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1160,9.658,51.82548,134.89525,45.73598,254.46236,149.46581,43.18678,200.79623,119.80817,69.52776
1161,9.667,51.82,135.05219,45.86131,254.46236,149.46581,43.18678,200.55,119.13531,69.48869
1162,9.675,51.65388,134.78578,45.87006,254.51361,149.38736,43.29763,200.88969,119.70142,69.54369
1163,9.683,51.6036,134.40137,45.827,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1164,9.692,51.59812,134.5583,45.95232,254.30864,149.3777,43.14757,200.88969,119.70142,69.54369
1165,9.7,51.27852,134.34831,45.97259,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1166,9.708,52.10621,135.02866,45.78117,254.34654,149.43539,43.19415,200.79623,119.80817,69.52776
1167,9.717,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.92598,119.55917,69.58097
1168,9.725,51.90981,134.63599,45.65594,254.34654,149.43539,43.19415,200.92598,119.55917,69.58097
1169,9.733,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.79623,119.80817,69.52776
1170,9.742,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.79623,119.80817,69.52776
1171,9.75,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.79623,119.80817,69.52776
1172,9.758,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
1173,9.767,51.43203,134.29192,45.96108,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1174,9.775,51.4331,134.4836,46.2977,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1175,9.783,51.98553,134.87361,45.93582,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1176,9.792,51.83204,134.93001,45.94733,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
1177,9.8,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1178,9.808,51.60469,134.59306,46.16364,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1179,9.817,51.60469,134.59306,46.16364,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1180,9.825,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1181,9.833,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1182,9.842,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1183,9.85,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1184,9.858,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1185,9.867,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1186,9.875,51.60469,134.59306,46.16364,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1187,9.883,51.45668,134.49252,46.04983,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1188,9.892,51.45668,134.49252,46.04983,254.47064,148.85583,43.50097,200.88969,119.70142,69.54369
1189,9.9,51.61016,134.43613,46.03833,254.6187,149.09772,43.37223,200.88969,119.70142,69.54369
1190,9.908,51.61016,134.43613,46.03833,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
1191,9.917,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1192,9.925,51.45668,134.49252,46.04983,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1193,9.933,51.60469,134.59306,46.16364,254.47064,148.85583,43.50097,200.88969,119.70142,69.54369
1194,9.942,51.61016,134.43613,46.03833,254.41241,148.95381,43.64343,200.88969,119.70142,69.54369
1195,9.95,51.61016,134.43613,46.03833,254.41241,148.95381,43.64343,200.92598,119.55917,69.58097
1196,9.958,51.45121,134.64946,46.17514,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1197,9.967,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1198,9.975,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1199,9.983,51.74287,134.46904,45.96972,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1200,9.992,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1201,10,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1202,10.008,51.6036,134.40137,45.827,254.56355,149.39111,43.54044,200.84242,119.64164,69.60854
1203,10.017,51.6036,134.40137,45.827,254.56044,149.19569,43.51472,200.84242,119.64164,69.60854
1204,10.025,51.77709,134.6031,45.72458,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1205,10.033,51.90981,134.63599,45.65594,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1206,10.042,51.6036,134.40137,45.827,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1207,10.05,51.27852,134.34831,45.97259,254.56355,149.39111,43.54044,200.84242,119.64164,69.60854
1208,10.058,51.45011,134.45778,45.83851,254.5471,149.33185,43.45045,200.84242,119.64164,69.60854
1209,10.067,51.45011,134.45778,45.83851,254.56355,149.39111,43.54044,200.84242,119.64164,69.60854
1210,10.075,51.74067,134.84969,45.71516,254.5787,149.44261,43.67281,200.84242,119.64164,69.60854
1211,10.083,51.91226,134.95917,45.58107,254.56355,149.39111,43.54044,200.84242,119.64164,69.60854
1212,10.092,51.55688,134.7798,45.59271,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
1213,10.1,51.71038,134.72342,45.5812,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
1214,10.108,51.77709,134.6031,45.72458,254.51361,149.38736,43.29763,200.84242,119.64164,69.60854
1215,10.117,51.62359,134.6595,45.73609,254.45537,149.48537,43.44014,200.84242,119.64164,69.60854
1216,10.125,51.55688,134.7798,45.59271,254.49715,149.32813,43.20764,200.84242,119.64164,69.60854
1217,10.133,51.6828,134.97514,45.64583,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1218,10.142,51.75877,135.01555,45.59259,254.51361,149.38736,43.29763,200.49492,119.05652,69.56322
1219,10.15,51.75877,135.01555,45.59259,254.51361,149.38736,43.29763,200.49492,119.05652,69.56322
1220,10.158,51.75877,135.01555,45.59259,254.46236,149.46581,43.18678,200.88969,119.70142,69.54369
1221,10.167,51.55688,134.7798,45.59271,254.44589,149.40656,43.09678,200.87871,119.4994,69.64582
1222,10.175,51.45011,134.45778,45.83851,254.27882,149.45459,42.99331,200.84242,119.64164,69.60854
1223,10.183,51.77709,134.6031,45.72458,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1224,10.192,51.82,135.05219,45.86131,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1225,10.2,51.90677,135.1161,45.7064,254.27882,149.45459,42.99331,200.55,119.13531,69.48869
1226,10.208,51.75877,135.01555,45.59259,254.47571,149.32968,43.25104,200.88969,119.70142,69.54369
1227,10.217,51.91226,134.95917,45.58107,254.3947,149.65654,43.09773,200.84242,119.64164,69.60854
1228,10.225,51.61811,134.81642,45.86141,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1229,10.233,51.59812,134.5583,45.95232,254.29219,149.31847,43.05758,200.88969,119.70142,69.54369
1230,10.242,51.43203,134.29192,45.96108,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1231,10.25,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1232,10.258,51.77709,134.6031,45.72458,254.34343,149.24001,43.16844,200.88969,119.70142,69.54369
1233,10.267,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1234,10.275,51.97898,134.83885,45.72447,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1235,10.283,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.92598,119.55917,69.58097
1236,10.292,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1237,10.3,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1238,10.308,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1239,10.317,51.61016,134.43613,46.03833,254.34654,149.43539,43.19415,200.92598,119.55917,69.58097
1240,10.325,51.61016,134.43613,46.03833,254.45163,149.14575,43.26876,200.92598,119.55917,69.58097
1241,10.333,51.35784,134.30809,46.10477,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
1242,10.342,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1243,10.35,51.61016,134.43613,46.03833,254.3763,149.13939,43.3774,200.88969,119.70142,69.54369
1244,10.358,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1245,10.367,51.61016,134.43613,46.03833,254.3763,149.13939,43.3774,200.88969,119.70142,69.54369
1246,10.375,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1247,10.383,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1248,10.392,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1249,10.4,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
1250,10.408,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.92598,119.55917,69.58097
1251,10.417,51.74287,134.46904,45.96972,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1252,10.425,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1253,10.433,51.45668,134.49252,46.04983,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1254,10.442,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1255,10.45,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1256,10.458,51.45668,134.49252,46.04983,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1257,10.467,51.74287,134.46904,45.96972,254.46866,149.1301,43.53337,200.88969,119.70142,69.54369
1258,10.475,51.60469,134.59306,46.16364,254.47064,148.85583,43.50097,200.88969,119.70142,69.54369
1259,10.483,51.45668,134.49252,46.04983,254.47064,148.85583,43.50097,200.88969,119.70142,69.54369
1260,10.492,51.61016,134.43613,46.03833,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
1261,10.5,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1262,10.508,51.60469,134.59306,46.16364,254.38615,149.38268,43.36066,200.84242,119.64164,69.60854
1263,10.517,51.61016,134.43613,46.03833,254.56355,149.39111,43.54044,200.84242,119.64164,69.60854
1264,10.525,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1265,10.533,51.61016,134.43613,46.03833,254.53973,149.09157,43.53772,200.88969,119.70142,69.54369
1266,10.542,51.6036,134.40137,45.827,254.56355,149.39111,43.54044,200.88969,119.70142,69.54369
1267,10.55,51.6036,134.40137,45.827,254.56355,149.39111,43.54044,200.91275,119.43408,69.60341
1268,10.558,51.6036,134.40137,45.827,254.5471,149.33185,43.45045,200.87871,119.4994,69.64582
1269,10.567,51.8431,134.7563,45.51256,254.56227,149.38333,43.58281,200.84242,119.64164,69.60854
1270,10.575,51.53689,134.5217,45.68363,254.5471,149.33185,43.45045,200.84242,119.64164,69.60854
1271,10.583,51.6036,134.40137,45.827,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
1272,10.592,51.45011,134.45778,45.83851,254.60535,149.23387,43.30795,200.87871,119.4994,69.64582
1273,10.6,51.40992,134.38675,45.90039,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
1274,10.608,51.45011,134.45778,45.83851,254.51361,149.38736,43.29763,200.84242,119.64164,69.60854
1275,10.617,51.55688,134.7798,45.59271,254.51361,149.38736,43.29763,200.90279,119.66076,69.66814
1276,10.625,51.89017,135.05396,45.52038,254.45537,149.48537,43.44014,200.99127,119.56877,69.6097
1277,10.633,51.91226,134.95917,45.58107,254.4389,149.4261,43.35014,200.88969,119.70142,69.54369
1278,10.642,51.71038,134.72342,45.5812,254.51361,149.38736,43.29763,200.88969,119.70142,69.54369
1279,10.65,51.56475,134.32481,45.89246,254.51361,149.38736,43.29763,200.84242,119.64164,69.60854
1280,10.658,51.6036,134.40137,45.827,254.51361,149.38736,43.29763,200.84242,119.64164,69.60854
1281,10.667,51.77709,134.6031,45.72458,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
1282,10.675,51.8074,134.7294,45.85854,254.34654,149.43539,43.19415,200.49492,119.05652,69.56322
1283,10.683,51.58717,134.90607,45.72668,254.34654,149.43539,43.19415,200.52261,118.89462,69.6088
1284,10.692,51.75877,135.01555,45.59259,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1285,10.7,51.71038,134.72342,45.5812,254.44589,149.40656,43.09678,200.88969,119.70142,69.54369
1286,10.708,51.53689,134.5217,45.68363,254.46236,149.46581,43.18678,200.88969,119.70142,69.54369
1287,10.717,51.45011,134.45778,45.83851,254.46236,149.46581,43.18678,200.88969,119.70142,69.54369
1288,10.725,51.77709,134.6031,45.72458,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1289,10.733,51.82548,134.89525,45.73598,254.29529,149.51384,43.0833,200.95006,119.72054,69.60329
1290,10.742,51.75877,135.01555,45.59259,254.29529,149.51384,43.0833,200.55,119.13531,69.48869
1291,10.75,51.75329,135.17249,45.71792,254.29529,149.51384,43.0833,200.65363,119.16192,69.39676
1292,10.758,51.75877,135.01555,45.59259,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1293,10.767,51.6036,134.40137,45.827,254.29529,149.51384,43.0833,200.95006,119.72054,69.60329
1294,10.775,51.45011,134.45778,45.83851,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1295,10.783,51.6036,134.40137,45.827,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1296,10.792,51.62359,134.6595,45.73609,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1297,10.8,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.55,119.13531,69.48869
1298,10.808,51.97898,134.83885,45.72447,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1299,10.817,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1300,10.825,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.92598,119.55917,69.58097
1301,10.833,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.92598,119.55917,69.58097
1302,10.842,51.6036,134.40137,45.827,254.35989,149.29924,43.25843,200.88969,119.70142,69.54369
1303,10.85,51.6036,134.40137,45.827,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1304,10.858,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
1305,10.867,51.78364,134.63786,45.93591,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
1306,10.875,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1307,10.883,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1308,10.892,51.45011,134.45778,45.83851,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1309,10.9,51.45668,134.49252,46.04983,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1310,10.908,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.95006,119.72054,69.60329
1311,10.917,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1312,10.925,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1313,10.933,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1314,10.942,51.61016,134.43613,46.03833,254.2515,149.00464,43.55365,200.88969,119.70142,69.54369
1315,10.95,51.61016,134.43613,46.03833,254.26793,149.0639,43.64364,200.88969,119.70142,69.54369
1316,10.958,51.61016,134.43613,46.03833,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1317,10.967,51.35784,134.30809,46.10477,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1318,10.975,51.45668,134.49252,46.04983,254.56227,149.38333,43.58281,200.88969,119.70142,69.54369
1319,10.983,51.45668,134.49252,46.04983,254.64651,149.47458,43.46488,200.88969,119.70142,69.54369
1320,10.992,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1321,11,51.61016,134.43613,46.03833,254.30772,149.18091,43.44359,200.88969,119.70142,69.54369
1322,11.008,51.45668,134.49252,46.04983,254.2515,149.00464,43.55365,200.95006,119.72054,69.60329
1323,11.017,51.45668,134.49252,46.04983,254.2515,149.00464,43.55365,200.88969,119.70142,69.54369
1324,11.025,51.45668,134.49252,46.04983,254.48511,149.18936,43.62337,200.88969,119.70142,69.54369
