Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2614,21.775,145.12125,350.25046,575.94238,304.74936,388.42505,515.45502,345.50177,268.87854,537.79932
2615,21.783,145.02647,350.00699,575.67212,304.7775,388.35254,515.51355,345.28778,268.67139,537.7984
2616,21.792,144.70033,349.51004,575.70453,304.40887,388.60901,515.53448,344.96591,268.43411,537.815
2617,21.8,144.50133,349.56107,575.62042,304.38361,388.71619,515.7243,344.96591,268.43411,537.815
2618,21.808,144.37181,349.56586,575.65948,304.28226,388.50955,515.62701,344.96591,268.43411,537.815
2619,21.817,143.96414,349.29355,575.26147,304.07477,388.51932,515.40808,344.61243,268.57285,537.90375
2620,21.825,143.67671,348.96909,574.88324,303.73074,388.54269,515.27661,344.05658,268.62253,537.83374
2621,21.833,143.52017,349.33652,574.92023,303.48486,388.66574,515.21417,343.6221,268.84308,538.18756
2622,21.842,143.25459,349.5437,574.88989,302.89243,388.64203,514.9505,343.45651,268.76501,538.30878
2623,21.85,143.1394,349.8338,574.90149,302.61169,389.05661,514.86682,343.45651,268.76501,538.30878
2624,21.858,142.88297,349.89307,574.93896,302.51053,389.13376,514.81793,343.45651,268.76501,538.30878
2625,21.867,142.75728,350.19308,574.83331,302.06818,389.35837,514.59729,343.19504,269.07474,538.19342
2626,21.875,142.10527,350.52194,574.85059,301.29141,389.68515,514.58301,342.8569,269.93353,537.94568
2627,21.883,142.0513,350.89059,574.48907,301.10986,389.73129,514.65387,342.48621,271.10342,537.82581
2628,21.892,141.76881,351.01364,574.50122,301.08868,389.71252,514.49994,342.68924,271.21613,537.70251
2629,21.9,141.50624,351.35202,574.62335,301.19739,390.23526,514.26703,343.23578,271.66138,537.67395
2630,21.908,141.23271,352.02237,574.53088,301.09293,390.52524,514.33331,343.23578,271.66138,537.67395
2631,21.917,141.069,352.04791,574.38318,301.30881,390.87921,514.57056,343.26645,271.85153,537.91785
2632,21.925,141.03789,351.99631,574.16357,301.19485,391.51794,514.30347,343.02997,272.3978,537.9057
2633,21.933,141.03789,351.99631,574.16357,301.02673,391.47244,514.12982,343.02997,272.3978,537.9057
2634,21.942,141.04114,352.16803,574.04004,301.02673,391.47244,514.12982,342.66095,272.8902,538.04132
2635,21.95,140.86655,352.28641,574.19116,301.18326,392.06369,514.22388,342.41614,273.31,537.74921
2636,21.958,141.18234,352.26117,574.18762,301.18326,392.06369,514.22388,342.33252,273.41559,537.41888
2637,21.967,140.97664,352.32794,574.11914,301.18326,392.06369,514.22388,342.41614,273.31,537.74921
2638,21.975,141.18234,352.26117,574.18762,301.18326,392.06369,514.22388,342.33252,273.41559,537.41888
2639,21.983,141.1424,352.30032,574.263,301.18326,392.06369,514.22388,342.33252,273.41559,537.41888
2640,21.992,140.97195,352.37567,574.27399,301.18326,392.06369,514.22388,342.33252,273.41559,537.41888
2641,22,140.97195,352.37567,574.27399,300.96805,391.73676,514.16357,342.33252,273.41559,537.41888
2642,22.008,141.13792,352.34586,574.41046,300.73456,391.77997,514.14612,342.33252,273.41559,537.41888
2643,22.017,140.67601,352.3923,574.27661,300.7868,391.54456,514.11591,342.33252,273.41559,537.41888
2644,22.025,140.67601,352.3923,574.27661,300.5675,391.62433,514.16687,342.59534,272.9411,537.76636
2645,22.033,140.67601,352.3923,574.27661,300.5675,391.62433,514.16687,342.59534,272.9411,537.76636
2646,22.042,140.51505,352.46075,574.29102,300.5675,391.62433,514.16687,342.59534,272.9411,537.76636
2647,22.05,140.51505,352.46075,574.29102,300.49509,391.30988,514.20007,342.8038,272.53726,537.98834
2648,22.058,140.51505,352.46075,574.29102,300.25458,391.36411,514.20306,342.59534,272.9411,537.76636
2649,22.067,140.51505,352.46075,574.29102,300.49509,391.30988,514.20007,342.8038,272.53726,537.98834
2650,22.075,140.51505,352.46075,574.29102,300.25458,391.36411,514.20306,342.59534,272.9411,537.76636
2651,22.083,140.36537,352.56332,574.27716,300.26813,391.332,514.20874,342.59534,272.9411,537.76636
2652,22.092,140.51505,352.46075,574.29102,299.9884,391.66135,514.21881,342.59534,272.9411,537.76636
2653,22.1,140.36537,352.56332,574.27716,299.9884,391.66135,514.21881,342.59534,272.9411,537.76636
2654,22.108,140.36537,352.56332,574.27716,300.18021,391.93472,514.1637,342.59534,272.9411,537.76636
2655,22.117,140.51505,352.46075,574.29102,300.52231,391.82724,514.18353,342.33252,273.41559,537.41888
2656,22.125,140.51505,352.46075,574.29102,300.52231,391.82724,514.18353,342.33252,273.41559,537.41888
2657,22.133,140.67601,352.3923,574.27661,300.52231,391.82724,514.18353,342.41614,273.31,537.74921
2658,22.142,140.67601,352.3923,574.27661,300.52231,391.82724,514.18353,342.33252,273.41559,537.41888
2659,22.15,140.78609,352.43387,574.20459,300.73752,392.15417,514.24384,342.41614,273.31,537.74921
2660,22.158,141.13792,352.34586,574.41046,301.18326,392.06369,514.22388,342.41614,273.31,537.74921
2661,22.167,141.13792,352.34586,574.41046,301.3533,392.09793,514.37109,342.75998,273.47,537.89429
2662,22.175,141.34602,352.23566,574.33533,301.3533,392.09793,514.37109,343.21786,273.40521,537.43756
2663,22.183,141.34602,352.23566,574.33533,301.37448,392.1167,514.5249,343.25775,273.34351,538.01074
2664,22.192,141.6459,352.44952,574.1698,301.4902,392.07941,514.36182,343.58737,273.44241,538.21228
2665,22.2,141.65436,352.99957,574.4812,301.4902,392.07941,514.36182,343.39236,273.276,538.14996
2666,22.208,141.77792,352.99643,574.64679,301.68124,392.03198,514.29492,343.04865,273.19412,537.64349
2667,22.217,141.81133,352.88562,574.31982,301.68124,392.03198,514.29492,343.11426,273.14325,537.91846
2668,22.225,141.77121,352.4408,574.31903,301.72433,391.84009,514.29095,343.04865,273.19412,537.64349
2669,22.233,142.18385,352.25714,574.28815,301.72433,391.84009,514.29095,342.71823,273.02197,537.49908
2670,22.242,141.99994,352.33926,574.30194,301.72433,391.84009,514.29095,342.92673,272.6181,537.72107
2671,22.25,141.86992,352.35217,574.16022,301.72433,391.84009,514.29095,343.02997,272.3978,537.9057
2672,22.258,141.50305,352.12161,574.17389,301.58401,391.87433,514.30554,343.02997,272.3978,537.9057
2673,22.267,141.50305,352.12161,574.17389,301.58401,391.87433,514.30554,343.02997,272.3978,537.9057
2674,22.275,141.49983,351.94989,574.29742,301.26031,391.21896,514.21814,343.26645,271.85153,537.91785
2675,22.283,141.49983,351.94989,574.29742,301.26031,391.21896,514.21814,343.23578,271.66138,537.67395
2676,22.292,141.49983,351.94989,574.29742,301.45139,391.17157,514.15125,343.23578,271.66138,537.67395
2677,22.3,141.38974,351.90839,574.36945,301.45984,391.14841,514.29498,343.23578,271.66138,537.67395
2678,22.308,141.55676,351.63739,574.18854,301.56195,390.95331,514.15845,343.23578,271.66138,537.67395
2679,22.317,141.50671,351.77026,574.42108,301.56195,390.95331,514.15845,343.23578,271.66138,537.67395
2680,22.325,141.38974,351.90839,574.36945,301.548,391.04248,514.43762,343.23578,271.66138,537.67395
2681,22.333,141.67374,351.49924,574.24017,301.56241,390.85944,514.33331,343.23578,271.66138,537.67395
2682,22.342,141.79465,351.53613,574.16718,301.53882,390.97995,514.49414,343.23578,271.66138,537.67395
2683,22.35,142.14423,350.95517,574.22437,301.49075,390.76926,514.56018,343.23578,271.66138,537.67395
2684,22.358,142.39694,350.93411,574.3241,301.55295,390.55771,514.43298,343.23578,271.66138,537.67395
2685,22.367,142.86984,350.66959,574.07526,301.68274,390.66483,514.61591,343.23578,271.66138,537.67395
2686,22.375,143.0126,350.53207,574.29663,302.15497,390.90018,514.57996,343.23578,271.66138,537.67395
2687,22.383,143.0126,350.53207,574.29663,302.46741,390.4938,514.44489,343.23578,271.66138,537.67395
2688,22.392,143.02034,350.64676,574.21283,302.72946,390.3685,514.34332,343.23578,271.66138,537.67395
2689,22.4,143.3736,350.35358,574.20752,302.89163,390.35141,514.44312,343.23578,271.66138,537.67395
2690,22.408,143.19803,350.47137,574.35571,302.89163,390.35141,514.44312,343.23578,271.66138,537.67395
2691,22.417,143.3736,350.35358,574.20752,302.82938,390.56293,514.57031,343.23578,271.66138,537.67395
2692,22.425,143.19803,350.47137,574.35571,302.89163,390.35141,514.44312,343.23578,271.66138,537.67395
2693,22.433,143.19803,350.47137,574.35571,302.89163,390.35141,514.44312,343.23578,271.66138,537.67395
2694,22.442,143.19803,350.47137,574.35571,303.05389,390.30551,514.34821,343.23578,271.66138,537.67395
2695,22.45,143.19803,350.47137,574.35571,302.89163,390.35141,514.44312,343.23578,271.66138,537.67395
2696,22.458,143.19803,350.47137,574.35571,302.73114,389.80756,514.57227,343.23578,271.66138,537.67395
2697,22.467,143.19803,350.47137,574.35571,302.73105,389.84402,514.81665,343.23578,271.66138,537.67395
2698,22.475,143.19803,350.47137,574.35571,302.73105,389.84402,514.81665,343.23578,271.66138,537.67395
2699,22.483,143.19803,350.47137,574.35571,302.73105,389.84402,514.81665,343.47269,271.11526,537.68622
2700,22.492,143.19803,350.47137,574.35571,302.73105,389.84402,514.81665,343.60651,270.49142,537.79401
2701,22.5,143.19803,350.47137,574.35571,302.58234,389.85349,514.83594,343.60651,270.49142,537.79401
2702,22.508,142.80388,350.64679,574.38666,302.58234,389.85349,514.83594,343.38208,270.28348,537.80591
2703,22.517,142.49323,350.49323,574.94617,302.22784,389.64819,514.69067,343.05994,270.04623,537.82251
2704,22.525,142.49323,350.49323,574.94617,302.41824,389.51889,514.59503,343.05994,270.04623,537.82251
2705,22.533,142.37819,350.47485,574.9989,302.25485,389.55774,514.59137,343.05994,270.04623,537.82251
2706,22.542,142.37819,350.47485,574.9989,302.07156,389.69598,514.77795,343.05994,270.04623,537.82251
2707,22.55,142.37819,350.47485,574.9989,301.45169,389.90692,514.85999,343.05994,270.04623,537.82251
2708,22.558,142.30443,350.83917,574.61731,301.55548,389.73712,514.55579,343.05994,270.04623,537.82251
2709,22.567,142.13437,350.55981,574.98462,301.45169,389.90692,514.85999,343.05994,270.04623,537.82251
2710,22.575,142.30443,350.83917,574.61731,301.88248,390.04245,514.79218,343.36978,271.03754,537.7818
2711,22.583,142.30443,350.83917,574.61731,301.58881,390.01614,514.59625,342.9137,271.42407,537.69055
2712,22.592,142.25687,350.9202,574.57874,301.5137,390.36215,514.72681,343.23578,271.66138,537.67395
2713,22.6,142.25687,350.9202,574.57874,301.45151,390.57367,514.854,343.23578,271.66138,537.67395
2714,22.608,142.00861,351.03317,574.60571,301.36307,390.75693,514.84186,343.23578,271.66138,537.67395
2715,22.617,141.63342,351.78989,574.4436,301.28992,391.21454,514.51575,343.23578,271.66138,537.67395
2716,22.625,141.46638,352.06079,574.62451,301.28149,391.23773,514.37201,343.23578,271.66138,537.67395
2717,22.633,141.34279,352.0639,574.45886,301.21329,391.55176,514.48663,343.02997,272.3978,537.9057
2718,22.642,141.34602,352.23566,574.33533,301.38593,391.95477,514.39111,342.71823,273.02197,537.49908
2719,22.65,141.34602,352.23566,574.33533,301.18326,392.06369,514.22388,342.71823,273.02197,537.49908
2720,22.658,141.34602,352.23566,574.33533,301.18326,392.06369,514.22388,342.33252,273.41559,537.41888
2721,22.667,141.34602,352.23566,574.33533,301.11102,392.23535,514.19525,342.7912,273.80933,537.64441
2722,22.675,141.26204,353.02045,574.04755,300.87756,392.27856,514.1778,342.82816,273.84848,537.29205
2723,22.683,140.92902,352.76175,574.2005,300.87756,392.27856,514.1778,342.82816,273.84848,537.29205
2724,22.692,141.09454,353.19778,574.35052,300.87756,392.27856,514.1778,342.9429,274.08231,537.3725
2725,22.7,141.09454,353.19778,574.35052,300.93268,392.32687,514.12512,342.7912,273.80933,537.64441
2726,22.708,140.92902,352.76175,574.2005,300.87756,392.27856,514.1778,342.67642,273.57553,537.56396
2727,22.717,141.11954,352.65585,574.11505,301.11102,392.23535,514.19525,342.67642,273.57553,537.56396
2728,22.725,141.49821,352.46811,574.02142,301.11102,392.23535,514.19525,342.33252,273.41559,537.41888
2729,22.733,141.11954,352.65585,574.11505,301.11102,392.23535,514.19525,342.33252,273.41559,537.41888
2730,22.742,141.32523,352.58908,574.18347,301.11102,392.23535,514.19525,342.33252,273.41559,537.41888
2731,22.75,141.49821,352.46811,574.02142,301.18326,392.06369,514.22388,342.33252,273.41559,537.41888
2732,22.758,141.35535,352.1402,574.02557,301.18326,392.06369,514.22388,342.33252,273.41559,537.41888
2733,22.767,141.34602,352.23566,574.33533,301.18326,392.06369,514.22388,342.33252,273.41559,537.41888
2734,22.775,141.50305,352.12161,574.17389,301.21783,391.9093,514.21741,342.71823,273.02197,537.49908
2735,22.783,141.50305,352.12161,574.17389,301.54434,392.05054,514.3042,342.71823,273.02197,537.49908
2736,22.792,141.50305,352.12161,574.17389,301.21783,391.9093,514.21741,342.71823,273.02197,537.49908
2737,22.8,141.50305,352.12161,574.17389,301.54434,392.05054,514.3042,342.71823,273.02197,537.49908
2738,22.808,141.50305,352.12161,574.17389,301.41589,391.82886,514.13184,342.71823,273.02197,537.49908
2739,22.817,141.79877,352.18689,574.01422,301.68179,391.81351,514.16498,342.71823,273.02197,537.49908
2740,22.825,142.02281,352.08948,574.00464,301.77383,391.99673,514.17963,342.71823,273.02197,537.49908
2741,22.833,142.02281,352.08948,574.00464,301.63693,392.01532,514.1889,343.21786,273.40521,537.43756
2742,22.842,142.67929,352.03149,573.63232,301.88745,391.91611,514.0639,343.21786,273.40521,537.43756
2743,22.85,142.84242,352.55457,573.56696,301.88745,391.91611,514.0639,343.36139,273.6055,537.52985
2744,22.858,143.01366,352.47458,573.55652,301.88745,391.91611,514.0639,343.36139,273.6055,537.52985
2745,22.867,143.2543,352.36713,573.53619,301.88745,391.91611,514.0639,343.90546,273.91132,537.73267
2746,22.875,143.2543,352.36713,573.53619,301.88745,391.91611,514.0639,343.90546,273.91132,537.73267
2747,22.883,143.2543,352.36713,573.53619,301.88745,391.91611,514.0639,343.90546,273.91132,537.73267
2748,22.892,143.2543,352.36713,573.53619,301.88745,391.91611,514.0639,344.17844,274.04739,537.96722
2749,22.9,143.18988,352.37369,573.67224,301.88745,391.91611,514.0639,343.32117,273.18491,537.62219
2750,22.908,143.18988,352.37369,573.67224,302.2551,391.55075,513.99609,343.21786,273.40521,537.43756
2751,22.917,143.08145,352.34241,573.73645,302.09991,391.58374,514.01581,343.5296,272.78104,537.84418
2752,22.925,142.802,352.23599,574.05231,302.09991,391.58374,514.01581,343.02997,272.3978,537.9057
2753,22.933,142.78712,351.77707,574.03967,302.15915,391.31796,513.98383,343.26645,271.85153,537.91785
2754,22.942,142.91747,351.63702,574.0874,302.15915,391.31796,513.98383,343.23578,271.66138,537.67395
2755,22.95,143.04265,351.32388,574.23474,302.25577,391.1889,514.2702,343.23578,271.66138,537.67395
2756,22.958,142.8999,350.99573,574.23889,302.25293,390.47345,514.3399,343.23578,271.66138,537.67395
2757,22.967,142.8999,350.99573,574.23889,302.0473,390.33636,514.5412,343.23578,271.66138,537.67395
2758,22.975,142.81163,350.76147,574.30286,302.1095,390.12479,514.414,343.23578,271.66138,537.67395
2759,22.983,142.56201,350.74982,574.38965,301.8334,390.26996,514.50085,343.23578,271.66138,537.67395
2760,22.992,142.39632,350.81149,574.41064,301.73837,390.05887,514.55743,343.23578,271.66138,537.67395
2761,23,142.28018,350.78882,574.47192,301.58572,389.74417,514.46637,342.68924,271.21613,537.70251
2762,23.008,142.44389,350.73047,574.44928,301.56531,389.85309,514.64844,342.82321,270.59235,537.8103
2763,23.017,142.28018,350.78882,574.47192,301.40417,389.79034,514.53729,342.68924,271.21613,537.70251
2764,23.025,141.89247,351.01041,574.66693,301.31912,389.75348,514.58551,342.68924,271.21613,537.70251
2765,23.033,141.89247,351.01041,574.66693,301.19495,389.76816,514.60565,342.68924,271.21613,537.70251
2766,23.042,141.89247,351.01041,574.66693,301.38376,389.89923,514.71936,342.68924,271.21613,537.70251
2767,23.05,141.89247,351.01041,574.66693,301.40417,389.79034,514.53729,342.68924,271.21613,537.70251
2768,23.058,141.89247,351.01041,574.66693,301.56836,390.12503,514.77832,343.23578,271.66138,537.67395
2769,23.067,142.28018,350.78882,574.47192,301.5137,390.36215,514.72681,343.23578,271.66138,537.67395
2770,23.075,142.39632,350.81149,574.41064,301.69522,390.31598,514.65594,343.23578,271.66138,537.67395
2771,23.083,142.56201,350.74982,574.38965,301.84494,390.28998,514.65076,343.23578,271.66138,537.67395
2772,23.092,142.42255,350.85855,574.55774,301.84494,390.28998,514.65076,343.23578,271.66138,537.67395
2773,23.1,142.56201,350.74982,574.38965,301.69427,390.68481,514.76581,343.23578,271.66138,537.67395
2774,23.108,142.56976,350.8645,574.30591,301.85867,390.6282,514.78485,343.23578,271.66138,537.67395
2775,23.117,142.56976,350.8645,574.30591,302.06107,391.3248,514.65118,343.23578,271.66138,537.67395
2776,23.125,142.81163,350.76147,574.30286,302.1767,391.17377,514.59686,343.26645,271.85153,537.91785
2777,23.133,142.81163,350.76147,574.30286,302.17468,391.24417,514.53546,343.56613,271.83356,537.8183
2778,23.142,143.01581,350.69238,574.36041,302.49194,391.20807,514.61017,343.26645,271.85153,537.91785
2779,23.15,143.19687,351.27823,574.5332,302.23816,391.33337,514.37933,343.59677,272.02374,538.06219
2780,23.158,143.31174,352.09641,574.64954,302.40375,391.31406,514.46753,343.59677,272.02374,538.06219
2781,23.167,143.10313,352.21097,574.7395,302.32635,391.22742,514.52197,343.59677,272.02374,538.06219
2782,23.175,143.31174,352.09641,574.64954,302.46814,391.18771,514.53052,343.59677,272.02374,538.06219
2783,23.183,143.33199,351.64316,574.67822,302.63373,391.16833,514.61865,343.23578,271.66138,537.67395
2784,23.192,143.0853,350.93509,574.29797,302.56946,391.2121,514.73877,343.23578,271.66138,537.67395
2785,23.2,143.0853,350.93509,574.29797,302.49194,391.20807,514.61017,343.23578,271.66138,537.67395
2786,23.208,143.31174,352.09641,574.64954,302.40375,391.31406,514.46753,343.26645,271.85153,537.91785
2787,23.217,143.09213,352.39093,574.64136,302.17468,391.24417,514.53546,343.23578,271.66138,537.67395
2788,23.225,142.59219,351.54147,574.32776,302.17468,391.24417,514.53546,343.23578,271.66138,537.67395
2789,23.233,142.20494,351.48636,574.23486,302.0253,391.29037,514.52283,343.26645,271.85153,537.91785
2790,23.242,142.19397,351.66641,574.13678,301.67648,391.04709,514.28461,343.23578,271.66138,537.67395
2791,23.25,141.79219,351.67014,574.26581,301.45139,391.17157,514.15125,343.23578,271.66138,537.67395
2792,23.258,141.34602,352.23566,574.33533,301.26031,391.21896,514.21814,343.02997,272.3978,537.9057
2793,23.267,141.34279,352.0639,574.45886,301.19485,391.51794,514.30347,343.02997,272.3978,537.9057
2794,23.275,140.96869,352.20395,574.39752,301.02673,391.47244,514.12982,343.02997,272.3978,537.9057
2795,23.283,140.67601,352.3923,574.27661,300.7868,391.54456,514.11591,342.59534,272.9411,537.76636
2796,23.292,140.67601,352.3923,574.27661,300.5675,391.62433,514.16687,342.33252,273.41559,537.41888
2797,23.3,140.51505,352.46075,574.29102,300.52231,391.82724,514.18353,342.33252,273.41559,537.41888
2798,23.308,140.51505,352.46075,574.29102,300.39246,391.89117,514.15167,342.33252,273.41559,537.41888
2799,23.317,140.51505,352.46075,574.29102,300.32025,392.06287,514.12299,342.33252,273.41559,537.41888
2800,23.325,140.51505,352.46075,574.29102,300.01215,392.20074,513.92511,342.21814,273.45786,537.50079
2801,23.333,140.61333,352.50342,574.22278,300.15121,392.60605,513.93103,342.21814,273.45786,537.50079
2802,23.342,140.61333,352.50342,574.22278,300.15121,392.60605,513.93103,342.40344,273.66513,537.3299
2803,23.35,140.72021,353.17429,574.0744,300.15121,392.60605,513.93103,342.46915,273.6142,537.60492
2804,23.358,140.75626,352.8313,574.21869,300.15121,392.60605,513.93103,342.86148,274.04141,537.53156
2805,23.367,141.10432,352.64383,574.05237,300.15121,392.60605,513.93103,343.1416,274.19733,537.80768
2806,23.375,141.10432,352.64383,574.05237,300.0528,392.69455,513.78796,343.41971,274.33017,538.03918
2807,23.383,141.22829,352.88177,573.91974,300.41779,392.59976,513.84332,343.41971,274.33017,538.03918
2808,23.392,141.38998,353.2999,574.04413,300.57385,392.84885,513.49554,343.95932,274.61713,538.11951
2809,23.4,141.57974,353.19354,573.95569,300.6723,392.76038,513.63861,344.02478,274.56625,538.39429
2810,23.408,141.57974,353.19354,573.95569,300.66083,392.55267,513.84698,343.95932,274.61713,538.11951
2811,23.417,141.57974,353.19354,573.95569,300.64536,392.49783,513.77069,344.02478,274.56625,538.39429
2812,23.425,141.57974,353.19354,573.95569,300.84067,392.41632,513.93268,343.35413,274.38107,537.76428
2813,23.433,141.41808,352.77539,573.8313,301.1886,392.31766,513.97003,343.67877,274.48328,537.96899
2814,23.442,141.41808,352.77539,573.8313,301.30994,392.23035,513.96082,343.14337,274.32187,537.34467
2815,23.45,141.49821,352.46811,574.02142,301.13245,392.27371,514.01904,342.9429,274.08231,537.3725
2816,23.458,141.35535,352.1402,574.02557,300.98944,392.23914,514.06018,342.9429,274.08231,537.3725
2817,23.467,141.15125,352.20953,573.96802,300.87756,392.27856,514.1778,342.82816,273.84848,537.29205
2818,23.475,140.86655,352.28641,574.19116,300.87756,392.27856,514.1778,342.33252,273.41559,537.41888
2819,23.483,140.86655,352.28641,574.19116,300.87756,392.27856,514.1778,342.33252,273.41559,537.41888
2820,23.492,140.67601,352.3923,574.27661,300.39246,391.89117,514.15167,342.33252,273.41559,537.41888
2821,23.5,140.67601,352.3923,574.27661,300.40601,391.83261,514.06592,342.33252,273.41559,537.41888
2822,23.508,140.67601,352.3923,574.27661,300.40601,391.83261,514.06592,342.33252,273.41559,537.41888
2823,23.517,140.51505,352.46075,574.29102,300.1626,391.69073,514.03357,342.33252,273.41559,537.41888
2824,23.525,140.51505,352.46075,574.29102,300.20398,392.06821,514.00543,342.33252,273.41559,537.41888
2825,23.533,140.67601,352.3923,574.27661,300.20398,392.06821,514.00543,342.33252,273.41559,537.41888
2826,23.542,140.51505,352.46075,574.29102,300.20398,392.06821,514.00543,342.33252,273.41559,537.41888
2827,23.55,140.51505,352.46075,574.29102,300.20398,392.06821,514.00543,342.33252,273.41559,537.41888
2828,23.558,140.78609,352.43387,574.20459,300.53549,392.38977,514.18329,342.33252,273.41559,537.41888
2829,23.567,140.67601,352.3923,574.27661,300.27258,392.54123,513.96509,342.71796,273.84113,537.43927
2830,23.575,140.78609,352.43387,574.20459,300.38885,392.53589,514.08264,342.86148,274.04141,537.53156
2831,23.583,140.92902,352.76175,574.2005,300.53549,392.38977,514.18329,342.86148,274.04141,537.53156
2832,23.592,140.92902,352.76175,574.2005,300.38885,392.53589,514.08264,343.41971,274.33017,538.03918
2833,23.6,141.09454,353.19778,574.35052,300.79291,392.35611,514.12555,343.41971,274.33017,538.03918
2834,23.608,141.65436,352.99957,574.4812,300.93268,392.32687,514.12512,344.16415,274.50278,538.31134
2835,23.617,141.65436,352.99957,574.4812,301.16614,392.28366,514.14258,344.02478,274.56625,538.39429
2836,23.625,141.75832,353.33539,574.74567,301.16614,392.28366,514.14258,344.16415,274.50278,538.31134
2837,23.633,141.75832,353.33539,574.74567,301.66107,392.25446,514.2121,344.08081,274.60828,537.98126
2838,23.642,141.75832,353.33539,574.74567,301.66107,392.25446,514.2121,344.52435,274.1304,538.39252
2839,23.65,142.45311,353.02911,574.70276,301.66107,392.25446,514.2121,344.52435,274.1304,538.39252
2840,23.658,142.56151,353.06049,574.63861,301.79489,391.95135,514.1792,344.45889,274.18127,538.11768
2841,23.667,142.9561,352.69513,574.48016,301.79489,391.95135,514.1792,344.52435,274.1304,538.39252
2842,23.675,142.978,352.52386,574.5921,302.09589,391.88843,514.17841,344.45889,274.18127,538.11768
2843,23.683,143.09213,352.39093,574.64136,302.15726,391.61169,514.13666,344.45889,274.18127,538.11768
2844,23.692,143.09213,352.39093,574.64136,302.16583,391.64758,514.31537,343.75598,273.10031,537.86121
2845,23.7,143.19019,352.24179,574.96771,302.16583,391.64758,514.31537,343.75598,273.10031,537.86121
2846,23.708,142.80402,351.92715,574.88574,302.40375,391.31406,514.46753,343.59677,272.02374,538.06219
2847,23.717,142.78148,351.09888,574.79858,302.06107,391.3248,514.65118,343.23578,271.66138,537.67395
2848,23.725,142.66983,350.75577,574.56342,302.03482,390.85175,514.66705,343.23578,271.66138,537.67395
2849,23.733,142.66983,350.75577,574.56342,301.69647,391.04391,514.57825,343.23578,271.66138,537.67395
2850,23.742,142.30443,350.83917,574.61731,301.3208,390.83539,514.78094,343.23578,271.66138,537.67395
2851,23.75,141.89247,351.01041,574.66693,301.36307,390.75693,514.84186,343.23578,271.66138,537.67395
2852,23.758,141.75156,351.22491,574.82898,301.3208,390.83539,514.78094,343.23578,271.66138,537.67395
2853,23.767,141.89247,351.01041,574.66693,301.3208,390.83539,514.78094,343.26645,271.85153,537.91785
2854,23.775,141.75156,351.22491,574.82898,301.36887,391.04608,514.7149,343.23578,271.66138,537.67395
2855,23.783,141.48151,351.63336,574.70807,301.3208,390.83539,514.78094,343.26645,271.85153,537.91785
2856,23.792,141.35985,351.75714,574.66815,301.3208,390.83539,514.78094,343.23578,271.66138,537.67395
2857,23.8,141.03923,352.00491,574.69019,301.29962,390.81665,514.62708,343.23578,271.66138,537.67395
2858,23.808,141.24738,351.89471,574.61499,301.28888,390.72256,514.36572,343.23578,271.66138,537.67395
2859,23.817,141.41438,351.62381,574.43414,301.3208,390.83539,514.78094,343.26645,271.85153,537.91785
2860,23.825,141.41438,351.62381,574.43414,301.36182,390.60513,514.49988,343.23578,271.66138,537.67395
2861,23.833,141.39375,351.48962,574.57025,301.29962,390.81665,514.62708,343.23578,271.66138,537.67395
2862,23.842,141.92961,351.01453,574.44916,301.34189,390.73822,514.68799,343.23578,271.66138,537.67395
2863,23.85,142.0513,350.89059,574.48907,301.60678,390.49927,514.6438,343.23578,271.66138,537.67395
2864,23.858,142.28018,350.78882,574.47192,301.59525,390.47928,514.4939,343.23578,271.66138,537.67395
2865,23.867,142.56201,350.74982,574.38965,301.69522,390.31598,514.65594,343.23578,271.66138,537.67395
2866,23.875,142.56201,350.74982,574.38965,301.69522,390.31598,514.65594,343.23578,271.66138,537.67395
2867,23.883,142.80388,350.64679,574.38666,302.06403,389.99625,514.72125,343.23578,271.66138,537.67395
2868,23.892,142.80388,350.64679,574.38666,302.06403,389.99625,514.72125,343.23578,271.66138,537.67395
2869,23.9,142.80388,350.64679,574.38666,302.06403,389.99625,514.72125,343.23578,271.66138,537.67395
2870,23.908,142.89447,350.51279,574.35626,302.06403,389.99625,514.72125,343.23578,271.66138,537.67395
2871,23.917,142.80388,350.64679,574.38666,302.05252,389.97626,514.57135,343.23578,271.66138,537.67395
2872,23.925,142.50406,350.38968,574.84149,302.05252,389.97626,514.57135,343.23578,271.66138,537.67395
2873,23.933,142.61909,350.40802,574.78876,301.88809,390.03287,514.55231,343.23578,271.66138,537.67395
2874,23.942,142.26588,350.47458,574.83533,301.73837,390.05887,514.55743,343.23578,271.66138,537.67395
2875,23.95,142.28018,350.78882,574.47192,301.73837,390.05887,514.55743,343.23578,271.66138,537.67395
2876,23.958,142.44389,350.73047,574.44928,301.88809,390.03287,514.55231,343.23578,271.66138,537.67395
2877,23.967,142.28018,350.78882,574.47192,301.8334,390.26996,514.50085,343.23578,271.66138,537.67395
2878,23.975,142.26624,350.82452,574.26886,301.70724,390.17545,514.34521,343.23578,271.66138,537.67395
2879,23.983,141.92593,350.89944,574.33972,301.70724,390.17545,514.34521,343.23578,271.66138,537.67395
2880,23.992,141.92593,350.89944,574.33972,301.68369,390.29599,514.50598,343.23578,271.66138,537.67395
