Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2585,21.533,408.26654,-193.94075,328.30957,353.01361,-214.02402,92.96317,397.10135,-119.83896,114.57761
2586,21.542,408.03705,-194.00058,328.24789,352.92728,-213.56981,92.96216,396.77911,-119.76231,114.50871
2587,21.55,407.93854,-193.94244,328.19098,353.01703,-214.13155,92.96702,397.10135,-119.83896,114.57761
2588,21.558,407.93854,-193.94244,328.19098,353.20456,-214.26276,92.89108,396.99295,-119.8338,114.69312
2589,21.567,407.93854,-193.94244,328.19098,353.25427,-215.10805,92.93932,397.30612,-119.9099,114.77165
2590,21.575,407.91916,-194.10616,327.92926,353.2666,-214.62729,92.76925,397.30612,-119.9099,114.77165
2591,21.583,408.00092,-194.05833,328.02408,353.65366,-215.30228,92.86207,396.77911,-119.76231,114.50871
2592,21.592,407.89166,-194.2153,328.01453,353.51669,-215.11467,92.85275,396.77911,-119.76231,114.50871
2593,21.6,407.89166,-194.2153,328.01453,352.99701,-214.54559,92.83185,396.77911,-119.76231,114.50871
2594,21.608,408.09946,-194.11646,328.08099,352.41803,-214.05988,92.07021,396.73697,-119.78477,114.71857
2595,21.617,408.00092,-194.05833,328.02408,353.16476,-216.08078,92.63703,396.99295,-119.8338,114.69312
2596,21.625,408.09946,-194.11646,328.08099,352.63834,-215.34715,92.34623,396.77911,-119.76231,114.50871
2597,21.633,408.15463,-194.19493,328.15533,353.54355,-215.36864,92.60619,396.99295,-119.8338,114.69312
2598,21.642,408.25424,-194.22604,328.19427,353.59094,-214.65976,93.03833,396.99295,-119.8338,114.69312
2599,21.65,408.37808,-194.13522,328.21631,353.41302,-214.88773,93.17517,396.99295,-119.8338,114.69312
2600,21.658,408.47006,-194.16861,328.25626,353.79544,-214.927,93.09254,396.99295,-119.8338,114.69312
2601,21.667,408.6008,-194.04555,328.3129,353.44385,-214.63547,92.98923,396.98111,-119.42258,114.61667
2602,21.675,408.75427,-194.09581,328.1897,353.13031,-214.24342,93.10786,397.10135,-119.83896,114.57761
2603,21.683,409.00266,-193.84132,328.311,353.13031,-214.24342,93.10786,397.29852,-119.51135,114.69065
2604,21.692,409.00266,-193.84132,328.311,353.73572,-214.74522,93.46104,397.10135,-119.83896,114.57761
2605,21.7,409.09915,-193.90216,328.5069,353.73572,-214.74522,93.46104,397.29852,-119.51135,114.69065
2606,21.708,409.09915,-193.90216,328.5069,353.91736,-214.85205,93.37788,397.30612,-119.9099,114.77165
2607,21.717,409.00266,-193.84132,328.311,353.8797,-214.74245,93.43608,397.10135,-119.83896,114.57761
2608,21.725,409.00266,-193.84132,328.311,353.2616,-213.86641,92.94579,397.10135,-119.83896,114.57761
2609,21.733,409.00266,-193.84132,328.311,352.97595,-213.91435,93.02135,397.10135,-119.83896,114.57761
2610,21.742,408.82254,-193.85683,328.41324,353.09265,-214.13377,93.16604,397.09485,-119.43192,114.49274
2611,21.75,408.55746,-194.14157,328.20526,353.48193,-214.53506,93.21118,397.09485,-119.43192,114.49274
2612,21.758,408.16803,-193.88261,328.25266,353.73572,-214.74522,93.46104,397.10135,-119.83896,114.57761
2613,21.767,408.10327,-193.92126,328.18756,353.57028,-214.18137,93.2572,397.10135,-119.83896,114.57761
2614,21.775,408.10327,-193.92126,328.18756,353.43066,-213.724,92.73457,397.09485,-119.43192,114.49274
2615,21.783,407.93854,-193.94244,328.19098,353.21094,-213.71745,92.59579,396.77911,-119.76231,114.50871
2616,21.792,407.93854,-193.94244,328.19098,353.44128,-214.16884,92.57175,396.77911,-119.76231,114.50871
2617,21.8,407.98947,-193.89548,328.04877,353.30173,-214.40036,92.58376,396.77911,-119.76231,114.50871
2618,21.808,408.00476,-193.86313,328.13065,353.36469,-214.27744,92.6749,397.10135,-119.83896,114.57761
2619,21.817,408.00476,-193.86313,328.13065,352.94351,-214.55112,92.15145,397.10135,-119.83896,114.57761
2620,21.825,407.98947,-193.89548,328.04877,353.65869,-214.99921,92.92278,396.77911,-119.76231,114.50871
2621,21.833,408.05569,-193.81618,327.98843,353.82718,-214.67097,92.71709,396.77911,-119.76231,114.50871
2622,21.842,408.05569,-193.81618,327.98843,353.28839,-213.94919,92.58081,396.77911,-119.76231,114.50871
2623,21.85,408.05569,-193.81618,327.98843,353.43509,-214.29907,92.56359,396.77911,-119.76231,114.50871
2624,21.858,408.05569,-193.81618,327.98843,353.20969,-214.14088,92.1117,396.77911,-119.76231,114.50871
2625,21.867,408.23328,-193.77928,327.92383,353.45578,-214.58937,92.86932,397.10135,-119.83896,114.57761
2626,21.875,408.44702,-193.79468,328.04922,353.54483,-215.17284,93.13969,396.77911,-119.76231,114.50871
2627,21.883,408.79398,-193.5983,328.22754,353.48193,-214.53506,93.21118,397.10135,-119.83896,114.57761
2628,21.892,408.79398,-193.5983,328.22754,353.6138,-214.82018,93.1757,397.10135,-119.83896,114.57761
2629,21.9,408.99313,-193.58983,328.24435,353.83267,-214.37457,92.90772,397.09549,-119.30423,114.36927
2630,21.908,408.99313,-193.58983,328.24435,353.6636,-214.64192,93.12802,397.09485,-119.43192,114.49274
2631,21.917,409.11725,-193.54704,328.38742,353.6636,-214.64192,93.12802,397.1011,-119.72365,114.45865
2632,21.925,409.11725,-193.54704,328.38742,353.48193,-214.53506,93.21118,397.1011,-119.72365,114.45865
2633,21.933,409.07813,-193.46811,328.31461,353.32755,-214.20604,93.12467,397.09549,-119.30423,114.36927
2634,21.942,409.11725,-193.54704,328.38742,353.44427,-214.42543,93.26936,397.267,-119.20351,114.12836
2635,21.95,409.12866,-193.42471,328.22406,353.73572,-214.74522,93.46104,397.09464,-119.36623,113.83504
2636,21.958,409.07813,-193.46811,328.31461,353.32755,-214.20604,93.12467,397.24237,-119.0377,113.64368
2637,21.967,408.98608,-193.5247,328.4754,353.69803,-214.63559,93.51923,397.34174,-119.0043,113.9535
2638,21.975,408.94559,-193.28741,328.30353,353.09265,-214.13377,93.16604,397.34174,-119.0043,113.9535
2639,21.983,408.91376,-193.07695,328.26318,353.2485,-213.85445,93.05219,397.34174,-119.0043,113.9535
2640,21.992,408.80576,-193.06786,328.51996,352.97595,-213.91435,93.02135,397.17023,-119.10503,114.19441
2641,22,408.71985,-192.93614,328.52719,352.97595,-213.91435,93.02135,396.70474,-119.1348,113.19512
2642,22.008,408.62631,-192.87193,328.47763,353.15762,-214.02129,92.93819,396.52014,-119.84574,113.39141
2643,22.017,408.31329,-192.82959,328.61301,353.01361,-214.02402,92.96317,396.94012,-119.11383,114.06469
2644,22.025,408.13049,-192.57907,328.56958,352.96497,-213.67949,92.90398,396.94012,-119.11383,114.06469
2645,22.033,408.22516,-192.60793,328.47491,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2646,22.042,408.28326,-192.22107,328.51422,352.71829,-214.03917,92.70045,396.94012,-119.11383,114.06469
2647,22.05,408.10336,-192.02902,328.43228,352.9787,-213.99983,93.02447,396.94012,-119.11383,114.06469
2648,22.058,408.19522,-192.09505,328.50024,353.01703,-214.13155,92.96702,396.94012,-119.11383,114.06469
2649,22.067,408.2305,-191.84105,328.6619,352.9787,-213.99983,93.02447,396.94012,-119.11383,114.06469
2650,22.075,408.39536,-191.37587,328.68246,352.9787,-213.99983,93.02447,396.94012,-119.11383,114.06469
2651,22.083,408.48724,-191.44191,328.75043,352.92728,-213.56981,92.96216,396.94012,-119.11383,114.06469
2652,22.092,408.50174,-191.55374,328.81396,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2653,22.1,408.58829,-191.29065,328.73099,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2654,22.108,408.84985,-191.31075,328.62656,353.09265,-214.13377,93.16604,396.94012,-119.11383,114.06469
2655,22.117,408.9068,-191.19173,328.53555,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2656,22.125,408.91434,-191.19682,328.52997,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2657,22.133,408.9639,-191.0275,328.42581,352.9075,-213.97914,93.1556,396.94012,-119.11383,114.06469
2658,22.142,408.97128,-191.0778,328.43896,353.0242,-214.19855,93.30028,396.76859,-119.21457,114.30563
2659,22.15,408.95438,-190.88728,328.47159,353.13693,-214.16879,93.44216,397.02808,-119.04006,114.12342
2660,22.158,409.07892,-191.31421,328.57343,353.20538,-214.10403,93.30793,396.84552,-118.77207,114.25774
2661,22.167,409.16119,-191.3228,328.51257,353.69803,-214.63559,93.51923,397.01489,-118.91464,113.88985
2662,22.175,409.05197,-191.15361,328.43979,353.32211,-214.32343,93.45261,396.94012,-119.11383,114.06469
2663,22.183,409.08643,-191.3018,328.58078,352.9075,-213.97914,93.1556,396.76859,-119.21457,114.30563
2664,22.192,409.09705,-191.42278,328.49802,352.97595,-213.91435,93.02135,396.84332,-119.01539,114.13078
2665,22.2,409.12967,-191.46645,328.41644,353.0242,-214.19855,93.30028,396.84332,-119.01539,114.13078
2666,22.208,409.0361,-191.40219,328.36688,353.0242,-214.19855,93.30028,396.84332,-119.01539,114.13078
2667,22.217,409.00006,-191.35117,328.55295,353.38696,-213.77031,93.53602,397.01489,-118.91464,113.88985
2668,22.225,408.75262,-191.48756,328.6517,353.20538,-214.10403,93.30793,397.01489,-118.91464,113.88985
2669,22.233,408.82886,-191.31876,328.44775,353.67099,-214.64983,93.4855,397.01489,-118.91464,113.88985
2670,22.242,408.78152,-191.46263,328.58234,353.37082,-214.37193,93.17803,397.01489,-118.91464,113.88985
2671,22.25,408.90399,-191.58388,328.54199,352.97595,-213.91435,93.02135,396.5817,-119.40876,113.35456
2672,22.258,408.76596,-191.35411,328.54718,352.97595,-213.91435,93.02135,396.84332,-119.01539,114.13078
2673,22.267,408.55246,-191.33864,328.42194,353.07907,-213.43231,92.63126,397.01489,-118.91464,113.88985
2674,22.275,408.55246,-191.33864,328.42194,353.3652,-214.31567,93.06648,396.84332,-119.01539,114.13078
2675,22.283,408.82886,-191.31876,328.44775,353.30704,-214.91675,93.03261,396.84332,-119.01539,114.13078
2676,22.292,408.73666,-191.60097,328.42297,353.67099,-214.64983,93.4855,396.84332,-119.01539,114.13078
2677,22.3,408.72528,-192.15276,328.43283,353.49298,-214.19005,92.81031,396.84332,-119.01539,114.13078
2678,22.308,408.63721,-192.02672,328.41885,353.06247,-213.68626,92.71425,396.84332,-119.01539,114.13078
2679,22.317,408.53391,-192.28996,328.35077,353.09,-213.66716,92.74863,396.84332,-119.01539,114.13078
2680,22.325,408.5462,-192.54227,328.26474,353.30942,-213.88373,92.60725,396.84332,-119.01539,114.13078
2681,22.333,408.69235,-192.68936,328.37671,353.24438,-213.9962,92.83512,396.84332,-119.01539,114.13078
2682,22.342,408.73431,-192.88103,328.22086,353.6636,-214.64192,93.12802,396.84332,-119.01539,114.13078
2683,22.35,408.82019,-193.01276,328.21362,353.3652,-214.31567,93.06648,397.267,-119.20351,114.12836
2684,22.358,408.89417,-193.54596,328.19458,353.48193,-214.53506,93.21118,397.1011,-119.72365,114.45865
2685,22.367,408.71912,-193.65907,328.09323,353.77774,-214.3947,92.85523,397.17023,-119.10503,114.19441
2686,22.375,408.71912,-193.65907,328.09323,353.60281,-213.8327,92.53911,397.17413,-119.65837,114.41059
2687,22.383,408.89417,-193.54596,328.19458,353.42108,-213.7258,92.62231,397.16959,-119.23269,114.31789
2688,22.392,408.89417,-193.54596,328.19458,353.19531,-214.13094,92.88,397.10135,-119.83896,114.57761
2689,22.4,408.85641,-193.71423,328.06058,353.79544,-214.927,93.09254,397.10135,-119.83896,114.57761
2690,22.408,408.90552,-193.7928,328.13422,353.6636,-214.64192,93.12802,397.09485,-119.43192,114.49274
2691,22.417,408.67627,-193.72974,328.16278,353.67871,-214.70761,92.94783,397.10135,-119.83896,114.57761
2692,22.425,408.50946,-193.91057,327.88229,353.25061,-214.52466,92.94768,397.10135,-119.83896,114.57761
2693,22.433,408.33182,-193.83742,327.98074,353.6636,-214.64192,93.12802,396.77911,-119.76231,114.50871
2694,22.442,408.54416,-193.64067,327.87833,353.79544,-214.927,93.09254,396.77911,-119.76231,114.50871
2695,22.45,408.18643,-193.69308,328.04507,353.3652,-214.31567,93.06648,396.77911,-119.76231,114.50871
2696,22.458,408.40271,-193.61975,328.16675,353.31201,-214.35034,93.0247,396.77911,-119.76231,114.50871
2697,22.467,408.18643,-193.69308,328.04507,353.54691,-214.42255,92.98331,396.90878,-119.51332,113.8177
2698,22.475,408.12146,-193.73097,328.19598,353.19531,-214.13094,92.88,396.1926,-119.88387,113.4513
2699,22.483,408.18973,-193.28708,328.16312,353.38245,-214.8098,92.91219,396.56378,-119.92406,113.59992
2700,22.492,408.10696,-193.12354,328.26492,353.31201,-214.35034,93.0247,396.76859,-119.21457,114.30563
2701,22.5,408.09097,-193.05785,328.36096,353.13031,-214.24342,93.10786,396.94012,-119.11383,114.06469
2702,22.508,408.10696,-193.12354,328.26492,353.10422,-214.29778,92.76602,396.94012,-119.11383,114.06469
2703,22.517,408.17603,-192.93607,328.43124,352.82944,-214.79831,92.42424,396.94012,-119.11383,114.06469
2704,22.525,408.06503,-192.93187,328.42081,353.01703,-214.13155,92.96702,396.76859,-119.21457,114.30563
2705,22.533,408.06207,-192.6841,328.47711,353.01703,-214.13155,92.96702,396.76859,-119.21457,114.30563
2706,22.542,408.13715,-192.48193,328.46097,353.01703,-214.13155,92.96702,396.76859,-119.21457,114.30563
2707,22.55,408.19244,-192.52861,328.52121,353.01703,-214.13155,92.96702,396.7789,-119.64702,114.38974
2708,22.558,408.26651,-192.04852,328.55417,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2709,22.567,408.43396,-192.12183,328.75165,353.09265,-214.13377,93.16604,396.94012,-119.11383,114.06469
2710,22.575,408.46866,-192.39328,328.67938,353.09265,-214.13377,93.16604,396.50293,-119.15688,114.35608
2711,22.583,408.522,-192.24786,328.76559,352.97595,-213.91435,93.02135,396.94318,-119.55199,114.16293
2712,22.592,408.8024,-192.28081,328.77258,353.09265,-214.13377,93.16604,396.76859,-119.21457,114.30563
2713,22.6,408.74905,-192.42622,328.68634,353.09265,-214.13377,93.16604,396.76859,-119.21457,114.30563
2714,22.608,408.82751,-192.4306,328.75577,352.9075,-213.97914,93.1556,396.76859,-119.21457,114.30563
2715,22.617,408.77417,-192.57602,328.66956,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2716,22.625,408.86307,-192.66661,328.51028,353.09265,-214.13377,93.16604,396.76859,-119.21457,114.30563
2717,22.633,408.93604,-192.5845,328.61987,353.09265,-214.13377,93.16604,396.94012,-119.11383,114.06469
2718,22.642,408.85312,-192.60632,328.47409,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2719,22.65,408.86026,-192.72237,328.65012,353.58127,-214.41621,93.37455,396.76859,-119.21457,114.30563
2720,22.658,408.86008,-192.70773,328.66232,353.13031,-214.24342,93.10786,396.76859,-119.21457,114.30563
2721,22.667,408.69662,-192.57748,328.52399,353.13031,-214.24342,93.10786,396.76859,-119.21457,114.30563
2722,22.675,408.49377,-192.54308,328.6626,352.96497,-213.67949,92.90398,396.76859,-119.21457,114.30563
2723,22.683,408.48093,-192.64558,328.59338,353.01703,-214.13155,92.96702,396.94012,-119.11383,114.06469
2724,22.692,408.46866,-192.39328,328.67938,352.9787,-213.99983,93.02447,396.94012,-119.11383,114.06469
2725,22.7,408.46866,-192.39328,328.67938,352.9787,-213.99983,93.02447,396.76859,-119.21457,114.30563
2726,22.708,408.43396,-192.12183,328.75165,353.26031,-214.52875,93.28046,396.76859,-119.21457,114.30563
2727,22.717,408.39362,-191.8606,328.78378,352.9787,-213.99983,93.02447,397.00772,-118.77436,114.20963
2728,22.725,408.27667,-191.56068,328.57974,352.9787,-213.99983,93.02447,397.00772,-118.77436,114.20963
2729,22.733,408.48724,-191.44191,328.75043,352.9787,-213.99983,93.02447,397.20624,-118.60802,113.92083
2730,22.742,408.50174,-191.55374,328.81396,352.9787,-213.99983,93.02447,396.76776,-119.27659,113.77139
2731,22.75,408.49976,-191.22488,328.5195,352.9787,-213.99983,93.02447,396.76859,-119.21457,114.30563
2732,22.758,408.89651,-190.92261,328.46286,352.60538,-213.72575,92.56101,397.01489,-118.91464,113.88985
2733,22.767,408.88998,-190.88356,328.32373,353.25909,-214.27081,93.2589,397.01489,-118.91464,113.88985
2734,22.775,409.00446,-190.53017,328.19205,353.61328,-214.15807,93.0491,397.01489,-118.91464,113.88985
2735,22.783,409.00446,-190.53017,328.19205,353.07648,-213.71181,92.93536,397.01489,-118.91464,113.88985
2736,22.792,409.0159,-190.68706,328.16058,353.1449,-213.64702,92.8011,397.01489,-118.91464,113.88985
2737,22.8,409.28973,-190.25584,328.14084,353.2616,-213.86641,92.94579,397.15417,-118.27356,113.79498
2738,22.808,409.25784,-190.50529,328.19449,353.2113,-213.71657,93.25066,397.47882,-118.60651,113.73165
2739,22.817,409.77829,-190.49741,328.22836,353.37436,-213.8367,93.0877,397.4989,-117.99326,113.64681
2740,22.825,409.67722,-190.44553,328.17148,353.30591,-213.90146,93.22193,397.68295,-118.1457,113.76282
2741,22.833,409.75247,-190.3714,328.28824,353.42264,-214.1208,93.36659,397.4989,-117.99326,113.64681
2742,22.842,409.73489,-190.36661,328.28751,353.30591,-213.90146,93.22193,397.4989,-117.99326,113.64681
2743,22.85,409.66925,-190.91385,328.39078,353.42773,-213.6512,92.95667,397.68362,-118.01804,113.63943
2744,22.858,409.85553,-190.78909,328.39871,353.4498,-213.68565,93.13006,397.47058,-118.4721,113.89045
2745,22.867,409.73563,-190.84726,328.24335,353.60577,-213.66656,93.04074,397.4989,-117.99326,113.64681
2746,22.875,409.29779,-190.7892,328.29907,353.37436,-213.8367,93.0877,397.6897,-118.79383,113.86396
2747,22.883,409.29779,-190.7892,328.29907,353.37436,-213.8367,93.0877,397.40564,-118.80252,113.56154
2748,22.892,409.56332,-190.93083,328.30365,353.37436,-213.8367,93.0877,397.64136,-118.49905,113.77292
2749,22.9,409.00018,-191.05292,328.36963,353.1449,-213.64702,92.8011,397.47812,-118.73422,113.85505
2750,22.908,408.91876,-190.9763,328.49887,353.26672,-213.39676,92.53584,397.26804,-118.64387,113.59551
2751,22.917,408.57358,-191.12672,328.2785,353.26672,-213.39676,92.53584,397.26804,-118.64387,113.59551
2752,22.925,408.47055,-191.33847,328.36578,352.97595,-213.91435,93.02135,397.13162,-118.91389,113.69393
2753,22.933,408.55246,-191.33864,328.42194,352.97595,-213.91435,93.02135,397.01489,-118.91464,113.88985
2754,22.942,408.46057,-191.27261,328.354,352.97595,-213.91435,93.02135,397.01489,-118.91464,113.88985
2755,22.95,408.41315,-191.41092,328.30518,352.92032,-213.52058,92.95371,397.01489,-118.91464,113.88985
2756,22.958,408.14517,-191.50072,328.40442,353.23578,-213.48019,92.91512,396.84332,-119.01539,114.13078
2757,22.967,408.14517,-191.50072,328.40442,353.09,-213.66716,92.74863,397.01489,-118.91464,113.88985
2758,22.975,408.14645,-191.64278,328.53534,353.0668,-213.74753,93.13535,397.01489,-118.91464,113.88985
2759,22.983,408.19266,-191.3624,328.45322,352.97595,-213.91435,93.02135,397.01489,-118.91464,113.88985
2760,22.992,408.18469,-191.57622,328.29422,352.7916,-213.75566,92.97327,397.01489,-118.91464,113.88985
2761,23,408.09427,-191.54765,328.54648,353.09265,-214.13377,93.16604,396.94012,-119.11383,114.06469
2762,23.008,408.14517,-191.50072,328.40442,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2763,23.017,408.36697,-191.69124,328.3873,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2764,23.025,408.55246,-191.33864,328.42194,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2765,23.033,408.69223,-191.39662,328.40381,353.2616,-213.86641,92.94579,396.84332,-119.01539,114.13078
2766,23.042,408.55246,-191.33864,328.42194,353.1449,-213.64702,92.8011,397.01489,-118.91464,113.88985
2767,23.05,408.76205,-191.53677,328.72183,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2768,23.058,408.76205,-191.53677,328.72183,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2769,23.067,408.78018,-191.64532,328.64642,353.09265,-214.13377,93.16604,396.76859,-119.21457,114.30563
2770,23.075,408.94412,-191.45872,328.52756,353.09265,-214.13377,93.16604,396.76859,-119.21457,114.30563
2771,23.083,408.84311,-191.60995,328.547,353.51282,-214.48096,93.50876,396.76859,-119.21457,114.30563
2772,23.092,409.03772,-191.52298,328.57712,353.69803,-214.63559,93.51923,396.76859,-119.21457,114.30563
2773,23.1,409.01379,-191.95595,328.70251,353.0242,-214.19855,93.30028,396.76859,-119.21457,114.30563
2774,23.108,408.77176,-192.18121,328.6236,352.97595,-213.91435,93.02135,396.74402,-119.04884,113.82099
2775,23.117,408.80243,-191.79799,328.6897,352.97595,-213.91435,93.02135,396.84332,-119.01539,114.13078
2776,23.125,408.74905,-192.42622,328.68634,353.09265,-214.13377,93.16604,396.76859,-119.21457,114.30563
2777,23.133,408.8024,-192.28081,328.77258,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2778,23.142,408.43396,-192.12183,328.75165,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2779,23.15,408.49377,-192.54308,328.6626,353.0242,-214.19855,93.30028,396.76859,-119.21457,114.30563
2780,23.158,408.43396,-192.12183,328.75165,353.4704,-214.37848,93.52198,396.50293,-119.15688,114.35608
2781,23.167,408.30548,-192.37375,328.55746,353.41843,-214.03922,93.23869,396.76859,-119.21457,114.30563
2782,23.175,408.30548,-192.37375,328.55746,352.97595,-213.91435,93.02135,396.50293,-119.15688,114.35608
2783,23.183,408.45288,-192.26778,328.76553,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2784,23.192,408.46866,-192.39328,328.67938,352.72546,-214.16014,93.0685,396.76859,-119.21457,114.30563
2785,23.2,408.3584,-192.11458,328.62216,352.9075,-213.97914,93.1556,396.76859,-119.21457,114.30563
2786,23.208,408.38062,-192.26726,328.66541,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2787,23.217,408.19522,-192.09505,328.50024,352.97595,-213.91435,93.02135,396.50293,-119.15688,114.35608
2788,23.225,408.2486,-191.9496,328.58649,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2789,23.233,408.29477,-191.66925,328.50433,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2790,23.242,408.48724,-191.44191,328.75043,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2791,23.25,408.48724,-191.44191,328.75043,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2792,23.258,408.48724,-191.44191,328.75043,352.97595,-213.91435,93.02135,396.94012,-119.11383,114.06469
2793,23.267,408.49808,-191.4377,328.82513,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2794,23.275,408.83197,-191.62416,328.72495,353.20538,-214.10403,93.30793,396.84332,-119.01539,114.13078
2795,23.283,408.82797,-191.4599,328.60385,353.58127,-214.41621,93.37455,397.01489,-118.91464,113.88985
2796,23.292,408.89508,-191.43271,328.42999,353.25366,-214.38817,93.58683,396.45847,-119.68237,113.51399
2797,23.3,408.82574,-190.86589,328.57343,352.9075,-213.97914,93.1556,397.00772,-118.77436,114.20963
2798,23.308,408.74533,-190.95674,328.474,352.97595,-213.91435,93.02135,397.20624,-118.60802,113.92083
2799,23.317,408.77515,-191.13681,328.45981,352.97595,-213.91435,93.02135,397.20624,-118.60802,113.92083
2800,23.325,408.86185,-191.09531,328.58984,352.97595,-213.91435,93.02135,397.00772,-118.77436,114.20963
2801,23.333,408.85556,-191.04596,328.55923,352.97595,-213.91435,93.02135,397.24292,-118.90117,114.7573
2802,23.342,408.75455,-191.1972,328.57867,353.1449,-213.64702,92.8011,397.01489,-118.91464,113.88985
2803,23.35,408.76596,-191.35411,328.54718,353.1449,-213.64702,92.8011,397.01489,-118.91464,113.88985
2804,23.358,408.76596,-191.35411,328.54718,352.97595,-213.91435,93.02135,396.84332,-119.01539,114.13078
2805,23.367,408.73666,-191.60097,328.42297,352.97595,-213.91435,93.02135,397.01489,-118.91464,113.88985
2806,23.375,408.67242,-191.77272,328.58051,352.97595,-213.91435,93.02135,396.91556,-118.94808,113.58006
2807,23.383,408.77859,-192.00732,328.51904,353.23578,-213.48019,92.91512,396.76776,-119.27659,113.77139
2808,23.392,408.71277,-192.03395,328.54834,353.63617,-213.58516,92.99627,397.01489,-118.91464,113.88985
2809,23.4,408.64365,-192.05385,328.54828,353.45462,-214.05836,92.86778,397.01489,-118.91464,113.88985
2810,23.408,408.80084,-192.15999,328.56232,352.9787,-213.99983,93.02447,396.84332,-119.01539,114.13078
2811,23.417,408.84698,-191.87968,328.48019,352.9787,-213.99983,93.02447,397.01489,-118.91464,113.88985
2812,23.425,408.84698,-191.87968,328.48019,353.12466,-213.66623,92.77583,397.01489,-118.91464,113.88985
2813,23.433,409.13379,-191.51053,328.5351,353.21722,-213.34959,92.47434,397.01489,-118.91464,113.88985
2814,23.442,409.41202,-191.12662,328.02142,353.12466,-213.66623,92.77583,397.01489,-118.91464,113.88985
2815,23.45,409.41202,-191.12662,328.02142,353.21722,-213.34959,92.47434,397.34174,-119.0043,113.9535
2816,23.458,409.41202,-191.12662,328.02142,352.83679,-213.6048,92.00105,397.13162,-118.91389,113.69393
2817,23.467,409.48749,-191.08231,328.14642,353.1449,-213.64702,92.8011,397.15128,-118.64457,113.79142
2818,23.475,409.30579,-190.89189,328.08289,353.1449,-213.64702,92.8011,397.15128,-118.64457,113.79142
2819,23.483,409.29779,-190.7892,328.29907,353.2616,-213.86641,92.94579,397.26804,-118.64387,113.59551
2820,23.492,409.29694,-190.73984,328.08185,353.1449,-213.64702,92.8011,396.99069,-118.29238,113.81818
2821,23.5,409.36197,-190.52997,328.06424,353.1449,-213.64702,92.8011,396.87253,-118.40874,113.76369
2822,23.508,409.25436,-190.45114,328.0098,353.1449,-213.64702,92.8011,397.33783,-117.98508,113.85584
2823,23.517,409.19778,-190.5482,328.06082,353.1449,-213.64702,92.8011,397.12711,-118.02244,113.71977
2824,23.525,409.18152,-190.62469,328.28656,353.37436,-213.8367,93.0877,397.13232,-118.78619,113.57053
2825,23.533,409.04605,-190.82193,328.28958,353.37436,-213.8367,93.0877,396.87253,-118.40874,113.76369
2826,23.542,409.03638,-190.28072,328.1384,353.1449,-213.64702,92.8011,396.62759,-118.5272,113.7722
2827,23.55,408.90424,-190.46599,328.12469,352.97595,-213.91435,93.02135,396.76846,-119.14882,113.64797
2828,23.558,408.94516,-190.63033,328.27112,352.97595,-213.91435,93.02135,396.62473,-118.89832,113.76865
2829,23.567,408.867,-191.20285,328.52777,352.97595,-213.91435,93.02135,397.01489,-118.91464,113.88985
2830,23.575,408.83142,-190.89345,328.41635,352.97595,-213.91435,93.02135,396.84332,-119.01539,114.13078
2831,23.583,408.56546,-191.42638,328.44272,352.97595,-213.91435,93.02135,396.84332,-119.01539,114.13078
2832,23.592,408.32413,-191.42238,328.62854,352.97595,-213.91435,93.02135,396.84332,-119.01539,114.13078
2833,23.6,408.23227,-191.35635,328.56061,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2834,23.608,408.39536,-191.37587,328.68246,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2835,23.617,408.48724,-191.44191,328.75043,353.09265,-214.13377,93.16604,396.94012,-119.11383,114.06469
2836,23.625,408.48724,-191.44191,328.75043,352.97595,-213.91435,93.02135,396.76859,-119.21457,114.30563
2837,23.633,408.27667,-191.56068,328.57974,352.85886,-213.63463,93.09642,396.76859,-119.21457,114.30563
