Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2910,24.242,-167.16551,-225.93808,853.08911,-193.94681,-281.03055,657.33368,-231.21494,-204.70575,646.32587
2911,24.25,-166.13013,-225.77026,852.66309,-193.16597,-280.76733,657.45502,-231.39781,-204.42624,646.44214
2912,24.258,-165.19675,-225.06136,852.3891,-192.92055,-280.85541,657.52521,-231.39781,-204.42624,646.44214
2913,24.267,-165.01712,-224.48016,851.69641,-192.92055,-280.85541,657.52521,-231.39781,-204.42624,646.44214
2914,24.275,-164.27916,-223.32204,851.1004,-192.72925,-280.83817,657.66034,-231.54446,-204.82906,646.27271
2915,24.283,-163.48947,-223.60826,850.70447,-191.96443,-280.44232,657.93298,-231.54446,-204.82906,646.27271
2916,24.292,-163.48947,-223.60826,850.70447,-192.19307,-280.68042,657.57172,-231.88164,-204.60263,646.2475
2917,24.3,-163.12842,-223.48547,850.66681,-193.01172,-280.17847,657.63055,-233.48492,-203.11432,645.93707
2918,24.308,-164.00003,-223.3736,850.78986,-193.04172,-279.72797,656.97833,-233.28008,-203.59656,646.3551
2919,24.317,-164.20924,-223.24379,850.73444,-193.56276,-279.93359,657.54468,-233.561,-203.49916,646.2583
2920,24.325,-164.48834,-223.19221,851.04498,-193.9567,-279.59372,657.18073,-235.05684,-204.29723,646.05792
2921,24.333,-164.95085,-222.87923,851.01569,-194.26633,-279.60138,657.30536,-235.38965,-204.04099,646.0603
2922,24.342,-165.20676,-222.93944,851.30676,-194.66936,-280.4173,657.96173,-235.38965,-204.04099,646.0603
2923,24.35,-165.84744,-223.51932,852.22272,-194.66936,-280.4173,657.96173,-236.3275,-203.80649,646.50714
2924,24.358,-167.45726,-224.14815,852.43842,-195.59251,-281.42368,659.00952,-237.82173,-204.60364,646.30676
2925,24.367,-168.27267,-224.55896,852.83136,-195.68799,-281.63092,658.88556,-238.30363,-204.96986,645.81207
2926,24.375,-168.52914,-224.55588,852.95813,-196.06607,-282.09158,658.99603,-238.30363,-204.96986,645.81207
2927,24.383,-169.67519,-225.92937,853.34125,-196.13228,-282.89392,659.33051,-238.12852,-205.88222,646.25629
2928,24.392,-169.67519,-225.92937,853.34125,-196.33855,-283.35202,659.396,-238.47987,-205.80272,645.66956
2929,24.4,-170.45958,-227.37984,853.56183,-196.21312,-283.52271,659.35297,-238.47987,-205.80272,645.66956
2930,24.408,-170.45958,-227.37984,853.56183,-196.83174,-284.52936,659.51019,-238.42203,-206.68861,645.91827
2931,24.417,-170.71893,-227.65993,852.91437,-197.03439,-284.73062,659.41986,-238.42203,-206.68861,645.91827
2932,24.425,-170.71893,-227.65993,852.91437,-197.29848,-284.47253,659.14526,-238.75569,-207.05263,645.63727
2933,24.433,-170.71893,-227.65993,852.91437,-198.38921,-284.13123,659.14374,-238.42203,-206.68861,645.91827
2934,24.442,-169.32217,-225.99214,853.04541,-198.55243,-283.81305,659.65149,-238.42203,-206.68861,645.91827
2935,24.45,-169.36671,-225.01476,852.75592,-198.49857,-283.55371,659.73077,-238.47987,-205.80272,645.66956
2936,24.458,-169.14197,-224.84761,852.83215,-198.69452,-283.60162,659.45276,-238.47987,-205.80272,645.66956
2937,24.467,-168.86378,-224.46477,852.76703,-198.80219,-282.22058,658.93054,-238.30363,-204.96986,645.81207
2938,24.475,-168.43918,-224.3362,852.354,-198.8553,-280.7923,658.76678,-238.04033,-204.5934,646.17676
2939,24.483,-168.14279,-223.8833,852.01373,-198.59479,-278.7554,657.87836,-237.88928,-203.94989,646.57385
2940,24.492,-167.18925,-223.09604,851.92981,-198.77994,-278.58542,657.85474,-236.88397,-202.29283,646.03455
2941,24.5,-167.66394,-221.60347,851.2995,-199.12654,-278.11398,657.41687,-235.34563,-200.85068,646.19507
2942,24.508,-167.81042,-221.45451,851.31219,-198.85495,-277.69501,657.20148,-235.45663,-199.89832,646.3139
2943,24.517,-168.1716,-221.57742,851.34998,-198.74683,-277.68594,657.33044,-235.0984,-199.73788,647.10608
2944,24.525,-168.61815,-221.91997,851.27112,-198.13525,-276.99823,656.59949,-235.15704,-198.8521,646.8576
2945,24.533,-168.61815,-221.91997,851.27112,-197.61212,-276.77472,656.57263,-235.40556,-199.01382,646.47937
2946,24.542,-170.16646,-222.30725,851.48962,-197.61212,-276.77472,656.57263,-235.15704,-198.8521,646.8576
2947,24.55,-170.32335,-222.2681,851.66467,-197.38899,-276.96219,656.61981,-234.45319,-198.68039,646.28033
2948,24.558,-170.22447,-222.2679,851.94073,-197.24428,-277.44733,657.22632,-234.97899,-199.16977,646.70575
2949,24.567,-170.41695,-222.21703,852.08948,-197.26134,-278.40021,657.63971,-234.95108,-200.28606,646.74268
2950,24.575,-170.0726,-223.44124,852.50439,-197.5146,-278.69119,657.70697,-233.80688,-201.00362,646.71387
2951,24.583,-169.48068,-224.64822,852.99359,-196.9169,-280.89252,659.43213,-233.2706,-202.50903,646.46112
2952,24.592,-169.66495,-224.92018,853.31482,-196.88687,-281.27066,659.26526,-233.2706,-202.50903,646.46112
2953,24.6,-169.71144,-226.04764,853.91077,-196.13228,-282.89392,659.33051,-233.28008,-203.59656,646.3551
2954,24.608,-169.37697,-226.13857,854.10168,-196.04625,-284.47339,660.05151,-232.91896,-207.04227,646.61182
2955,24.617,-169.45778,-226.56317,855.40497,-194.71541,-286.25214,660.83887,-234.38937,-209.15475,646.68671
2956,24.625,-169.90402,-227.85542,855.26471,-194.25624,-286.93936,661.12177,-234.12839,-210.24533,646.75092
2957,24.633,-169.16295,-226.90292,855.48553,-193.56026,-288.57581,661.74463,-236.55179,-213.55525,647.38232
2958,24.642,-168.65202,-227.13617,855.40027,-193.17795,-288.48224,661.66492,-236.91023,-215.05991,646.80066
2959,24.65,-168.37328,-227.18808,855.09039,-192.66643,-289.00397,662.23029,-237.1981,-216.31258,647.29218
2960,24.658,-167.8376,-226.88895,855.13525,-192.68166,-289.29205,662.51996,-237.34515,-216.71567,647.12317
2961,24.667,-167.36383,-227.47983,855.58997,-192.4967,-289.46188,662.54376,-236.32365,-217.99733,649.58453
2962,24.675,-167.36383,-227.47983,855.58997,-192.78111,-289.13388,662.57825,-236.73128,-217.37856,649.58014
2963,24.683,-167.81404,-227.06354,855.68652,-192.95616,-289.0278,662.49786,-235.81897,-216.16733,649.76263
2964,24.692,-167.81404,-227.06354,855.68652,-192.77127,-288.84955,662.27869,-235.67549,-214.67166,649.88837
2965,24.7,-168.1311,-226.67493,855.63123,-193.02596,-288.35507,661.35205,-235.60936,-212.9964,649.40125
2966,24.708,-167.9632,-226.6451,855.18878,-193.22849,-286.82211,661.23413,-234.65611,-210.73428,647.17731
2967,24.717,-168.41209,-226.59596,855.57758,-193.86971,-286.07047,661.07526,-233.98143,-209.8423,646.9201
2968,24.725,-167.83385,-226.57423,854.92017,-196.2468,-284.63382,659.99597,-233.55685,-208.18999,647.12189
2969,24.733,-168.41942,-225.27884,853.72528,-196.0323,-282.87714,659.3028,-232.40903,-205.09184,646.67371
2970,24.742,-168.52914,-224.55588,852.95813,-196.78352,-280.96857,659.32599,-233.03687,-203.07025,646.68835
2971,24.75,-168.86378,-224.46477,852.76703,-197.54883,-279.88364,658.01923,-233.17783,-202.41505,646.59821
2972,24.758,-169.62852,-224.75734,852.05713,-198.21532,-278.58768,657.23975,-231.76433,-200.10239,646.65582
2973,24.767,-169.62852,-224.75734,852.05713,-198.82491,-278.80078,656.81122,-231.67671,-199.3226,646.41235
2974,24.775,-169.88921,-225.14958,851.34503,-198.53757,-278.48352,656.44855,-231.48582,-199.31516,645.36969
2975,24.783,-170.17944,-225.35809,851.63861,-198.79028,-279.1662,656.8371,-231.19678,-199.12704,644.30975
2976,24.792,-169.87778,-225.27193,851.24774,-198.4724,-279.73102,656.69794,-231.53258,-200.25584,643.67438
2977,24.8,-170.05518,-226.66385,851.86224,-197.71538,-282.40091,658.05359,-231.61052,-201.37683,644.69604
2978,24.808,-169.55664,-227.48579,851.77081,-197.30946,-283.89993,657.91284,-230.27937,-204.24159,644.09607
2979,24.817,-169.66986,-227.61905,852.0575,-196.44687,-284.86166,658.62939,-230.07442,-204.72375,644.51453
2980,24.825,-169.47836,-227.61983,852.15204,-194.73438,-285.98068,659.5202,-230.21277,-206.97461,645.19104
2981,24.833,-168.33864,-228.48441,852.29388,-193.94402,-287.17719,659.95447,-232.25134,-210.37798,644.65222
2982,24.842,-168.33864,-228.48441,852.29388,-191.88087,-288.03201,659.95972,-232.201,-211.87004,645.30292
2983,24.85,-167.56931,-228.29521,852.83191,-192.24481,-289.43237,660.90167,-231.8951,-212.9147,645.578
2984,24.858,-166.90988,-228.72293,852.69208,-191.46698,-289.72751,660.68823,-231.56618,-214.73949,645.94263
2985,24.867,-165.97227,-227.43118,853.48907,-190.71413,-290.14529,660.96729,-231.18871,-214.71321,646.20258
2986,24.875,-165.98302,-227.347,853.03876,-191.55952,-289.59476,660.76825,-231.06367,-213.68179,646.47687
2987,24.883,-165.87932,-227.37712,854.12976,-192.18912,-288.95151,660.56921,-231.06367,-213.68179,646.47687
2988,24.892,-165.66463,-227.304,854.10718,-192.2075,-287.61331,660.36188,-232.21529,-211.75713,646.55255
2989,24.9,-165.92613,-226.85269,853.04565,-192.60065,-287.44089,660.19373,-231.53955,-210.86505,646.2951
2990,24.908,-165.93636,-226.08446,852.948,-193.18605,-285.75296,659.86084,-231.54643,-209.27936,646.67316
2991,24.917,-166.14537,-225.9549,852.8927,-194.73558,-284.81531,659.26331,-230.49658,-207.07549,646.0946
2992,24.925,-166.13013,-225.77026,852.66309,-195.88438,-284.14417,658.88593,-231.36157,-205.10854,646.15643
2993,24.933,-166.44875,-225.52744,852.42053,-196.65411,-283.48853,658.18964,-231.36157,-205.10854,646.15643
2994,24.942,-167.46254,-223.96991,851.85492,-197.60306,-282.49744,658.15729,-233.22975,-203.40335,645.85858
2995,24.95,-168.3112,-224.179,850.90466,-198.67354,-279.52396,656.72559,-233.44489,-202.04541,644.99634
2996,24.958,-168.56244,-224.11258,850.85321,-200.07268,-279.19897,656.65656,-233.82957,-200.66342,644.9552
2997,24.967,-169.21062,-224.26402,850.5752,-200.36256,-278.18802,655.59106,-233.65372,-199.83099,645.09821
2998,24.975,-169.21062,-224.26402,850.5752,-201.24954,-277.66153,655.84882,-234.95264,-198.80496,645.28583
2999,24.983,-170.28397,-224.66006,850.51672,-203.01399,-276.99902,655.61572,-234.56378,-196.36194,642.27686
3000,24.992,-170.98712,-224.3755,850.75043,-203.43552,-277.27542,655.66956,-235.67336,-196.97035,642.93408
3001,25,-171.22012,-224.68442,850.98212,-203.68048,-278.17026,656.07013,-235.40726,-197.64761,643.66705
3002,25.008,-171.42448,-225.12567,851.12762,-204.17342,-279.86407,656.42767,-235.60985,-197.6981,643.4964
3003,25.017,-171.14571,-225.50728,850.9942,-204.09908,-280.28647,656.31689,-235.39235,-199.86925,644.05573
3004,25.025,-170.36629,-226.97675,851.36841,-203.08667,-282.28046,656.86957,-236.0002,-201.91533,645.04303
3005,25.033,-169.83585,-228.0661,851.53461,-202.19135,-283.15402,657.09052,-237.86566,-204.02492,645.16412
3006,25.042,-169.83585,-228.0661,851.53461,-201.31502,-284.00388,657.70752,-236.63693,-205.19817,645.35712
3007,25.05,-169.94905,-228.19936,851.82135,-200.51781,-285.24466,658.23541,-236.5661,-207.31438,645.47095
3008,25.058,-169.95773,-228.33644,851.66815,-198.60785,-285.34146,658.31061,-236.45872,-208.42879,645.56097
3009,25.067,-169.95773,-228.33644,851.66815,-196.8062,-286.51434,659.16949,-236.46414,-210.09406,645.21265
3010,25.075,-168.93732,-228.75716,851.78204,-196.11069,-287.53006,659.47296,-236.88385,-212.43965,645.64282
3011,25.083,-168.27309,-229.11702,852.0343,-195.06044,-288.23724,660.2171,-237.4352,-214.06932,645.76935
3012,25.092,-168.14333,-229.19858,852.3244,-193.22696,-289.52954,660.35052,-236.97484,-215.10065,646.23834
3013,25.1,-167.33774,-228.81567,852.85901,-192.62556,-289.71234,660.60443,-236.7563,-215.3681,646.64307
3014,25.108,-165.94994,-227.464,852.96112,-192.47269,-289.48654,660.73718,-236.57935,-214.53557,646.78558
3015,25.117,-164.83853,-227.683,853.37152,-192.87648,-288.48471,660.08929,-235.28436,-213.25652,646.56787
3016,25.125,-164.44063,-227.01886,853.04871,-193.09888,-287.78946,660.11584,-235.64896,-211.75473,646.63428
3017,25.133,-163.82301,-226.39539,852.37128,-194.80275,-287.23813,659.78156,-234.35477,-210.47508,646.41656
3018,25.142,-163.37872,-225.12637,850.87201,-195.82637,-286.78192,659.48413,-234.85728,-209.7383,646.02087
3019,25.15,-163.25865,-224.8718,850.64484,-197.01076,-285.05539,659.47498,-236.50809,-208.19983,645.71954
3020,25.158,-164.49429,-223.43134,850.66431,-197.49451,-284.52045,658.86707,-238.42203,-206.68861,645.91827
3021,25.167,-165.18584,-223.12982,850.69141,-199.68456,-283.58255,658.56415,-238.47987,-205.80272,645.66956
3022,25.175,-166.80077,-222.593,850.13501,-201.4095,-282.54877,657.45105,-238.30363,-204.96986,645.81207
3023,25.183,-167.50424,-223.10086,850.32996,-203.14598,-281.12387,657.24896,-240.33488,-203.2179,645.59167
3024,25.192,-169.32941,-224.25818,850.53564,-204.9353,-279.64929,656.52631,-240.44031,-202.50194,645.86115
3025,25.2,-170.233,-224.71233,850.33136,-206.03706,-279.01172,655.90839,-241.97346,-200.64299,645.6438
3026,25.208,-171.46353,-223.75554,849.87933,-207.10875,-278.21765,655.23627,-241.50127,-199.02696,645.17493
3027,25.217,-174.06047,-223.82449,849.78827,-208.84912,-277.46255,654.88782,-241.55313,-198.63893,645.20654
3028,25.225,-174.58257,-224.26166,849.55774,-208.99358,-277.28903,654.91321,-240.86176,-195.84242,644.16571
3029,25.233,-174.73956,-224.22247,849.73303,-209.19231,-277.17514,654.81573,-240.88396,-195.93004,643.49677
3030,25.242,-174.73956,-224.22247,849.73303,-208.87863,-277.83762,654.7132,-240.72437,-196.20282,643.37109
3031,25.25,-174.65012,-226.33929,849.38123,-208.29601,-278.19119,654.60095,-239.38869,-197.14436,643.27484
3032,25.258,-174.32866,-226.474,849.23505,-207.18167,-278.64532,654.9577,-238.05704,-198.52037,643.07416
3033,25.267,-172.80257,-227.90804,849.37097,-205.71939,-280.0545,655.39227,-239.28493,-200.68611,643.54083
3034,25.275,-171.00888,-227.96494,849.98907,-203.82147,-281.25192,655.2796,-239.04553,-202.97523,644.27869
3035,25.283,-170.01102,-228.1338,850.4032,-203.06076,-282.20728,655.78625,-238.0573,-203.71823,644.57147
3036,25.292,-169.51945,-228.2894,850.50061,-200.64726,-283.77563,656.72028,-236.35381,-205.09674,644.45386
3037,25.3,-168.75423,-228.13091,850.1958,-198.53535,-284.46082,656.79419,-235.75595,-206.72403,644.14154
3038,25.308,-165.67348,-227.16997,849.7951,-197.28676,-285.09799,657.02026,-235.91867,-208.43843,644.72955
3039,25.317,-163.92712,-226.46562,850.65704,-195.58282,-286.31058,657.74347,-234.55891,-209.99306,645.99847
3040,25.325,-163.31039,-225.75146,850.62903,-192.97119,-287.7485,658.28442,-232.85881,-211.44972,646.3996
3041,25.333,-162.72626,-225.32706,850.89819,-192.58217,-287.92188,659.94067,-232.56525,-211.74031,646.34448
3042,25.342,-161.97794,-225.09914,851.29865,-191.1804,-289.41174,660.32727,-232.42764,-212.85541,646.45392
3043,25.35,-161.11964,-225.71573,853.25464,-190.10881,-290.48831,660.9848,-232.7308,-213.45352,646.93311
3044,25.358,-160.37784,-226.13248,853.39404,-190.01007,-290.39655,661.13977,-234.77599,-216.33846,647.25122
3045,25.367,-160.52327,-226.18794,853.63696,-190.01007,-290.39655,661.13977,-235.0361,-216.35094,648.82379
3046,25.375,-161.54025,-225.933,854.07593,-191.0657,-289.42126,661.50842,-236.05783,-216.47003,649.12665
3047,25.383,-162.23526,-225.96449,853.92242,-192.98898,-289.10712,661.19629,-237.00912,-215.55289,648.45355
3048,25.392,-163.47395,-226.66356,853.72107,-194.03355,-288.96036,661.60773,-239.39609,-214.87419,649.72955
3049,25.4,-165.15419,-226.41229,853.10583,-196.64064,-287.94781,661.21246,-240.70113,-213.87776,649.38257
3050,25.408,-166.14537,-225.9549,852.8927,-199.20412,-286.83435,661.07178,-242.02812,-211.86484,647.26471
3051,25.417,-167.17589,-226.68089,852.92273,-200.71181,-287.23935,660.55902,-242.40459,-211.3873,647.06348
3052,25.425,-169.83566,-227.19286,851.98834,-202.68729,-285.33331,659.73749,-243.30682,-209.94781,646.55731
3053,25.433,-169.94905,-228.19936,851.82135,-204.34166,-284.58456,659.37817,-242.6893,-208.26405,646.25433
3054,25.442,-170.75508,-228.25577,852.13672,-205.8116,-284.25082,658.94946,-243.02676,-207.28027,645.9093
3055,25.45,-172.47493,-228.05421,852.26746,-207.04807,-283.31158,658.04022,-243.95335,-204.90044,645.34235
3056,25.458,-172.84181,-228.24892,852.02673,-206.75525,-282.74695,657.75659,-240.66803,-203.58173,645.31097
3057,25.467,-173.25471,-228.63345,852.10626,-206.48439,-282.56168,657.8028,-240.08339,-203.53085,645.49127
3058,25.475,-173.4346,-228.93204,852.03882,-205.36124,-282.24936,657.7547,-239.00742,-203.30882,645.19318
3059,25.483,-172.79933,-228.74242,852.68329,-202.50871,-283.0582,657.4776,-237.86566,-204.02492,645.16412
3060,25.492,-171.0443,-228.50787,852.5658,-200.64961,-283.35907,657.98224,-234.09982,-203.38126,645.55933
3061,25.5,-170.10773,-228.24304,852.04541,-197.7981,-284.38055,657.86487,-231.36157,-205.10854,646.15643
3062,25.508,-168.26869,-228.96471,852.2171,-195.38553,-284.8613,657.90961,-230.16138,-206.71098,646.37585
3063,25.517,-166.19148,-228.41956,852.53455,-192.08411,-286.17761,659.46637,-229.56012,-206.97258,646.53912
3064,25.525,-163.96567,-227.50334,853.01892,-189.02383,-285.6712,659.3385,-227.50119,-209.87526,646.48169
3065,25.533,-161.88164,-227.62532,853.44861,-185.69714,-287.67221,660.34009,-226.36006,-210.59334,646.45203
3066,25.542,-160.23167,-226.28156,853.38141,-184.38203,-287.6759,660.27509,-226.26865,-212.15932,646.41528
3067,25.55,-159.5419,-226.24806,853.38684,-181.36894,-289.16812,661.25366,-224.47998,-214.27679,646.58185
3068,25.558,-158.26527,-226.40793,853.6037,-180.32632,-289.92004,661.50818,-225.50056,-215.65622,646.89722
3069,25.567,-157.83817,-226.61237,854.00787,-180.53358,-290.37579,661.57336,-226.8304,-217.54845,647.2785
3070,25.575,-157.81534,-226.43129,854.20868,-181.72505,-290.4411,661.92456,-228.55138,-217.19174,646.75342
3071,25.583,-158.02316,-226.48572,853.96906,-184.25833,-290.61511,661.6308,-229.59088,-217.06306,646.82483
3072,25.592,-158.92126,-226.02969,854.00494,-187.92722,-291.24249,661.41937,-230.8822,-216.03781,647.01184
3073,25.6,-159.75085,-226.11813,853.33136,-189.26465,-291.11639,661.52399,-231.459,-215.56741,647.03607
3074,25.608,-160.37784,-226.13248,853.39404,-191.61096,-289.39163,660.67004,-234.86235,-215.8828,647.02881
3075,25.617,-162.40848,-226.28044,852.50531,-193.5181,-287.93475,660.59155,-236.7332,-214.22728,646.94312
3076,25.625,-163.78531,-226.44983,852.29315,-196.78558,-286.23425,660.10663,-238.62685,-212.22449,646.52521
3077,25.633,-165.80319,-226.28976,852.09711,-198.85152,-284.27026,658.96869,-238.18607,-209.44661,646.40839
3078,25.642,-168.83308,-228.5768,851.66406,-200.64961,-283.35907,657.98224,-238.47987,-205.80272,645.66956
3079,25.65,-169.94905,-228.19936,851.82135,-202.05949,-282.29932,657.06317,-238.30363,-204.96986,645.81207
3080,25.658,-170.56335,-228.1969,852.31311,-204.16722,-280.31488,656.21167,-239.04381,-202.62582,645.47858
3081,25.667,-172.47493,-228.05421,852.26746,-204.6591,-279.96945,656.12842,-237.38599,-200.03355,644.94012
3082,25.675,-172.47493,-228.05421,852.26746,-204.64365,-279.04083,655.90454,-235.15541,-198.85567,645.11523
3083,25.683,-172.0722,-228.04718,852.26294,-203.83727,-277.84976,655.82495,-234.95264,-198.80496,645.28583
3084,25.692,-170.14691,-228.15634,851.96393,-201.9552,-278.01868,655.15308,-232.57742,-198.30431,646.00055
3085,25.7,-169.94905,-228.19936,851.82135,-200.35756,-278.55469,655.6217,-231.15375,-198.80449,644.60626
3086,25.708,-167.84329,-228.64259,852.1275,-198.0488,-280.35156,656.80682,-229.62671,-201.10315,645.62024
3087,25.717,-165.73431,-227.26129,851.90436,-194.54533,-281.49704,657.07574,-228.54987,-203.91251,646.41364
3088,25.725,-163.62976,-226.41412,851.8233,-191.05072,-282.94089,658.48212,-226.84895,-204.99648,646.43329
3089,25.733,-160.07489,-226.32033,853.20636,-188.51299,-283.93079,659.44171,-226.11317,-207.30675,646.18427
3090,25.742,-159.39803,-226.18077,853.03619,-186.13654,-285.68259,659.83154,-226.21223,-210.1906,646.62164
3091,25.75,-157.86011,-226.50568,853.03967,-185.01765,-287.4617,660.36304,-225.95113,-211.28032,646.68579
3092,25.758,-157.10809,-226.16353,853.07599,-182.95361,-289.23157,660.83112,-224.72972,-214.86406,647.10651
3093,25.767,-156.41904,-226.85646,853.72571,-180.90289,-290.37146,661.73181,-225.93735,-217.54971,647.61017
3094,25.775,-155.75159,-226.89633,853.77509,-180.40837,-290.54672,661.53058,-225.73419,-218.03069,648.02899
3095,25.783,-156.06537,-226.39046,854.21222,-181.22665,-292.30402,663.10583,-226.65883,-219.38744,648.47253
3096,25.792,-156.06537,-226.39046,854.21222,-182.55925,-292.91245,663.45886,-227.80676,-219.93515,648.49823
3097,25.8,-156.55933,-226.77209,854.33191,-183.42397,-293.32254,663.46082,-231.61096,-221.45251,649.89709
3098,25.808,-157.72234,-227.14082,853.91461,-184.36458,-293.70551,662.64758,-231.84157,-220.50525,649.58881
3099,25.817,-159.17738,-226.02617,854.13123,-188.03247,-292.48969,662.5274,-233.37625,-219.90508,647.86987
3100,25.825,-160.23167,-226.28156,853.38141,-188.84818,-291.23428,661.67773,-234.57216,-220.25392,647.87268
3101,25.833,-160.67261,-226.3866,853.76294,-194.03667,-290.9841,661.91528,-237.27356,-218.4048,647.09656
3102,25.842,-163.88457,-227.40591,853.0874,-195.52357,-291.07458,661.83258,-238.63095,-216.8479,646.1662
3103,25.85,-166.34138,-227.06978,852.95612,-199.84436,-289.54324,660.75885,-240.80315,-214.8427,646.08606
3104,25.858,-169.92035,-227.22765,851.88904,-201.32613,-288.00305,660.38464,-241.82581,-211.87653,646.09998
3105,25.867,-170.91377,-228.29936,852.36072,-204.03981,-285.673,658.93152,-241.37392,-209.88014,645.85034
3106,25.875,-173.59143,-228.85056,852.46887,-206.91637,-284.06625,658.04962,-241.45905,-206.09914,645.78839
3107,25.883,-175.61337,-228.77814,852.15979,-208.0562,-281.72488,656.76459,-240.33488,-203.2179,645.59167
3108,25.892,-177.33975,-228.31488,852.41882,-209.16434,-280.06091,655.80701,-239.69165,-201.02509,644.28333
3109,25.9,-177.81812,-228.46252,852.29071,-210.16734,-278.27567,655.34949,-237.60799,-198.12691,644.00952
3110,25.908,-177.81812,-228.46252,852.29071,-209.85416,-278.31055,655.18469,-236.4155,-196.7928,642.61127
3111,25.917,-176.30815,-227.76764,852.12347,-208.29601,-278.19119,654.60095,-234.71901,-196.05344,642.43567
3112,25.925,-173.95859,-227.03896,851.0943,-206.88638,-279.37628,655.13226,-233.13312,-196.97787,641.34076
3113,25.933,-172.95157,-227.28267,852.07758,-204.90459,-280.48804,655.91095,-232.05257,-198.37323,643.70581
3114,25.942,-169.75079,-227.96451,851.05438,-201.93744,-282.49023,656.89386,-231.77867,-200.12091,645.03088
3115,25.95,-169.32225,-228.01642,850.47192,-198.45462,-283.70197,657.3468,-231.63536,-202.94296,644.80219
3116,25.958,-165.95406,-225.30763,851.17847,-196.07175,-283.97192,657.15582,-229.40678,-205.23572,644.79639
3117,25.967,-163.43327,-225.22058,850.74451,-192.24532,-286.12234,659.34723,-229.87764,-206.61014,645.47211
3118,25.975,-162.25726,-224.84021,850.72009,-189.51941,-285.35202,659.13013,-230.48839,-209.97336,645.6012
3119,25.983,-161.00771,-224.37636,850.8667,-186.45712,-286.29514,659.60071,-230.77014,-212.81396,646.43597
3120,25.992,-159.96915,-224.62241,851.40662,-185.36638,-286.19998,659.79327,-230.58202,-214.02945,646.49365
3121,26,-159.77299,-224.64626,851.28638,-184.47395,-285.98257,659.60815,-230.58202,-214.02945,646.49365
3122,26.008,-159.25621,-224.08296,851.36749,-185.61163,-285.88721,659.29712,-230.58202,-214.02945,646.49365
3123,26.017,-159.45679,-223.37921,851.03027,-185.92955,-285.79037,659.68567,-232.20218,-212.96458,646.50629
3124,26.025,-159.26807,-223.16338,850.91418,-187.7048,-284.28601,659.48688,-232.56525,-211.74031,646.34448
3125,26.033,-159.81963,-222.2585,850.5918,-189.51941,-285.35202,659.13013,-232.85881,-211.44972,646.3996
3126,26.042,-160.20293,-222.44603,850.24603,-191.48476,-286.09946,658.68018,-234.55891,-209.99306,645.99847
3127,26.05,-161.84627,-223.79674,850.26282,-193.46841,-285.65662,657.98993,-234.76382,-209.51105,645.58057
3128,26.058,-162.84593,-223.43634,849.93445,-196.45815,-285.35056,657.66223,-236.88551,-208.88712,645.14307
3129,26.067,-164.79689,-223.65237,849.45935,-197.47865,-285.35587,656.88239,-237.258,-209.18117,644.92188
3130,26.075,-166.1485,-223.06818,849.79279,-200.45819,-283.98135,656.71045,-240.73067,-209.70215,644.51709
3131,26.083,-169.46042,-226.35732,850.26599,-201.76099,-283.99622,656.6593,-241.8391,-208.47768,644.00159
3132,26.092,-170.52998,-226.77182,849.95392,-202.43733,-283.64746,656.27893,-242.38489,-208.04678,644.01288
3133,26.1,-173.53609,-227.1534,849.53253,-204.54153,-284.13986,657.48846,-242.72495,-207.20526,643.60034
3134,26.108,-173.95859,-227.03896,851.0943,-206.12253,-284.48721,657.80353,-242.4875,-206.90491,644.2345
3135,26.117,-175.83249,-228.24242,851.91187,-206.7316,-284.07629,657.3537,-242.76949,-207.00627,645.13647
3136,26.125,-177.35986,-228.73032,852.20239,-206.74652,-283.45914,657.35217,-242.65617,-206.02917,645.07172
3137,26.133,-177.69246,-228.69701,852.39807,-206.65477,-282.96713,657.22522,-241.65334,-205.02171,644.91345
3138,26.142,-175.76118,-228.3847,852.65375,-205.79872,-282.48477,657.28076,-240.41656,-203.89468,645.21057
3139,26.15,-174.0955,-228.9075,853.15326,-205.21786,-282.06763,657.34967,-240.08339,-203.53085,645.49127
3140,26.158,-173.35568,-228.47237,853.07538,-203.79002,-282.66794,657.94427,-239.85356,-203.56564,645.60797
3141,26.167,-171.13271,-227.80949,852.86584,-202.44286,-282.99783,658.22705,-238.30363,-204.96986,645.81207
3142,26.175,-170.49997,-227.01883,852.46149,-201.5457,-283.02631,658.64655,-238.30363,-204.96986,645.81207
3143,26.183,-168.03854,-225.48663,852.82489,-199.67683,-282.8201,658.98334,-238.30363,-204.96986,645.81207
3144,26.192,-166.56799,-224.71294,852.56549,-198.2049,-282.99036,659.44769,-237.61755,-205.08629,646.72461
3145,26.2,-165.79462,-223.84669,852.5177,-197.21262,-282.1813,659.35522,-235.80965,-205.69537,646.97449
3146,26.208,-165.71939,-223.2565,851.65356,-196.06607,-282.09158,658.99603,-234.8522,-204.77957,646.47589
3147,26.217,-165.6806,-223.38356,852.04291,-195.68799,-281.63092,658.88556,-234.8522,-204.77957,646.47589
3148,26.225,-165.71939,-223.2565,851.65356,-195.59251,-281.42368,659.00952,-234.8522,-204.77957,646.47589
