Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2807,23.383,-44.53636,-294.90329,389.00778,-17.38155,-230.93582,373.93246,-2.61077,-203.42996,342.44211,6.5998,-174.61163,316.33685,6.51118,-282.57996,298.92715,5.38939,-243.87129,251.20114,-17.88892,-215.03444,217.39526
2808,23.392,-43.49168,-292.20749,389.83786,-19.92086,-227.89413,374.47897,-7.68754,-198.51915,341.33893,-1.08431,-169.91418,314.53632,7.22565,-279.2598,301.70496,7.7871,-242.00124,250.98067,-17.90409,-213.98608,217.21913
2809,23.4,-43.11194,-291.23724,390.11172,-22.74695,-223.97443,374.61398,-12.28899,-194.86688,341.26498,-6.29223,-167.20024,313.0509,10.01908,-275.32462,304.44177,10.19798,-240.33559,253.50833,-12.03142,-212.96416,216.78694
2810,23.408,-44.18438,-287.90222,390.9046,-23.85461,-222.51254,374.90167,-12.89595,-193.49466,341.67975,-7.35828,-165.61624,312.00281,11.85768,-273.74994,307.92068,13.22716,-236.74817,255.61154,-2.77871,-212.89668,217.0274
2811,23.417,-44.01519,-286.86258,391.62646,-25.87655,-219.15935,374.55518,-12.62318,-192.27463,341.80499,-6.42708,-165.61993,311.56094,13.75582,-273.02274,311.2337,20.00956,-239.69638,258.07251,7.70572,-213.42958,220.16603
2812,23.425,-43.23286,-285.56827,391.79163,-22.74529,-220.43654,376.83307,-9.95372,-192.76051,342.41876,-2.03069,-166.13281,312.54788,16.20385,-274.08606,313.91788,29.83258,-244.04605,263.16116,17.96917,-216.61084,223.17444
2813,23.433,-44.45268,-284.92111,391.95908,-18.27646,-223.36464,379.98386,-4.17109,-192.81223,343.87656,4.57622,-167.81674,314.61169,18.45092,-276.75549,319.37219,37.1434,-246.98793,268.22183,32.50697,-223.40924,226.46616
2814,23.442,-45.57463,-285.02957,393.13449,-17.43428,-221.50314,380.08801,1.91782,-195.78313,349.67197,14.90765,-171.83746,317.02347,21.29932,-278.84827,320.93121,44.58743,-250.75032,274.78503,42.80871,-229.05975,230.16524
2815,23.45,-46.99011,-285.88055,392.76462,-14.52915,-222.72235,381.23053,10.07898,-200.3284,355.92337,25.17824,-175.79507,321.07047,22.02188,-284.64694,326.07437,50.72868,-258.86218,278.1282,53.71516,-236.52533,235.94287
2816,23.458,-46.99011,-285.88055,392.76462,-10.59757,-226.05656,385.11511,14.91169,-202.62541,357.06549,36.10853,-182.35118,325.8616,23.03556,-287.01846,326.87653,57.04501,-267.37039,284.23434,63.50175,-245.07426,240.08237
2817,23.467,-49.15549,-285.80252,392.08395,-6.17142,-230.50565,387.07843,22.51102,-208.27191,360.80188,46.45857,-190.62871,330.34991,23.302,-294.73468,331.94781,58.23918,-274.2735,287.24475,71.68296,-252.63768,245.74048
2818,23.475,-49.58908,-286.07181,392.3107,-2.7408,-234.79749,390.53918,27.24002,-215.88307,364.04031,54.35141,-198.00427,335.27805,21.90195,-298.60367,334.66422,60.20023,-281.75195,290.34811,76.192,-261.76584,248.67654
2819,23.483,-50.62506,-286.55182,391.45905,-0.19852,-239.06096,393.46851,32.81799,-223.31659,370.4491,63.09348,-206.04491,339.65192,20.88232,-304.64539,334.83221,63.22155,-292.92398,293.28687,80.59068,-272.56369,252.48561
2820,23.492,-51.09295,-286.67752,391.31619,2.00966,-243.09109,394.48312,36.72359,-232.00301,373.34088,69.24845,-216.29198,344.65848,17.42744,-307.9624,334.61197,60.45645,-300.28735,293.34152,82.28539,-280.21954,253.58852
2821,23.5,-51.40818,-286.72623,390.8316,4.20134,-249.34241,396.61957,39.90652,-236.61852,373.8093,74.55473,-226.79422,349.56116,14.14847,-311.73166,333.02972,59.00842,-307.93155,292.87204,81.39782,-288.89294,252.24258
2822,23.508,-51.70719,-286.39835,389.40378,5.24679,-253.07854,396.24313,41.58142,-244.56674,374.29245,77.11758,-234.84171,351.17017,11.03801,-314.44977,331.71359,57.01979,-314.99036,290.9631,79.29766,-294.66696,250.10587
2823,23.517,-53.13768,-286.68509,387.50491,4.94194,-256.58755,394.96765,43.1573,-251.85568,375.71677,79.78455,-243.30923,352.53345,8.71755,-318.73853,330.27228,52.58795,-319.46228,287.39758,74.95406,-301.33585,246.33791
2824,23.525,-54.0202,-288.41443,387.45135,5.39957,-260.15555,392.74454,42.37304,-257.58426,375.95288,80.8312,-250.72087,352.56833,6.40669,-320.65225,327.36612,47.19269,-322.15161,283.00882,69.25889,-304.86926,242.67368
2825,23.533,-55.21991,-289.66711,386.09814,5.93781,-263.04285,392.75577,42.93367,-260.84848,373.03415,81.42367,-257.93512,351.80963,2.93364,-320.09726,322.40048,43.22962,-323.42767,277.53748,63.22727,-305.28598,235.76714
2826,23.542,-54.24378,-291.57724,385.21115,4.43029,-262.52124,389.47467,42.08875,-262.93152,370.68411,80.19151,-260.25806,348.87024,2.09691,-320.37228,319.24179,39.56097,-322.00858,271.69528,57.4284,-303.43066,230.27112
2827,23.55,-53.3151,-292.29318,385.05035,5.12495,-261.98984,386.25089,42.55642,-263.4111,365.97662,78.67567,-261.54077,345.92096,0.94823,-318.95041,315.56088,36.78513,-319.0639,268.26257,51.95169,-300.61868,224.72749
2828,23.558,-51.21588,-293.33994,384.4357,6.49102,-262.88113,386.36877,39.06289,-260.68491,362.80139,75.74085,-258.99719,341.14581,0.79701,-318.50446,314.32935,36.17255,-317.15158,263.08109,46.48812,-294.45438,220.66571
2829,23.567,-50.30746,-293.90829,383.80975,4.57338,-257.15222,380.68039,37.22026,-259.12625,358.57828,72.86787,-253.89775,336.88626,2.32268,-316.44965,310.39319,35.26037,-310.68692,259.5538,41.93544,-287.67633,215.95976
2830,23.575,-49.73009,-294.39001,384.34436,3.87086,-253.78564,379.17801,35.03339,-253.84895,353.91299,69.061,-246.87018,332.56094,4.36894,-314.22739,308.05365,33.41714,-303.03827,255.58084,37.46226,-278.79904,212.802
2831,23.583,-48.64081,-295.05881,384.41281,2.01115,-250.57426,376.73291,31.86194,-248.78784,350.89331,64.30228,-238.19258,329.63272,5.15309,-310.88885,306.78561,32.75075,-296.1073,253.78825,30.54562,-270.12952,209.92255
2832,23.592,-46.01779,-295.62485,384.745,-1.42864,-246.26738,374.84354,29.24599,-241.02199,349.56738,60.14454,-229.18486,326.85159,7.33416,-306.54773,304.92801,30.82037,-288.46631,252.16165,26.27361,-262.2905,209.2144
2833,23.6,-44.9038,-295.20297,384.92087,-4.46449,-241.21237,373.3443,23.4143,-232.37476,346.46735,54.95052,-218.80586,326.02744,8.95323,-301.30481,304.27325,28.32422,-278.82391,250.31204,19.88277,-252.85751,209.91423
2834,23.608,-44.14959,-293.62863,384.55487,-7.55187,-236.28093,373.70612,20.79206,-227.10838,347.92096,48.11028,-209.04672,326.01324,10.53696,-297.38782,304.01508,26.83582,-271.87289,249.7323,16.89837,-244.4584,209.90936
2835,23.617,-43.32222,-292.71216,385.46814,-10.22815,-234.32567,375.20258,15.22743,-221.18613,347.13104,41.12372,-199.11552,324.96133,12.30939,-291.40744,303.83667,24.55903,-264.90002,250.46902,14.58549,-237.06601,211.18962
2836,23.625,-42.94513,-291.51468,387.45016,-11.9358,-233.09442,376.88498,11.78351,-213.46512,347.60791,35.31463,-190.23862,327.0972,13.81457,-285.07074,305.07089,25.53991,-257.41281,252.21068,12.0121,-229.52797,212.59821
2837,23.633,-41.49815,-290.26083,387.4859,-15.39725,-228.21936,376.02411,8.88501,-208.58578,350.31067,28.62629,-181.70953,327.7525,14.9066,-279.83017,306.13809,25.91348,-250.85811,253.57819,12.52473,-223.11229,213.60181
2838,23.642,-40.50393,-289.02264,388.58777,-15.93567,-225.98763,379.35477,4.3391,-202.94424,351.32693,18.50785,-171.72093,326.93744,13.94417,-274.16885,306.55701,28.03086,-245.18132,256.07333,15.43745,-216.79224,216.3024
2839,23.65,-39.79735,-287.51102,389.23346,-16.55994,-223.15186,380.21188,-1.16876,-194.11023,349.79962,12.28358,-167.04774,327.99142,14.63838,-269.19659,307.77969,28.25917,-238.46722,257.91992,19.12058,-212.29988,218.87971
2840,23.658,-39.03963,-287.52878,390.87988,-17.53006,-220.99916,380.36801,-1.28537,-192.19958,354.07553,7.26788,-163.23703,327.65604,16.02446,-266.75696,309.60321,30.91029,-234.75066,261.89893,22.16525,-208.24448,221.88464
2841,23.667,-38.22771,-287.43732,391.69977,-14.75095,-222.00998,385.75516,-1.78869,-191.06673,354.87213,5.33842,-161.90829,326.88828,16.12365,-264.24661,311.17368,33.98836,-230.63406,266.10385,24.93196,-204.26019,222.92819
2842,23.675,-38.48431,-287.11157,392.27347,-13.39801,-222.11426,386.60333,0.07466,-191.1104,355.27853,6.33754,-161.95874,326.17276,16.03923,-263.64633,311.85825,33.98836,-230.63406,266.10385,25.07058,-202.68169,224.80869
2843,23.683,-39.01244,-287.89587,392.24023,-11.94883,-222.72348,387.17215,6.0652,-194.7289,360.18323,11.48709,-164.26915,327.04492,16.67701,-265.75867,312.02881,34.10102,-231.7648,267.10358,30.58681,-203.32603,227.31818
2844,23.692,-40.12151,-289.23013,392.70135,-9.03408,-225.95206,388.28073,10.62824,-198.64832,362.02997,16.39386,-167.36076,328.99695,15.916,-268.11429,311.99734,37.43208,-232.99869,268.98029,32.21151,-203.26866,230.55365
2845,23.7,-42.86736,-292.12781,392.02802,-4.819,-232.93924,391.29474,16.12173,-203.14313,364.66827,22.91843,-171.28951,331.35593,15.3583,-271.03717,311.65961,38.18097,-236.77467,268.01852,34.25682,-201.54207,231.54828
2846,23.708,-44.79464,-293.18851,391.71744,-1.22294,-238.47914,392.14099,20.40081,-206.34468,364.77261,29.12302,-175.85912,332.53857,14.48036,-276.07324,310.90204,38.20257,-238.85233,268.83411,35.31788,-204.05962,233.7256
2847,23.717,-48.51927,-295.64679,389.83502,-0.89343,-242.63727,390.80032,24.55475,-214.82053,366.84863,36.90496,-183.81711,336.02441,12.51653,-281.21591,308.9986,40.29165,-242.74683,269.98422,39.48733,-203.64534,237.29701
2848,23.725,-51.88411,-297.73688,388.91046,0.65415,-249.03268,392.04745,26.51779,-220.11424,367.25339,40.77711,-189.94185,335.69391,11.49567,-284.01755,308.23721,39.51779,-247.59544,269.94052,42.23046,-207.72183,238.60088
2849,23.733,-54.22082,-299.5773,387.38016,1.48009,-255.51039,391.31671,27.30429,-227.17097,366.47903,46.96021,-199.69362,337.11285,9.13188,-288.84885,306.5925,39.91905,-251.18192,269.93649,44.56366,-211.75258,240.327
2850,23.742,-56.50871,-301.14755,386.42319,0.92956,-260.88095,390.5632,31.54276,-237.17302,367.84106,49.49482,-205.38121,336.00998,7.41596,-294.52887,304.97293,39.11418,-255.05231,270.05493,46.84496,-215.92673,242.03674
2851,23.75,-58.63121,-302.74609,384.80972,-0.53017,-263.88953,388.77805,31.22974,-240.04915,366.15128,51.21888,-211.64226,334.14697,5.42217,-297.46625,303.34348,37.73697,-259.17346,269.52051,47.6786,-219.35182,242.96558
2852,23.758,-61.67652,-302.74258,384.09637,-1.46433,-265.63977,387.12546,31.03951,-244.29863,362.88043,50.77361,-216.56474,331.64853,2.61539,-301.52634,303.87341,37.07096,-263.81717,268.04437,46.00327,-223.01241,242.50536
2853,23.767,-61.90082,-303.55283,382.94852,-1.74361,-267.41049,386.46347,28.76355,-243.93187,361.46762,50.17199,-220.77379,327.04959,3.81931,-305.83481,303.45221,35.46221,-269.0835,266.86911,42.2177,-226.39626,241.33989
2854,23.775,-62.22209,-303.50586,383.1062,-2.74056,-266.43994,385.52161,27.48146,-242.95732,357.15726,46.54679,-221.28107,321.35529,2.41392,-310.02753,304.17123,34.47151,-272.54376,266.46851,39.58862,-232.68608,237.06891
2855,23.783,-62.05062,-302.91519,382.63425,-3.44865,-264.36517,382.13489,25.72614,-242.90393,354.5484,44.22702,-223.02075,315.46457,1.37372,-312.2919,305.7153,32.41142,-276.39172,263.6774,35.18797,-237.89656,232.83849
2856,23.792,-61.22744,-302.56015,383.92993,-6.37839,-258.63455,379.91705,23.06889,-240.62074,350.68304,39.19221,-222.66277,309.47592,1.41523,-313.42703,306.56155,29.21878,-281.02087,262.24741,27.34117,-244.74597,227.83084
2857,23.8,-60.65304,-300.73438,384.24191,-7.30017,-254.95209,377.37466,19.58144,-236.5491,344.42517,35.1738,-222.23335,301.97659,1.12983,-314.61911,308.20831,29.03498,-284.35727,260.82599,24.09321,-252.13834,223.53276
2858,23.808,-60.0054,-299.18073,384.00964,-9.46853,-250.04987,372.58203,15.90011,-233.33218,337.34015,29.67552,-221.42401,296.37949,0.13033,-314.0842,311.05295,24.63498,-289.55984,257.84381,25.27847,-261.78214,219.74371
2859,23.817,-59.09974,-296.63205,384.28018,-13.52091,-243.70601,369.71854,11.70872,-230.44301,334.51468,25.71793,-219.4334,292.27567,1.26416,-314.65628,312.3739,23.76579,-294.30228,259.39343,20.44918,-270.86511,214.49489
2860,23.825,-58.2478,-294.01056,384.68222,-16.86266,-238.71268,364.80856,7.81342,-227.39714,330.32574,22.13002,-216.54829,288.73691,0.15674,-312.00519,313.50333,23.35189,-299.89066,258.80219,19.80051,-280.10547,214.32417
2861,23.833,-58.15778,-291.71414,386.04019,-18.80023,-237.32759,364.43408,2.81424,-223.52278,327.78223,16.86156,-212.75601,285.9859,0.15528,-311.50626,317.02814,22.0694,-302.88669,260.86829,21.35818,-289.53592,212.21275
2862,23.842,-58.62409,-290.83221,385.82623,-22.27598,-233.73853,362.20352,0.0051,-220.77451,325.34271,12.77222,-209.69907,283.91055,0.39585,-309.11276,318.91852,22.07498,-306.15091,262.60028,24.77665,-298.86096,214.24661
2863,23.85,-59.37264,-289.8761,386.10886,-22.61825,-232.9946,363.686,-3.02178,-218.56038,325.06177,10.3143,-206.7363,283.9332,-1.25445,-307.44476,319.3739,24.08543,-308.68564,265.07465,23.76654,-301.57779,216.00975
2864,23.858,-60.29509,-288.7309,385.93228,-26.02702,-230.25377,363.26706,-5.29418,-216.03758,325.5596,8.60766,-203.64371,285.99185,-1.61216,-304.42038,321.20767,25.01343,-308.61987,268.25107,29.01821,-303.59189,218.45442
2865,23.867,-60.57352,-288.52411,386.10483,-26.98759,-230.86971,364.92636,-6.22667,-214.60219,327.39896,7.57759,-200.12495,287.27289,-1.41189,-303.11768,321.44202,27.75704,-305.97888,270.37686,33.14898,-303.52713,220.42378
2866,23.875,-60.6132,-288.27567,386.33875,-26.66982,-230.93927,366.25876,-6.75755,-212.50658,329.49823,6.92174,-198.06876,289.68637,-0.80296,-301.46371,321.44193,29.54987,-303.38937,271.64926,37.80671,-301.1405,222.44014
2867,23.883,-60.40493,-289.08994,387.16541,-25.9792,-231.13542,369.84512,-6.9886,-211.86679,331.85995,6.13777,-195.5759,292.83527,-3.99879,-298.15323,320.8089,31.13194,-300.16809,273.47089,40.56998,-297.05215,223.75862
2868,23.892,-60.40493,-289.08994,387.16541,-26.58917,-231.78934,371.24136,-6.30966,-211.87576,335.23407,6.96923,-194.18852,295.72012,-3.62178,-297.47357,320.79468,31.11961,-296.69226,273.38257,42.08614,-293.07339,224.26407
2869,23.9,-60.711,-289.69946,387.22931,-27.16519,-231.80717,371.93451,-6.05741,-210.50763,336.98785,8.28957,-192.53819,299.77338,-4.65901,-296.48431,318.04929,29.58235,-292.87643,272.42221,42.03668,-287.83765,223.44115
2870,23.908,-61.0526,-290.3627,387.83658,-25.0733,-232.46518,374.61749,-4.2627,-210.60741,339.52487,9.03134,-190.43306,302.87598,-4.02912,-294.85172,316.61444,28.53944,-290.31424,270.31845,38.91624,-281.64658,220.9765
2871,23.917,-61.27307,-292.75348,388.24127,-23.39112,-233.35649,376.02277,-3.84576,-209.65758,341.33441,10.66524,-189.95282,306.29831,-4.60904,-294.75635,314.86594,26.32092,-287.23334,266.30432,34.19852,-275.13275,219.521
2872,23.925,-61.10459,-294.20889,388.46744,-23.00189,-234.69823,376.27573,-0.83221,-211.02696,345.17236,12.43073,-189.93983,309.26855,-6.57046,-292.95078,310.83002,22.35453,-282.0116,262.93982,29.47753,-266.9678,216.12848
2873,23.933,-61.76102,-294.36414,387.52277,-22.2358,-236.38348,376.32724,-0.70196,-212.98792,346.25388,13.00063,-189.82892,310.7377,-6.91034,-292.55188,309.96307,19.95342,-277.06863,258.77905,22.33065,-257.28006,214.07619
2874,23.942,-62.17558,-295.34457,387.05325,-21.25568,-239.05205,377.15817,1.64284,-216.86932,349.14651,15.30134,-191.6465,312.53528,-7.61985,-293.41415,305.34094,15.07763,-271.81516,255.85739,16.83005,-248.17021,213.54166
2875,23.95,-62.61999,-296.98563,386.41223,-20.58732,-241.21992,377.25873,2.37675,-217.65564,348.30014,15.48375,-191.71579,313.61154,-9.55265,-292.52472,303.86359,12.4288,-267.18484,254.5567,8.53975,-238.18196,212.54584
2876,23.958,-62.37386,-299.29428,385.93726,-18.45043,-245.40401,377.98993,2.77158,-220.53058,347.73859,19.93896,-195.60378,315.06805,-12.36115,-292.49307,299.5986,6.67138,-260.09235,252.53598,1.6095,-230.47473,214.99477
2877,23.967,-66.99959,-298.90894,384.01047,-18.40352,-249.26755,379.07184,4.45437,-222.7516,348.59332,19.75792,-198.16617,315.18478,-12.98448,-294.3407,298.21841,3.29397,-256.83307,252.17955,-6.00817,-219.9144,218.54842
2878,23.975,-67.89166,-298.9361,383.80478,-18.82905,-250.33888,378.61801,3.93783,-226.59259,348.63821,19.34533,-200.56554,313.74527,-12.70023,-294.7316,295.66385,-0.59937,-253.68922,250.96159,-10.89087,-214.79605,221.11404
2879,23.983,-68.92923,-298.56339,383.06476,-20.7152,-250.12173,378.47073,4.09944,-227.81097,348.15399,21.31201,-204.52451,313.12637,-13.22661,-294.53918,294.2081,-1.78391,-251.76495,251.90149,-14.04996,-212.13503,225.36124
2880,23.992,-69.8036,-298.03305,382.15564,-22.97677,-248.74376,375.83929,4.07331,-229.89221,346.90842,20.80134,-206.64664,310.85822,-13.68237,-296.09488,293.79279,-3.40171,-251.99614,252.15526,-16.17157,-210.77711,227.23318
2881,24,-70.90997,-297.0321,382.29147,-24.33321,-248.22366,374.62149,0.68762,-227.17131,343.18686,18.76953,-207.79211,307.17404,-12.73456,-296.15121,294.65884,-2.90094,-252.32425,252.8607,-19.15752,-209.12955,231.11066
2882,24.008,-70.90997,-297.0321,382.29147,-24.11172,-247.07346,374.06219,-2.61996,-224.37379,341.18286,14.01416,-207.1433,303.18231,-11.24047,-298.4054,297.36722,-3.09798,-252.6048,252.71681,-20.902,-211.49078,231.62361
2883,24.017,-70.77564,-296.14127,382.87698,-26.50443,-243.64334,373.20239,-2.88528,-224.48013,339.62082,12.04571,-208.18263,300.1788,-10.88516,-298.02023,298.78751,-1.03768,-255.78256,253.02136,-19.66855,-214.50943,229.04214
2884,24.025,-70.21803,-294.8808,382.71759,-28.30629,-240.59308,372.55365,-3.65851,-221.88887,337.48096,10.56947,-208.63132,296.51566,-10.38362,-298.63791,300.99957,-0.06428,-257.9718,253.40714,-19.93567,-220.03409,227.61134
2885,24.033,-69.76244,-293.09204,383.24011,-29.45643,-236.51855,370.55582,-5.66055,-220.22896,335.51761,8.39589,-207.93463,293.72485,-8.9993,-299.43069,304.69406,1.84914,-262.04312,253.91101,-19.56739,-222.93307,226.08058
2886,24.042,-70.34222,-289.66031,382.77234,-29.56945,-234.55962,369.48965,-5.77246,-218.63469,333.50531,5.68159,-207.49899,290.2854,-7.11137,-300.49005,306.08502,2.82137,-265.45334,254.77344,-17.70723,-228.82741,224.17348
2887,24.05,-70.34607,-288.15036,384.47244,-30.2184,-232.67586,369.51331,-7.76739,-216.78662,330.85062,3.37253,-208.05418,287.75516,-7.15276,-300.89203,310.71094,5.15433,-266.67657,255.21584,-12.68711,-233.23897,223.68787
2888,24.058,-70.31446,-286.24921,384.89877,-31.01898,-229.82292,368.51672,-8.55876,-215.64174,329.58694,2.48002,-208.70316,284.85321,-5.75998,-299.60904,312.42047,7.59356,-269.0726,256.81143,-10.08332,-237.95389,222.41202
2889,24.067,-70.23748,-284.25748,385.24924,-32.8253,-226.90927,366.92346,-8.56245,-215.67784,328.98676,2.50132,-209.98441,284.28345,-6.71701,-299.03955,316.00635,9.90327,-274.06366,259.62665,-5.10097,-241.59753,221.98904
2890,24.075,-70.00382,-282.62274,386.61389,-31.617,-226.15875,367.86795,-8.10421,-214.99928,329.01828,3.03421,-209.52237,284.6778,-5.27456,-298.3385,317.35794,13.46534,-276.94495,261.21402,0.40722,-245.78709,222.34726
2891,24.083,-69.622,-282.11182,386.548,-30.87294,-226.37601,368.87222,-6.74063,-213.61392,330.7525,4.20836,-208.57849,287.2038,-6.38334,-297.93475,319.98523,15.18208,-279.69373,262.62848,6.13093,-250.31425,221.96632
2892,24.092,-69.24882,-281.37625,386.90482,-30.32751,-225.93343,369.91074,-6.35484,-213.04066,333.85004,6.01828,-205.69592,289.04611,-7.28826,-296.43063,320.26074,17.28672,-281.41006,265.62936,11.75767,-256.42789,220.0022
2893,24.1,-68.72514,-280.67685,388.05664,-30.65697,-225.70007,372.48495,-4.4517,-211.59348,336.60968,8.57284,-202.82484,293.05728,-8.63629,-295.35178,319.88617,19.06578,-282.96494,266.48672,18.25294,-260.27261,219.85439
2894,24.108,-68.93766,-281.61722,387.112,-28.27857,-227.32767,374.55127,-2.74823,-210.03915,338.70221,10.15638,-199.03893,297.0708,-8.5539,-294.92566,318.71979,20.44186,-283.67767,266.59668,24.27186,-264.01917,219.5899
2895,24.117,-68.63323,-281.8616,386.94446,-27.08129,-226.80789,376.09027,-2.64349,-208.32468,343.48685,11.13549,-193.49461,301.86588,-9.95577,-293.21515,316.85596,20.79525,-283.63153,267.07394,26.04972,-265.74707,219.93663
2896,24.125,-66.90923,-283.32205,387.37378,-25.1694,-227.72884,379.17612,-0.86531,-209.4064,345.55603,12.8208,-189.04454,307.52045,-11.45813,-288.44131,315.15042,19.87835,-282.22134,266.58313,29.34944,-267.96204,219.30338
2897,24.133,-65.5915,-284.62234,387.92764,-24.13985,-229.48143,380.68359,1.35095,-209.1956,351.07361,15.82572,-186.27582,312.7222,-11.98381,-287.01584,313.65115,18.43386,-279.95767,265.76236,29.59613,-267.98105,218.61386
2898,24.142,-64.2363,-286.263,388.27588,-21.94243,-231.66153,382.02075,2.26802,-208.73029,352.02002,17.3487,-183.64333,317.85056,-13.0816,-283.6619,310.79544,18.44614,-275.4783,262.42719,27.23511,-262.34613,217.59831
2899,24.15,-64.7153,-286.04327,387.84113,-21.94243,-231.66153,382.02075,2.29392,-207.99214,354.30902,18.00378,-180.29585,321.64993,-12.99738,-280.75031,309.11554,15.65822,-272.89459,261.97568,25.18955,-258.08478,215.67143
2900,24.158,-64.7153,-286.04327,387.84113,-21.7333,-232.39944,382.09186,2.19751,-207.48152,354.58743,22.18331,-180.97163,327.48401,-13.45734,-279.56949,307.34836,14.63615,-266.5455,258.6687,22.88281,-250.42755,214.19817
2901,24.167,-64.64217,-286.22696,386.93201,-21.50305,-233.42551,382.38278,3.58838,-209.7323,357.05249,23.9679,-181.45003,330.78012,-15.11351,-278.04092,304.30762,11.28872,-261.82819,256.83069,18.77535,-240.68333,212.03691
2902,24.175,-64.55761,-287.6485,386.39731,-21.50305,-233.42551,382.38278,3.62189,-210.30641,357.49106,23.9488,-180.98888,332.14008,-15.50448,-276.74387,302.10052,9.98397,-254.48138,254.09219,14.49512,-232.16846,212.38068
2903,24.183,-65.00426,-288.85715,385.86694,-20.92447,-234.70673,381.89828,3.94042,-211.84453,357.5061,24.41169,-181.62495,333.52512,-14.89362,-275.03534,300.4863,7.41817,-249.9133,252.01492,8.7469,-221.757,210.92152
2904,24.192,-64.52589,-289.14432,384.95184,-21.28678,-234.89348,381.51343,3.94042,-211.84453,357.5061,23.70332,-183.2148,334.24561,-14.2774,-275.38461,297.89609,5.39248,-244.56488,251.72818,3.57733,-215.91995,212.18925
2905,24.2,-65.19568,-288.66837,383.742,-22.41247,-234.56052,379.96136,3.14201,-212.33357,355.59586,23.921,-183.90408,334.22626,-13.85858,-274.7941,295.94324,2.57038,-239.98663,250.44171,-3.69645,-207.60065,215.44852
2906,24.208,-65.34783,-289.26105,383.42758,-24.76536,-235.4971,378.70392,1.51618,-210.97049,353.71307,23.42121,-183.20256,333.07227,-13.80445,-275.10883,295.57001,0.24939,-238.45988,250.19238,-8.34794,-203.65349,216.55661
2907,24.217,-65.30153,-288.59326,383.01199,-25.35394,-233.81261,377.45267,-0.85441,-210.06531,352.69296,21.83834,-183.42715,329.37164,-13.66384,-276.0488,294.56873,-2.26893,-236.96436,249.79788,-14.79037,-201.39211,218.65555
2908,24.225,-66.49624,-287.38062,382.16559,-27.97487,-232.37599,376.66077,-2.27011,-212.36185,350.76422,20.41333,-184.19962,327.0899,-12.36921,-279.23413,295.85645,-2.26893,-236.96436,249.79788,-17.01806,-201.65559,219.02759
2909,24.233,-67.48005,-286.36008,381.81894,-27.63662,-232.70302,375.92557,-2.19406,-211.83598,348.71167,19.72062,-186.89217,324.27399,-12.95418,-281.02994,296.34958,-5.12589,-241.81871,250.16997,-18.04979,-205.12039,218.31573
2910,24.242,-69.19955,-284.38931,380.94769,-29.54856,-230.097,373.36618,-4.54969,-211.36661,346.37238,16.74392,-186.40727,320.68301,-12.69304,-282.10944,296.80698,-4.66905,-243.45444,249.84206,-18.25984,-208.98984,216.17148
2911,24.25,-69.72295,-283.53412,380.64728,-32.65473,-227.04021,370.37088,-7.13201,-209.72908,342.89325,14.43877,-188.08461,316.97021,-11.41561,-283.99933,298.91913,-1.4095,-248.73378,248.60858,-16.23897,-215.91338,214.17026
2912,24.258,-70.00791,-283.07333,380.94077,-33.7103,-225.86055,368.78171,-8.17526,-209.47356,340.25125,12.96722,-187.9819,312.80493,-9.72852,-286.64288,301.99188,-0.26936,-255.28258,248.93533,-13.04636,-225.44821,213.25983
2913,24.267,-69.91143,-282.155,382.70734,-35.57853,-225.82239,368.38629,-10.81489,-208.55542,337.23804,12.13076,-189.65565,308.90952,-11.05659,-287.78961,303.98862,2.85775,-261.5856,250.68303,-7.73586,-233.5331,212.68979
2914,24.275,-71.51134,-280.66479,381.91919,-36.54646,-225.23369,365.63882,-11.95474,-209.39439,334.42255,9.21644,-191.18724,303.23904,-11.26628,-289.80316,308.43192,4.65664,-267.08295,253.98186,-3.3785,-243.36664,208.98051
2915,24.283,-73.02697,-279.76935,381.48749,-36.98674,-224.4973,364.04947,-13.70263,-209.0519,330.85916,7.40036,-193.16942,298.19681,-12.41635,-291.24844,309.8576,7.82261,-272.66388,255.35733,1.54746,-252.34526,210.07985
2916,24.292,-73.92804,-279.401,381.52048,-38.41298,-222.00595,361.6748,-14.89842,-209.92938,327.18219,5.22508,-195.45908,294.00119,-13.31155,-293.38467,313.16864,10.7096,-278.78058,257.95251,6.02043,-260.84424,211.88486
2917,24.3,-73.92804,-279.401,381.52048,-37.77194,-221.94731,361.17914,-15.38548,-209.69443,325.35733,1.51424,-197.7072,288.77393,-13.85692,-294.8226,314.83221,10.89317,-284.00677,259.48233,8.69315,-269.37897,212.59679
2918,24.308,-73.92804,-279.401,381.52048,-37.77194,-221.94731,361.17914,-15.48076,-210.63512,323.75064,0.69106,-199.95822,284.5014,-16.97704,-295.84641,316.14975,12.96754,-290.2168,261.85422,12.34653,-276.63004,212.86673
