Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2752,22.925,-70.1165,396.15244,371.6033,-34.24776,350.8302,369.36069,-13.63034,319.1398,341.34848,1.40547,287.93301,313.76923,-38.59034,379.90601,282.50375,-37.07969,338.19916,239.69484,-43.57308,305.88022,214.8208
2753,22.933,-70.52156,395.70163,371.79974,-34.05041,350.85226,369.08911,-14.25032,319.33032,338.63181,2.14832,290.44,310.88016,-39.9873,382.57941,283.65805,-36.85678,342.69955,240.02768,-45.15036,310.00266,212.29422
2754,22.942,-71.3892,394.57999,371.69781,-35.54865,349.10977,367.73697,-14.09239,321.43903,336.97913,1.59941,294.48184,305.4379,-38.45974,386.02151,284.36115,-36.84275,348.11877,238.41151,-43.28507,317.38605,209.30591
2755,22.95,-71.40613,393.43735,371.57275,-36.097,348.85236,366.64563,-15.62329,322.03189,334.31964,-0.25278,297.55838,301.23105,-37.70119,389.49448,284.99106,-36.64067,356.72092,236.96028,-43.59991,325.99689,205.83771
2756,22.958,-71.11542,393.30463,372.29349,-39.00583,346.39706,363.86887,-17.8134,321.72354,330.76404,-2.44573,298.6647,296.29474,-37.50126,392.79007,286.77451,-34.74016,364.3515,236.32266,-41.08022,338.5907,202.22502
2757,22.967,-70.7149,391.93237,372.91241,-39.63676,345.33862,362.18225,-19.34447,322.98291,327.87585,-5.6144,300.8718,291.3331,-37.1707,396.51053,289.08676,-33.32118,373.22833,235.61674,-39.23026,350.74097,200.25577
2758,22.975,-70.7149,391.93237,372.91241,-39.41477,344.27246,360.80139,-21.99594,323.29996,323.74173,-6.0945,304.09872,287.10794,-36.15731,399.83395,291.29202,-30.152,382.23758,236.48633,-35.28429,364.4765,198.2688
2759,22.983,-70.66087,391.36685,372.64825,-39.89646,343.07587,358.81369,-22.58422,323.58224,320.23123,-7.97759,306.3739,282.45367,-36.43558,401.39639,293.40381,-27.66958,391.67029,237.93115,-31.96855,377.46179,197.32678
2760,22.992,-70.01808,390.69452,373.10922,-41.19691,339.73917,356.05762,-24.11946,323.67841,316.25787,-9.24963,306.91739,277.91461,-36.41431,401.79947,295.64365,-25.66539,398.33093,240.30434,-27.3377,387.96082,197.8204
2761,23,-68.56369,389.79147,372.42819,-41.18448,339.08832,353.78418,-25.70595,323.71768,312.93372,-12.24941,308.16458,274.72525,-36.91195,403.04999,296.46548,-23.01529,404.03448,243.43561,-23.02013,396.98178,198.77702
2762,23.008,-67.29933,389.61032,372.62589,-40.91144,339.36444,353.40695,-25.65175,323.74307,311.39127,-14.88265,306.87473,273.29922,-37.65845,402.82468,296.63184,-22.06464,406.15146,244.20665,-19.60791,403.97061,201.08331
2763,23.017,-66.82829,389.56335,372.39047,-40.49711,339.06375,353.81708,-26.0774,322.61456,311.72626,-16.45754,306.68982,272.00854,-38.06785,401.75491,295.69394,-21.13226,406.49387,244.63553,-16.93705,405.92599,201.38083
2764,23.025,-66.8795,390.20383,371.64615,-40.66169,338.93646,354.15704,-24.09488,321.00839,314.96219,-17.15231,300.29962,274.86414,-37.57277,400.27411,295.08453,-21.43625,405.06638,244.45053,-15.35125,406.18033,201.17819
2765,23.033,-66.5282,390.724,371.48828,-38.8206,340.19296,356.48575,-24.39793,317.9819,315.77173,-18.46443,297.54129,277.18585,-36.95802,397.9668,293.44879,-21.34852,401.33078,243.80573,-15.06867,401.90549,200.9951
2766,23.042,-64.75753,392.04031,371.0386,-38.14792,339.11526,357.4978,-23.34946,317.75046,318.80054,-17.3046,291.78766,280.5921,-37.31897,394.48645,291.07816,-22.4705,396.02997,242.00851,-15.41506,393.28116,198.28694
2767,23.05,-64.41498,392.14761,370.82959,-36.25086,340.52487,358.76166,-23.62011,314.71677,321.55719,-17.14718,289.38724,284.53714,-37.47823,392.06342,290.03635,-22.9508,388.14966,240.4157,-16.47516,383.7897,197.72133
2768,23.058,-63.79002,392.0957,370.6445,-35.96122,340.76563,360.73615,-22.54918,312.71371,323.90558,-15.85584,286.65564,288.53268,-37.34883,388.47079,288.44556,-23.47712,380.70337,238.90529,-18.64727,372.65805,195.57173
2769,23.067,-62.41316,392.64102,370.7356,-35.59492,340.38062,361.25781,-21.72552,312.21237,327.0777,-15.54387,283.60663,292.01233,-37.50902,383.76236,286.39587,-23.92109,371.78564,237.14882,-20.28556,361.88889,196.49399
2770,23.075,-61.77719,393.05386,371.20627,-34.32611,339.74252,361.67413,-20.97969,309.66519,329.27313,-16.4035,281.5723,296.52158,-36.96088,379.85532,285.59186,-25.77233,363.92581,237.06717,-21.20115,350.78442,195.91827
2771,23.083,-61.30669,392.83237,371.10495,-32.33957,340.72501,363.54285,-20.70315,308.47711,331.26489,-14.87802,278.39496,300.12158,-36.0839,376.85437,285.2196,-26.5589,357.12909,236.92798,-23.93283,339.68845,196.83534
2772,23.092,-61.30669,392.83237,371.10495,-30.88661,341.76364,365.64203,-20.74062,306.60535,332.6564,-14.53952,275.84433,303.36438,-35.9015,374.32108,284.23294,-27.96173,350.25949,236.96887,-26.42613,328.78784,199.26512
2773,23.1,-61.77719,393.05386,371.20627,-31.42816,342.04297,366.82397,-19.27407,307.34634,336.21515,-13.99003,276.35129,306.18188,-36.99558,372.33044,283.98621,-29.05428,343.80417,236.90186,-31.74085,320.38669,201.82024
2774,23.108,-63.05427,392.30643,370.5824,-31.64042,341.95023,367.23001,-17.16044,307.92065,337.0567,-11.16319,275.48175,309.02792,-36.50383,371.06625,282.54007,-31.78712,338.70001,238.00566,-34.91609,310.38318,205.39761
2775,23.117,-64.26512,392.3764,369.96536,-31.18362,343.36078,367.09973,-15.95365,309.06357,337.36548,-9.70701,275.98621,309.31354,-35.45713,370.34424,281.47281,-32.52633,333.36826,238.998,-37.11899,302.18579,209.40881
2776,23.125,-65.56755,392.65128,369.61545,-30.90131,344.4848,366.40741,-14.35537,312.03729,338.12244,-4.72911,278.92978,310.39325,-34.17971,370.42197,279.92447,-33.75357,331.07983,240.53052,-39.64489,298.15155,213.25464
2777,23.133,-66.5121,392.63312,369.94321,-29.92127,347.14914,367.69336,-13.09,313.09238,337.84921,-3.63993,281.66486,308.6376,-34.70299,371.6799,278.7937,-33.53117,329.92639,242.01898,-38.67588,296.65494,213.6644
2778,23.142,-67.82887,391.44882,369.46863,-31.27377,347.09311,367.4548,-10.80541,315.11713,338.09027,1.68159,284.92239,307.13306,-34.54322,374.3288,279.64935,-32.29064,332.55078,240.67239,-36.24979,300.32983,214.84088
2779,23.15,-69.20054,390.63934,369.39386,-31.73592,347.11108,367.42343,-10.65389,316.67947,337.37668,1.62299,286.97275,304.35962,-35.46148,376.9024,281.01678,-30.82337,336.63083,242.04681,-32.28123,304.4668,212.19023
2780,23.158,-70.07715,389.72064,369.28326,-31.94101,346.87119,366.56934,-10.48567,317.49869,335.67532,4.16143,291.96759,301.76416,-35.57127,378.72873,282.96255,-27.50953,342.48709,240.56856,-29.16121,311.47266,209.27037
2781,23.167,-70.42694,387.93091,369.46976,-33.84792,344.30066,365.73456,-9.75522,318.94897,335.26669,3.67327,292.61292,298.34137,-34.32991,381.77737,283.82135,-25.62394,348.72604,238.74033,-27.06061,320.68234,205.93167
2782,23.175,-70.44606,385.82773,369.40872,-33.99845,343.83896,365.52597,-9.92383,319.48932,334.47379,5.11219,296.8912,296.60913,-33.48794,384.18591,285.18945,-24.62008,355.97745,238.84679,-23.8014,329.38263,203.47455
2783,23.183,-70.36202,384.40973,369.48056,-34.46653,340.909,364.15552,-9.56925,318.4823,331.1666,5.41184,296.84924,292.31888,-33.79062,387.29416,287.87759,-23.19003,359.9686,239.1881,-23.11373,338.22119,201.2473
2784,23.192,-69.87341,383.21509,369.94531,-34.20753,339.69312,362.10129,-10.34389,318.36472,328.78122,5.34008,298.8801,290.29062,-34.20139,388.08255,288.29742,-24.06414,364.34509,238.1684,-22.62811,345.58917,200.38614
2785,23.2,-68.58202,383.85193,370.56427,-32.78701,339.25476,361.44525,-12.53645,317.66898,326.27048,4.5137,298.93451,288.81393,-35.41846,388.21951,288.40536,-24.92572,368.47351,237.41544,-22.2538,351.64258,197.64438
2786,23.208,-67.31142,382.41534,370.05594,-32.35603,337.93408,359.90439,-13.61301,316.07761,322.78232,3.1153,298.17975,286.12509,-36.42327,387.73822,287.92966,-24.7288,370.06049,236.70319,-23.46247,357.79306,196.6292
2787,23.217,-66.30864,382.48196,369.91479,-33.7339,336.58945,357.25439,-15.13916,315.00912,321.31683,-0.93402,293.76831,285.67883,-37.97253,385.48358,286.18277,-27.92472,372.43936,235.58893,-25.10816,361.12735,194.29189
2788,23.225,-65.31896,381.48932,369.68274,-34.51445,333.60645,356.85361,-17.69762,311.15283,319.68948,-3.19459,287.53842,286.01758,-39.21568,383.1604,285.53909,-29.18792,370.98428,235.13489,-26.66085,363.75168,193.50386
2789,23.233,-64.59864,380.83319,369.23352,-34.67215,332.76099,355.74249,-20.19342,309.02692,320.31778,-8.81157,281.96683,287.7287,-39.78899,380.45819,284.42181,-30.89886,369.24933,234.26338,-27.18555,363.53305,192.81499
2790,23.242,-63.86405,380.53729,368.06577,-36.42628,330.34692,356.61929,-22.26646,303.845,320.96152,-10.98402,277.07288,291.01959,-40.36629,378.32095,283.62097,-32.0666,366.28824,233.00356,-28.28102,359.79996,191.68842
2791,23.25,-63.86405,380.53729,368.06577,-37.47219,328.56897,356.63422,-24.76487,299.56555,321.23099,-15.47656,271.68463,291.20728,-41.22556,375.03992,282.36627,-34.09198,361.91367,232.1237,-28.87961,355.70352,191.31908
2792,23.258,-62.17182,381.22083,367.79605,-37.23888,328.12433,356.55905,-26.18446,298.94223,322.03473,-18.18313,268.25095,294.35275,-41.77648,371.98233,281.20126,-34.42478,357.60825,231.55879,-30.08762,350.69806,191.69154
2793,23.267,-61.70428,380.92346,366.52472,-36.69754,326.15482,356.96707,-27.30054,297.12897,324.86768,-21.86399,263.08002,296.90237,-42.30574,369.73529,280.01257,-35.75762,351.84839,231.72972,-32.0592,344.05505,190.78485
2794,23.275,-61.40272,381.2077,366.15833,-36.35929,326.0769,357.444,-28.0497,293.2045,325.67734,-22.93815,262.48276,297.99716,-43.7035,364.5719,279.39896,-36.36275,347.21896,231.12511,-33.99258,337.04706,191.16759
2795,23.283,-61.21122,381.4765,365.99155,-35.55663,325.92679,358.14651,-28.0497,293.2045,325.67734,-22.48359,261.41086,301.67252,-43.44686,363.08902,279.36102,-38.15848,342.05722,231.71953,-36.16557,328.87775,191.92868
2796,23.292,-61.4284,381.87375,365.85812,-34.94832,329.48984,359.55936,-26.69279,292.31436,328.11447,-22.94893,260.0351,302.87167,-44.72269,361.64197,278.48859,-40.6663,337.56274,231.79352,-38.03996,322.53561,193.08244
2797,23.3,-62.25181,383.53143,366.1142,-35.82169,329.59073,360.0033,-27.10075,293.64783,330.03641,-22.14083,258.50119,305.85147,-44.85992,358.47318,276.88251,-42.33984,333.23264,232.18286,-40.98797,316.16879,194.03317
2798,23.308,-63.18013,384.02524,365.71954,-35.11617,331.98065,361.48291,-24.98355,294.67017,332.19513,-18.70228,260.44089,307.06436,-46.23293,357.60437,276.48386,-42.20591,329.43082,232.90077,-43.94339,310.79935,196.79688
2799,23.317,-65.86943,383.59235,364.75177,-36.06532,333.16864,361.52536,-23.06702,297.60333,332.5303,-18.70228,260.44089,307.06436,-46.57742,357.42389,275.59735,-44.0835,325.6366,233.9978,-45.2511,303.70438,199.47806
2800,23.325,-67.23357,384.38727,364.39978,-36.06532,333.16864,361.52536,-23.25434,299.09888,333.13348,-16.20014,261.79568,307.66339,-46.13248,357.3981,274.80695,-45.00449,321.76837,234.79204,-47.80273,296.99875,202.11229
2801,23.333,-69.21519,385.17291,364.42386,-36.16587,335.34967,361.66837,-21.91048,300.43637,333.98923,-12.81783,266.13232,308.36346,-45.9812,358.34103,273.95407,-46.88278,320.25119,236.46651,-49.60743,290.86679,204.61839
2802,23.342,-70.58607,385.17746,363.77856,-35.95784,339.38528,361.42361,-18.91417,303.42166,334.56552,-11.04619,270.65439,307.39374,-45.49601,360.21646,273.42551,-45.54052,318.31952,237.20201,-50.69727,286.86023,208.91974
2803,23.35,-71.97441,385.44794,363.32166,-35.12051,340.311,362.27277,-18.1508,304.53586,333.66754,-8.90728,272.97522,304.94821,-43.02523,361.5585,273.30075,-43.23355,317.11072,238.20236,-48.61562,286.94867,211.6915
2804,23.358,-74.07461,385.526,363.80725,-35.37061,341.2601,362.37793,-17.1412,308.53574,332.79391,-8.15727,275.33908,301.55371,-42.21223,362.74081,273.4342,-41.06651,320.77429,238.60178,-44.81633,287.40131,212.59618
2805,23.367,-75.19068,385.01996,363.6485,-36.21867,341.2847,362.33676,-16.68492,309.59933,332.8577,-5.39807,279.60049,300.56583,-42.3278,364.60382,274.00708,-40.10962,324.49512,238.43631,-41.45113,289.83646,211.52353
2806,23.375,-76.13229,384.17496,364.23071,-38.54703,340.20215,362.25549,-16.67184,311.47763,332.26447,-6.50861,281.069,296.73587,-41.35894,368.98611,274.95401,-36.74973,328.69818,237.39937,-38.00829,299.99673,208.84554
2807,23.383,-75.90427,383.52252,365.18405,-38.55363,339.92505,363.32089,-16.5169,311.41742,332.04361,-7.954,283.99695,292.49854,-41.40266,372.21823,277.94232,-34.08036,334.90717,236.15274,-34.72231,306.74716,206.39987
2808,23.392,-75.78319,382.31586,365.66144,-39.6927,338.51007,362.72388,-18.39388,310.66602,329.36539,-9.52164,284.53198,289.30396,-41.21971,375.20529,279.71829,-32.67888,342.05365,235.69833,-33.53231,314.73386,203.35478
2809,23.4,-75.72261,381.16302,366.24835,-39.72477,336.12524,362.43814,-18.49916,310.36273,328.11591,-11.25107,286.41275,285.28763,-39.77144,379.27625,283.00327,-30.7114,348.18896,234.40091,-31.93883,321.50058,199.93764
2810,23.408,-74.32831,380.07172,367.07056,-39.71289,333.73056,361.00098,-20.597,308.33765,323.52612,-12.78883,288.00287,282.47522,-40.21697,379.53659,284.32758,-28.69398,355.85287,233.39183,-30.73447,332.19522,196.93553
2811,23.417,-73.56973,379.82901,367.83795,-41.40131,330.95734,357.12259,-22.33353,307.30121,322.33701,-15.65536,287.7135,278.87119,-40.51186,380.81839,285.81918,-27.93614,362.71017,232.65009,-30.86398,340.98477,194.98938
2812,23.425,-71.40043,378.82071,368.51175,-41.17866,329.64755,356.39819,-25.72681,306.30716,318.26801,-17.40529,288.90268,275.93677,-41.41074,380.83578,286.17307,-28.90309,367.62653,234.02237,-30.30574,349.50391,192.4826
2813,23.433,-69.96446,377.97699,368.96976,-42.37333,327.12802,355.64932,-27.29782,304.52878,315.36508,-23.77998,283.63663,273.90652,-41.49559,380.5108,286.37094,-30.20547,370.40793,233.84441,-32.83066,355.73752,191.67303
2814,23.442,-68.83383,377.71399,368.89185,-44.88035,325.01831,351.80997,-30.96962,302.11624,312.45514,-27.59916,281.03589,273.84818,-42.41572,379.62018,285.99057,-32.25015,372.85791,233.94095,-33.67998,360.66776,189.849
2815,23.45,-67.83073,377.31879,368.74258,-45.13136,324.08176,351.47336,-35.68385,298.73273,311.59094,-32.74144,275.81125,274.04523,-43.75669,377.92059,285.76126,-33.28138,371.98044,233.4236,-34.56705,362.35361,189.94273
2816,23.458,-66.265,378.37601,368.49753,-44.89831,323.6376,351.39798,-36.94742,298.49847,312.31412,-37.65182,272.43597,274.97174,-44.01718,376.53018,284.96585,-34.17806,370.75443,232.23885,-35.80388,362.52991,189.37427
2817,23.467,-65.24361,379.19257,368.29901,-45.13136,324.08176,351.47336,-40.1802,294.40887,313.69366,-40.32534,269.60205,277.64862,-44.49877,375.30179,284.1868,-36.00772,367.73645,231.50237,-36.72412,359.51392,188.705
2818,23.475,-64.30062,379.86063,368.35056,-46.24485,322.3891,352.37292,-42.67292,292.5831,313.88058,-43.12452,266.94226,279.7525,-44.59589,373.57904,282.92047,-37.49511,364.37442,231.27309,-38.57183,357.22119,187.86752
2819,23.483,-63.71126,380.41055,368.10522,-46.21946,320.86017,352.74365,-43.01419,293.11905,315.44464,-46.22506,264.03183,281.80194,-44.37217,372.45471,282.05917,-38.38405,361.14075,230.22122,-40.69663,352.06152,187.68452
2820,23.492,-63.04898,380.13739,368.2818,-45.83485,322.50455,354.30206,-43.86102,294.1748,317.62012,-46.32205,261.99469,285.57251,-44.34665,370.08969,280.91632,-39.84991,358.3895,229.58543,-42.00533,347.19067,187.33276
2821,23.5,-61.69317,381.3476,368.52319,-44.60889,325.07791,356.33749,-43.91367,293.10349,318.63705,-46.27369,261.9498,287.40723,-44.42967,368.8049,280.61752,-40.29647,354.62646,228.9422,-44.38768,343.91437,188.19934
2822,23.508,-61.03838,382.30273,368.66635,-44.85402,324.90945,356.60764,-42.0779,292.03387,320.19873,-46.52096,260.44183,289.42764,-44.68498,367.80435,280.72919,-41.28913,352.33261,229.18584,-44.12714,340.20441,189.60857
2823,23.517,-61.23585,383.89749,369.2403,-44.76541,325.01242,357.03506,-39.7001,292.49374,323.56665,-44.08899,258.95221,294.13257,-43.88604,367.69482,280.836,-40.66051,350.10553,229.72424,-44.33743,335.69806,190.44125
2824,23.525,-61.63408,384.4747,369.06137,-43.39621,328.45764,358.29596,-38.47864,293.42972,324.13953,-42.0449,258.44299,296.57629,-42.17375,368.35471,281.08496,-40.03247,347.69733,231.65973,-45.28879,330.58926,191.64003
2825,23.533,-61.96036,386.07147,369.6282,-41.6232,330.71201,361.20267,-36.27958,295.56448,325.76929,-38.68073,259.21982,296.81845,-40.94807,368.46573,281.71762,-39.20471,345.40393,232.05211,-44.39856,326.35446,194.50517
2826,23.542,-62.32743,386.48904,369.66666,-39.30008,331.85449,361.60446,-32.15321,297.74582,329.2453,-33.23449,261.10452,299.10986,-39.76797,368.62793,281.64133,-37.27814,343.65967,232.92116,-43.33975,321.78482,195.86395
2827,23.55,-63.39359,387.45782,369.87045,-37.696,333.23135,362.70081,-29.58151,298.13864,330.7182,-28.17556,261.35876,300.5871,-38.06586,369.99023,282.24997,-35.46609,342.08115,234.91115,-39.57499,318.22946,199.511
2828,23.558,-64.52799,389.23822,370.17044,-36.96495,336.73373,363.8168,-26.54901,301.85599,331.1586,-21.22823,269.52615,303.62265,-37.27187,372.09613,283.30261,-32.59122,342.07269,235.96696,-35.83287,316.29141,200.75999
2829,23.567,-65.83917,390.53696,370.16898,-34.80157,340.23599,366.04959,-21.56435,305.62082,333.71967,-15.1868,273.49957,304.9454,-35.11692,373.4581,283.86191,-29.15221,342.60001,237.66618,-31.80448,315.13855,203.99443
2830,23.575,-67.15993,390.72607,370.46054,-35.29722,341.25586,366.9866,-19.38191,307.17523,336.84259,-10.35366,275.19519,307.27301,-33.39582,374.09775,284.60818,-25.13644,343.71707,238.3755,-23.94735,316.16452,205.56378
2831,23.583,-68.44144,390.22705,369.90509,-35.81311,340.56555,367.30679,-15.87617,312.05167,337.64969,-3.53408,281.08813,309.4104,-31.85238,376.91217,286.2287,-20.82727,346.94464,241.52399,-17.75126,320.20883,207.25
2832,23.592,-69.54881,390.33481,370.03723,-34.89943,343.01688,369.06348,-13.89547,313.83392,338.22125,1.74446,284.78265,311.51178,-30.98536,378.40158,287.66776,-14.45464,351.50583,242.89958,-11.96867,324.70651,208.68761
2833,23.6,-69.83856,390.29486,370.20731,-33.08027,345.05444,370.82486,-10.20758,316.23282,341.05206,5.25887,285.81296,312.10571,-28.75021,382.07983,290.07379,-10.86339,355.2106,244.44542,-6.50568,329.82565,209.63474
2834,23.608,-68.98819,390.43918,371.88397,-32.09287,346.439,371.40588,-8.49955,317.91565,341.78543,9.85327,289.97656,311.89371,-28.47597,384.21692,291.09479,-7.76953,359.55954,245.13011,-0.9178,336.15829,210.20584
2835,23.617,-68.30882,389.7522,372.28256,-30.40464,346.44778,371.43857,-6.06313,320.04553,341.94534,12.42774,294.3089,311.00238,-28.60536,384.75989,293.37521,-7.59382,362.29214,246.80081,1.32248,342.25543,210.68227
2836,23.625,-67.00209,389.31882,373.59021,-29.51574,347.08237,371.79254,-5.19431,320.36078,342.03131,13.59223,295.11349,310.7467,-28.01873,384.62946,294.08759,-6.65856,366.62357,247.20451,2.28572,347.06665,208.95189
2837,23.633,-65.12324,390.20642,374.5296,-28.89283,345.62817,371.30045,-4.53005,320.5578,341.48907,15.5478,294.39136,310.44006,-27.90112,383.86591,294.04672,-6.79817,368.19354,246.42725,0.49695,351.06473,207.68964
2838,23.642,-63.07785,389.95633,374.8949,-27.46815,345.771,372.0202,-4.89,319.7153,341.34598,14.73699,294.37921,309.91525,-27.46089,383.62189,294.01474,-9.10295,368.09891,245.82915,-2.22692,351.78864,206.21361
2839,23.65,-60.88357,388.53827,374.79242,-27.37507,342.44855,371.16592,-4.69851,318.20853,340.74753,12.94626,292.19,309.86691,-26.54469,381.81863,293.23746,-11.13105,365.73944,244.49124,-5.34097,350.57104,204.61613
2840,23.658,-58.43071,388.71664,375.93335,-26.64988,340.67499,369.6799,-6.13108,314.54123,339.15591,10.15985,288.12,308.91217,-27.0224,380.13513,292.25369,-13.57826,363.64963,243.90105,-9.10755,347.54807,203.45619
2841,23.667,-55.04731,388.22394,376.76224,-26.87115,338.99722,369.17175,-8.04595,311.21899,337.28812,5.8638,282.27686,307.26639,-27.26034,377.50583,291.45795,-16.66038,359.53616,241.99348,-14.043,343.23175,201.59431
2842,23.675,-53.02795,387.4772,376.73642,-25.13178,336.3739,367.61887,-11.77424,307.0209,336.22025,0.42805,277.30508,306.5976,-26.86379,374.30136,290.25787,-18.61523,355.15137,240.67259,-19.28715,338.16302,201.32562
2843,23.683,-50.81813,387.09366,376.93094,-25.89724,334.2265,366.6716,-14.0228,301.89539,334.27737,-6.13943,272.47006,305.27505,-27.89789,371.74991,288.66763,-22.16716,351.69635,239.40228,-24.95123,334.85803,200.48712
2844,23.692,-48.63661,386.33121,377.34518,-24.90843,332.33813,366.46426,-18.83258,298.53653,331.94376,-11.54463,266.13025,303.98251,-28.52319,370.88141,287.90344,-24.85336,349.62515,238.14453,-29.46522,330.7262,200.99944
2845,23.7,-46.03391,384.12286,377.52878,-25.48931,330.25406,364.78052,-21.07898,297.43454,331.66833,-19.13884,262.82339,302.70697,-28.52406,368.16916,287.07938,-27.53654,345.6506,237.7782,-35.46616,326.6723,199.93105
2846,23.708,-44.76165,383.32028,377.86826,-25.93336,326.41711,364.35345,-23.23963,296.18442,330.50687,-24.49512,261.19919,301.47696,-28.53557,366.86746,286.77814,-30.83034,343.02362,237.09894,-39.95225,325.10886,199.22351
2847,23.717,-43.98466,382.85654,377.85452,-26.07003,326.03601,364.1597,-25.92441,292.32922,329.36386,-28.26246,259.84869,300.57794,-27.97935,366.40775,286.65921,-33.47741,342.0527,236.12407,-44.63345,322.93036,199.86481
2848,23.725,-43.47486,382.94705,377.465,-24.49162,326.8494,363.40585,-26.65728,291.64166,328.12943,-30.73989,259.77783,300.26224,-27.69682,366.34012,285.97528,-35.02621,340.90613,236.56813,-46.92207,318.02686,201.97151
2849,23.733,-43.63046,382.97128,377.07657,-24.74919,326.89218,363.19229,-26.02982,291.32925,327.70673,-30.47799,260.13373,299.99756,-27.11248,366.23785,285.52304,-36.22001,339.41165,236.59204,-48.04153,317.08435,202.31734
2850,23.742,-44.48552,383.39996,376.71555,-26.05063,326.10364,363.62247,-25.73778,290.81274,327.5816,-29.94844,260.60696,299.11807,-26.51217,366.13107,285.03259,-34.34222,336.75714,237.15259,-48.66677,312.01758,204.67575
2851,23.75,-46.30224,384.3309,376.177,-26.05063,326.10364,363.62247,-23.98987,293.66028,327.3429,-25.88273,261.69888,298.103,-25.34179,367.14136,283.90881,-33.16801,335.06778,237.45963,-44.56003,310.23975,204.63945
2852,23.758,-47.93728,385.06537,375.12585,-25.09354,328.4129,363.65723,-19.53689,295.43817,328.42496,-22.85376,263.39911,296.77847,-24.12346,368.09238,283.85156,-30.83511,333.62775,237.87755,-41.69979,307.4111,207.02559
2853,23.767,-49.49929,385.5304,373.90158,-24.78831,330.01474,364.25613,-17.675,298.31625,328.7218,-17.08472,270.724,295.78558,-23.94433,369.16382,283.53452,-26.83876,335.26263,238.41141,-38.04241,303.51608,209.77275
2854,23.775,-51.76056,385.55045,372.89111,-24.09822,332.32813,365.41382,-14.46839,299.3222,329.20212,-12.18332,271.4483,295.47678,-22.26186,371.02258,283.44797,-22.97529,335.06494,239.46379,-32.17665,303.41272,210.3952
2855,23.783,-54.13073,385.39044,372.45132,-21.91517,336.27127,366.28705,-11.7439,301.8468,330.83737,-7.99935,273.17389,295.63324,-20.70497,371.13687,283.5834,-17.97936,335.7258,241.10321,-25.77183,302.29813,211.65688
2856,23.792,-56.23126,385.00546,371.26172,-23.32522,334.62482,365.7121,-9.07151,303.42346,331.13245,-1.28427,278.39185,295.30817,-19.90212,372.7049,285.71985,-15.05782,337.18237,241.76749,-19.20243,303.7822,212.01065
2857,23.8,-58.13052,384.155,370.56854,-23.82178,334.48886,365.92493,-7.25045,306.18002,332.28534,-0.34036,276.36789,295.2955,-18.83499,374.72263,287.14941,-9.23949,340.28879,242.67792,-11.7476,309.55273,213.11095
2858,23.808,-59.0822,383.17743,370.34357,-22.69692,335.67853,367.39386,-4.48791,306.98434,332.81992,5.25295,281.04108,296.15271,-18.51252,375.8999,288.82886,-3.43343,343.9606,243.46123,-3.39267,311.87616,212.65372
2859,23.817,-59.65796,380.93448,371.10303,-22.86162,335.5126,368.11374,-3.50815,306.52948,333.173,4.98334,281.14233,293.8591,-17.49229,377.56393,290.92487,-0.37436,349.05319,244.98535,1.06805,321.34857,212.33482
2860,23.825,-59.8168,380.16702,371.51978,-22.6197,334.63974,367.94876,-3.50815,306.52948,333.173,8.12348,283.85187,293.57568,-17.89553,378.88815,292.76843,2.28952,354.86169,246.06213,7.18723,329.711,209.70169
2861,23.833,-58.83756,377.94058,372.47522,-24.7086,329.16702,366.11374,-3.58331,305.534,331.61252,6.81404,282.77744,293.26257,-18.94447,378.27286,295.13,2.16019,359.55173,246.42157,8.8904,339.48196,207.63268
2862,23.842,-57.75598,376.63693,372.48471,-24.96019,326.66281,365.55099,-5.43678,301.85321,330.37164,5.1788,280.12683,292.82614,-19.47492,378.17642,296.4183,1.06403,364.64682,247.92325,10.28718,348.97247,206.9321
2863,23.85,-55.68903,374.93878,374.27255,-25.11666,324.95566,365.38318,-7.50009,299.36914,327.92697,2.9484,274.6423,292.18011,-19.93417,376.15552,297.50479,1.00216,367.26102,247.65889,8.47629,356.67032,205.90189
2864,23.858,-55.34163,373.47665,374.19827,-26.2054,321.76627,364.15753,-9.30979,297.66672,327.25037,0.69412,272.27151,291.29626,-21.36124,374.80344,297.00327,-1.95953,369.2045,247.58739,6.25721,361.21576,204.80051
2865,23.867,-53.75434,372.09204,374.22632,-27.92624,319.7822,363.67151,-12.37673,294.65625,325.57813,-3.14334,269.24625,290.40112,-22.77033,373.4744,296.12714,-5.31986,368.37125,246.12808,2.88328,363.48767,202.55969
2866,23.875,-52.52132,371.35025,374.17813,-28.4211,317.76337,360.07895,-15.51071,291.01648,321.4205,-7.30361,266.2955,289.23312,-24.70315,371.45889,294.13242,-8.20512,366.96973,244.2206,-2.18408,361.75116,201.92813
2867,23.883,-51.12957,369.73474,373.79919,-29.565,315.71378,358.40662,-20.62611,291.06552,320.12555,-13.78673,262.4241,287.24228,-25.65365,368.96823,292.42374,-12.57347,365.72943,242.44516,-9.04937,359.09717,197.91348
