Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2924,24.358,-279.71457,59.0337,1107.62622,-180.60223,-147.95135,1020.53711,-172.36975,284.40692,1020.3139
2925,24.367,-279.78696,59.67642,1107.16711,-181.4285,-148.13051,1020.42529,-172.4875,284.45465,1020.17017
2926,24.375,-279.78696,59.67642,1107.16711,-182.01373,-148.31195,1020.17926,-172.5934,284.45386,1020.07599
2927,24.383,-279.78696,59.67642,1107.16711,-182.01373,-148.31195,1020.17926,-172.51129,284.68195,1020.19379
2928,24.392,-279.34985,59.72256,1107.26965,-182.17221,-148.24918,1019.98468,-172.5934,284.45386,1020.07599
2929,24.4,-279.34985,59.72256,1107.26965,-182.17923,-148.61865,1019.39417,-172.22832,284.59912,1020.164
2930,24.408,-278.85132,59.3504,1107.40747,-181.93941,-148.63454,1019.27368,-171.08273,284.94797,1020.22784
2931,24.417,-278.92935,59.23204,1107.49292,-180.8878,-148.41994,1018.76501,-170.69017,284.82584,1020.24353
2932,24.425,-278.3533,59.06025,1107.73083,-180.8878,-148.41994,1018.76501,-170.11024,284.77805,1020.02032
2933,24.433,-278.10776,59.67549,1107.81567,-180.35857,-148.09413,1018.91217,-170.00391,284.79373,1019.9538
2934,24.442,-278.06509,59.3969,1107.92017,-180.35857,-148.09413,1018.91217,-169.3726,284.40997,1019.89423
2935,24.45,-278.10458,59.65318,1108.07593,-179.6459,-148.05113,1019.38354,-169.20265,284.3833,1020.02728
2936,24.458,-277.81204,59.95086,1107.98706,-179.15549,-148.26753,1019.26904,-168.81837,284.45691,1020.271
2937,24.467,-278.02899,60.25614,1108.52002,-178.96579,-148.23807,1019.37897,-168.62061,284.25797,1020.23004
2938,24.475,-278.02899,60.25614,1108.52002,-179.46689,-147.8945,1019.64368,-168.38347,284.31174,1020.04333
2939,24.483,-278.42343,60.64014,1108.6925,-179.42389,-147.86246,1019.71967,-168.12727,284.06192,1020.17395
2940,24.492,-278.02899,60.25614,1108.52002,-179.48558,-147.80937,1019.87744,-167.85599,284.19672,1020.1012
2941,24.5,-278.49536,60.96489,1108.56128,-180.12163,-148.0762,1020.11987,-167.79152,284.34357,1019.81793
2942,24.508,-278.49536,60.96489,1108.56128,-180.82703,-147.98981,1020.33014,-167.50034,284.43597,1019.69989
2943,24.517,-278.77032,60.81295,1108.64026,-181.12776,-148.0601,1020.37769,-167.5006,284.55685,1019.58441
2944,24.525,-278.77032,60.81295,1108.64026,-181.12776,-148.0601,1020.37769,-167.72527,284.61133,1019.48218
2945,24.533,-279.23148,61.12414,1108.49426,-181.4285,-148.13051,1020.42529,-167.81396,284.81583,1019.43237
2946,24.542,-279.23148,61.12414,1108.49426,-181.64784,-148.25749,1020.37335,-168.15704,284.91364,1019.3324
2947,24.55,-279.34354,61.29037,1108.2655,-182.07332,-148.20171,1020.83484,-168.16144,284.8692,1019.15692
2948,24.558,-279.49564,61.06198,1108.27527,-182.53369,-147.78423,1021.02368,-168.41724,284.96033,1018.98004
2949,24.567,-279.59598,60.71875,1107.96838,-182.43045,-148.16125,1021.54034,-169.04736,284.73303,1018.92633
2950,24.575,-279.59598,60.71875,1107.96838,-182.61191,-148.60905,1021.66522,-169.28175,284.70074,1019.38818
2951,24.583,-279.74518,60.45513,1107.85742,-182.61191,-148.60905,1021.66522,-169.43143,284.68204,1019.55707
2952,24.592,-279.78784,60.19416,1107.44458,-182.70471,-148.53696,1021.67273,-170.19531,284.78433,1019.74622
2953,24.6,-279.78784,60.19416,1107.44458,-182.65576,-148.65099,1021.57642,-170.21004,284.79199,1019.92316
2954,24.608,-279.78784,60.19416,1107.44458,-182.81519,-148.56622,1020.77997,-170.26945,284.62564,1019.84387
2955,24.617,-279.87411,59.87449,1107.23865,-182.54291,-148.19434,1020.64117,-170.72421,284.71341,1019.90314
2956,24.625,-279.70068,59.99602,1107.37305,-182.424,-148.37151,1020.31543,-170.94099,284.44183,1020.13812
2957,24.633,-279.70068,59.99602,1107.37305,-182.17221,-148.24918,1019.98468,-171.03259,284.41849,1020.02777
2958,24.642,-279.70068,59.99602,1107.37305,-182.18137,-148.37733,1019.84161,-170.6973,284.32501,1020.0293
2959,24.65,-279.78696,59.67642,1107.16711,-182.0229,-148.44011,1020.03625,-170.26945,284.62564,1019.84387
2960,24.658,-279.78784,60.19416,1107.44458,-182.01373,-148.31195,1020.17926,-170.1631,284.64136,1019.77734
2961,24.667,-279.78784,60.19416,1107.44458,-181.86812,-148.49156,1020.48303,-170.1631,284.64136,1019.77734
2962,24.675,-279.78784,60.19416,1107.44458,-181.86812,-148.49156,1020.48303,-169.96844,284.43292,1019.65576
2963,24.683,-279.78784,60.19416,1107.44458,-181.97401,-148.3987,1020.71167,-169.73033,284.47629,1019.93121
2964,24.692,-279.86945,60.18084,1107.94543,-182.61191,-148.60905,1021.66522,-169.61485,284.47867,1019.69397
2965,24.7,-279.86102,60.29113,1108.06921,-182.61191,-148.60905,1021.66522,-169.43198,284.24365,1019.81488
2966,24.708,-280.08017,60.33655,1108.37756,-182.70471,-148.53696,1021.67273,-169.16344,284.00549,1019.74866
2967,24.717,-280.03232,60.26606,1108.41321,-182.70471,-148.53696,1021.67273,-168.93997,283.75766,1019.75848
2968,24.725,-280.03232,60.26606,1108.41321,-182.33447,-148.84894,1021.534,-168.83333,283.68442,1019.797
2969,24.733,-280.18655,59.38036,1108.40173,-182.30293,-148.93611,1021.45532,-168.63873,283.57458,1019.8288
2970,24.742,-280.19498,59.27007,1108.27795,-182.34918,-148.95355,1021.02832,-169.06129,283.42645,1020.11261
2971,24.75,-280.43869,58.70692,1108.28992,-182.24321,-149.04642,1020.79968,-169.06129,283.42645,1020.11261
2972,24.758,-280.43869,58.70692,1108.28992,-182.24321,-149.04642,1020.79968,-169.25882,283.82446,1020.59918
2973,24.767,-280.27972,58.18432,1108.34961,-182.89719,-150.00305,1020.29657,-169.57182,283.59518,1020.64166
2974,24.775,-280.35056,57.9109,1108.47241,-182.89719,-150.00305,1020.29657,-169.57182,283.59518,1020.64166
2975,24.783,-280.35056,57.9109,1108.47241,-182.5746,-150.03598,1019.95123,-170.28871,283.33325,1020.80634
2976,24.792,-280.35056,57.9109,1108.47241,-182.5746,-150.03598,1019.95123,-170.30319,283.31873,1020.92773
2977,24.8,-280.35056,57.9109,1108.47241,-182.63063,-149.78983,1019.57843,-171.0777,283.64566,1021.07935
2978,24.808,-280.35056,57.9109,1108.47241,-182.51111,-149.70398,1019.14539,-171.0777,283.64566,1021.07935
2979,24.817,-280.26776,57.44974,1108.28259,-182.51111,-149.70398,1019.14539,-171.0777,283.64566,1021.07935
2980,24.825,-280.35583,57.37592,1108.40491,-182.58949,-149.79114,1019.02484,-171.0777,283.64566,1021.07935
2981,24.833,-279.90216,58.66866,1107.69739,-182.77612,-149.61031,1019.27472,-170.88243,283.77411,1020.82813
2982,24.842,-279.85666,58.80514,1107.54346,-182.00729,-149.35344,1018.8833,-171.07851,283.81952,1020.39435
2983,24.85,-279.43799,58.45962,1107.40344,-182.00729,-149.35344,1018.8833,-171.07851,283.81952,1020.39435
2984,24.858,-279.55859,58.61965,1107.3844,-182.08569,-149.44061,1018.76276,-170.8347,283.70264,1020.28552
2985,24.867,-279.51385,58.97077,1107.49988,-182.08569,-149.44061,1018.76276,-170.21805,283.63193,1020.24664
2986,24.875,-279.2543,58.81518,1107.35254,-182.00729,-149.35344,1018.8833,-169.25273,283.20868,1020.08649
2987,24.883,-279.2543,58.81518,1107.35254,-182.00729,-149.35344,1018.8833,-168.81142,283.37814,1019.86322
2988,24.892,-278.87625,58.60294,1107.47144,-182.00729,-149.35344,1018.8833,-168.46135,283.28659,1019.81305
2989,24.9,-278.64746,58.79397,1107.70154,-182.00729,-149.35344,1018.8833,-168.31606,283.26218,1019.91028
2990,24.908,-278.64746,58.79397,1107.70154,-181.36247,-149.49669,1019.18994,-167.6564,283.37006,1019.62317
2991,24.917,-278.60376,58.95975,1107.95374,-181.04588,-149.12151,1019.19598,-167.02919,283.15668,1019.27228
2992,24.925,-278.59241,58.93472,1108.11206,-180.85419,-148.93147,1019.30762,-166.61095,282.80716,1019.29669
2993,24.933,-278.48212,58.7152,1108.34265,-180.85419,-148.93147,1019.30762,-166.1234,282.76083,1019.24902
2994,24.942,-277.81659,58.98133,1108.24133,-179.6967,-148.86526,1019.04791,-166.05229,282.63467,1019.33057
2995,24.95,-277.43576,58.17785,1108.72827,-179.7514,-149.05547,1019.14984,-166.16122,283.03162,1019.42419
2996,24.958,-276.42145,57.32304,1109.17126,-179.48778,-148.99054,1019.07611,-167.00037,282.94754,1019.43115
2997,24.967,-276.1488,57.08054,1108.98938,-179.6042,-148.97026,1019.00024,-167.68446,283.14621,1019.82513
2998,24.975,-276.11517,56.64998,1109.02124,-179.6042,-148.97026,1019.00024,-168.09125,283.20767,1020.01251
2999,24.983,-276.38629,56.47253,1108.7572,-179.6042,-148.97026,1019.00024,-168.48877,283.0657,1019.9447
3000,24.992,-276.38528,55.85686,1108.57031,-179.79587,-149.16031,1018.88861,-168.9285,283.30093,1020.01404
3001,25,-276.38528,55.85686,1108.57031,-179.79587,-149.16031,1018.88861,-169.37431,283.19711,1020.15509
3002,25.008,-276.40329,55.63565,1108.39624,-180.11244,-149.53551,1018.88263,-170.1671,282.97888,1019.98309
3003,25.017,-276.40329,55.63565,1108.39624,-180.147,-149.89775,1018.61145,-170.3616,283.08554,1020.1214
3004,25.025,-276.40329,55.63565,1108.39624,-180.36639,-150.02463,1018.55957,-170.3616,283.08554,1020.1214
3005,25.033,-276.40329,55.63565,1108.39624,-180.28792,-149.93744,1018.68018,-170.43549,283.21378,1020.21936
3006,25.042,-276.40329,55.63565,1108.39624,-180.38037,-149.83246,1018.72784,-170.1671,282.97888,1019.98309
3007,25.05,-276.14313,55.56334,1108.3031,-180.45885,-149.91966,1018.60724,-169.72934,282.89215,1019.87769
3008,25.058,-276.14313,55.56334,1108.3031,-179.98897,-149.45985,1018.42261,-168.98141,283.40482,1019.7301
3009,25.067,-276.78995,56.63106,1108.02991,-179.91049,-149.37262,1018.54321,-168.63403,283.09012,1019.84753
3010,25.075,-276.57333,56.65629,1107.9585,-179.63261,-148.94774,1018.84985,-168.63403,283.09012,1019.84753
3011,25.083,-276.49829,56.30025,1108.02783,-179.50706,-148.79991,1018.71893,-168.22678,283.18732,1019.95856
3012,25.092,-276.29059,56.5508,1108.08337,-179.58557,-148.88718,1018.59833,-167.84973,283.10098,1020.02985
3013,25.1,-276.23608,56.70884,1108.44629,-179.12738,-148.7413,1018.93866,-167.02629,282.66318,1019.50238
3014,25.108,-276.37476,57.19242,1108.44324,-179.12738,-148.7413,1018.93866,-166.26347,282.60916,1019.61023
3015,25.117,-275.99991,56.57257,1108.82861,-179.12738,-148.7413,1018.93866,-166.05969,282.40915,1019.13043
3016,25.125,-275.76474,56.92524,1109.1759,-179.12738,-148.7413,1018.93866,-165.81219,282.50751,1018.97803
3017,25.133,-275.7984,57.35579,1109.14404,-178.93767,-148.71182,1019.04865,-165.3951,282.2019,1018.77087
3018,25.142,-275.70642,57.58912,1109.32715,-178.77022,-148.57538,1019.13348,-165.22972,282.2467,1018.56635
3019,25.15,-275.70642,57.58912,1109.32715,-178.83614,-148.72314,1019.1225,-165.30084,282.37289,1018.4848
3020,25.158,-275.70642,57.58912,1109.32715,-178.66869,-148.58669,1019.20728,-165.45451,282.34665,1018.17072
3021,25.167,-275.70642,57.58912,1109.32715,-178.66869,-148.58669,1019.20728,-165.92661,282.58151,1017.99884
3022,25.175,-275.41278,57.0864,1109.26599,-178.83614,-148.72314,1019.1225,-166.1942,282.50964,1018.31763
3023,25.183,-275.41278,57.0864,1109.26599,-178.83614,-148.72314,1019.1225,-167.01271,282.88171,1018.17389
3024,25.192,-275.41278,57.0864,1109.26599,-178.93767,-148.71182,1019.04865,-167.22856,282.60532,1018.83923
3025,25.2,-275.37921,56.65583,1109.29797,-179.19504,-148.9184,1018.85931,-168.67636,282.97464,1019.54822
3026,25.208,-275.37921,56.65583,1109.29797,-179.68283,-149.47569,1018.31769,-169.46964,282.63245,1019.42505
3027,25.217,-275.47113,56.42239,1109.11475,-179.79837,-149.64206,1018.13367,-169.88713,282.81506,1019.58496
3028,25.225,-275.65216,56.00541,1108.85901,-179.79837,-149.64206,1018.13367,-170.56435,282.9942,1019.94641
3029,25.233,-275.89392,55.60393,1108.51404,-179.94635,-150.00107,1018.10022,-170.56435,282.9942,1019.94641
3030,25.242,-275.89392,55.60393,1108.51404,-180.10185,-150.34955,1017.67261,-170.771,283.24802,1020.14301
3031,25.25,-275.99557,55.11926,1108.23315,-179.81786,-149.70169,1017.67761,-171.56331,282.82312,1020.30206
3032,25.258,-276.08963,54.82692,1108.34558,-179.79552,-149.89644,1017.45447,-171.74045,283.11157,1020.31793
3033,25.267,-276.25388,54.4799,1108.42725,-179.2773,-149.63513,1017.64435,-171.76585,282.61066,1020.32635
3034,25.275,-276.57513,54.21165,1108.44287,-179.24602,-149.47383,1017.22699,-171.76585,282.61066,1020.32635
3035,25.283,-277.0098,54.23183,1108.2572,-179.12949,-149.56575,1017.216,-171.56331,282.82312,1020.30206
3036,25.292,-277.0098,54.23183,1108.2572,-178.75871,-148.89267,1017.08771,-171.56331,282.82312,1020.30206
3037,25.3,-277.02231,54.51547,1108.49304,-178.28261,-149.01253,1017.15167,-171.15154,282.84726,1020.06787
3038,25.308,-277.02231,54.51547,1108.49304,-178.13489,-149.09029,1017.18506,-170.6467,282.64694,1019.97833
3039,25.317,-277.36771,54.18524,1108.76001,-177.95227,-148.7361,1018.20374,-170.47505,282.91934,1019.99475
3040,25.325,-277.36771,54.18524,1108.76001,-178.09076,-148.63016,1018.21271,-170.34224,282.79382,1019.89618
3041,25.333,-277.3403,54.43404,1108.84875,-178.12407,-148.67319,1018.66174,-169.99118,282.50626,1019.66614
3042,25.342,-277.25217,54.50119,1109.05798,-178.42349,-148.69431,1018.9093,-169.91351,282.38071,1019.22296
3043,25.35,-277.29382,55.06077,1108.36963,-178.48526,-148.64119,1019.06708,-169.5542,282.18802,1019.33209
3044,25.358,-278.33716,55.5615,1108.54321,-178.66869,-148.58669,1019.20728,-169.52242,281.97733,1019.32593
3045,25.367,-278.38177,56.25471,1108.78125,-178.66869,-148.58669,1019.20728,-169.46117,282.1918,1019.16205
3046,25.375,-278.25281,56.15801,1108.8739,-178.74623,-148.49057,1019.25702,-169.85243,282.08841,1018.21729
3047,25.383,-277.33728,55.88819,1109.20789,-178.74623,-148.49057,1019.25702,-169.89764,282.31961,1018.20709
3048,25.392,-277.28687,56.04194,1109.39685,-178.74623,-148.49057,1019.25702,-170.00874,282.43396,1018.05719
3049,25.4,-276.61118,55.55591,1109.1604,-178.5453,-148.64424,1019.24402,-169.93346,282.52228,1018.07147
3050,25.408,-276.75797,55.58082,1109.3728,-178.46815,-148.6355,1019.32129,-170.16885,282.28928,1018.14648
3051,25.417,-277.01614,54.94143,1109.56677,-178.36188,-148.69873,1019.10376,-170.51151,282.5322,1018.36707
3052,25.425,-277.15244,54.46824,1109.17224,-178.22664,-148.79651,1019.10205,-171.06357,282.12344,1018.45306
3053,25.433,-277.15244,54.46824,1109.17224,-177.94463,-149.06694,1019.06824,-171.34207,282.39474,1019.04138
3054,25.442,-277.25217,54.50119,1109.05798,-177.81242,-149.52905,1018.867,-171.70267,282.23941,1019.45038
3055,25.45,-277.44907,54.0448,1109.16321,-177.85921,-150.11288,1018.72083,-172.45027,282.15878,1019.53418
3056,25.458,-277.43668,53.76124,1108.92749,-178.03014,-150.38927,1018.70435,-172.93712,282.31665,1019.81818
3057,25.467,-277.44907,54.0448,1109.16321,-178.03014,-150.38927,1018.70435,-172.87375,282.25537,1019.92816
3058,25.475,-277.52518,53.94136,1108.97803,-178.22174,-150.57915,1018.59283,-173.20094,282.52676,1020.07007
3059,25.483,-277.52518,53.94136,1108.97803,-178.6387,-150.24773,1018.7038,-173.20094,282.52676,1020.07007
3060,25.492,-277.52518,53.94136,1108.97803,-178.44705,-150.05783,1018.81537,-173.20094,282.52676,1020.07007
3061,25.5,-277.52518,53.94136,1108.97803,-178.71751,-149.8623,1018.81885,-173.15167,282.61423,1020.17468
3062,25.508,-278.64069,54.19977,1108.86108,-178.71751,-149.8623,1018.81885,-173.20094,282.52676,1020.07007
3063,25.517,-279.49881,54.93991,1108.89673,-178.91443,-149.61909,1018.67529,-173.3119,282.64096,1019.92029
3064,25.525,-279.49881,54.93991,1108.89673,-178.90378,-148.90022,1019.04315,-173.24266,282.47485,1019.77039
3065,25.533,-279.45795,54.94656,1108.646,-178.83614,-148.72314,1019.1225,-172.94902,282.44644,1019.66339
3066,25.542,-279.62921,55.79123,1108.37744,-178.83614,-148.72314,1019.1225,-172.67889,282.30728,1019.17725
3067,25.55,-279.62921,55.79123,1108.37744,-178.83614,-148.72314,1019.1225,-172.38306,282.09637,1018.78113
3068,25.558,-279.92014,55.25915,1108.49963,-178.83614,-148.72314,1019.1225,-172.0793,282.1749,1018.11328
3069,25.567,-279.92014,55.25915,1108.49963,-178.5453,-148.64424,1019.24402,-171.40901,281.87973,1018.11255
3070,25.575,-279.16705,55.47873,1108.5238,-178.36188,-148.69873,1019.10376,-171.29074,281.4689,1017.76886
3071,25.583,-279.16705,55.47873,1108.5238,-178.36188,-148.69873,1019.10376,-171.10028,281.37558,1017.41406
3072,25.592,-277.98306,54.94598,1108.16492,-178.28473,-148.69,1019.18109,-171.23672,281.46301,1017.21405
3073,25.6,-277.98306,54.94598,1108.16492,-177.90669,-149.02145,1019.30298,-171.09489,281.25647,1017.17822
3074,25.608,-277.23563,54.35254,1108.44739,-177.67499,-149.04312,1019.17993,-170.85782,281.54044,1017.25513
3075,25.617,-277.23563,54.35254,1108.44739,-176.90999,-149.91486,1019.37756,-171.09489,281.25647,1017.17822
3076,25.625,-277.14706,54.17241,1108.39673,-176.58324,-150.06187,1019.09033,-171.09489,281.25647,1017.17822
3077,25.633,-276.83539,54.28399,1108.53601,-176.67674,-150.2637,1019.02679,-171.2012,281.22632,1016.79279
3078,25.642,-276.51413,54.55224,1108.52026,-176.67674,-150.2637,1019.02679,-171.13959,281.02438,1016.83795
3079,25.65,-276.25388,54.4799,1108.42725,-176.73959,-150.42261,1018.92841,-171.2012,281.22632,1016.79279
3080,25.658,-275.82733,54.49892,1108.94373,-176.68005,-150.45526,1018.69586,-170.89706,281.08804,1017.30774
3081,25.667,-275.75552,54.1737,1109.07507,-176.72096,-150.9256,1018.07428,-170.62416,281.16928,1017.52026
3082,25.675,-275.52805,54.20861,1108.93311,-176.20383,-151.79382,1017.99091,-170.62416,281.16928,1017.52026
3083,25.683,-275.52805,54.20861,1108.93311,-176.65094,-150.89212,1018.54211,-171.1048,281.03937,1017.94019
3084,25.692,-275.75552,54.1737,1109.07507,-176.47797,-150.60498,1018.57336,-170.97485,281.1713,1018.74329
3085,25.7,-275.97379,54.21514,1109.1709,-176.30423,-150.63658,1018.68536,-170.87831,281.82306,1018.95972
3086,25.708,-275.97379,54.21514,1109.1709,-176.11122,-150.28766,1018.84985,-170.63747,281.47354,1019.05402
3087,25.717,-276.43259,54.51929,1109.3739,-175.32002,-149.73308,1018.7442,-170.70602,281.84814,1019.38751
3088,25.725,-277.15244,54.46824,1109.17224,-175.2271,-149.56589,1018.61737,-170.61497,282.43637,1019.97223
3089,25.733,-277.15244,54.46824,1109.17224,-175.22096,-149.32722,1018.63202,-170.61497,282.43637,1019.97223
3090,25.742,-277.15244,54.46824,1109.17224,-175.00156,-149.2005,1018.68396,-170.23433,281.99518,1020.09259
3091,25.75,-277.34937,54.01184,1109.27747,-174.86533,-149.22281,1018.81451,-170.15521,282.46771,1020.09875
3092,25.758,-277.52518,53.94136,1108.97803,-174.86533,-149.22281,1018.81451,-170.02768,282.37906,1020.50745
3093,25.767,-277.44907,54.0448,1109.16321,-174.86533,-149.22281,1018.81451,-169.86748,282.5238,1020.41815
3094,25.775,-277.52518,53.94136,1108.97803,-174.64444,-148.98943,1018.70502,-169.77637,282.39819,1020.33868
3095,25.783,-277.2916,54.2887,1108.94519,-174.77731,-149.06541,1019.0517,-169.84731,282.52414,1020.25726
3096,25.792,-277.36771,54.18524,1108.76001,-174.94482,-149.2016,1018.9668,-170.02013,282.55969,1020.15417
3097,25.8,-277.25217,54.50119,1109.05798,-175.31618,-148.88144,1018.83215,-170.24879,282.60199,1019.85028
3098,25.808,-277.25217,54.50119,1109.05798,-175.66626,-148.66788,1018.83612,-170.11597,282.47644,1019.75171
3099,25.817,-277.25217,54.50119,1109.05798,-176.07101,-148.64337,1018.62457,-169.99522,282.00385,1019.09009
3100,25.825,-277.25217,54.50119,1109.05798,-176.78279,-148.51831,1018.63422,-170.19406,282.17474,1018.84766
3101,25.833,-276.72467,55.36726,1108.41199,-177.79794,-148.9691,1018.81952,-170.19406,282.17474,1018.84766
3102,25.842,-276.21634,55.40414,1108.43921,-177.79794,-148.9691,1018.81952,-170.16885,282.28928,1018.14648
3103,25.85,-275.95615,55.33181,1108.34607,-178.37093,-149.35187,1018.69861,-170.1765,282.02908,1017.7915
3104,25.858,-275.03018,55.7425,1108.14331,-179.17249,-149.89606,1018.49048,-170.01637,282.1738,1017.70221
3105,25.867,-275.03018,55.7425,1108.14331,-179.258,-149.8923,1018.42114,-169.75966,282.17355,1017.31262
3106,25.875,-274.82913,55.94435,1108.20129,-179.70016,-149.93407,1018.16797,-169.79549,282.37619,1017.17706
3107,25.883,-274.79504,56.09529,1108.49072,-180.21901,-150.42978,1018.06696,-169.56003,282.69955,1016.99585
3108,25.892,-274.79504,56.09529,1108.49072,-180.21901,-150.42978,1018.06696,-168.96675,283.23398,1016.75323
3109,25.9,-274.70313,56.32876,1108.67395,-180.28928,-150.46333,1017.59869,-168.77876,282.96817,1017.10718
3110,25.908,-274.79034,56.52733,1108.74524,-180.28928,-150.46333,1017.59869,-168.07269,282.58261,1017.13739
3111,25.917,-274.79034,56.52733,1108.74524,-180.33681,-150.19746,1017.57654,-167.81721,283.20526,1017.48572
3112,25.925,-274.92401,56.72564,1109.01379,-180.33681,-150.19746,1017.57654,-167.1978,282.66742,1018.02191
3113,25.933,-275.13818,57.23783,1109.18726,-179.93504,-149.782,1018.07196,-167.1978,282.66742,1018.02191
3114,25.942,-275.39819,57.31004,1109.28027,-179.74767,-149.66812,1018.14575,-166.46494,282.37051,1018.52081
3115,25.95,-275.39819,57.31004,1109.28027,-179.33023,-149.23248,1018.21893,-166.31868,282.58481,1018.98413
3116,25.958,-275.67279,57.15861,1109.35901,-179.33023,-149.23248,1018.21893,-166.48846,282.68619,1019.13715
3117,25.967,-275.67279,57.15861,1109.35901,-179.13858,-149.0425,1018.33057,-166.58026,282.49973,1019.37488
3118,25.975,-275.9657,56.72348,1109.11792,-178.43106,-148.40669,1018.58051,-167.08554,282.65939,1019.57587
3119,25.983,-275.9657,56.72348,1109.11792,-178.09779,-148.43967,1018.53131,-167.34024,282.82123,1019.81458
3120,25.992,-275.9657,56.72348,1109.11792,-177.6778,-148.08768,1018.34576,-167.65265,282.93542,1019.81897
3121,26,-276.28491,56.40543,1108.94202,-177.55437,-148.14522,1018.38245,-167.76878,282.86459,1019.43115
3122,26.008,-276.31909,56.25448,1108.65271,-177.55437,-148.14522,1018.38245,-168.36987,283.08755,1018.98914
3123,26.017,-276.31909,56.25448,1108.65271,-177.6778,-148.08768,1018.34576,-168.40419,282.89981,1018.68384
3124,26.025,-276.31909,56.25448,1108.65271,-177.77936,-148.07637,1018.27185,-168.32375,283.16739,1018.047
3125,26.033,-276.31909,56.25448,1108.65271,-177.77936,-148.07637,1018.27185,-168.95401,283.34125,1017.4267
3126,26.042,-276.14935,56.49903,1108.73193,-177.90329,-148.18062,1017.72455,-169.11433,283.36795,1017.17194
3127,26.05,-276.22919,56.31668,1108.41992,-178.82614,-148.58551,1016.57764,-169.11433,283.36795,1017.17194
3128,26.058,-276.21619,56.49359,1108.24841,-179.0616,-148.77942,1016.32129,-169.08701,283.4902,1017.08289
3129,26.067,-276.44003,57.14053,1108.02771,-179.51971,-149.06844,1016.31396,-169.04611,283.42947,1016.62561
3130,26.075,-275.84332,57.34268,1107.60669,-179.79323,-149.39627,1016.19708,-169.04611,283.42947,1016.62561
3131,26.083,-275.67987,57.47973,1107.88037,-180.07921,-149.71761,1016.14441,-169.27672,283.84048,1016.61151
3132,26.092,-274.84576,56.38244,1108.0083,-180.07921,-149.71761,1016.14441,-168.99158,283.71899,1016.44427
3133,26.1,-274.82053,56.24349,1108.12097,-180.07921,-149.71761,1016.14441,-169.27672,283.84048,1016.61151
3134,26.108,-274.84576,56.38244,1108.0083,-180.07921,-149.71761,1016.14441,-169.12166,283.63354,1016.55432
3135,26.117,-274.85406,56.67418,1108.08899,-180.28902,-149.63683,1016.2937,-168.91603,283.51492,1016.51556
3136,26.125,-274.9722,57.03244,1108.6571,-180.23386,-149.84207,1016.96527,-169.04611,283.42947,1016.62561
3137,26.133,-274.95752,57.15628,1108.98181,-180.19554,-149.92326,1017.29767,-169.04611,283.42947,1016.62561
3138,26.142,-275.39819,57.31004,1109.28027,-179.93504,-149.782,1018.07196,-168.8678,283.75162,1016.82458
3139,26.15,-275.39819,57.31004,1109.28027,-179.95465,-149.61166,1018.26721,-168.82591,283.53207,1017.14642
3140,26.158,-275.67279,57.15861,1109.35901,-179.98897,-149.45985,1018.42261,-167.8606,283.25494,1017.53809
3141,26.167,-275.69806,57.69948,1109.45093,-179.91049,-149.37262,1018.54321,-167.20773,283.27777,1017.60596
3142,26.175,-275.82684,57.75023,1109.71411,-179.6042,-148.97026,1019.00024,-167.0332,283.05414,1017.70374
3143,26.183,-275.83517,57.64005,1109.59033,-179.44098,-148.75766,1018.96143,-166.23468,282.90509,1017.99628
3144,26.192,-275.83517,57.64005,1109.59033,-179.44098,-148.75766,1018.96143,-165.80188,282.4325,1017.97375
3145,26.2,-276.37857,58.35796,1109.85205,-179.25905,-148.75128,1019.09259,-165.60887,282.28912,1018.09259
3146,26.208,-276.51694,58.48214,1109.77295,-179.31537,-148.64963,1019.18011,-165.65427,282.37433,1017.97607
3147,26.217,-276.04703,58.01575,1109.59436,-179.31537,-148.64963,1019.18011,-165.42862,282.39594,1017.84875
3148,26.225,-276.51062,58.0657,1109.40222,-179.43179,-148.62936,1019.10425,-165.35751,282.50711,1017.34796
3149,26.233,-276.60257,57.83242,1109.21912,-179.44098,-148.75766,1018.96143,-165.41656,282.34061,1017.26874
3150,26.242,-276.10214,57.82747,1108.74304,-179.6042,-148.97026,1019.00024,-165.36406,282.26932,1016.99902
3151,26.25,-276.70239,59.18462,1108.05676,-179.82356,-149.09727,1018.94836,-165.17239,282.17203,1016.89093
3152,26.258,-276.29642,58.92758,1108.21558,-180.01524,-149.28729,1018.83673,-165.25916,282.24054,1016.68042
3153,26.267,-276.41733,58.83611,1107.72302,-181.2802,-149.48387,1018.38843,-165.4034,281.9144,1016.26422
3154,26.275,-276.28772,58.7407,1107.52612,-181.3287,-149.65393,1018.28546,-165.24228,281.87411,1015.75726
3155,26.283,-276.05014,58.86065,1107.69348,-181.3287,-149.65393,1018.28546,-165.02937,281.89871,1015.49536
3156,26.292,-275.42773,59.18888,1107.42847,-181.71132,-149.89037,1018.06018,-165.01077,281.89459,1015.07977
3157,26.3,-275.42773,59.18888,1107.42847,-181.71132,-149.89037,1018.06018,-164.89395,281.97202,1014.92883
3158,26.308,-275.34244,59.18109,1107.52612,-181.71132,-149.89037,1018.06018,-164.89395,281.97202,1014.92883
3159,26.317,-275.27328,59.28545,1107.74451,-181.71132,-149.89037,1018.06018,-164.70258,282.18997,1014.95508
