Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2877,23.967,-162.04626,343.72067,864.17725,-174.41721,363.17285,654.7688,-214.75182,286.71817,639.87988
2878,23.975,-162.50812,343.6983,863.24225,-175.00153,363.76364,654.50952,-214.75182,286.71817,639.87988
2879,23.983,-161.70178,344.444,862.91742,-175.25391,363.10248,653.84711,-215.56427,286.4296,639.27191
2880,23.992,-161.17912,344.72324,862.75464,-176.10399,362.88229,653.54224,-217.71248,286.92093,639.24634
2881,24,-160.76292,344.54224,862.41467,-178.19609,363.37268,652.65308,-217.30745,285.99899,638.03918
2882,24.008,-160.79599,344.69586,862.00775,-179.81819,363.73282,651.67609,-220.96698,287.91544,638.92761
2883,24.017,-161.03236,344.55051,861.91779,-181.35533,363.34586,651.6095,-222.42075,288.6893,638.44543
2884,24.025,-161.08368,344.72403,861.76447,-182.96118,363.66785,651.53455,-224.94101,289.22635,639.48932
2885,24.033,-161.08368,344.72403,861.76447,-183.59274,363.95273,651.59314,-225.56071,288.6221,639.10504
2886,24.042,-161.36011,344.89215,861.89685,-185.21425,363.30728,651.72894,-228.3132,289.5224,639.88861
2887,24.05,-161.63403,344.88794,862.03546,-186.79549,363.43213,652.13538,-228.3132,289.5224,639.88861
2888,24.058,-162.36955,345.22302,862.22266,-187.34831,363.52548,652.81348,-229.08749,289.71988,639.78857
2889,24.067,-163.15302,345.26566,862.44812,-187.36832,363.65158,653.30554,-229.08749,289.71988,639.78857
2890,24.075,-163.82257,345.43378,862.9032,-187.36832,363.65158,653.30554,-229.08749,289.71988,639.78857
2891,24.083,-164.90263,346.15964,863.05444,-187.36832,363.65158,653.30554,-228.11757,290.19357,640.91663
2892,24.092,-166.38751,346.26819,863.68384,-186.17993,363.81329,653.94836,-226.74913,290.33536,640.2417
2893,24.1,-167.57579,345.93793,863.74457,-184.66975,364.33511,654.0802,-225.77194,290.89099,639.77759
2894,24.108,-168.55267,346.86292,863.68799,-182.89828,364.7883,654.57159,-224.40144,291.03223,639.10168
2895,24.117,-169.57877,348.1452,863.83746,-181.19138,365.38043,654.41339,-224.2887,291.43472,639.56525
2896,24.125,-170.36043,348.47977,863.74561,-179.41585,365.59784,654.82977,-220.50964,290.90103,639.14685
2897,24.133,-171.34575,348.96359,863.85199,-177.58739,365.74741,654.67798,-219.12776,291.26242,637.64117
2898,24.142,-171.31326,349.0069,864.20428,-176.61763,366.81833,655.26099,-218.90283,292.06812,638.56909
2899,24.15,-171.06932,349.27533,864.25403,-175.05322,367.23041,655.31702,-218.70529,292.39383,638.31927
2900,24.158,-170.73843,349.32651,864.04907,-174.22427,368.04282,655.44116,-217.71544,292.75763,638.17712
2901,24.167,-169.53864,349.66748,864.42627,-173.98059,369.21896,655.26721,-215.88818,293.15063,638.54376
2902,24.175,-169.04228,350.05969,864.30634,-173.68652,370.06122,655.42908,-216.16537,293.72083,639.03113
2903,24.183,-168.44965,349.9758,864.42365,-173.81294,371.18103,655.62537,-217.16078,294.8927,639.35992
2904,24.192,-166.6875,350.36642,864.74811,-174.23039,371.63373,655.65289,-218.57513,297.50354,638.10376
2905,24.2,-165.35147,350.75314,864.35797,-174.67755,371.76938,655.51257,-218.18387,297.72653,637.91852
2906,24.208,-164.14711,350.72797,864.95813,-175.05254,371.79004,655.40527,-219.35144,298.42798,638.73724
2907,24.217,-164.04604,350.8103,864.79181,-175.64842,371.97586,655.55219,-219.35144,298.42798,638.73724
2908,24.225,-163.43011,350.35812,864.64417,-175.88306,372.03571,655.57025,-220.10696,298.58328,639.42096
2909,24.233,-163.15268,350.23508,864.69415,-176.58577,372.48212,655.52838,-220.10696,298.58328,639.42096
2910,24.242,-162.83076,350.19806,864.61206,-177.05516,372.87323,655.3219,-220.10696,298.58328,639.42096
2911,24.25,-162.9987,350.11621,864.53448,-177.76579,373.08377,655.23425,-221.0849,298.02682,639.88416
2912,24.258,-162.91089,350.14227,864.33063,-178.69522,372.6008,655.57214,-221.0849,298.02682,639.88416
2913,24.267,-163.34229,350.38425,864.44037,-179.35165,372.75946,655.45062,-222.56543,297.47983,640.09625
2914,24.275,-164.04604,350.8103,864.79181,-180.07004,372.48279,655.4068,-222.56543,297.47983,640.09625
2915,24.283,-164.54825,350.74316,864.55811,-180.95132,372.62619,655.85785,-222.56543,297.47983,640.09625
2916,24.292,-165.52791,350.61658,864.35352,-181.23686,372.74066,655.79926,-222.56543,297.47983,640.09625
2917,24.3,-166.76978,350.51678,864.24365,-181.77403,372.80624,655.44702,-222.56543,297.47983,640.09625
2918,24.308,-167.50223,350.9209,864.33423,-181.77249,372.01974,655.39246,-222.56543,297.47983,640.09625
2919,24.317,-168.94978,350.6886,864.68652,-181.51483,371.70251,655.19366,-222.56543,297.47983,640.09625
2920,24.325,-169.25488,351.07022,864.57983,-181.28004,371.64243,655.17535,-222.56543,297.47983,640.09625
2921,24.333,-169.85997,351.07428,864.42743,-181.4156,371.61246,654.99243,-222.56543,297.47983,640.09625
2922,24.342,-170.66425,352.03662,864.49194,-181.4156,371.61246,654.99243,-221.6902,297.44177,639.4917
2923,24.35,-170.61812,352.53381,864.87805,-180.46585,372.32977,655.16595,-221.6902,297.44177,639.4917
2924,24.358,-170.58472,352.94025,864.77411,-180.17822,372.33527,654.90753,-221.6902,297.44177,639.4917
2925,24.367,-170.67569,352.68033,864.64374,-180.31386,372.3053,654.72455,-219.93983,297.36664,638.2821
2926,24.375,-170.22665,353.00137,864.64862,-179.86327,372.97464,654.89587,-219.93983,297.36664,638.2821
2927,24.383,-170.03238,352.88013,864.50507,-179.54137,373.60986,655.12213,-218.96007,297.92233,637.81818
2928,24.392,-169.50899,353.49847,864.58649,-179.36311,374.39676,655.21527,-218.96007,297.92233,637.81818
2929,24.4,-169.13095,353.56711,863.86249,-179.28653,375.08945,655.61664,-219.34567,298.34171,637.53296
2930,24.408,-168.06624,353.29745,863.51001,-178.85234,374.80997,655.04004,-219.34567,298.34171,637.53296
2931,24.417,-167.36075,353.564,863.62549,-178.51767,375.17691,654.9389,-219.34567,298.34171,637.53296
2932,24.425,-167.07602,353.40176,863.54449,-178.86839,374.70285,654.62323,-219.34567,298.34171,637.53296
2933,24.433,-166.37764,352.54245,863.29968,-178.86839,374.70285,654.62323,-219.34567,298.34171,637.53296
2934,24.442,-165.9257,351.84174,863.27496,-179.16048,373.81152,654.43292,-219.34567,298.34171,637.53296
2935,24.45,-165.48079,351.59991,863.30579,-179.6489,373.25653,654.47998,-219.74113,297.69104,638.03204
2936,24.458,-165.48079,351.59991,863.30579,-180.35623,372.26675,653.80542,-221.05754,297.17035,638.7301
2937,24.467,-165.15611,351.44012,863.16376,-180.4467,371.65598,653.35596,-221.42178,296.8201,638.49481
2938,24.475,-164.86452,351.05334,862.5849,-180.89337,371.12152,653.47485,-222.67824,297.07806,639.63348
2939,24.483,-164.46358,350.47845,862.44067,-181.08087,371.14258,653.28998,-221.88956,294.01791,638.0423
2940,24.492,-164.62476,349.83109,862.29156,-182.22392,369.10986,652.38104,-221.67154,291.51837,638.7608
2941,24.5,-164.39151,349.69626,862.21722,-183.43063,368.18698,651.88916,-223.41312,291.39536,638.96021
2942,24.508,-164.36095,349.36578,861.92157,-184.33548,367.51407,651.86157,-224.2887,291.43472,639.56525
2943,24.517,-165.183,348.69476,861.8476,-184.99855,367.74747,651.72943,-224.40144,291.03223,639.10168
2944,24.525,-165.73257,349.0029,861.74872,-185.79967,366.75592,651.43774,-225.77194,290.89099,639.77759
2945,24.533,-165.75648,348.93854,861.83136,-186.72929,365.67801,650.83887,-226.67058,289.69193,639.07806
2946,24.542,-166.11118,349.138,861.78644,-187.57956,365.01102,650.94318,-226.17523,287.74084,638.47009
2947,24.55,-166.70851,349.41135,861.59259,-187.73698,365.10812,651.12494,-226.17523,287.74084,638.47009
2948,24.558,-167.52338,349.39502,861.6142,-187.57956,365.01102,650.94318,-226.95088,287.93906,638.37036
2949,24.567,-168.36646,349.69452,861.67377,-187.57956,365.01102,650.94318,-227.93889,289.11023,638.69818
2950,24.575,-169.03664,348.7908,861.59119,-187.51236,365.29681,651.09143,-225.40605,289.47458,637.11566
2951,24.583,-168.78996,349.12546,861.71289,-186.62939,366.37711,651.1181,-224.71014,289.95853,637.60907
2952,24.592,-169.11337,349.49823,862.4278,-186.29561,367.37872,651.82703,-225.42517,290.55991,637.45123
2953,24.6,-169.60762,349.69595,862.49274,-184.99855,367.74747,651.72943,-225.42517,290.55991,637.45123
2954,24.608,-170.05176,350.07202,862.76172,-184.99855,367.74747,651.72943,-224.84085,291.35413,638.06482
2955,24.617,-170.36421,350.27228,862.93311,-183.43524,368.32755,651.77057,-224.01894,291.43945,637.65912
2956,24.625,-170.18929,350.60269,862.98309,-182.67685,368.02377,651.5108,-225.56015,293.79675,638.13141
2957,24.633,-169.8488,350.43637,862.98999,-182.29109,368.29037,651.39191,-224.24503,294.31656,637.43335
2958,24.642,-169.51411,350.49091,863.03485,-181.31081,369.64874,651.79486,-223.46414,294.54688,637.21875
2959,24.65,-168.7347,350.90335,862.84265,-181.31081,369.64874,651.79486,-223.46414,294.54688,637.21875
2960,24.658,-168.42624,350.67816,862.69635,-181.09563,369.59692,651.95148,-223.46414,294.54688,637.21875
2961,24.667,-167.48306,350.48462,862.73383,-180.5522,369.31619,651.94647,-221.55687,292.53998,636.98163
2962,24.675,-166.97945,350.24762,862.91205,-180.38004,369.18875,652.1759,-219.90318,291.67426,637.38409
2963,24.683,-166.35434,350.01184,862.71161,-179.98621,368.05801,651.54358,-219.90318,291.67426,637.38409
2964,24.692,-165.94774,349.0668,861.95789,-180.20386,367.56161,651.39923,-220.68724,291.22974,637.75586
2965,24.7,-165.22522,348.64368,861.95447,-180.61156,366.53107,651.4295,-220.68724,291.22974,637.75586
2966,24.708,-164.89548,348.04703,861.63788,-180.68539,365.8501,651.79437,-221.80675,291.03522,638.20441
2967,24.717,-164.81596,347.97266,861.50616,-180.82097,365.81985,651.61133,-223.41312,291.39536,638.96021
2968,24.725,-164.45047,347.87213,861.46344,-181.32042,365.84763,651.62817,-224.40144,291.03223,639.10168
2969,24.733,-163.82164,347.34869,861.31775,-182.48801,365.5376,651.7229,-224.40144,291.03223,639.10168
2970,24.742,-163.39835,347.17783,861.45679,-182.73376,365.09409,651.85223,-224.40144,291.03223,639.10168
2971,24.75,-164.09602,347.57422,861.9729,-182.92432,365.28751,652.33356,-224.40144,291.03223,639.10168
2972,24.758,-164.40691,347.74939,862.05554,-182.99556,365.39478,652.25391,-225.01768,290.73444,639.09399
2973,24.767,-165.1127,348.09625,862.22504,-183.43811,365.41638,651.93182,-225.77194,290.89099,639.77759
2974,24.775,-165.74245,347.76166,862.5545,-183.44606,365.57739,652.66241,-224.40144,291.03223,639.10168
2975,24.783,-166.38007,348.57288,863.32129,-182.95181,365.38892,652.90906,-224.40144,291.03223,639.10168
2976,24.792,-167.55551,348.33807,863.61169,-181.95987,365.90552,653.30688,-224.2887,291.43472,639.56525
2977,24.8,-168.87053,349.2933,864.00574,-181.30566,366.56363,653.68494,-224.2887,291.43472,639.56525
2978,24.808,-169.63248,349.13889,864.08112,-180.49391,366.47638,654.12396,-224.2887,291.43472,639.56525
2979,24.817,-169.86392,349.23978,864.03192,-179.55034,366.61478,654.12567,-223.41312,291.39536,638.96021
2980,24.825,-170.89052,349.2872,863.85602,-179.3213,366.80359,654.17902,-223.99393,293.07739,639.00336
2981,24.833,-170.86064,349.83133,863.83978,-179.13806,366.98087,653.79962,-221.67154,291.51837,638.7608
2982,24.842,-170.67468,349.54742,863.79193,-178.93654,366.84689,653.25812,-221.67154,291.51837,638.7608
2983,24.85,-169.67726,349.5809,863.4953,-178.94962,366.81165,653.01941,-221.67154,291.51837,638.7608
2984,24.858,-168.52116,349.69156,863.44354,-178.82481,366.54532,652.87115,-221.67154,291.51837,638.7608
2985,24.867,-167.47076,350.24948,862.99231,-178.56667,366.00949,652.49274,-223.41312,291.39536,638.96021
2986,24.875,-166.1723,349.16074,862.94287,-179.15291,365.17398,651.5661,-223.41312,291.39536,638.96021
2987,24.883,-164.90623,347.98209,861.75104,-179.0011,364.78732,651.46722,-223.41312,291.39536,638.96021
2988,24.892,-164.77115,347.87769,861.5863,-179.33868,364.3085,651.20935,-224.40144,291.03223,639.10168
2989,24.9,-163.41898,347.18903,861.24646,-180.92017,364.00549,650.85333,-224.40144,291.03223,639.10168
2990,24.908,-162.93324,347.02078,861.09186,-181.24072,363.64264,650.46967,-224.62924,290.22879,638.17499
2991,24.917,-162.45636,346.61356,860.71539,-181.53017,363.70233,650.35144,-224.58304,289.17804,638.64063
2992,24.925,-162.61676,346.38373,860.5918,-183.08429,363.25485,650.54034,-224.62637,288.18048,638.04932
2993,24.933,-162.61676,346.38373,860.5918,-183.6402,363.62439,650.81378,-225.40691,287.95029,638.26404
2994,24.942,-162.76891,346.41504,860.42865,-184.50821,364.03372,650.84039,-226.17523,287.74084,638.47009
2995,24.95,-163.02992,346.52155,860.61499,-185.76146,363.66614,651.22168,-226.17523,287.74084,638.47009
2996,24.958,-164.38326,347.43445,861.26343,-186.08194,363.76495,651.2312,-226.17523,287.74084,638.47009
2997,24.967,-164.97314,347.24744,861.44391,-186.46222,363.87119,651.24371,-226.17523,287.74084,638.47009
2998,24.975,-165.85974,347.49765,861.59015,-186.6588,365.46201,651.37842,-226.35602,289.9978,638.83496
2999,24.983,-167.18597,346.96945,861.83954,-186.60036,366.47461,651.73663,-224.71014,289.95853,637.60907
3000,24.992,-168.56999,348.92914,862.89642,-186.33467,367.75922,652.2757,-225.42517,290.55991,637.45123
3001,25,-169.69576,349.30508,862.92609,-186.08105,368.12558,652.32172,-224.84085,291.35413,638.06482
3002,25.008,-170.70232,349.78735,863.31519,-185.21262,368.41101,652.15967,-224.84085,291.35413,638.06482
3003,25.017,-171.1557,349.91907,863.40753,-184.215,369.5051,653.27332,-226.19206,294.06879,638.89301
3004,25.025,-171.2901,350.00516,863.54956,-182.91371,370.11356,653.44226,-225.36171,294.12122,637.88123
3005,25.033,-171.2901,350.00516,863.54956,-182.40059,370.80878,653.84222,-224.73155,296.28693,638.03442
3006,25.042,-170.89557,350.31415,863.96759,-180.95297,371.02914,653.58264,-225.03491,296.9758,638.31519
3007,25.05,-170.68282,350.87695,863.48456,-180.89337,371.12152,653.47485,-225.83139,297.30655,637.59131
3008,25.058,-170.58295,350.73953,863.41693,-180.42795,371.3215,653.3078,-225.24945,298.10107,638.20502
3009,25.067,-169.71857,350.75076,863.36932,-180.42795,371.3215,653.3078,-224.3748,297.43478,638.50787
3010,25.075,-167.64133,350.56894,863.32196,-180.26106,371.23044,653.34119,-224.3748,297.43478,638.50787
3011,25.083,-166.47159,350.16721,863.13837,-180.11502,370.78806,653.0423,-224.73155,296.28693,638.03442
3012,25.092,-165.32515,349.27396,862.82507,-180.21234,370.5632,652.86688,-224.73155,296.28693,638.03442
3013,25.1,-163.53336,348.41168,862.18878,-180.12686,369.55548,652.22192,-223.06451,294.38074,637.58051
3014,25.108,-162.48045,348.35339,861.74683,-180.74312,367.60086,651.59937,-221.6618,291.31769,637.74963
3015,25.117,-161.4045,347.03391,861.08411,-182.05565,367.15662,651.29993,-223.41312,291.39536,638.96021
3016,25.125,-160.5737,346.53177,861.20441,-182.28123,367.04416,651.18408,-224.40144,291.03223,639.10168
3017,25.133,-160.3799,345.75018,860.71204,-183.075,365.49396,650.86584,-223.96681,290.68677,638.3678
3018,25.142,-160.43814,345.3587,860.53918,-183.17477,364.79416,650.58636,-224.62924,290.22879,638.17499
3019,25.15,-160.65121,345.37173,860.3811,-184.49158,364.28848,650.65765,-223.44415,288.21582,636.79364
3020,25.158,-161.61929,345.55902,860.13745,-185.60179,365.5004,650.66431,-224.42348,287.66058,637.25897
3021,25.167,-162.61803,346.75589,860.1369,-187.18913,364.94836,650.7157,-226.31825,287.66534,637.60779
3022,25.175,-163.41843,346.57178,860.31262,-187.4176,365.03568,650.86694,-226.31825,287.66534,637.60779
3023,25.183,-165.38162,347.02109,861.08875,-187.71547,364.98053,650.76038,-226.31825,287.66534,637.60779
3024,25.192,-166.97021,346.58591,861.04565,-187.78813,365.20081,651.05273,-226.31825,287.66534,637.60779
3025,25.2,-168.63297,347.01221,860.96759,-188.07619,366.58704,652.00562,-226.91566,289.05899,637.75
3026,25.208,-170.55754,348.67783,862.45593,-188.30864,366.71722,652.18732,-225.6814,290.04504,637.60223
3027,25.217,-171.45113,349.20148,862.95862,-187.96825,367.30893,652.40283,-226.39571,290.64603,637.44427
3028,25.225,-171.87816,349.59286,863.29553,-187.67236,368.27087,652.9082,-225.42517,290.55991,637.45123
3029,25.233,-173.01186,349.85938,863.42883,-187.71895,369.31979,653.9505,-226.41556,291.73148,637.77997
3030,25.242,-173.92389,349.90002,864.14899,-187.2498,369.55505,654.03656,-227.1785,293.70535,639.0343
3031,25.25,-174.01425,349.91034,864.3479,-186.04912,370.8934,654.27954,-227.06595,294.10745,639.49738
3032,25.258,-173.98314,349.79645,864.47382,-185.5173,371.30676,654.57806,-227.25858,296.13217,639.45715
3033,25.267,-173.77579,349.79733,864.76251,-184.70663,372.22052,655.07336,-226.81242,297.59326,638.59424
3034,25.275,-172.82719,350.30203,864.85614,-183.48862,372.25693,655.04382,-226.88931,297.92819,639.01483
3035,25.283,-171.95842,350.12845,864.80884,-182.28882,371.85107,654.87531,-227.05006,298.30109,639.61249
3036,25.292,-171.27141,350.08823,864.07196,-181.86472,371.70847,654.87451,-226.29756,298.1463,638.92993
3037,25.3,-170.38234,350.60141,863.9892,-181.57526,371.26498,654.5683,-225.42339,297.48013,639.23297
3038,25.308,-169.00772,350.05536,864.19189,-181.09421,370.92047,653.77844,-225.03491,296.9758,638.31519
3039,25.317,-166.97278,349.87164,863.14783,-181.37364,370.60229,653.7099,-225.71278,296.57364,639.03748
3040,25.325,-166.40579,349.32208,863.23181,-181.83524,370.19339,653.37701,-224.44731,294.83493,638.2229
3041,25.333,-165.1127,348.09625,862.22504,-181.81541,369.00348,652.63947,-223.52011,293.94388,638.24506
3042,25.342,-164.355,347.71881,862.0368,-182.31873,368.36163,652.01666,-223.41312,291.39536,638.96021
3043,25.35,-163.55042,347.20877,861.29364,-182.72003,367.89905,651.63641,-223.41312,291.39536,638.96021
3044,25.358,-163.18073,346.79669,861.21826,-182.72003,367.89905,651.63641,-223.14444,290.772,637.96198
3045,25.367,-163.04724,346.54865,860.80518,-183.3781,366.46039,651.26825,-223.96681,290.68677,638.3678
3046,25.375,-163.04724,346.54865,860.80518,-184.0665,366.59967,651.18634,-224.71014,289.95853,637.60907
3047,25.383,-163.13908,346.3421,860.63452,-185.31174,366.43951,651.09296,-224.43474,289.38806,637.1225
3048,25.392,-165.03777,346.10904,860.90033,-185.50221,366.1998,650.94373,-223.44415,288.21582,636.79364
3049,25.4,-166.33791,345.89523,861.00537,-186.36769,366.45572,650.7973,-223.44415,288.21582,636.79364
3050,25.408,-167.17854,346.24243,860.88538,-186.66483,367.32898,651.29535,-224.43474,289.38806,637.1225
3051,25.417,-168.56662,346.8558,860.81897,-186.48056,367.63947,651.47815,-225.34853,290.22421,637.03058
3052,25.425,-169.34612,347.59879,861.03345,-186.35797,367.879,651.70953,-225.42517,290.55991,637.45123
3053,25.433,-171.30043,348.67545,862.42249,-186.05055,368.33401,652.12976,-223.94182,291.10364,637.23822
3054,25.442,-171.69778,349.2225,862.8493,-186.05055,368.33401,652.12976,-224.01894,291.43945,637.65912
3055,25.45,-172.45174,349.69925,862.96222,-185.90314,369.49747,653.02838,-225.92392,293.44641,637.89587
3056,25.458,-173.01186,349.85938,863.42883,-185.46721,369.89813,653.32172,-225.36171,294.12122,637.88123
3057,25.467,-173.51767,349.59058,864.27203,-184.48273,370.80692,653.60681,-224.84015,296.13666,637.26245
3058,25.475,-173.99728,349.35226,864.77728,-183.56334,370.9429,653.93597,-225.83139,297.30655,637.59131
3059,25.483,-173.69397,349.29346,864.72955,-182.56709,370.88611,654.03876,-225.83139,297.30655,637.59131
3060,25.492,-173.57388,349.70438,864.19452,-181.76974,370.60907,653.60608,-225.83139,297.30655,637.59131
3061,25.5,-173.03931,349.49747,864.10303,-181.6796,370.36328,653.61572,-225.11572,296.70599,637.74915
3062,25.508,-172.20203,349.14334,863.65863,-181.28468,369.83359,653.27905,-224.84015,296.13666,637.26245
3063,25.517,-171.34218,348.75046,863.58807,-181.28386,368.1604,652.81677,-223.46414,294.54688,637.21875
3064,25.525,-170.65129,348.89554,863.69604,-180.72501,366.31064,652.33386,-223.65492,291.79004,637.89484
3065,25.533,-170.03044,348.54373,862.93213,-180.46562,365.44958,651.70459,-223.14444,290.772,637.96198
3066,25.542,-167.6835,346.41339,861.39185,-180.50169,364.23434,650.96362,-223.22594,290.50208,637.39606
3067,25.55,-166.8105,346.01086,861.20648,-180.20068,363.53128,650.3985,-221.95944,288.75961,636.58044
3068,25.558,-166.92526,345.96762,861.14032,-180.42984,363.34241,650.34509,-221.53949,286.20648,636.55688
3069,25.567,-165.89053,344.03906,860.56268,-181.16714,362.65524,649.84381,-220.66499,285.5383,636.8598
3070,25.575,-165.63768,343.43863,860.30975,-181.92189,362.10492,649.56555,-221.64522,284.98279,637.32526
3071,25.583,-165.53641,343.50482,859.4917,-181.99918,361.69708,649.38275,-222.82768,283.74786,637.25836
3072,25.592,-166.16762,343.66464,859.2738,-183.37634,362.18491,648.99524,-223.21292,284.16898,636.97229
3073,25.6,-166.64346,343.53876,858.98584,-184.15985,361.6698,648.6452,-223.21292,284.16898,636.97229
3074,25.608,-166.90723,343.59482,858.67676,-185.3744,361.57135,648.25818,-225.0699,284.62003,636.47882
3075,25.617,-167.71227,343.83075,858.94305,-186.50151,361.06219,648.24231,-225.96593,284.37186,636.05188
3076,25.625,-168.50897,344.50803,859.70026,-188.16644,362.0174,648.64807,-227.08546,284.1796,636.50079
3077,25.633,-169.70882,345.17218,859.51404,-188.74385,362.66519,649.05127,-227.95877,284.84784,636.19861
3078,25.642,-170.90521,345.67825,859.28119,-188.92213,363.2962,649.44366,-227.87544,285.11749,636.76349
3079,25.65,-171.86671,346.37534,859.60669,-188.96368,363.88428,649.7735,-229.44626,288.25543,636.81433
3080,25.658,-172.41789,346.97595,860.07562,-189.01718,364.26767,650.06268,-230.2283,290.40155,637.04926
3081,25.667,-173.12888,348.65802,860.94019,-188.57838,366.05023,650.52759,-228.62874,290.71689,636.42896
3082,25.675,-173.649,348.96677,861.07825,-188.83574,367.03455,651.75879,-227.9691,291.1759,636.62213
3083,25.683,-173.90886,349.15692,861.87231,-188.29037,367.14868,651.71155,-228.35307,291.59576,636.33673
3084,25.692,-174.06017,349.18185,862.07513,-187.7075,367.34714,651.99036,-228.35307,291.59576,636.33673
3085,25.7,-173.77887,349.44467,862.75165,-186.95767,368.02591,652.11151,-226.41556,291.73148,637.77997
3086,25.708,-172.83664,349.07263,863.40222,-186.55009,367.85785,652.28442,-225.75429,292.18967,637.97272
3087,25.717,-172.20203,349.14334,863.65863,-186.08105,368.12558,652.32172,-225.75429,292.18967,637.97272
3088,25.725,-171.57512,348.99567,863.36328,-185.84331,367.88754,652.57849,-225.27554,291.69955,638.79865
3089,25.733,-170.992,349.06195,863.68909,-184.01149,367.68359,652.79663,-224.2887,291.43472,639.56525
3090,25.742,-169.94791,348.62595,863.88055,-183.65224,368.13086,652.72742,-224.2887,291.43472,639.56525
3091,25.75,-168.94656,348.57605,863.65326,-182.21898,366.88477,654.13672,-224.2887,291.43472,639.56525
3092,25.758,-167.57872,347.99991,863.62317,-181.87068,366.54785,654.0387,-224.2887,291.43472,639.56525
3093,25.767,-166.7045,347.10849,863.47986,-181.77393,365.9425,653.59998,-222.54099,291.15094,639.67267
3094,25.775,-165.75116,347.40912,863.40076,-181.25412,365.82806,653.76752,-222.15637,290.73123,639.95874
3095,25.783,-164.79781,346.7894,862.83984,-181.34743,365.66214,652.83997,-222.83757,290.66284,640.04767
3096,25.792,-164.26567,346.31314,862.77032,-181.34743,365.66214,652.83997,-224.2887,291.43472,639.56525
3097,25.8,-163.54767,346.00858,862.17841,-181.78409,365.17114,652.19702,-224.2887,291.43472,639.56525
3098,25.808,-163.5629,346.15295,861.84381,-182.28979,365.24643,652.04218,-224.40144,291.03223,639.10168
3099,25.817,-163.89917,346.4949,861.37775,-182.95787,365.52371,651.57965,-223.96681,290.68677,638.3678
3100,25.825,-164.30334,347.08444,861.27197,-183.30173,366.07089,651.28351,-224.04834,290.4169,637.802
3101,25.833,-165.13481,347.01968,861.33313,-183.85181,366.56339,651.32294,-223.22594,290.50208,637.39606
3102,25.842,-165.17892,347.10486,861.26318,-184.61478,367.59171,651.70819,-223.22594,290.50208,637.39606
3103,25.85,-166.39793,347.08838,861.03351,-185.01988,367.88797,651.61835,-223.94182,291.10364,637.23822
3104,25.858,-167.19435,347.55704,861.10583,-184.87947,368.01569,651.39276,-223.74376,291.42874,636.9881
3105,25.867,-168.91457,348.59879,860.98199,-185.28709,368.73422,651.69055,-223.91306,292.68558,636.91113
3106,25.875,-169.20297,348.93637,861.27783,-185.19099,369.47928,651.70886,-223.84894,294.96652,636.93347
3107,25.883,-169.73633,349.34769,861.23816,-185.33192,370.36816,651.8197,-223.84894,294.96652,636.93347
3108,25.892,-170.4377,349.66733,861.58051,-185.17085,370.63919,651.79388,-224.84015,296.13666,637.26245
3109,25.9,-170.84888,350.93024,862.19946,-184.96138,373.07776,652.68738,-226.13884,297.39063,636.88556
3110,25.908,-170.66673,351.1828,862.59497,-185.0486,373.42194,652.65497,-225.02281,297.58615,636.43756
3111,25.917,-169.78502,351.00674,862.59222,-184.35182,374.09723,652.9115,-225.02281,297.58615,636.43756
3112,25.925,-169.3387,350.50076,862.53748,-183.50381,372.72031,652.63733,-223.2408,297.90268,637.03766
3113,25.933,-167.71167,350.62534,862.83783,-182.32407,371.74573,652.54291,-222.95403,297.32019,637.4472
3114,25.942,-166.5555,350.8158,862.87268,-181.12061,371.57776,653.24854,-221.50403,296.55112,637.92896
3115,25.95,-165.97879,350.76791,863.02734,-180.70856,371.13391,653.18732,-221.50403,296.55112,637.92896
3116,25.958,-164.57256,350.40857,862.69562,-180.02238,371.16757,653.03973,-220.38847,295.48099,637.95496
3117,25.967,-163.87178,350.14209,862.25128,-178.89598,370.10547,652.54669,-218.79723,293.60596,637.42804
3118,25.975,-162.13077,348.95401,861.96265,-178.54964,369.10278,652.47205,-217.44351,292.1326,637.17761
3119,25.983,-162.05777,348.92114,861.70752,-177.82205,367.4863,651.81329,-217.44351,292.1326,637.17761
3120,25.992,-161.72159,347.33554,861.36005,-177.12828,366.61169,651.60535,-218.26793,292.04739,637.58423
3121,26,-160.5737,346.53177,861.20441,-177.10608,366.043,651.13147,-218.93031,291.58838,637.39136
3122,26.008,-160.53943,346.58337,861.13019,-176.86285,365.85364,650.66864,-219.12776,291.26242,637.64117
3123,26.017,-160.38531,345.64935,860.83704,-177.71899,364.48007,650.38104,-217.9218,288.68561,637.1972
3124,26.025,-159.94588,344.69302,860.59772,-178.04727,363.98389,649.95105,-215.93381,286.33823,636.53857
3125,26.033,-160.38506,345.01303,860.20148,-178.04727,363.98389,649.95105,-216.59634,285.87805,636.34497
3126,26.042,-160.99875,345.48349,859.92096,-179.27426,363.31418,649.59045,-218.20172,285.99319,636.65259
3127,26.05,-162.1922,345.56931,859.7403,-179.60341,363.53378,649.38171,-219.17744,286.08163,636.6463
3128,26.058,-162.74289,346.50186,859.7749,-180.30238,363.43466,649.06512,-220.41759,286.39902,636.1073
