Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2586,21.542,195.28944,-201.78178,590.85052,324.87573,-136.84344,638.02936,339.2045,-220.2104,539.10834,361.2735,-84.48347,532.67493
2587,21.55,194.7827,-201.93159,590.99707,324.77841,-137.02666,638.04456,339.19766,-220.33362,538.77637,361.2735,-84.48347,532.67493
2588,21.558,194.78685,-202.0696,590.88617,324.6481,-137.17719,638.01764,338.92545,-220.26234,538.56927,361.33182,-84.79536,532.69446
2589,21.567,194.86278,-202.41547,590.81128,324.55847,-137.47787,637.93951,339.0849,-220.32568,538.67377,361.33182,-84.79536,532.69446
2590,21.575,194.96526,-202.31044,590.69855,324.63211,-138.05298,637.828,338.69293,-220.58055,538.31995,361.19751,-84.88593,532.76678
2591,21.583,194.86278,-202.41547,590.81128,324.61685,-138.46086,637.62384,338.99139,-220.96155,538.4212,361.15714,-85.09716,532.85651
2592,21.592,194.86278,-202.41547,590.81128,324.74747,-138.3882,637.70667,338.84598,-220.77753,538.42682,361.02927,-85.12342,532.90204
2593,21.6,194.86278,-202.41547,590.81128,324.65921,-138.69495,637.63721,338.67889,-220.70128,538.20978,361.15714,-85.09716,532.85651
2594,21.608,194.96526,-202.31044,590.69855,324.78986,-138.62227,637.72003,338.84326,-220.79347,538.29675,361.15714,-85.09716,532.85651
2595,21.617,194.96526,-202.31044,590.69855,324.87033,-138.70335,637.74463,339.31039,-220.60452,538.37097,361.15714,-85.09716,532.85651
2596,21.625,195.17937,-202.51236,590.58679,324.95361,-138.77089,637.67859,339.60959,-220.75519,538.68817,361.15714,-85.09716,532.85651
2597,21.633,195.34465,-202.65935,590.41553,325.25757,-138.89011,637.92084,339.72192,-220.60362,538.45184,361.15714,-85.09716,532.85651
2598,21.642,195.51584,-202.85834,590.67108,325.32071,-138.73604,637.95166,339.86542,-220.72742,538.46057,361.29144,-85.00658,532.78418
2599,21.65,195.67975,-202.74232,590.72241,325.32071,-138.73604,637.95166,339.9426,-220.59085,538.67487,361.29144,-85.00658,532.78418
2600,21.658,195.83769,-202.78351,590.65015,325.55893,-138.59666,638.03162,340.35449,-220.73608,538.77991,361.51422,-85.06001,532.66516
2601,21.667,195.73634,-202.55865,590.49323,325.51349,-138.43652,637.83142,340.47324,-220.47891,538.98157,361.74442,-84.83859,532.75555
2602,21.675,196.47939,-202.46689,590.64673,325.5593,-138.18672,637.68817,340.59027,-220.25818,539.35028,361.88614,-84.37937,532.67523
2603,21.683,196.65756,-202.46956,590.60004,325.91553,-138.15149,637.61554,340.71555,-220.63289,539.35126,362.11569,-84.08019,532.58234
2604,21.692,196.8761,-202.71246,590.82025,326.2554,-138.25261,637.57941,340.66772,-220.5558,539.63507,362.11569,-84.08019,532.58234
2605,21.7,196.90297,-202.56146,590.93378,326.2554,-138.25261,637.57941,341.08109,-220.60448,539.3576,362.28748,-83.83898,532.57721
2606,21.708,196.90297,-202.56146,590.93378,326.37149,-138.16306,637.56482,341.1463,-220.40932,539.1944,362.44241,-83.93079,532.64691
2607,21.717,196.90297,-202.56146,590.93378,326.11169,-137.86403,637.70624,340.80927,-220.36497,539.33722,362.28748,-83.83898,532.57721
2608,21.725,196.68442,-202.31853,590.71362,325.93311,-137.61409,637.81696,340.70163,-220.07639,539.3656,362.29446,-83.73318,532.45227
2609,21.733,195.57339,-201.95793,590.83734,325.85397,-137.58104,637.54474,340.68936,-220.04541,539.33142,362.12268,-83.9744,532.4574
2610,21.742,195.57339,-201.95793,590.83734,325.75809,-137.53519,637.8045,340.63104,-220.21046,539.26636,362.29446,-83.73318,532.45227
2611,21.75,195.57339,-201.95793,590.83734,325.48495,-137.45595,637.62079,340.34644,-220.26381,539.29468,362.29446,-83.73318,532.45227
2612,21.758,195.27625,-201.66815,591.13422,325.39795,-137.4753,638.02783,340.32159,-219.98325,539.25134,362.12268,-83.9744,532.4574
2613,21.767,195.17952,-201.50555,591.14203,325.39246,-137.10155,637.92041,340.32159,-219.98325,539.25134,362.12268,-83.9744,532.4574
2614,21.775,195.11104,-201.54085,591.03815,325.00027,-136.84164,637.92773,340.04437,-220.27846,539.40265,361.82779,-84.06752,532.65576
2615,21.783,195.11104,-201.54085,591.03815,324.81839,-136.94034,638.10608,339.64343,-220.03618,539.09186,361.89316,-84.27357,532.55029
2616,21.792,195.11104,-201.54085,591.03815,324.69113,-136.93057,637.99335,339.51355,-220.07281,538.93799,361.6293,-84.28728,532.5954
2617,21.8,195.11104,-201.54085,591.03815,324.69113,-136.93057,637.99335,339.05405,-220.21037,538.73364,361.32025,-84.58908,532.47089
2618,21.808,194.9371,-201.67274,590.97662,324.7493,-136.85413,637.79156,339.10025,-219.96936,538.80554,361.47192,-84.43992,532.60895
2619,21.817,195.11104,-201.54085,591.03815,324.7493,-136.85413,637.79156,338.95596,-219.96324,539.06085,361.2735,-84.48347,532.67493
2620,21.825,195.11104,-201.54085,591.03815,324.69113,-136.93057,637.99335,338.95596,-219.96324,539.06085,361.25491,-84.38303,532.57635
2621,21.833,195.11104,-201.54085,591.03815,324.74844,-136.83368,637.91663,339.21448,-219.81401,539.24048,361.388,-84.1334,532.61578
2622,21.842,195.11104,-201.54085,591.03815,324.7493,-136.85413,637.79156,339.67288,-219.67546,539.17316,361.388,-84.1334,532.61578
2623,21.85,195.11104,-201.54085,591.03815,324.87573,-136.84344,638.02936,339.78842,-219.96716,539.41449,361.388,-84.1334,532.61578
2624,21.858,195.20644,-201.69405,591.03564,324.95444,-136.76602,637.97168,340.03473,-219.64079,539.3645,361.58649,-83.91364,532.67615
2625,21.867,195.6935,-201.63605,591.05273,325.07898,-136.76422,637.87006,339.93164,-219.70483,539.57367,361.58356,-83.73162,532.99268
2626,21.875,195.6935,-201.63605,591.05273,325.07898,-136.76422,637.87006,340.60034,-219.89636,539.87299,362.01721,-83.3854,532.68213
2627,21.883,195.91216,-201.87877,591.27289,325.44943,-136.63426,637.72095,340.60034,-219.89636,539.87299,362.0358,-83.48582,532.7807
2628,21.892,196.23653,-201.94791,590.81451,325.52005,-136.68315,637.65839,340.60034,-219.89636,539.87299,362.24628,-83.25291,532.73102
2629,21.9,196.19669,-202.04027,591.06189,325.60654,-136.6431,637.61871,340.96887,-219.40762,539.57788,362.22766,-83.1525,532.63245
2630,21.908,196.55405,-201.7664,590.92999,325.83658,-136.73518,637.55481,340.96887,-219.40762,539.57788,362.22766,-83.1525,532.63245
2631,21.917,196.96252,-201.68382,590.8938,326.05084,-136.74796,637.59314,340.86853,-219.57011,539.7959,362.22766,-83.1525,532.63245
2632,21.925,197.22878,-201.68602,590.70154,326.1944,-136.57643,637.60986,340.97495,-219.15775,539.50598,362.24628,-83.25291,532.73102
2633,21.933,197.34311,-201.74095,590.7923,326.1944,-136.57643,637.60986,341.00482,-219.25414,539.47662,362.3223,-82.89493,532.71661
2634,21.942,197.25273,-201.60165,590.79047,326.1944,-136.57643,637.60986,341.02841,-218.9516,539.36115,362.5083,-82.62715,532.81824
2635,21.95,197.25273,-201.60165,590.79047,326.11481,-136.52797,637.56494,341.00482,-219.25414,539.47662,362.5083,-82.62715,532.81824
2636,21.958,197.39198,-201.2516,590.94769,326.1944,-136.57643,637.60986,341.00482,-219.25414,539.47662,362.5083,-82.62715,532.81824
2637,21.967,197.22589,-201.09871,591.07166,326.11243,-136.31262,637.59247,341.07538,-219.12006,539.57587,362.5083,-82.62715,532.81824
2638,21.975,196.63045,-200.37636,591.17365,325.90372,-136.11838,637.76971,341.07538,-219.12006,539.57587,362.5083,-82.62715,532.81824
2639,21.983,196.63045,-200.37636,591.17365,325.51495,-135.96103,637.95801,341.05582,-218.71732,539.57532,362.5083,-82.62715,532.81824
2640,21.992,196.46092,-200.51939,591.10205,325.57077,-136.01688,637.83545,340.61362,-218.32251,539.3432,362.5083,-82.62715,532.81824
2641,22,196.04713,-200.61557,591.12903,325.53415,-135.84837,637.78766,340.52783,-218.37099,539.50696,362.5083,-82.62715,532.81824
2642,22.008,196.04713,-200.61557,591.12903,325.53415,-135.84837,637.78766,340.04129,-217.93748,539.59363,362.44531,-82.46638,532.68988
2643,22.017,196.04713,-200.61557,591.12903,325.40881,-135.75162,637.81354,339.93161,-217.60078,539.54608,362.44531,-82.46638,532.68988
2644,22.025,196.04713,-200.61557,591.12903,325.29965,-135.48442,637.76324,339.85321,-217.39383,539.66418,362.14203,-82.18722,532.71503
2645,22.033,196.04713,-200.61557,591.12903,325.29965,-135.48442,637.76324,339.85321,-217.39383,539.66418,361.95599,-82.45502,532.6134
2646,22.042,196.04713,-200.61557,591.12903,325.34875,-135.11053,637.91803,339.4588,-216.57666,539.508,362.14203,-82.18722,532.71503
2647,22.05,196.04713,-200.61557,591.12903,325.27658,-134.80006,637.93781,339.4588,-216.57666,539.508,362.14496,-81.84488,532.65967
2648,22.058,196.25725,-200.25694,591.30042,325.49738,-134.3858,638.01776,339.34973,-216.22418,539.38953,362.14496,-81.84488,532.65967
2649,22.067,196.42984,-200.12173,591.36487,325.49948,-134.19299,638.01135,339.28909,-216.08253,539.46307,362.0563,-81.63409,532.42041
2650,22.075,196.42984,-200.12173,591.36487,325.53439,-134.16225,637.93768,339.28909,-216.08253,539.46307,362.29114,-81.56891,532.47388
2651,22.083,196.42984,-200.12173,591.36487,325.53439,-134.16225,637.93768,339.28909,-216.08253,539.46307,362.18399,-81.31969,532.58514
2652,22.092,196.72841,-199.63029,591.25043,325.75488,-134.15439,638.04816,339.66626,-215.92088,539.33813,362.19263,-81.11001,532.46545
2653,22.1,196.72841,-199.63029,591.25043,325.86157,-133.81802,637.70782,339.92001,-215.93428,539.34265,362.1716,-80.85775,532.47644
2654,22.108,196.80605,-199.45293,591.25079,326.22031,-133.56041,637.72498,339.91931,-216.23917,539.62946,362.78845,-80.83465,532.30731
2655,22.117,197.06139,-199.2626,591.35315,326.54111,-133.27255,637.73718,339.91931,-216.23917,539.62946,362.78845,-80.83465,532.30731
2656,22.125,197.24898,-198.94701,591.50372,326.54111,-133.27255,637.73718,339.91931,-216.23917,539.62946,363.05789,-80.45387,532.41064
2657,22.133,197.64915,-198.6544,591.43286,326.62167,-133.3537,637.76172,340.02286,-216.16788,539.7464,363.05789,-80.45387,532.41064
2658,22.142,197.59282,-199.01019,591.79889,326.76422,-133.3532,637.67444,340.02286,-216.16788,539.7464,363.05789,-80.45387,532.41064
2659,22.15,197.86797,-198.89761,591.6532,326.76422,-133.3532,637.67444,340.02286,-216.16788,539.7464,363.16556,-80.79331,532.39038
2660,22.158,197.86797,-198.89761,591.6532,326.85126,-133.21492,637.65497,340.49774,-216.97028,539.99738,363.16556,-80.79331,532.39038
2661,22.167,197.86797,-198.89761,591.6532,326.85126,-133.21492,637.65497,340.49774,-216.97028,539.99738,363.16556,-80.79331,532.39038
2662,22.175,198.00833,-198.98373,591.54974,326.81006,-133.63483,637.64191,340.60468,-216.71317,539.67218,363.16556,-80.79331,532.39038
2663,22.183,197.89211,-198.63567,591.21674,326.81006,-133.63483,637.64191,340.30707,-216.38715,539.35651,363.16556,-80.79331,532.39038
2664,22.192,197.52412,-198.83438,591.35803,326.74713,-133.6123,637.71405,340.19809,-216.03473,539.23804,362.89612,-81.17407,532.28705
2665,22.2,197.33655,-199.14998,591.2074,326.65543,-133.7494,637.69739,340.17108,-216.51689,539.62921,362.89612,-81.17407,532.28705
2666,22.208,197.08124,-199.34029,591.1051,326.65543,-133.7494,637.69739,339.90015,-216.08641,539.41492,362.89612,-81.17407,532.28705
2667,22.217,196.80605,-199.45293,591.25079,326.45862,-133.92191,637.86536,340.11868,-216.57967,539.52954,362.90457,-81.25842,532.37085
2668,22.225,196.80605,-199.45293,591.25079,326.3392,-133.82129,637.61652,339.90015,-216.08641,539.41492,362.90457,-81.25842,532.37085
2669,22.233,196.72841,-199.63029,591.25043,326.15433,-133.82813,637.79736,340.03613,-215.95667,539.14215,362.89612,-81.17407,532.28705
2670,22.242,196.72841,-199.63029,591.25043,326.19666,-133.82182,637.70386,339.92001,-215.93428,539.34265,362.89612,-81.17407,532.28705
2671,22.25,196.72841,-199.63029,591.25043,325.85504,-133.89806,637.57941,339.7269,-216.06252,539.26465,362.78845,-80.83465,532.30731
2672,22.258,196.75606,-199.91861,591.26746,325.89151,-133.96436,637.64185,339.7269,-216.06252,539.26465,362.28583,-81.39004,532.06891
2673,22.267,196.72841,-199.63029,591.25043,325.70117,-134.15419,637.74261,339.7269,-216.06252,539.26465,362.28583,-81.39004,532.06891
2674,22.275,196.64613,-200.09749,591.3302,325.82721,-134.29436,637.88861,339.52094,-216.28357,539.29608,362.28583,-81.39004,532.06891
2675,22.283,196.64613,-200.09749,591.3302,325.78485,-134.30066,637.98218,339.62997,-216.63602,539.41455,362.28632,-81.4803,532.15991
2676,22.292,196.65843,-200.2169,591.25708,325.82721,-134.29436,637.88861,339.7395,-216.77678,539.41071,362.51407,-81.71278,532.44598
2677,22.3,196.63045,-200.37636,591.17365,325.78485,-134.30066,637.98218,339.67892,-216.63516,539.48425,362.27768,-81.68999,532.2796
2678,22.308,196.63045,-200.37636,591.17365,325.86679,-134.60446,637.77576,339.75671,-216.92039,539.72089,362.51407,-81.71278,532.44598
2679,22.317,196.41415,-200.4006,591.20831,325.5264,-135.16312,637.80988,339.87582,-217.42108,539.6015,362.12811,-82.21796,532.42969
2680,22.325,196.24158,-200.53575,591.14386,325.53885,-135.67854,637.64398,339.97327,-217.51524,539.39056,361.94205,-82.48578,532.32806
2681,22.333,196.04713,-200.61557,591.12903,325.44638,-135.81314,637.59613,340.55273,-218.18089,539.41669,362.25934,-82.73416,532.58826
2682,22.342,196.16852,-201.06712,591.36102,325.49219,-136.05814,637.70667,340.57394,-218.48447,539.39014,362.25934,-82.73416,532.58826
2683,22.35,196.23824,-201.32271,591.25439,325.48581,-136.13957,637.78436,341.04843,-219.0369,539.60333,362.3223,-82.89493,532.71661
2684,22.358,196.38718,-201.71379,591.01373,325.39786,-136.44887,637.79596,340.89578,-219.23779,539.66602,362.3223,-82.89493,532.71661
2685,22.367,196.06595,-201.75453,590.60638,325.54056,-136.44827,637.70856,340.97495,-219.15775,539.50598,362.22766,-83.1525,532.63245
2686,22.375,196.15761,-201.97849,590.67212,325.67865,-136.5936,637.59387,340.86026,-219.56491,539.58063,362.22766,-83.1525,532.63245
2687,22.383,195.81552,-201.8392,590.60419,325.75009,-136.77522,637.59448,340.60034,-219.89636,539.87299,362.22766,-83.1525,532.63245
2688,22.392,196.06595,-201.75453,590.60638,325.66125,-136.87907,637.64563,340.60034,-219.89636,539.87299,362.22766,-83.1525,532.63245
2689,22.4,195.98083,-201.98624,590.43292,325.51852,-136.87968,637.73303,340.6543,-220.02248,539.82697,362.10117,-83.69191,532.67529
2690,22.408,196.15204,-202.18533,590.68848,325.51767,-137.05048,637.62897,340.59668,-220.16829,539.7583,362.24628,-83.25291,532.73102
2691,22.417,195.64865,-201.78658,590.68787,325.51767,-137.05048,637.62897,340.69705,-220.00581,539.54028,362.12268,-83.9744,532.4574
2692,22.425,195.43451,-201.58453,590.79968,325.44788,-136.83078,637.79559,340.78714,-219.76706,539.52869,362.12268,-83.9744,532.4574
2693,22.433,195.35925,-201.75589,590.94916,325.21701,-136.90955,637.75543,340.45831,-219.68387,539.59686,362.05731,-83.76832,532.56281
2694,22.442,195.7765,-201.72382,590.86761,325.22253,-136.5928,637.88672,340.69244,-219.65955,539.39447,362.21051,-83.42669,532.45911
2695,22.45,195.25478,-201.33415,590.99255,325.22253,-136.5928,637.88672,340.14862,-219.38387,539.37042,362.22766,-83.1525,532.63245
2696,22.458,195.25478,-201.33415,590.99255,325.09799,-136.5946,637.98834,340.14862,-219.38387,539.37042,362.22766,-83.1525,532.63245
2697,22.467,195.71397,-201.22733,591.01355,325.19214,-136.47141,637.84778,340.01779,-219.23174,539.34784,362.00507,-83.09902,532.7514
2698,22.475,195.71397,-201.22733,591.01355,325.20001,-136.29532,637.92993,339.84485,-219.05031,539.61072,362.22766,-83.1525,532.63245
2699,22.483,195.71397,-201.22733,591.01355,325.08078,-136.27779,637.94208,339.29672,-218.37625,539.62842,362.22766,-83.1525,532.63245
2700,22.492,195.71397,-201.22733,591.01355,325.08078,-136.27779,637.94208,339.55157,-218.16911,539.33173,362.00507,-83.09902,532.7514
2701,22.5,195.82921,-201.07205,591.11487,324.99496,-136.11017,637.84698,339.55157,-218.16911,539.33173,361.94211,-82.93825,532.62305
2702,22.508,195.84964,-200.9749,591.20911,324.99414,-136.01163,637.7713,339.55157,-218.16911,539.33173,361.80133,-82.65554,532.56268
2703,22.517,195.94981,-200.82425,591.14081,325.00397,-135.94154,637.70441,339.73721,-217.91336,539.53119,361.80133,-82.65554,532.56268
2704,22.525,195.94981,-200.82425,591.14081,325.13766,-135.84012,637.78796,339.79861,-217.63591,539.3902,361.95599,-82.45502,532.6134
2705,22.533,196.04713,-200.61557,591.12903,325.20718,-135.61903,637.71539,339.77484,-217.53316,539.4472,361.95599,-82.45502,532.6134
2706,22.542,196.04713,-200.61557,591.12903,325.20718,-135.61903,637.71539,339.93161,-217.60078,539.54608,361.95599,-82.45502,532.6134
2707,22.55,196.04713,-200.61557,591.12903,325.28247,-135.41994,637.84412,339.85321,-217.39383,539.66418,361.95599,-82.45502,532.6134
2708,22.558,196.24158,-200.53575,591.14386,325.29965,-135.48442,637.76324,339.93161,-217.60078,539.54608,362.14203,-82.18722,532.71503
2709,22.567,196.41415,-200.4006,591.20831,325.5928,-135.18588,637.92133,339.85321,-217.39383,539.66418,362.28873,-82.00159,532.6203
2710,22.575,196.63045,-200.37636,591.17365,325.65463,-135.02213,638.07037,339.79736,-217.21413,539.7196,362.14203,-82.18722,532.71503
2711,22.583,196.63045,-200.37636,591.17365,325.81009,-135.05431,637.966,339.95648,-217.41064,539.45581,362.36456,-82.24074,532.59613
2712,22.592,196.84914,-200.61928,591.39386,325.9726,-135.14563,637.82251,340.73911,-218.00047,539.64587,362.36456,-82.24074,532.59613
2713,22.6,197.07298,-200.77809,591.11719,325.95093,-135.20465,637.90289,340.84869,-218.33701,539.69342,362.44531,-82.46638,532.68988
2714,22.608,196.99002,-200.69035,591.30225,325.96313,-135.23875,637.8902,340.90955,-218.47861,539.61993,362.44531,-82.46638,532.68988
2715,22.617,197.39659,-200.89769,591.53772,326.02448,-135.22328,637.69965,340.90955,-218.47861,539.61993,362.79568,-82.22338,532.70435
2716,22.625,197.20526,-200.91498,591.3847,326.11765,-135.2343,637.89709,341.05582,-218.71732,539.57532,362.74393,-82.25767,532.54919
2717,22.633,197.27933,-200.89001,591.28503,326.12646,-135.3842,637.68414,340.92633,-218.58313,539.55469,362.94232,-82.03779,532.60962
2718,22.642,197.27933,-200.89001,591.28503,326.03607,-135.30107,637.7746,340.92633,-218.58313,539.55469,362.79568,-82.22338,532.70435
2719,22.65,197.27933,-200.89001,591.28503,326.00201,-135.43033,637.92389,340.92633,-218.58313,539.55469,362.59729,-82.44326,532.64398
2720,22.658,196.99002,-200.69035,591.30225,326.00201,-135.43033,637.92389,340.86548,-218.44153,539.62817,362.59729,-82.44326,532.64398
2721,22.667,196.99002,-200.69035,591.30225,326.00201,-135.43033,637.92389,340.75952,-218.41264,539.87006,362.44531,-82.46638,532.68988
2722,22.675,196.63045,-200.37636,591.17365,326.01974,-135.39311,637.84326,340.55273,-218.18089,539.41669,362.44531,-82.46638,532.68988
2723,22.683,196.63045,-200.37636,591.17365,325.89725,-135.24625,637.71381,339.95648,-217.41064,539.45581,362.36456,-82.24074,532.59613
2724,22.692,196.63045,-200.37636,591.17365,325.69806,-135.24001,637.7879,339.93161,-217.60078,539.54608,362.14203,-82.18722,532.71503
2725,22.7,196.41415,-200.4006,591.20831,325.57602,-135.16725,637.75745,339.85321,-217.39383,539.66418,362.36456,-82.24074,532.59613
2726,22.708,196.41415,-200.4006,591.20831,325.54135,-134.64117,638.0882,339.7395,-216.77678,539.41071,362.14496,-81.84488,532.65967
2727,22.717,196.42984,-200.12173,591.36487,325.65829,-134.49519,638.09009,339.62997,-216.63602,539.41455,362.14496,-81.84488,532.65967
2728,22.725,196.42984,-200.12173,591.36487,325.66788,-134.32684,638.06384,339.4588,-216.57666,539.508,362.51407,-81.71278,532.44598
2729,22.733,196.42984,-200.12173,591.36487,325.65881,-134.16049,637.83618,339.34973,-216.22418,539.38953,362.52267,-81.50306,532.32635
2730,22.742,196.6185,-199.80919,591.31317,325.7554,-133.98222,637.66199,339.55566,-216.00313,539.35809,362.41452,-81.07329,532.25555
2731,22.75,196.80605,-199.45293,591.25079,325.79901,-133.66216,637.69958,339.7757,-215.98709,539.37079,362.55847,-81.05615,532.21686
2732,22.758,196.80605,-199.45293,591.25079,326.14981,-133.46364,637.66748,339.79623,-215.81117,539.53156,362.78845,-80.83465,532.30731
2733,22.767,197.13297,-198.9088,591.39874,326.49149,-133.24379,637.57404,339.96884,-215.85884,539.44885,362.78845,-80.83465,532.30731
2734,22.775,197.37404,-198.767,591.57855,326.64716,-133.20573,637.5874,339.96884,-215.85884,539.44885,363.05789,-80.45387,532.41064
2735,22.783,197.64915,-198.6544,591.43286,326.73419,-133.06747,637.56799,340.2688,-215.59038,539.58051,363.05789,-80.45387,532.41064
2736,22.792,197.86797,-198.89761,591.6532,326.73419,-133.06747,637.56799,340.48654,-215.46893,539.64673,363.05789,-80.45387,532.41064
2737,22.8,198.50296,-198.89307,591.54138,326.86078,-133.09267,637.53851,340.69492,-215.23038,539.56433,363.24649,-80.50409,532.26807
2738,22.808,198.54509,-198.72755,591.66248,327.31168,-132.96678,637.73364,340.89828,-214.9328,539.33313,363.24649,-80.50409,532.26807
2739,22.817,198.84039,-199.00481,592.00385,327.27475,-132.90657,637.67706,341.81726,-215.12534,539.60535,363.24649,-80.50409,532.26807
2740,22.825,198.84039,-199.00481,592.00385,327.49136,-132.99246,637.66254,342.13065,-215.33719,539.5459,363.24649,-80.50409,532.26807
2741,22.833,199.00612,-199.15199,591.8324,327.61179,-132.98491,637.63867,342.13065,-215.33719,539.5459,363.24649,-80.50409,532.26807
2742,22.842,198.79825,-199.1703,591.88275,327.66223,-132.98524,637.61383,342.08646,-215.43259,539.64746,363.24649,-80.50409,532.26807
2743,22.85,198.79825,-199.1703,591.88275,327.44861,-133.04381,637.69751,342.01865,-216.13794,539.94135,363.24649,-80.50409,532.26807
2744,22.858,198.79825,-199.1703,591.88275,327.44861,-133.04381,637.69751,341.90549,-215.9845,539.95172,363.24649,-80.50409,532.26807
2745,22.867,198.62703,-198.97055,591.62695,327.15216,-133.05713,637.69336,340.71136,-215.82428,539.79065,363.24649,-80.50409,532.26807
2746,22.875,198.50296,-198.89307,591.54138,327.04318,-133.22264,637.69464,340.55011,-216.00279,539.81708,363.24649,-80.50409,532.26807
2747,22.883,198.2932,-199.1987,591.73328,326.85126,-133.21492,637.65497,340.43701,-215.84929,539.82739,363.18762,-80.37244,532.41895
2748,22.892,197.34093,-199.59338,592.75439,326.76422,-133.3532,637.67444,339.91931,-216.23917,539.62946,363.05789,-80.45387,532.41064
2749,22.9,197.24898,-198.94701,591.50372,326.6264,-133.3447,637.77667,339.91931,-216.23917,539.62946,363.05789,-80.45387,532.41064
2750,22.908,196.84425,-199.29066,591.31671,326.5712,-133.3658,637.60748,339.87048,-216.31461,539.52332,362.78845,-80.83465,532.30731
2751,22.917,196.47493,-200.22589,592.22076,326.31982,-133.49588,637.51447,339.86356,-215.90903,539.22491,362.78845,-80.83465,532.30731
2752,22.925,196.1609,-200.42026,592.29144,325.80365,-133.61865,637.68335,339.59988,-215.90771,539.25647,362.00528,-80.82137,532.14612
2753,22.933,196.1609,-200.42026,592.29144,325.55838,-133.99513,637.77698,339.39484,-216.02403,539.64966,362.00528,-80.82137,532.14612
2754,22.942,196.1609,-200.42026,592.29144,325.49185,-133.92804,637.81952,339.33557,-215.79785,539.32697,361.82626,-80.85175,532.20355
2755,22.95,195.97476,-200.50769,592.26776,325.44778,-133.95543,637.90375,338.96518,-215.92657,539.27155,361.82626,-80.85175,532.20355
2756,22.958,195.97476,-200.50769,592.26776,325.32083,-133.94632,637.8045,339.12961,-216.01892,539.35846,361.82626,-80.85175,532.20355
2757,22.967,195.97476,-200.50769,592.26776,325.36572,-134.07068,637.82819,339.19025,-216.16058,539.28491,361.82626,-80.85175,532.20355
2758,22.975,195.8094,-200.88316,592.20709,325.11417,-134.06265,637.81708,339.19025,-216.16058,539.28491,361.59628,-81.00553,532.46393
2759,22.983,195.98232,-200.75256,592.2713,325.2146,-134.22798,637.87628,339.02582,-216.06824,539.198,361.71255,-81.13541,532.32404
2760,22.992,195.8094,-200.88316,592.20709,325.2146,-134.22798,637.87628,339.34973,-216.22418,539.38953,361.50781,-81.63342,532.29297
2761,23,196.06281,-200.33676,591.28552,325.25586,-134.31807,637.8819,339.34973,-216.22418,539.38953,361.70392,-81.34506,532.44373
2762,23.008,196.24899,-200.32417,591.27393,325.31979,-134.41708,637.87866,339.4588,-216.57666,539.508,362.0563,-81.63409,532.42041
2763,23.017,196.22101,-200.48361,591.19049,325.41531,-134.50104,637.9422,339.4588,-216.57666,539.508,362.0563,-81.63409,532.42041
2764,23.025,196.63045,-200.37636,591.17365,325.66318,-134.70868,638.12006,339.67422,-216.5406,539.31293,362.27768,-81.68999,532.2796
2765,23.033,196.65843,-200.2169,591.25708,325.74786,-134.52419,638.06226,339.78375,-216.68138,539.30908,362.51407,-81.71278,532.44598
2766,23.042,196.63045,-200.37636,591.17365,325.99942,-134.55667,637.99292,339.91708,-216.7731,539.48248,362.51407,-81.71278,532.44598
2767,23.05,196.64613,-200.09749,591.3302,325.99942,-134.55667,637.99292,340.10059,-217.19157,539.56384,362.51407,-81.71278,532.44598
2768,23.058,196.65843,-200.2169,591.25708,326.02765,-134.61183,637.90271,339.85321,-217.39383,539.66418,362.51407,-81.71278,532.44598
2769,23.067,196.87714,-200.45985,591.47736,326.08347,-134.66768,637.78015,339.85321,-217.39383,539.66418,362.71243,-81.49295,532.50641
2770,23.075,197.00029,-200.50676,591.58405,326.19785,-134.61197,637.78302,341.03491,-217.63458,539.90082,362.86435,-81.46989,532.46045
2771,23.083,197.31229,-200.77733,591.74805,326.14203,-134.55611,637.90558,340.84183,-217.76277,539.82281,362.86435,-81.46989,532.46045
2772,23.092,197.31229,-200.77733,591.74805,326.20667,-134.60843,637.79413,340.84183,-217.76277,539.82281,362.86435,-81.46989,532.46045
2773,23.1,197.00029,-200.50676,591.58405,326.22699,-134.73409,637.70032,340.82895,-217.85551,539.93225,362.86435,-81.46989,532.46045
2774,23.108,197.00029,-200.50676,591.58405,326.10379,-134.79333,637.6864,340.40146,-217.92986,539.52472,362.86435,-81.46989,532.46045
2775,23.117,197.00029,-200.50676,591.58405,325.99942,-134.55667,637.99292,340.48721,-217.88138,539.36096,362.86151,-81.81219,532.51587
2776,23.125,196.86485,-200.34047,591.55042,325.99942,-134.55667,637.99292,340.35461,-218.16768,539.66583,362.86435,-81.46989,532.46045
2777,23.133,196.87714,-200.45985,591.47736,325.93454,-135.05257,637.86444,340.43378,-218.08762,539.50586,362.51651,-82.21763,532.55017
2778,23.142,196.65843,-200.2169,591.25708,325.93454,-135.05257,637.86444,339.88483,-217.83867,539.68726,362.36456,-82.24074,532.59613
2779,23.15,196.64613,-200.09749,591.3302,325.83209,-135.12633,638.00159,339.96399,-217.75859,539.52728,362.36456,-82.24074,532.59613
2780,23.158,196.64613,-200.09749,591.3302,325.76151,-134.87352,638.14996,340.0174,-217.55232,539.38232,362.36456,-82.24074,532.59613
