Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2629,21.9,-334.81094,28.20328,541.84314,-84.5462,-112.98393,620.77386,-67.97856,231.89632,605.03119
2630,21.908,-334.76984,28.02863,541.7005,-84.5462,-112.98393,620.77386,-67.97856,231.89632,605.03119
2631,21.917,-334.69669,28.32232,541.35352,-84.5462,-112.98393,620.77386,-67.97856,231.89632,605.03119
2632,21.925,-334.58133,28.61623,541.17249,-84.57148,-113.16197,620.55737,-67.97856,231.89632,605.03119
2633,21.933,-334.1297,28.35179,540.85724,-83.89224,-113.07134,620.4516,-67.88505,231.8172,604.56152
2634,21.942,-334.18195,28.26467,540.73883,-83.89224,-113.07134,620.4516,-67.88505,231.8172,604.56152
2635,21.95,-334.18195,28.26467,540.73883,-83.8185,-112.90988,620.65234,-67.88505,231.8172,604.56152
2636,21.958,-334.1297,28.35179,540.85724,-83.8185,-112.90988,620.65234,-67.97856,231.89632,605.03119
2637,21.967,-334.22873,28.63655,540.74573,-83.8185,-112.90988,620.65234,-67.88505,231.8172,604.56152
2638,21.975,-334.22873,28.63655,540.74573,-83.8185,-112.90988,620.65234,-67.97856,231.89632,605.03119
2639,21.983,-334.9129,29.08543,541.08868,-84.11491,-113.03305,621.2182,-67.97856,231.89632,605.03119
2640,21.992,-334.97363,29.28572,541.24353,-84.67219,-113.02892,621.17511,-67.97856,231.89632,605.03119
2641,22,-334.97363,29.28572,541.24353,-84.88835,-112.40559,621.05078,-68.03506,232.37462,605.00104
2642,22.008,-334.97363,29.28572,541.24353,-84.67219,-113.02892,621.17511,-68.03506,232.37462,605.00104
2643,22.017,-334.82584,29.49821,541.42999,-84.88835,-112.40559,621.05078,-68.03506,232.37462,605.00104
2644,22.025,-334.68323,29.50605,541.53046,-84.88835,-112.40559,621.05078,-68.2347,232.38882,605.29254
2645,22.033,-334.46985,29.22931,541.84589,-84.88835,-112.40559,621.05078,-68.2347,232.38882,605.29254
2646,22.042,-334.40131,29.45294,542.01721,-84.88835,-112.40559,621.05078,-68.2347,232.38882,605.29254
2647,22.05,-334.63623,29.11198,542.56061,-84.67219,-113.02892,621.17511,-68.2347,232.38882,605.29254
2648,22.058,-334.63623,29.11198,542.56061,-84.88835,-112.40559,621.05078,-68.05257,232.45126,605.26208
2649,22.067,-334.40222,29.23144,542.91174,-84.67219,-113.02892,621.17511,-68.2347,232.38882,605.29254
2650,22.075,-334.75467,28.95348,542.97015,-84.67219,-113.02892,621.17511,-68.16072,231.83389,605.06165
2651,22.083,-334.66476,28.38922,542.48877,-84.67219,-113.02892,621.17511,-68.2347,232.38882,605.29254
2652,22.092,-334.92526,28.17101,542.80194,-84.67219,-113.02892,621.17511,-68.17823,231.91054,605.32275
2653,22.1,-334.66476,28.38922,542.48877,-84.5462,-112.98393,620.77386,-68.17823,231.91054,605.32275
2654,22.108,-334.66476,28.38922,542.48877,-83.98891,-112.98804,620.81696,-68.17823,231.91054,605.32275
2655,22.117,-334.54514,28.43629,542.12628,-83.98891,-112.98804,620.81696,-68.2347,232.38882,605.29254
2656,22.125,-334.6235,28.505,541.7002,-83.98891,-112.98804,620.81696,-67.97856,231.89632,605.03119
2657,22.133,-334.39026,28.81935,541.61584,-83.8185,-112.90988,620.65234,-68.03506,232.37462,605.00104
2658,22.142,-334.58133,28.61623,541.17249,-83.8185,-112.90988,620.65234,-68.03506,232.37462,605.00104
2659,22.15,-334.58133,28.61623,541.17249,-83.8185,-112.90988,620.65234,-68.03506,232.37462,605.00104
2660,22.158,-334.58133,28.61623,541.17249,-83.71597,-112.41607,620.86621,-68.03506,232.37462,605.00104
2661,22.167,-334.25192,28.97743,541.12598,-84.00481,-112.50931,620.70313,-68.03506,232.37462,605.00104
2662,22.175,-334.25192,28.97743,541.12598,-83.71597,-112.41607,620.86621,-68.03506,232.37462,605.00104
2663,22.183,-334.12097,29.68949,540.93457,-84.16045,-112.33165,620.92926,-67.92043,232.51329,604.90729
2664,22.192,-334.37326,29.89956,540.97443,-84.16045,-112.33165,620.92926,-67.92043,232.51329,604.90729
2665,22.2,-334.15057,30.18887,541.1272,-84.16045,-112.33165,620.92926,-67.92043,232.51329,604.90729
2666,22.208,-334.15057,30.18887,541.1272,-84.16045,-112.33165,620.92926,-67.92043,232.51329,604.90729
2667,22.217,-334.00787,30.19672,541.22766,-84.16045,-112.33165,620.92926,-67.92043,232.51329,604.90729
2668,22.225,-334.00787,30.19672,541.22766,-84.16045,-112.33165,620.92926,-67.8639,232.03503,604.93744
2669,22.233,-333.845,30.40259,541.56128,-84.33094,-112.40979,621.09387,-67.77041,231.95589,604.46777
2670,22.242,-333.845,30.40259,541.56128,-84.88835,-112.40559,621.05078,-67.77041,231.95589,604.46777
2671,22.25,-333.62231,30.69202,541.71405,-84.88835,-112.40559,621.05078,-67.77041,231.95589,604.46777
2672,22.258,-333.33789,30.40941,541.9519,-84.9144,-112.94821,621.36401,-67.56443,231.89236,604.53418
2673,22.267,-333.88666,29.807,542.02942,-84.67219,-113.02892,621.17511,-67.56443,231.89236,604.53418
2674,22.275,-333.88666,29.807,542.02942,-84.79919,-112.99367,621.62561,-67.56443,231.89236,604.53418
2675,22.283,-333.88666,29.807,542.02942,-84.55698,-113.07439,621.43671,-67.56443,231.89236,604.53418
2676,22.292,-334.00201,29.51322,542.21039,-84.55698,-113.07439,621.43671,-67.56443,231.89236,604.53418
2677,22.3,-334.00201,29.51322,542.21039,-84.43091,-113.02943,621.03546,-67.56443,231.89236,604.53418
2678,22.308,-334.00201,29.51322,542.21039,-84.5462,-112.98393,620.77386,-67.56443,231.89236,604.53418
2679,22.317,-334.35153,29.13536,542.28278,-84.5462,-112.98393,620.77386,-67.88505,231.8172,604.56152
2680,22.325,-334.58517,28.93542,542.02692,-84.57148,-113.16197,620.55737,-67.69591,231.74969,604.62939
2681,22.333,-334.46985,29.22931,541.84589,-84.57148,-113.16197,620.55737,-67.88505,231.8172,604.56152
2682,22.342,-334.46985,29.22931,541.84589,-84.57148,-113.16197,620.55737,-67.77041,231.95589,604.46777
2683,22.35,-334.62247,28.79088,541.31519,-84.40105,-113.08384,620.39276,-67.77041,231.95589,604.46777
2684,22.358,-334.8746,29.00094,541.35504,-83.7402,-114.08294,620.66724,-67.77041,231.95589,604.46777
2685,22.367,-333.90762,29.41281,541.25006,-83.7402,-114.08294,620.66724,-67.7529,231.87926,604.20667
2686,22.375,-334.37326,29.89956,540.97443,-83.7402,-114.08294,620.66724,-67.7529,231.87926,604.20667
2687,22.383,-334.37326,29.89956,540.97443,-84.46864,-113.41217,619.23468,-67.7529,231.87926,604.20667
2688,22.392,-334.37326,29.89956,540.97443,-85.06052,-112.08456,620.11847,-67.57974,231.99672,604.13428
2689,22.4,-334.37326,29.89956,540.97443,-85.06052,-112.08456,620.11847,-67.57974,231.99672,604.13428
2690,22.408,-334.37326,29.89956,540.97443,-85.06052,-112.08456,620.11847,-67.14209,231.95508,604.20569
2691,22.417,-334.15057,30.18887,541.1272,-85.03528,-111.90645,620.33508,-67.14209,231.95508,604.20569
2692,22.425,-334.15057,30.18887,541.1272,-84.5462,-112.98393,620.77386,-66.75723,231.93236,604.29193
2693,22.433,-334.0376,30.16762,541.32196,-84.5462,-112.98393,620.77386,-66.75723,231.93236,604.29193
2694,22.442,-333.845,30.40259,541.56128,-84.67219,-113.02892,621.17511,-66.75723,231.93236,604.29193
2695,22.45,-334.00787,30.19672,541.22766,-84.88835,-112.40559,621.05078,-66.75723,231.93236,604.29193
2696,22.458,-333.845,30.40259,541.56128,-84.9144,-112.94821,621.36401,-66.75723,231.93236,604.29193
2697,22.467,-334.05179,29.83069,541.94489,-84.9144,-112.94821,621.36401,-67.14209,231.95508,604.20569
2698,22.475,-334.17096,30.08966,541.79163,-84.9144,-112.94821,621.36401,-66.75723,231.93236,604.29193
2699,22.483,-334.17096,30.08966,541.79163,-85.13058,-112.32487,621.23962,-67.14209,231.95508,604.20569
2700,22.492,-333.9379,30.3814,541.90607,-84.9144,-112.94821,621.36401,-67.14209,231.95508,604.20569
2701,22.5,-333.8187,30.12245,542.05933,-84.9144,-112.94821,621.36401,-67.14209,231.95508,604.20569
2702,22.508,-333.6535,30.09876,542.14386,-84.9144,-112.94821,621.36401,-67.15962,232.03178,604.4668
2703,22.517,-333.79303,30.06735,542.66101,-84.78833,-112.90321,620.96277,-67.15962,232.03178,604.4668
2704,22.525,-333.99634,29.82568,542.61438,-84.78833,-112.90321,620.96277,-67.32739,231.89784,604.55182
2705,22.533,-334.1615,29.84937,542.52985,-84.78833,-112.90321,620.96277,-67.32739,231.89784,604.55182
2706,22.542,-334.45203,29.54905,542.64624,-84.8136,-113.08127,620.74628,-67.32739,231.89784,604.55182
2707,22.55,-334.58954,29.1823,542.20837,-84.8136,-113.08127,620.74628,-67.32739,231.89784,604.55182
2708,22.558,-334.7048,28.88837,542.38934,-84.8136,-113.08127,620.74628,-67.56443,231.89236,604.53418
2709,22.567,-334.46985,29.22931,541.84589,-83.91058,-114.16109,620.83185,-67.56443,231.89236,604.53418
2710,22.575,-334.46985,29.22931,541.84589,-83.91058,-114.16109,620.83185,-67.56443,231.89236,604.53418
2711,22.583,-334.72681,29.21345,541.5415,-83.91058,-114.16109,620.83185,-67.56443,231.89236,604.53418
2712,22.592,-334.62247,28.79088,541.31519,-83.7402,-114.08294,620.66724,-67.56443,231.89236,604.53418
2713,22.6,-334.50818,28.79892,541.51917,-83.7402,-114.08294,620.66724,-67.77041,231.95589,604.46777
2714,22.608,-334.58133,28.61623,541.17249,-83.89224,-113.07134,620.4516,-67.59725,232.07339,604.39539
2715,22.617,-334.58133,28.61623,541.17249,-83.89224,-113.07134,620.4516,-67.59725,232.07339,604.39539
2716,22.625,-334.58133,28.61623,541.17249,-83.8185,-112.90988,620.65234,-67.59725,232.07339,604.39539
2717,22.633,-334.46704,28.62427,541.37646,-83.8185,-112.90988,620.65234,-67.6538,232.55162,604.36523
2718,22.642,-334.62247,28.79088,541.31519,-83.8185,-112.90988,620.65234,-67.6538,232.55162,604.36523
2719,22.65,-334.12515,29.38116,541.42926,-83.8185,-112.90988,620.65234,-67.6538,232.55162,604.36523
2720,22.658,-334.36029,29.01141,541.70563,-83.8185,-112.90988,620.65234,-67.6538,232.55162,604.36523
2721,22.667,-334.46985,29.22931,541.84589,-83.94442,-112.95493,621.05365,-67.6363,232.47498,604.10419
2722,22.675,-333.89282,29.40962,541.72992,-84.16045,-112.33165,620.92926,-67.6363,232.47498,604.10419
2723,22.683,-334.12039,29.60708,541.77356,-84.82008,-111.33233,620.65509,-67.42596,232.48938,604.11261
2724,22.692,-334.05179,29.83069,541.94489,-84.82008,-111.33233,620.65509,-67.42596,232.48938,604.11261
2725,22.7,-333.8187,30.12245,542.05933,-84.82008,-111.33233,620.65509,-67.42596,232.48938,604.11261
2726,22.708,-333.65479,30.1637,542.41541,-85.37781,-111.328,620.61188,-67.42596,232.48938,604.11261
2727,22.717,-333.79303,30.06735,542.66101,-85.22196,-111.50574,620.38574,-67.42596,232.48938,604.11261
2728,22.725,-333.44897,30.53207,542.79657,-85.37781,-111.328,620.61188,-67.19868,232.43338,604.1756
2729,22.733,-333.44897,30.53207,542.79657,-85.16122,-111.95145,620.73639,-67.14209,231.95508,604.20569
2730,22.742,-333.44897,30.53207,542.79657,-85.03528,-111.90645,620.33508,-67.14209,231.95508,604.20569
2731,22.75,-333.44897,30.53207,542.79657,-83.8185,-112.90988,620.65234,-67.14209,231.95508,604.20569
2732,22.758,-333.44897,30.53207,542.79657,-83.8185,-112.90988,620.65234,-67.14209,231.95508,604.20569
2733,22.767,-333.30045,30.01867,542.95447,-83.8185,-112.90988,620.65234,-66.75723,231.93236,604.29193
2734,22.775,-333.67667,29.56452,542.78998,-83.8185,-112.90988,620.65234,-66.75723,231.93236,604.29193
2735,22.783,-333.67667,29.56452,542.78998,-83.37416,-112.99419,620.58923,-67.14209,231.95508,604.20569
2736,22.792,-333.77036,29.30413,542.15833,-83.37416,-112.99419,620.58923,-67.14209,231.95508,604.20569
2737,22.8,-333.77036,29.30413,542.15833,-83.37416,-112.99419,620.58923,-67.14209,231.95508,604.20569
2738,22.808,-333.77036,29.30413,542.15833,-82.67428,-112.77848,620.95605,-67.1634,232.28061,603.6535
2739,22.817,-333.83896,29.08049,541.987,-82.67428,-112.77848,620.95605,-67.1634,232.28061,603.6535
2740,22.825,-333.72357,29.37428,541.80597,-82.30598,-112.8623,620.88708,-66.92959,232.2079,603.49762
2741,22.833,-333.72357,29.37428,541.80597,-82.28294,-112.70048,621.08392,-67.1569,232.26399,603.43463
2742,22.842,-333.89282,29.40962,541.72992,-81.8388,-112.78493,621.02087,-67.1569,232.26399,603.43463
2743,22.85,-333.39752,29.68724,541.57556,-82.30598,-112.8623,620.88708,-66.96635,232.37822,603.36639
2744,22.858,-333.5668,29.72257,541.49951,-82.30598,-112.8623,620.88708,-66.92959,232.2079,603.49762
2745,22.867,-333.5668,29.72257,541.49951,-82.98285,-112.91618,620.7171,-66.81903,232.00769,603.27771
2746,22.875,-333.5668,29.72257,541.49951,-82.98285,-112.91618,620.7171,-66.53713,232.19902,603.63483
2747,22.883,-333.66727,29.97802,541.37878,-83.37416,-112.99419,620.58923,-66.53713,232.19902,603.63483
2748,22.892,-333.06635,30.68783,541.44617,-83.50005,-113.03926,620.99054,-66.53713,232.19902,603.63483
2749,22.9,-332.95209,30.91562,541.79584,-84.16045,-112.33165,620.92926,-66.53713,232.19902,603.63483
2750,22.908,-333.07132,31.17456,541.64252,-84.16045,-112.33165,620.92926,-66.53713,232.19902,603.63483
2751,22.917,-332.90604,31.15088,541.72711,-84.40259,-112.25096,621.11816,-66.44176,232.27887,603.95764
2752,22.925,-333.08517,31.38744,541.84045,-85.13058,-112.32487,621.23962,-66.38509,231.80042,603.98761
2753,22.933,-333.01147,31.56274,542.01001,-85.13058,-112.32487,621.23962,-66.38509,231.80042,603.98761
2754,22.942,-333.04437,31.60303,542.32776,-85.13058,-112.32487,621.23962,-66.38509,231.80042,603.98761
2755,22.95,-333.31982,31.36168,542.36346,-85.13058,-112.32487,621.23962,-66.38509,231.80042,603.98761
2756,22.958,-333.38239,31.01968,542.7998,-85.13058,-112.32487,621.23962,-66.51583,231.87294,604.18689
2757,22.967,-333.38239,31.01968,542.7998,-85.13058,-112.32487,621.23962,-66.75723,231.93236,604.29193
2758,22.975,-333.62796,30.76859,542.90985,-85.13058,-112.32487,621.23962,-67.14209,231.95508,604.20569
2759,22.983,-333.62796,30.76859,542.90985,-85.13058,-112.32487,621.23962,-67.14209,231.95508,604.20569
2760,22.992,-333.90344,30.52737,542.94556,-84.88835,-112.40559,621.05078,-67.14209,231.95508,604.20569
2761,23,-333.90833,29.77358,542.84198,-84.88835,-112.40559,621.05078,-67.15962,232.03178,604.4668
2762,23.008,-334.11166,29.53186,542.79535,-84.67219,-113.02892,621.17511,-67.77041,231.95589,604.46777
2763,23.017,-334.40222,29.23144,542.91174,-84.88835,-112.40559,621.05078,-67.77041,231.95589,604.46777
2764,23.025,-334.23959,28.8792,542.59314,-84.67219,-113.02892,621.17511,-67.77041,231.95589,604.46777
2765,23.033,-334.47736,28.69092,542.34576,-84.47265,-113.04042,621.50836,-67.77041,231.95589,604.46777
2766,23.042,-334.54514,28.43629,542.12628,-84.47265,-113.04042,621.50836,-67.97856,231.89632,605.03119
2767,23.05,-334.54514,28.43629,542.12628,-84.61806,-113.19333,622.37415,-67.88505,231.8172,604.56152
2768,23.058,-334.69305,28.22371,541.93982,-84.41869,-113.21952,622.14166,-67.88505,231.8172,604.56152
2769,23.067,-334.76984,28.02863,541.7005,-84.41869,-113.21952,622.14166,-67.97856,231.89632,605.03119
2770,23.075,-334.69669,28.32232,541.35352,-84.47265,-113.04042,621.50836,-67.88505,231.8172,604.56152
2771,23.083,-334.58133,28.61623,541.17249,-84.47265,-113.04042,621.50836,-67.88505,231.8172,604.56152
2772,23.092,-334.58133,28.61623,541.17249,-84.47265,-113.04042,621.50836,-67.88505,231.8172,604.56152
2773,23.1,-334.58133,28.61623,541.17249,-84.47265,-113.04042,621.50836,-67.78944,231.82881,605.099
2774,23.108,-334.29306,29.15208,541.26868,-84.47265,-113.04042,621.50836,-67.51086,232.03648,605.29474
2775,23.117,-334.12515,29.38116,541.42926,-84.68876,-112.41713,621.38403,-67.18027,231.96291,604.84277
2776,23.125,-333.89282,29.40962,541.72992,-84.61043,-112.03948,622.04022,-67.18027,231.96291,604.84277
2777,23.133,-334.12039,29.60708,541.77356,-84.45324,-112.26221,622.79156,-66.80354,231.93135,604.89447
2778,23.142,-333.29407,30.88529,541.48981,-84.05371,-111.95582,623.1322,-66.80354,231.93135,604.89447
2779,23.15,-333.07132,31.17456,541.64252,-84.05371,-111.95582,623.1322,-66.80354,231.93135,604.89447
2780,23.158,-332.90604,31.15088,541.72711,-84.23465,-111.45806,623.30066,-67.01251,232.09686,604.75775
2781,23.167,-332.90604,31.15088,541.72711,-84.23465,-111.45806,623.30066,-66.63582,232.06523,604.80945
2782,23.175,-333.1181,31.42776,542.15826,-84.23465,-111.45806,623.30066,-66.63582,232.06523,604.80945
2783,23.183,-333.1181,31.42776,542.15826,-84.59892,-111.06703,623.07416,-66.63582,232.06523,604.80945
2784,23.192,-333.1181,31.42776,542.15826,-84.87275,-111.21087,622.87756,-66.41516,232.16455,605.4845
2785,23.2,-333.1181,31.42776,542.15826,-84.87275,-111.21087,622.87756,-67.16267,232.65419,605.19714
2786,23.208,-332.939,31.19122,542.04492,-85.01907,-110.9465,622.58289,-67.16267,232.65419,605.19714
2787,23.217,-332.939,31.19122,542.04492,-84.90971,-111.50652,622.55334,-67.16267,232.65419,605.19714
2788,23.225,-332.7868,30.89194,541.88037,-84.90971,-111.50652,622.55334,-67.92043,232.51329,604.90729
2789,23.233,-333.37796,30.34,542.10815,-84.90971,-111.50652,622.55334,-67.92043,232.51329,604.90729
2790,23.242,-333.82422,29.63324,541.90125,-84.33383,-111.90084,622.48706,-67.92043,232.51329,604.90729
2791,23.25,-334.05179,29.83069,541.94489,-84.5201,-111.87032,622.14197,-67.92043,232.51329,604.90729
2792,23.258,-334.46985,29.22931,541.84589,-84.77987,-112.19978,622.06,-67.92043,232.51329,604.90729
2793,23.267,-334.46985,29.22931,541.84589,-84.80505,-112.37783,621.84351,-68.03506,232.37462,605.00104
2794,23.275,-334.61774,29.01682,541.65942,-84.5628,-112.45856,621.65466,-67.97856,231.89632,605.03119
2795,23.283,-334.76035,29.00898,541.55902,-84.5628,-112.45856,621.65466,-67.97856,231.89632,605.03119
2796,23.292,-334.87564,28.71506,541.73999,-84.5628,-112.45856,621.65466,-67.97856,231.89632,605.03119
2797,23.3,-334.8746,29.00094,541.35504,-84.5628,-112.45856,621.65466,-67.94155,232.29553,604.53137
2798,23.308,-334.8746,29.00094,541.35504,-84.5628,-112.45856,621.65466,-68.03506,232.37462,605.00104
2799,23.317,-334.8746,29.00094,541.35504,-84.68876,-112.41713,621.38403,-67.82693,232.43416,604.43762
2800,23.325,-334.50818,28.79892,541.51917,-84.931,-112.3364,621.57294,-67.82693,232.43416,604.43762
2801,23.333,-334.76035,29.00898,541.55902,-84.90578,-112.15838,621.78943,-67.82693,232.43416,604.43762
2802,23.342,-333.89282,29.40962,541.72992,-84.36298,-112.09303,622.89331,-67.82693,232.43416,604.43762
2803,23.35,-334.12039,29.60708,541.77356,-84.36298,-112.09303,622.89331,-67.6538,232.55162,604.36523
2804,23.358,-334.05179,29.83069,541.94489,-84.05371,-111.95582,623.1322,-67.82693,232.43416,604.43762
2805,23.367,-334.05179,29.83069,541.94489,-84.80046,-111.35728,622.45905,-67.74729,232.63078,604.8349
2806,23.375,-333.88666,29.807,542.02942,-85.004,-111.70863,622.52008,-67.6538,232.55162,604.36523
2807,23.383,-333.6535,30.09876,542.14386,-84.70849,-111.5899,622.77087,-67.6538,232.55162,604.36523
2808,23.392,-333.6535,30.09876,542.14386,-84.70849,-111.5899,622.77087,-67.74729,232.63078,604.8349
2809,23.4,-333.33789,30.40941,541.9519,-83.96242,-111.69073,622.60114,-67.53696,232.64523,604.84338
2810,23.408,-333.06229,30.65056,541.91614,-84.28281,-111.63956,622.06317,-67.30972,232.58925,604.90631
2811,23.417,-333.06229,30.65056,541.91614,-83.77362,-111.971,621.97253,-67.42092,231.97701,605.02142
2812,23.425,-332.5549,30.68287,541.82825,-83.77362,-111.971,621.97253,-67.42092,231.97701,605.02142
2813,23.433,-332.32401,30.42946,541.98254,-83.74583,-112.1333,621.77966,-67.42092,231.97701,605.02142
2814,23.442,-332.63193,30.32495,541.88019,-83.83616,-112.30242,621.67792,-67.65795,231.97151,605.00385
2815,23.45,-333.03104,29.7101,542.28223,-83.83616,-112.30242,621.67792,-67.65795,231.97151,605.00385
2816,23.458,-333.57199,29.18759,542.17456,-83.83616,-112.30242,621.67792,-67.8639,232.03503,604.93744
2817,23.467,-333.64063,28.96394,542.00323,-83.83616,-112.30242,621.67792,-67.97856,231.89632,605.03119
2818,23.475,-334.18851,28.7026,542.05933,-82.61436,-112.85378,621.70215,-67.97856,231.89632,605.03119
2819,23.483,-334.18851,28.7026,542.05933,-82.80023,-112.82353,621.35724,-67.97856,231.89632,605.03119
2820,23.492,-334.37598,28.40093,542.20233,-82.67428,-112.77848,620.95605,-67.97856,231.89632,605.03119
2821,23.5,-334.52393,28.18835,542.01587,-83.37416,-112.99419,620.58923,-67.97856,231.89632,605.03119
2822,23.508,-334.52393,28.18835,542.01587,-83.50005,-113.03926,620.99054,-67.97856,231.89632,605.03119
2823,23.517,-334.69305,28.22371,541.93982,-83.37416,-112.99419,620.58923,-67.97856,231.89632,605.03119
2824,23.525,-334.69305,28.22371,541.93982,-83.37416,-112.99419,620.58923,-67.97856,231.89632,605.03119
2825,23.533,-334.69305,28.22371,541.93982,-83.98891,-112.98804,620.81696,-67.97856,231.89632,605.03119
2826,23.542,-334.50562,28.52543,541.79681,-83.8185,-112.90988,620.65234,-67.97856,231.89632,605.03119
2827,23.55,-334.3577,28.73796,541.98334,-84.11491,-113.03305,621.2182,-67.97856,231.89632,605.03119
2828,23.558,-334.24234,29.03185,541.80231,-83.98891,-112.98804,620.81696,-68.03506,232.37462,605.00104
2829,23.567,-334.12039,29.60708,541.77356,-84.88835,-112.40559,621.05078,-67.92043,232.51329,604.90729
2830,23.575,-334.05179,29.83069,541.94489,-84.88835,-112.40559,621.05078,-67.92043,232.51329,604.90729
2831,23.583,-334.05179,29.83069,541.94489,-84.68876,-112.41713,621.38403,-67.92043,232.51329,604.90729
2832,23.592,-333.8187,30.12245,542.05933,-84.36818,-112.12024,621.85138,-67.92043,232.51329,604.90729
2833,23.6,-333.93918,30.44635,542.17755,-85.50701,-111.94209,621.6391,-67.77332,232.57829,605.19818
2834,23.608,-333.54587,31.14928,542.21759,-85.39143,-111.5949,621.9574,-67.77332,232.57829,605.19818
2835,23.617,-333.1181,31.42776,542.15826,-85.09602,-111.47598,622.20819,-67.5674,232.51477,605.26459
2836,23.625,-333.04437,31.60303,542.32776,-85.51498,-111.05309,621.9986,-67.51086,232.03648,605.29474
2837,23.633,-333.08517,31.38744,541.84045,-85.39143,-111.5949,621.9574,-67.2821,232.12898,605.61285
2838,23.642,-332.74878,31.76241,541.81592,-85.39143,-111.5949,621.9574,-66.97962,232.17232,605.8941
2839,23.65,-332.56961,31.52586,541.70251,-85.39143,-111.5949,621.9574,-66.64881,232.20569,606.1521
2840,23.658,-332.90604,31.15088,541.72711,-85.4818,-111.76404,621.85559,-66.64881,232.20569,606.1521
2841,23.667,-332.90604,31.15088,541.72711,-85.4818,-111.76404,621.85559,-66.64881,232.20569,606.1521
2842,23.675,-332.90604,31.15088,541.72711,-85.4818,-111.76404,621.85559,-66.64881,232.20569,606.1521
2843,23.683,-332.90604,31.15088,541.72711,-85.50701,-111.94209,621.6391,-66.64881,232.20569,606.1521
2844,23.692,-332.90604,31.15088,541.72711,-85.3978,-112.0741,621.1413,-67.01714,232.05763,606.22974
2845,23.7,-332.67416,30.94179,541.67493,-84.88835,-112.40559,621.05078,-67.01714,232.05763,606.22974
2846,23.708,-332.84357,30.97711,541.59888,-84.88835,-112.40559,621.05078,-66.91161,231.91167,606.34882
2847,23.717,-333.82422,29.63324,541.90125,-84.68876,-112.41713,621.38403,-67.01714,232.05763,606.22974
2848,23.725,-333.89282,29.40962,541.72992,-84.13144,-112.4213,621.42712,-66.91161,231.91167,606.34882
2849,23.733,-333.89282,29.40962,541.72992,-84.20331,-112.55903,621.78992,-67.03874,231.48988,606.66113
2850,23.742,-334.24234,29.03185,541.80231,-84.54454,-113.17815,621.87115,-67.03874,231.48988,606.66113
2851,23.75,-334.3577,28.73796,541.98334,-84.54454,-113.17815,621.87115,-67.36966,231.45656,606.40314
2852,23.758,-334.3577,28.73796,541.98334,-84.54454,-113.17815,621.87115,-68.12015,230.6763,606.51544
2853,23.767,-334.50562,28.52543,541.79681,-84.54454,-113.17815,621.87115,-68.30826,230.7663,606.43091
2854,23.775,-334.6235,28.505,541.7002,-84.41869,-113.21952,622.14166,-68.61105,230.72275,606.14954
2855,23.783,-334.47382,28.3599,541.65686,-84.97431,-113.50484,621.77875,-68.61105,230.72275,606.14954
2856,23.792,-334.6235,28.505,541.7002,-84.64409,-113.52552,622.33228,-68.40996,230.77702,606.12689
2857,23.8,-334.62247,28.79088,541.31519,-84.97431,-113.50484,621.77875,-68.37206,231.0386,605.92682
2858,23.808,-334.62247,28.79088,541.31519,-84.97431,-113.50484,621.77875,-67.83966,232.04828,605.62262
2859,23.817,-334.8746,29.00094,541.35504,-85.37005,-113.60514,622.14685,-67.83144,231.9613,605.32208
2860,23.825,-334.97363,29.28572,541.24353,-85.60503,-113.86226,622.23547,-67.83144,231.9613,605.32208
2861,23.833,-334.97363,29.28572,541.24353,-85.60503,-113.86226,622.23547,-67.83144,231.9613,605.32208
2862,23.842,-334.97363,29.28572,541.24353,-85.60503,-113.86226,622.23547,-67.83144,231.9613,605.32208
2863,23.85,-334.64432,29.6469,541.19708,-85.57588,-113.67003,621.82904,-68.35815,231.23322,605.41528
2864,23.858,-334.43433,30.13409,541.48944,-86.13339,-113.66586,621.78595,-68.46191,231.18803,605.80646
2865,23.867,-334.15057,30.18887,541.1272,-86.13339,-113.66586,621.78595,-68.10953,230.84531,606.10297
2866,23.875,-334.10843,30.447,541.25909,-85.96248,-113.33584,621.4671,-67.89623,230.72845,606.49652
2867,23.883,-334.10843,30.447,541.25909,-85.96248,-113.33584,621.4671,-67.89623,230.72845,606.49652
2868,23.892,-333.96573,30.45487,541.3595,-85.40498,-113.33998,621.51019,-68.4133,229.85022,606.35193
2869,23.9,-333.96573,30.45487,541.3595,-85.10788,-113.34649,620.7569,-68.4133,229.85022,606.35193
2870,23.908,-334.00787,30.19672,541.22766,-85.10788,-113.34649,620.7569,-68.39145,229.43001,606.45325
2871,23.917,-334.36349,29.85469,541.55231,-84.9917,-113.47219,620.96924,-68.39145,229.43001,606.45325
2872,23.925,-334.47647,29.87596,541.3576,-84.96645,-113.29417,621.18573,-68.4133,229.85022,606.35193
2873,23.933,-334.64432,29.6469,541.19708,-85.03831,-113.43192,621.54852,-68.91462,229.91124,605.97382
2874,23.942,-334.8746,29.00094,541.35504,-85.03831,-113.43192,621.54852,-68.61105,230.72275,606.14954
2875,23.95,-334.62247,28.79088,541.31519,-84.97431,-113.50484,621.77875,-68.61105,230.72275,606.14954
2876,23.958,-334.62247,28.79088,541.31519,-84.97431,-113.50484,621.77875,-68.46387,231.03969,605.55103
