Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2633,21.933,-100.74358,356.16476,574.78491,-123.4696,396.62448,483.33899,-56.92983,355.11807,407.71326
2634,21.942,-101.37318,356.76447,574.565,-124.31097,397.52301,483.59961,-56.44125,358.72589,409.17215
2635,21.95,-102.00089,357.31693,574.20087,-124.81847,399.04382,484.15771,-56.97332,360.77557,408.60306
2636,21.958,-102.87598,359.16312,575.18219,-125.77312,399.81595,483.99713,-56.47913,362.8595,409.36292
2637,21.967,-103.80312,360.41568,575.29126,-126.78098,399.81146,483.72272,-56.94322,363.4707,409.62405
2638,21.975,-104.03322,362.35272,575.52856,-127.62666,399.90686,483.94534,-57.42102,364.02121,410.50409
2639,21.983,-104.69981,363.77295,575.91626,-128.71994,399.75784,484.27237,-58.42008,363.66071,410.46915
2640,21.992,-104.67837,364.28345,576.14581,-128.92291,399.78119,484.31412,-58.95621,363.52411,411.79733
2641,22,-105.06929,364.89407,576.11749,-129.43358,399.18491,484.27585,-59.85185,360.95667,411.32001
2642,22.008,-106.01906,363.47653,576.75745,-129.5639,399.00327,484.07251,-60.68441,359.44565,411.4017
2643,22.017,-106.67887,362.26199,576.56555,-130.05885,398.72223,484.5401,-60.79369,357.62064,410.51016
2644,22.025,-106.28839,360.77148,576.29968,-129.9879,397.92505,484.50644,-62.98531,355.23441,410.02811
2645,22.033,-106.02839,359.00479,576.0462,-129.72459,397.48291,484.72012,-64.11404,353.50595,409.71542
2646,22.042,-106.59972,357.0274,575.73694,-129.94728,395.84598,484.31226,-64.48689,353.51062,408.56396
2647,22.05,-106.2859,355.67755,575.70801,-130.2926,395.49045,484.35901,-63.8509,354.47635,408.98474
2648,22.058,-105.71462,354.633,575.70551,-130.9276,395.00629,484.57944,-64.38202,354.9035,408.46042
2649,22.067,-105.47916,353.87387,575.35791,-131.49492,393.85095,484.34799,-64.82379,355.04056,407.72034
2650,22.075,-105.24615,353.88583,575.08313,-131.80397,392.99075,484.39822,-64.82379,355.04056,407.72034
2651,22.083,-105.50886,353.90524,574.84296,-132.48882,392.03647,483.49683,-64.42836,355.26663,407.60822
2652,22.092,-105.50886,353.90524,574.84296,-132.8658,392.00104,482.87317,-64.04076,355.2168,407.36014
2653,22.1,-105.55708,354.51691,575.10303,-133.37338,391.74118,482.74927,-63.93356,355.49268,407.30881
2654,22.108,-105.99002,355.4624,575.48187,-133.37338,391.74118,482.74927,-62.72705,357.75217,407.79486
2655,22.117,-106.03834,355.70078,575.29736,-133.37338,391.74118,482.74927,-61.98311,358.77722,409.23364
2656,22.125,-105.76418,356.01212,575.25079,-132.57907,391.91867,482.80954,-60.77763,359.8562,409.42334
2657,22.133,-105.12729,356.71698,575.62592,-132.24968,391.86133,483.14514,-60.00774,360.98935,410.79114
2658,22.142,-104.69228,357.37646,576.46393,-130.88655,393.78098,483.60776,-58.24959,362.64316,411.04626
2659,22.15,-103.73854,357.76999,576.66815,-130.23323,395.13718,483.99503,-56.93623,365.18924,411.53598
2660,22.158,-102.69466,358.79419,576.93127,-129.77777,396.15244,484.84219,-56.82566,366.78839,412.59586
2661,22.167,-102.10769,360.32498,577.68658,-129.22412,397.92197,485.46289,-56.41748,367.48715,412.60184
2662,22.175,-101.70573,363.13879,577.81964,-128.19833,399.2005,485.20584,-54.79207,369.7475,412.84787
2663,22.183,-101.43452,364.09244,578.14691,-126.94269,400.23465,485.16818,-53.82695,369.61353,413.29102
2664,22.192,-100.8205,366.33432,579.11218,-126.11867,401.43604,485.76913,-52.94498,369.16571,413.40698
2665,22.2,-100.79936,366.86676,579.08679,-125.39701,401.84256,486.01227,-52.10983,368.86111,413.43872
2666,22.208,-99.40974,367.08051,580.52582,-123.64009,402.50391,486.81528,-51.07258,368.77353,414.70438
2667,22.217,-98.85442,367.16605,580.67206,-121.76648,402.10513,487.48593,-49.99646,365.65723,416.71933
2668,22.225,-98.6041,366.12134,580.83606,-120.2324,402.38989,487.89999,-48.73632,364.19113,416.42151
2669,22.233,-98.40148,364.12903,580.94324,-118.69553,401.23593,488.4006,-48.90446,362.40796,417.37054
2670,22.242,-97.562,362.33707,580.37262,-117.82337,400.47812,488.66797,-48.88612,358.82947,415.80078
2671,22.25,-97.04018,361.38727,580.65533,-117.22567,399.74936,488.65701,-50.30098,356.37656,415.88336
2672,22.258,-96.07515,359.37628,579.94946,-116.49487,399.30161,488.50287,-50.28761,353.65256,413.92664
2673,22.267,-95.88035,358.21948,579.3103,-115.86842,397.68347,487.87622,-51.41633,350.46475,413.16452
2674,22.275,-97.80059,355.86465,578.39874,-116.92619,396.38794,486.8714,-51.7178,350.15002,412.33328
2675,22.283,-97.29809,354.33707,577.6687,-117.26898,394.66541,486.1933,-53.22234,348.30161,410.80426
2676,22.292,-97.33634,353.49588,576.55377,-117.73017,394.26794,485.71072,-54.55721,347.72217,409.44647
2677,22.3,-96.94067,352.93115,575.29327,-117.92119,392.87784,484.63196,-55.13971,347.00214,407.38794
2678,22.308,-96.66622,351.8912,574.79602,-120.07951,392.11621,484.04916,-54.95125,347.11993,407.30264
2679,22.317,-96.40434,351.65158,574.7334,-120.56602,390.60843,483.09003,-54.87407,347.22253,406.48013
2680,22.325,-95.80518,350.78976,574.19806,-120.89207,390.09915,482.74393,-55.25596,347.88284,405.92291
2681,22.333,-94.96102,349.97437,573.29224,-120.96326,389.16614,482.18719,-54.94572,348.32147,405.68848
2682,22.342,-96.01109,348.58881,573.05939,-121.21345,388.88416,481.70132,-54.42553,349.36005,405.49921
2683,22.35,-95.90972,348.05899,573.17719,-121.40775,388.41763,481.8223,-52.72878,350.57663,406.07993
2684,22.358,-95.44949,349.30341,573.41901,-121.03219,389.16739,482,-52.6729,352.58533,406.34055
2685,22.367,-94.74001,350.55698,574.00793,-121.03219,389.16739,482,-51.0644,355.13293,407.29059
2686,22.375,-95.55199,351.68103,574.63184,-121.12788,389.63934,482.31461,-50.50648,357.70557,407.69409
2687,22.383,-96.58313,353.12347,575.31274,-121.51169,391.18506,482.35681,-50.41887,359.96805,408.7182
2688,22.392,-96.66129,354.63028,575.31848,-121.38841,392.62787,482.48755,-49.67957,361.31839,409.23511
2689,22.4,-95.91676,357.30075,575.69165,-121.46987,393.67026,482.38965,-49.32676,361.53418,410.18515
2690,22.408,-95.85801,358.82208,576.28088,-121.17843,395.01175,482.7251,-47.83855,362.64697,410.39993
2691,22.417,-95.34469,361.33896,577.02832,-120.30897,395.40488,483.25659,-45.99947,361.62039,411.99261
2692,22.425,-95.17699,362.46576,577.73102,-119.05514,395.59763,483.44247,-44.76102,361.33838,412.86072
2693,22.433,-95.15337,362.23547,578.58014,-116.61076,395.13901,484.93726,-44.33966,359.0918,413.05481
2694,22.442,-93.81104,361.52414,580.52631,-114.76987,395.80313,485.73563,-43.66134,357.01205,413.1506
2695,22.45,-92.46024,360.81006,580.64313,-113.04427,395.43448,485.98819,-41.71675,354.97919,414.61017
2696,22.458,-92.05875,358.77686,580.56958,-111.5948,394.80255,486.71393,-42.41122,350.44086,415.26877
2697,22.467,-91.83105,357.13,580.93109,-109.35306,393.97739,487.55875,-42.58054,347.87289,414.60913
2698,22.475,-91.84149,355.84921,580.56586,-108.51263,393.47211,487.56073,-42.96027,345.96594,415.07477
2699,22.483,-91.41331,353.95901,579.99347,-108.134,392.48984,487.82916,-44.31094,343.17575,414.85138
2700,22.492,-92.96039,350.45612,578.94885,-108.43369,391.57144,487.35324,-45.51328,341.75839,414.41754
2701,22.5,-93.12962,350.0589,578.74017,-108.63734,390.6152,487.20981,-48.44986,337.60791,411.32898
2702,22.508,-93.24742,348.70728,576.84955,-108.95259,389.32669,486.44733,-50.95126,335.62363,409.59869
2703,22.517,-93.46987,347.95105,576.18671,-109.90251,389.26065,485.87299,-51.24792,335.72443,409.08218
2704,22.525,-93.96153,347.48987,575.65692,-111.69311,388.2879,484.75604,-53.80505,334.87872,407.74063
2705,22.533,-93.88954,346.32474,574.88141,-113.23383,386.9231,483.10901,-55.83347,334.68359,405.40012
2706,22.542,-94.79643,344.00644,573.23914,-114.12729,386.90503,482.53302,-56.11139,334.35559,404.5708
2707,22.55,-94.80788,343.71899,572.46997,-114.8167,386.12515,481.88757,-57.11643,334.55161,403.57227
2708,22.558,-95.04154,342.92517,571.79236,-115.79744,385.48837,480.75967,-58.21035,335.30884,402.5166
2709,22.567,-95.47649,342.53506,571.37897,-116.81539,385.53027,480.74866,-57.66903,337.2431,401.78067
2710,22.575,-95.64825,342.79047,570.99146,-118.67485,385.08731,480.89377,-57.06851,338.49139,403.09268
2711,22.583,-96.66042,343.53824,571.23553,-119.36727,385.30853,480.47266,-56.14691,339.91187,404.38556
2712,22.592,-96.95479,343.98401,571.46307,-119.72314,385.60583,480.5777,-54.94103,342.54794,405.56476
2713,22.6,-97.34426,347.31848,572.3515,-119.42599,385.68701,480.96268,-53.19732,344.2207,406.81253
2714,22.608,-98.04429,347.95499,573.80103,-119.14068,386.85703,481.01147,-52.20827,346.23831,407.13141
2715,22.617,-96.78196,351.51782,574.81006,-119.35331,388.5881,481.48401,-50.63025,349.12323,408.39594
2716,22.625,-97.38287,353.78006,575.47565,-119.57623,389.51477,481.99545,-49.68172,350.07956,410.24234
2717,22.633,-97.52749,353.76273,575.53986,-119.56438,389.84482,482.59012,-47.48814,352.15836,411.59979
2718,22.642,-96.79387,355.61118,576.51312,-118.99257,390.75641,482.93295,-46.55998,353.24908,411.94742
2719,22.65,-96.21987,358.04031,578.08044,-118.60962,390.79126,483.59454,-45.94467,354.70276,413.09552
2720,22.658,-96.09117,358.77716,578.29443,-118.27747,391.91464,484.48285,-45.37098,356.30508,414.0563
2721,22.667,-95.48654,359.85394,580.30005,-117.43908,392.42978,485.34555,-45.19223,356.3093,415.20447
2722,22.675,-95.48654,359.85394,580.30005,-117.10617,393.29404,485.62885,-44.48009,356.09241,415.62238
2723,22.683,-94.76711,360.12015,580.39929,-116.30689,393.43887,485.89749,-43.99477,357.04672,416.43982
2724,22.692,-93.79938,359.65222,580.42548,-114.73331,393.51675,486.72107,-43.93701,356.19556,416.04999
2725,22.7,-92.86694,358.25317,581.27734,-114.19694,393.45837,486.92505,-43.62093,354.99695,414.89572
2726,22.708,-92.3663,357.32541,580.93317,-113.57244,392.93503,487.0835,-45.1829,351.97906,414.60123
2727,22.717,-91.9808,356.7977,580.8526,-113.57244,392.93503,487.0835,-45.80245,351.61078,413.93228
2728,22.725,-91.90932,356.03351,580.42157,-113.20737,392.80569,486.72244,-46.9519,347.99841,412.43689
2729,22.733,-91.83507,354.89789,579.55701,-113.20737,392.80569,486.72244,-47.89583,347.43741,411.68863
2730,22.742,-91.44003,353.35028,578.79681,-113.20737,392.80569,486.72244,-50.76935,344.43539,409.66238
2731,22.75,-92.68211,351.05585,577.32587,-113.25959,391.86572,485.78894,-53.00617,343.65985,408.4274
2732,22.758,-92.77713,349.71201,576.13086,-113.92858,391.36096,485.0968,-54.25058,343.16971,406.91245
2733,22.767,-92.3866,348.65475,575.70251,-114.72435,391.40845,484.73419,-56.88958,341.73865,405.11737
2734,22.775,-93.76848,348.05087,575.2796,-115.29388,391.4415,484.50183,-59.77422,341.1391,404.55695
2735,22.783,-94.0703,347.76553,574.98932,-116.00622,391.55231,484.60406,-61.24155,342.35385,403.7088
2736,22.792,-94.39138,347.97867,574.30682,-117.15394,392.04211,484.73459,-61.88749,343.66858,402.82632
2737,22.8,-95.5436,348.02176,573.99847,-118.06879,392.89996,484.44821,-61.98442,344.41522,402.89719
2738,22.808,-96.85449,348.61237,573.16455,-119.43902,393.39319,484.66324,-61.50934,347.1041,403.65018
2739,22.817,-98.47174,350.69543,573.67365,-120.23885,394.94247,484.7457,-60.00955,350.27701,404.65265
2740,22.825,-98.65863,352.95001,574.35883,-121.20441,395.98361,483.9455,-59.68403,352.00494,405.867
2741,22.833,-99.12477,353.69028,574.73511,-121.55782,397.46024,483.96902,-59.06991,354.01816,406.84778
2742,22.842,-100.79906,356.198,575.18176,-122.82934,398.80563,484.26697,-58.37809,356.01688,407.71042
2743,22.85,-101.0101,359.01062,576.02734,-123.76633,399.52249,484.48245,-56.67475,359.67407,409.64499
2744,22.858,-100.53671,360.987,576.56604,-124.11774,400.60776,484.97421,-55.54722,361.33514,410.64395
2745,22.867,-100.64846,364.20615,577.52448,-124.2702,400.58926,485.28555,-55.80749,362.40555,411.89691
2746,22.875,-101.16061,364.65808,577.99512,-124.49491,401.12808,485.5871,-54.8522,363.81805,412.62149
2747,22.883,-102.31877,366.57535,579.34991,-125.0471,401.53845,486.20108,-55.06,364.54898,413.24411
2748,22.892,-102.05704,366.91962,579.40723,-125.18824,402.44342,487.07147,-54.22797,366.57721,413.9155
2749,22.9,-101.84711,367.12283,580.47955,-125.58289,402.91492,487.43549,-54.4156,366.79568,414.95297
2750,22.908,-101.48653,367.0701,580.83966,-125.68054,402.81946,487.77017,-55.17307,367.67822,414.81503
2751,22.917,-100.78932,366.39581,580.64014,-126.17142,402.34329,488.15518,-55.28345,367.11902,414.6796
2752,22.925,-100.78932,366.39581,580.64014,-126.17142,402.34329,488.15518,-56.23322,365.93069,413.88019
2753,22.933,-100.64342,364.50793,580.53998,-125.992,402.15781,488.26248,-56.06263,364.83646,413.17151
2754,22.942,-99.55462,363.83875,580.74292,-125.16646,401.69589,488.59406,-57.24934,363.64801,412.62613
2755,22.95,-99.0687,362.79288,580.44098,-125.08607,400.47958,488.11688,-57.14345,362.67685,412.31976
2756,22.958,-98.71033,361.81326,579.69208,-124.87805,399.80777,488.41711,-57.7702,360.60828,411.18927
2757,22.967,-99.36015,359.10837,578.85046,-124.35323,399.62839,488.00732,-59.49263,358.13028,410.39148
2758,22.975,-98.03043,358.0426,578.24799,-123.71117,398.47079,487.81851,-60.38915,355.08234,408.18628
2759,22.983,-97.93171,356.37347,577.55042,-123.04138,398.07782,487.73883,-60.79989,353.87265,407.53091
2760,22.992,-97.537,354.06717,576.46234,-121.7619,397.16095,487.18933,-60.19193,351.98917,406.31787
2761,23,-98.06525,353.03522,575.15869,-120.72587,396.69287,486.61447,-59.97509,350.82935,406.74799
2762,23.008,-97.80025,353.1835,575.34998,-120.5144,396.38315,486.47995,-59.61438,351.1076,406.5473
2763,23.017,-97.80025,353.1835,575.34998,-119.76748,396.31516,486.2944,-59.61438,351.1076,406.5473
2764,23.025,-97.80025,353.1835,575.34998,-118.92645,397.28339,486.74908,-59.3265,351.4899,406.74933
2765,23.033,-97.44149,353.73508,575.34619,-118.72477,398.47333,486.67432,-57.57032,354.20389,407.48511
2766,23.042,-96.82982,354.18283,575.68475,-118.02939,399.08408,486.62125,-56.11557,356.14935,408.04465
2767,23.05,-96.42029,355.57712,576.12482,-117.73026,399.44543,486.67776,-56.11557,356.14935,408.04465
2768,23.058,-95.38101,358.85461,577.76166,-118.02033,400.02228,486.58206,-54.72064,356.98859,409.38266
2769,23.067,-95.61523,359.22296,577.92792,-117.67524,400.74747,487.01938,-52.79005,357.75494,410.93256
2770,23.075,-96.41671,361.17252,578.48883,-117.62277,400.85007,486.88361,-52.33924,357.73972,410.98596
2771,23.083,-96.02061,362.73755,579.66248,-118.7468,401.24506,486.6922,-51.94495,359.31891,411.99448
2772,23.092,-95.99281,362.84082,579.55975,-119.16956,402.15561,487.07092,-50.37869,361.12161,413.21518
2773,23.1,-96.15753,362.64999,579.88318,-119.22875,402.50781,487.43362,-50.84269,362.1019,412.97675
2774,23.108,-96.52019,362.78787,579.88776,-119.56624,402.55188,487.2532,-50.70357,362.66647,413.23654
2775,23.117,-96.74844,362.84943,579.90833,-119.80322,402.33005,487.20703,-51.0466,363.50116,412.86545
2776,23.125,-96.84529,362.69498,579.52753,-121.04523,400.86884,486.75229,-51.74614,363.79938,412.5611
2777,23.133,-97.03966,362.71655,579.57312,-121.83991,400.39056,486.59964,-52.89485,363.08514,412.47028
2778,23.142,-97.29661,362.26178,579.61334,-123.11888,398.96429,486.16284,-53.32936,362.65469,412.0354
2779,23.15,-98.12439,360.8446,578.40582,-123.91606,398.14804,485.5181,-54.56182,361.89401,411.7554
2780,23.158,-99.12458,359.87277,577.66101,-124.43179,396.20471,485.52719,-54.98753,360.38593,411.76831
2781,23.167,-98.44914,357.63928,577.51355,-125.58434,395.276,485.42383,-56.16554,357.31238,410.63791
2782,23.175,-99.34335,356.27811,576.30096,-124.93749,393.6131,485.17328,-56.85011,355.75024,410.07196
2783,23.183,-99.01924,355.25409,575.98993,-124.60293,392.33322,484.68427,-56.30995,353.62598,410.45819
2784,23.192,-98.50997,353.43716,576.07312,-123.58373,391.46548,484.84143,-56.33332,349.72934,409.01712
2785,23.2,-98.62021,351.3642,576.25977,-122.86387,391.5177,484.65396,-56.5313,348.98038,408.91663
2786,23.208,-98.11937,350.74948,575.3584,-121.84622,391.13409,484.43155,-56.15893,347.97415,408.60797
2787,23.217,-97.86967,350.47406,575.31702,-120.64588,390.90332,483.70618,-55.79712,347.20462,408.04651
2788,23.225,-97.72527,350.35165,575.10065,-119.8933,391.44977,483.87018,-54.38787,347.09402,407.95074
2789,23.233,-96.3428,351.30786,575.02606,-118.67033,391.14432,483.95767,-54.57641,347.14194,407.48685
2790,23.242,-95.74084,351.4256,574.89941,-118.27747,391.91464,484.48285,-54.70486,346.10901,407.03949
2791,23.25,-95.53663,351.7403,575.1759,-117.08044,392.28433,484.4967,-54.35878,346.05411,406.90152
2792,23.258,-95.22462,351.84549,575.03113,-116.19315,392.38562,484.26068,-54.35878,346.05411,406.90152
2793,23.267,-95.15033,352.43997,575.20062,-116.19315,392.38562,484.26068,-53.70386,345.58939,406.63712
2794,23.275,-94.93,352.38507,575.17651,-115.93196,392.45016,483.61279,-53.90577,346.04004,406.95563
2795,23.283,-95.51394,352.5777,575.2052,-115.80049,392.7569,484.15503,-52.91311,348.00757,407.08469
2796,23.292,-95.90249,353.19336,575.39868,-116.14796,393.02338,483.96237,-52.58533,348.26712,407.33768
2797,23.3,-95.58568,354.22168,575.56329,-117.08589,394.08929,484.60593,-52.47704,349.29468,407.8613
2798,23.308,-95.99837,354.40488,575.48438,-117.76035,394.49344,484.34662,-52.8421,350.47195,407.43393
2799,23.317,-96.19537,355.05731,575.48865,-119.3292,393.83383,483.60489,-53.38773,352.66586,407.79047
2800,23.325,-96.88834,356.21786,575.45068,-120.54616,395.18259,483.21027,-54.33245,354.35306,407.98563
2801,23.333,-96.76177,356.75638,575.33258,-122.09396,394.75583,482.75015,-55.46489,355.43561,408.0473
2802,23.342,-97.21296,357.40472,575.09766,-123.8678,394.62411,482.95059,-56.36169,356.90219,407.54349
2803,23.35,-97.96619,357.34024,575.005,-126.09138,394.25861,482.22363,-56.85655,357.27356,406.88016
2804,23.358,-99.5862,357.30234,574.69324,-126.90007,392.85669,482.10596,-58.1676,357.02316,406.9704
2805,23.367,-100.95685,356.85437,574.30231,-127.6078,392.72614,481.94373,-58.40039,356.90756,407.21365
2806,23.375,-101.52283,355.95615,574.71844,-128.80165,392.00812,482.14975,-59.93435,355.44626,407.09665
2807,23.383,-101.84975,355.23096,574.29163,-129.21619,390.55179,481.83316,-60.66895,353.74252,406.26825
2808,23.392,-101.65038,353.55084,574.5412,-129.21619,390.55179,481.83316,-61.24708,351.94891,406.24039
2809,23.4,-102.25129,352.77637,574.6214,-128.23387,389.06787,481.70218,-60.53179,350.38583,405.91125
2810,23.408,-102.65347,351.76688,575.17883,-127.46685,388.95932,482.03973,-61.87538,347.22556,406.13034
2811,23.417,-102.63108,350.10861,574.57251,-126.99214,388.59781,482.50491,-61.88861,345.13034,405.87662
2812,23.425,-102.45866,349.69254,574.62531,-125.50803,389.65549,482.90308,-61.42692,343.73569,406.08795
2813,23.433,-101.60768,348.83377,574.32257,-123.94473,389.51953,483.2005,-61.23229,342.97943,406.397
2814,23.442,-99.88103,347.77698,574.64508,-122.71828,389.90796,483.79742,-60.77001,342.78839,406.51566
2815,23.45,-99.21131,348.90326,574.37952,-121.38628,390.68719,483.89871,-61.06977,342.05276,405.90195
2816,23.458,-98.69225,349.62192,574.93951,-119.88111,391.73062,484.3895,-61.40562,341.36743,405.33667
2817,23.467,-97.86967,350.47406,575.31702,-119.21218,392.42722,484.90762,-61.07237,341.84158,405.15469
2818,23.475,-96.89021,351.80392,575.00079,-117.598,392.46695,485.11176,-60.62831,342.90512,405.50598
2819,23.483,-96.51909,351.94754,575.09045,-117.11715,393.11652,485.1488,-59.89072,342.98566,405.95209
2820,23.492,-96.60262,352.11749,575.30603,-116.76773,393.58771,485.44193,-58.96136,344.28601,406.06757
2821,23.5,-96.33764,352.26566,575.49731,-115.89178,395.46136,485.99463,-58.66391,344.29211,405.86752
2822,23.508,-96.12236,353.16925,575.58801,-115.89967,396.21683,486.47189,-57.52507,344.76517,406.22644
2823,23.517,-95.95081,353.91074,575.61469,-115.41261,397.14658,486.52493,-56.99702,346.61758,407.47781
2824,23.525,-95.47822,354.29251,575.86859,-115.18347,397.42975,486.67123,-56.86243,348.86353,408.55099
2825,23.533,-94.4935,356.24951,576.979,-115.68902,398.03284,487.19833,-54.91171,351.44702,409.04965
2826,23.542,-95.18117,357.53082,578.21356,-116.41338,397.96399,487.10199,-54.49171,353.47125,410.38943
2827,23.55,-95.16632,357.61099,578.35956,-117.82542,399.17773,488.23346,-54.50189,354.74265,410.92203
2828,23.558,-95.33008,358.52222,578.95752,-118.62524,398.6796,487.73236,-54.57789,356.03207,411.5274
2829,23.567,-95.26264,358.69284,578.35004,-120.01583,398.61945,487.52866,-54.22413,358.64114,410.92679
2830,23.575,-95.38026,358.96045,578.33868,-120.27357,398.31125,487.53043,-54.32662,359.02982,410.66669
2831,23.583,-95.78072,359.1467,578.56689,-121.44313,397.82544,487.81177,-54.98753,360.38593,411.76831
2832,23.592,-95.91015,359.18796,579.17395,-122.1056,397.11069,487.81778,-54.98753,360.38593,411.76831
2833,23.6,-96.51647,358.2674,579.12335,-123.04757,396.94324,487.75098,-55.45214,360.10275,411.91397
2834,23.608,-96.74736,357.858,579.03204,-122.69867,396.33786,488.00986,-54.57741,359.38187,412.27905
2835,23.617,-96.40424,357.52802,579.19525,-121.73634,395.85056,488.09476,-53.88929,359.27527,412.77826
2836,23.625,-96.59863,356.84244,579.60999,-121.21142,395.73056,488.42514,-52.80311,358.24588,413.45844
2837,23.633,-95.94578,356.9118,580.38928,-119.92834,396.90848,488.65854,-51.48012,357.27277,414.81088
2838,23.642,-94.94294,356.15073,580.58246,-117.55207,397.02124,489.50153,-50.87246,357.12866,415.12497
2839,23.65,-93.70682,355.91367,581.6626,-115.87858,397.38474,489.89645,-50.14271,356.89047,415.70877
2840,23.658,-92.20302,356.01859,582.39606,-114.19581,397.4408,490.76892,-47.47119,355.59695,415.73413
2841,23.667,-91.65899,356.20703,582.4729,-111.65434,398.13315,491.23431,-46.53074,354.08148,416.87363
2842,23.675,-90.06916,357.59686,583.51147,-110.44939,397.86484,491.88498,-45.13685,353.24619,416.77933
2843,23.683,-88.14567,357.81519,583.98004,-107.8819,398.29358,492.25305,-43.90366,351.52872,416.53101
2844,23.692,-87.61691,357.20279,583.79907,-106.1215,398.04501,492.74432,-42.50336,350.44614,417.14798
2845,23.7,-86.99978,357.33765,584.24298,-104.63078,397.48676,492.64655,-41.34927,349.29883,417.51581
2846,23.708,-85.73449,356.36005,584.76904,-102.4118,397.12448,493.65137,-40.79053,348.73569,417.43744
2847,23.717,-85.25993,355.36453,585.02472,-101.91042,396.87054,493.75592,-40.92683,346.78442,416.7916
2848,23.725,-83.35365,353.91708,583.98285,-101.34009,396.68607,493.36743,-40.28664,346.37531,416.75552
2849,23.733,-83.35365,353.91708,583.98285,-101.34009,396.68607,493.36743,-40.1553,348.48428,417.1521
2850,23.742,-83.30457,353.64651,583.64893,-101.99442,396.74002,492.97168,-40.36639,348.25058,416.30707
2851,23.75,-83.52229,354.04727,583.29248,-103.55438,396.87805,492.52942,-40.83916,349.30164,415.42456
2852,23.758,-85.43426,353.84033,582.60699,-105.2977,396.57224,491.60196,-41.54068,350.09409,414.88287
2853,23.767,-87.26598,353.27521,581.97437,-107.67359,395.50586,489.9422,-41.90775,350.52509,413.72507
2854,23.775,-88.95125,353.71078,580.83862,-108.88124,395.21304,489.41614,-42.67514,351.97272,413.44049
2855,23.783,-89.16294,354.21707,580.32709,-110.76482,393.72952,487.9733,-43.11023,353.57104,413.43454
2856,23.792,-89.5389,354.40277,580.1134,-113.20737,392.80569,486.72244,-45.55745,353.22562,412.19748
2857,23.8,-91.28244,353.72824,578.75049,-114.92623,392.45529,486.19284,-46.17347,353.38699,412.03952
2858,23.808,-92.2357,352.88821,578.33752,-116.69453,390.75784,485.00134,-46.47853,352.52826,411.65799
2859,23.817,-93.0322,351.90268,577.79028,-116.86344,389.49576,484.60577,-46.56146,351.99536,411.84457
2860,23.825,-94.10503,350.94003,577.36578,-117.5244,388.75735,484.72668,-47.63669,347.97748,412.33524
2861,23.833,-94.51379,350.25681,577.28143,-117.33725,387.51712,485.03494,-47.29615,345.84766,411.78534
2862,23.842,-94.34167,348.39175,577.6781,-116.29978,387.03696,485.3761,-46.80561,344.74588,412.61697
2863,23.85,-94.73507,347.05093,577.73328,-115.92775,386.08002,485.39871,-47.54451,340.89929,412.34384
2864,23.858,-94.79269,345.42517,578.22589,-113.37865,386.12057,486.29007,-47.11969,339.10983,412.59488
2865,23.867,-93.75517,345.9216,578.68542,-111.70261,385.20828,486.27942,-47.13557,337.00943,412.93945
2866,23.875,-92.11694,345.53925,578.862,-110.74849,384.65826,486.63184,-47.22166,335.60031,412.68018
2867,23.883,-91.31519,344.78052,579.0061,-109.15879,384.58478,487.21988,-47.20122,335.02112,411.99918
2868,23.892,-90.56966,344.69592,579.00262,-107.76322,384.84567,487.43701,-46.82366,334.4769,411.74573
2869,23.9,-88.65003,343.68845,578.70032,-106.94371,384.94202,487.60107,-47.59298,333.08774,410.77539
2870,23.908,-87.91702,342.42801,578.42999,-106.10419,385.06149,487.24295,-48.04261,332.6499,409.76801
2871,23.917,-87.94345,341.7399,577.35773,-105.80846,385.18695,486.86008,-49.44073,332.2117,409.32053
2872,23.925,-87.76476,341.81271,577.27203,-105.24522,385.41763,486.97449,-49.44073,332.2117,409.32053
2873,23.933,-87.1719,342.45282,577.13812,-105.44057,385.66663,486.65137,-48.95959,332.87296,409.07022
2874,23.942,-87.44183,342.45029,576.88116,-105.31499,385.86099,486.35455,-49.72025,332.19644,407.88257
2875,23.95,-87.76964,342.82199,576.41229,-105.32207,386.07468,486.22052,-49.82096,332.9194,406.52634
2876,23.958,-88.49888,344.05212,576.28381,-106.59631,386.34042,485.95657,-49.93668,334.76532,406.3096
2877,23.967,-90.16146,344.61404,575.57666,-109.37341,387.44357,485.0015,-50.96563,335.53076,405.57175
2878,23.975,-90.55561,346.53857,575.14581,-110.96925,387.60315,483.80933,-49.45388,339.46371,406.49515
2879,23.983,-91.53768,348.44247,574.90161,-112.88309,388.04181,483.11606,-51.28367,340.68201,406.20218
2880,23.992,-93.47202,349.29828,574.23529,-115.22518,389.49142,483.15784,-52.94729,342.59811,405.83212
2881,24,-94.06223,350.2702,573.82587,-117.35474,390.03354,482.1452,-53.38516,343.59982,406.14542
2882,24.008,-96.68375,351.36328,573.85394,-119.64564,390.00125,481.82663,-55.03049,345.09204,405.77808
2883,24.017,-97.46783,351.72104,573.83453,-122.16215,389.4754,481.12073,-55.67481,347.49921,406.96844
2884,24.025,-98.56424,353.09073,574.05212,-123.17453,389.19937,480.99432,-56.54223,348.45395,406.54562
2885,24.033,-99.98743,353.25198,573.89978,-124.93633,388.86618,481.46085,-57.45183,349.05042,406.41858
