Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2807,23.383,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2808,23.392,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.16196,260.6427,97.09637
2809,23.4,311.58389,251.05318,72.82363,527.94788,287.78033,49.96692,469.00061,260.35648,97.10373
2810,23.408,311.75864,250.95645,72.86571,528.15161,287.48001,49.74409,469.00763,260.3963,96.97836
2811,23.417,311.58389,251.05318,72.82363,527.94788,287.78033,49.96692,469.00061,260.35648,97.10373
2812,23.425,311.58389,251.05318,72.82363,527.94788,287.78033,49.96692,469.00061,260.35648,97.10373
2813,23.433,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00763,260.3963,96.97836
2814,23.442,311.58389,251.05318,72.82363,528.20612,287.55588,49.73709,469.00763,260.3963,96.97836
2815,23.45,311.70627,251.26721,72.83334,527.78662,287.82025,49.90807,469.00763,260.3963,96.97836
2816,23.458,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
2817,23.467,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00763,260.3963,96.97836
2818,23.475,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
2819,23.483,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
2820,23.492,311.58389,251.05318,72.82363,528.17474,287.6568,49.89022,469.00061,260.35648,97.10373
2821,23.5,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2822,23.508,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
2823,23.517,311.58389,251.05318,72.82363,528.01343,287.69675,49.83137,469.00061,260.35648,97.10373
2824,23.525,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
2825,23.533,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2826,23.542,311.58389,251.05318,72.82363,527.78198,287.61615,49.74164,469.00061,260.35648,97.10373
2827,23.55,311.479,251.05423,72.98521,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
2828,23.558,311.58389,251.05318,72.82363,527.9903,287.51993,49.68523,469.00061,260.35648,97.10373
2829,23.567,311.479,251.05423,72.98521,528.04144,287.50159,49.92345,469.00061,260.35648,97.10373
2830,23.575,311.2608,251.14798,73.0218,527.78662,287.82025,49.90807,469.00061,260.35648,97.10373
2831,23.583,311.2608,251.14798,73.0218,528.06335,287.60809,50.1231,469.00061,260.35648,97.10373
2832,23.592,311.2608,251.14798,73.0218,528.04803,287.75497,49.91388,469.00061,260.35648,97.10373
2833,23.6,311.60138,251.26828,72.9949,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2834,23.608,311.479,251.05423,72.98521,527.90021,287.75388,50.28537,469.00061,260.35648,97.10373
2835,23.617,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2836,23.625,311.46259,251.00822,73.16238,528.06348,287.5191,50.15862,469.00061,260.35648,97.10373
2837,23.633,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2838,23.642,311.22763,251.10545,73.21418,527.8877,287.71317,50.43798,468.87308,260.34576,97.16112
2839,23.65,311.46259,251.00822,73.16238,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2840,23.658,311.46259,251.00822,73.16238,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2841,23.667,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2842,23.675,311.46259,251.00822,73.16238,528.44177,287.22934,50.16492,469.08173,260.28546,97.15211
2843,23.683,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2844,23.692,311.46259,251.00822,73.16238,528.2644,287.26871,50.11628,469.00061,260.35648,97.10373
2845,23.7,311.48807,250.85767,73.23083,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2846,23.708,311.46259,251.00822,73.16238,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2847,23.717,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2848,23.725,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2849,23.733,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2850,23.742,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2851,23.75,311.46259,251.00822,73.16238,528.44177,287.22934,50.16492,469.08173,260.28546,97.15211
2852,23.758,311.46259,251.00822,73.16238,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2853,23.767,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2854,23.775,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2855,23.783,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2856,23.792,311.6702,250.95174,73.02026,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
2857,23.8,311.6702,250.95174,73.02026,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
2858,23.808,311.479,251.05423,72.98521,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
2859,23.817,311.6702,250.95174,73.02026,528.39264,287.28836,49.77979,469.00061,260.35648,97.10373
2860,23.825,311.6702,250.95174,73.02026,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
2861,23.833,311.6702,250.95174,73.02026,528.39264,287.28836,49.77979,469.00061,260.35648,97.10373
2862,23.842,311.6702,250.95174,73.02026,528.2196,287.43256,49.87877,469.00061,260.35648,97.10373
2863,23.85,311.6702,250.95174,73.02026,528.39264,287.28836,49.77979,469.00061,260.35648,97.10373
2864,23.858,311.6702,250.95174,73.02026,528.39264,287.28836,49.77979,469.00061,260.35648,97.10373
2865,23.867,311.75864,250.95645,72.86571,528.39264,287.28836,49.77979,469.00061,260.35648,97.10373
2866,23.875,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2867,23.883,311.75864,250.95645,72.86571,528.39966,287.17529,49.52261,469.02618,260.10941,97.05703
2868,23.892,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2869,23.9,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2870,23.908,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.02432,260.2207,97.1303
2871,23.917,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.0499,259.97363,97.0836
2872,23.925,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.02618,260.10941,97.05703
2873,23.933,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.03323,260.14926,96.93166
2874,23.942,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.13104,259.90265,97.13198
2875,23.95,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.13806,259.9425,97.0066
2876,23.958,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.08878,260.32532,97.02674
2877,23.967,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.05692,260.01352,96.95822
2878,23.975,311.75864,250.95645,72.86571,528.32465,287.33582,49.6451,469.03323,260.14926,96.93166
2879,23.983,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.03323,260.14926,96.93166
2880,23.992,311.75864,250.95645,72.86571,528.16333,287.37576,49.58623,469.11435,260.07828,96.98003
2881,24,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.10733,260.03839,97.10542
2882,24.008,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2883,24.017,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.02618,260.10941,97.05703
2884,24.025,311.75864,250.95645,72.86571,528.39966,287.17529,49.52261,469.02618,260.10941,97.05703
2885,24.033,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00763,260.3963,96.97836
2886,24.042,311.75864,250.95645,72.86571,528.16333,287.37576,49.58623,469.00763,260.3963,96.97836
2887,24.05,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.00061,260.35648,97.10373
2888,24.058,311.479,251.05423,72.98521,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2889,24.067,311.479,251.05423,72.98521,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2890,24.075,311.479,251.05423,72.98521,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2891,24.083,311.479,251.05423,72.98521,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2892,24.092,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.02618,260.10941,97.05703
2893,24.1,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.00061,260.35648,97.10373
2894,24.108,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.00061,260.35648,97.10373
2895,24.117,311.479,251.05423,72.98521,528.04022,287.4313,49.97701,469.00061,260.35648,97.10373
2896,24.125,311.479,251.05423,72.98521,528.04022,287.4313,49.97701,469.00061,260.35648,97.10373
2897,24.133,311.479,251.05423,72.98521,527.83191,287.5275,50.0334,469.02618,260.10941,97.05703
2898,24.142,311.479,251.05423,72.98521,528.04022,287.4313,49.97701,469.00061,260.35648,97.10373
2899,24.15,311.479,251.05423,72.98521,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2900,24.158,311.479,251.05423,72.98521,527.88306,287.50906,50.27161,469.02618,260.10941,97.05703
2901,24.167,311.479,251.05423,72.98521,527.8877,287.71317,50.43798,468.89865,260.09869,97.11443
2902,24.175,311.479,251.05423,72.98521,527.8877,287.71317,50.43798,468.87308,260.34576,97.16112
2903,24.183,311.479,251.05423,72.98521,527.88306,287.50906,50.27161,468.90131,260.21136,97.09109
2904,24.192,311.479,251.05423,72.98521,528.05255,287.36026,50.16843,468.87308,260.34576,97.16112
2905,24.2,311.479,251.05423,72.98521,527.8877,287.71317,50.43798,468.89865,260.09869,97.11443
2906,24.208,311.479,251.05423,72.98521,528.06042,287.46973,50.32025,468.87308,260.34576,97.16112
2907,24.217,311.479,251.05423,72.98521,528.09137,287.41287,50.21524,468.87308,260.34576,97.16112
2908,24.225,311.479,251.05423,72.98521,527.88306,287.50906,50.27161,469.00061,260.35648,97.10373
2909,24.233,311.479,251.05423,72.98521,527.88306,287.50906,50.27161,469.00061,260.35648,97.10373
2910,24.242,311.479,251.05423,72.98521,528.09137,287.41287,50.21524,469.00061,260.35648,97.10373
2911,24.25,311.46259,251.00822,73.16238,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2912,24.258,311.66672,250.90227,73.18855,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2913,24.267,311.66672,250.90227,73.18855,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2914,24.275,311.46259,251.00822,73.16238,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2915,24.283,311.46259,251.00822,73.16238,528.21759,287.39197,50.02564,469.00061,260.35648,97.10373
2916,24.292,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2917,24.3,311.66672,250.90227,73.18855,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2918,24.308,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2919,24.317,311.66672,250.90227,73.18855,528.1897,287.4982,49.96902,469.00061,260.35648,97.10373
2920,24.325,311.66672,250.90227,73.18855,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
2921,24.333,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2922,24.342,311.66672,250.90227,73.18855,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
2923,24.35,311.66672,250.90227,73.18855,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
2924,24.358,311.6702,250.95174,73.02026,528.2196,287.43256,49.87877,469.00061,260.35648,97.10373
2925,24.367,311.6702,250.95174,73.02026,528.39063,287.24777,49.92667,469.02618,260.10941,97.05703
2926,24.375,311.6702,250.95174,73.02026,528.2196,287.43256,49.87877,469.00061,260.35648,97.10373
2927,24.383,311.69568,250.80119,73.08871,528.2196,287.43256,49.87877,469.10733,260.03839,97.10542
2928,24.392,311.6702,250.95174,73.02026,528.01129,287.52878,49.93517,469.02618,260.10941,97.05703
2929,24.4,311.6702,250.95174,73.02026,528.2196,287.43256,49.87877,469.10733,260.03839,97.10542
2930,24.408,311.6702,250.95174,73.02026,528.39264,287.28836,49.77979,469.10733,260.03839,97.10542
2931,24.417,311.6702,250.95174,73.02026,528.32465,287.33582,49.6451,469.02618,260.10941,97.05703
2932,24.425,311.479,251.05423,72.98521,528.39264,287.28836,49.77979,469.02618,260.10941,97.05703
2933,24.433,311.75864,250.95645,72.86571,528.01129,287.52878,49.93517,468.92688,259.96429,97.0444
2934,24.442,311.58389,251.05318,72.82363,528.0528,287.47198,49.82437,469.00061,260.35648,97.10373
2935,24.45,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
2936,24.458,311.58389,251.05318,72.82363,527.94788,287.78033,49.96692,469.00061,260.35648,97.10373
2937,24.467,311.58389,251.05318,72.82363,527.9903,287.51993,49.68523,469.02618,260.10941,97.05703
2938,24.475,311.58389,251.05318,72.82363,527.78662,287.82025,49.90807,468.87253,260.38864,97.02755
2939,24.483,311.58389,251.05318,72.82363,527.78198,287.61615,49.74164,468.87253,260.38864,97.02755
2940,24.492,311.58389,251.05318,72.82363,527.78662,287.82025,49.90807,469.00061,260.35648,97.10373
2941,24.5,311.58389,251.05318,72.82363,527.78198,287.61615,49.74164,469.00061,260.35648,97.10373
2942,24.508,311.58389,251.05318,72.82363,527.78198,287.61615,49.74164,469.00061,260.35648,97.10373
2943,24.517,311.58389,251.05318,72.82363,528.01343,287.69675,49.83137,469.00061,260.35648,97.10373
2944,24.525,311.58389,251.05318,72.82363,528.01343,287.69675,49.83137,469.00061,260.35648,97.10373
2945,24.533,311.58389,251.05318,72.82363,527.78198,287.61615,49.74164,469.00061,260.35648,97.10373
2946,24.542,311.58389,251.05318,72.82363,528.01343,287.69675,49.83137,469.00061,260.35648,97.10373
2947,24.55,311.58389,251.05318,72.82363,527.78198,287.61615,49.74164,469.00061,260.35648,97.10373
2948,24.558,311.58389,251.05318,72.82363,527.78662,287.82025,49.90807,468.87253,260.38864,97.02755
2949,24.567,311.479,251.05423,72.98521,527.9903,287.51993,49.68523,469.00061,260.35648,97.10373
2950,24.575,311.479,251.05423,72.98521,527.9903,287.51993,49.68523,469.00061,260.35648,97.10373
2951,24.583,311.479,251.05423,72.98521,527.95148,287.46732,49.6384,469.00061,260.35648,97.10373
2952,24.592,311.479,251.05423,72.98521,527.9903,287.51993,49.68523,469.00061,260.35648,97.10373
2953,24.6,311.479,251.05423,72.98521,527.9903,287.51993,49.68523,469.00061,260.35648,97.10373
2954,24.608,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.00061,260.35648,97.10373
2955,24.617,311.479,251.05423,72.98521,527.95148,287.46732,49.6384,469.02618,260.10941,97.05703
2956,24.625,311.479,251.05423,72.98521,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
2957,24.633,311.479,251.05423,72.98521,527.78198,287.61615,49.74164,469.02618,260.10941,97.05703
2958,24.642,311.6702,250.95174,73.02026,528.39264,287.28836,49.77979,468.92688,259.96429,97.0444
2959,24.65,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.02618,260.10941,97.05703
2960,24.658,311.479,251.05423,72.98521,528.0528,287.47198,49.82437,469.02618,260.10941,97.05703
2961,24.667,311.479,251.05423,72.98521,528.22583,287.32779,49.72538,469.0499,259.97363,97.0836
2962,24.675,311.479,251.05423,72.98521,528.39063,287.24777,49.92667,469.02618,260.10941,97.05703
2963,24.683,311.479,251.05423,72.98521,528.04022,287.4313,49.97701,469.02618,260.10941,97.05703
2964,24.692,311.479,251.05423,72.98521,528.22992,287.32089,50.21707,469.02618,260.10941,97.05703
2965,24.7,311.479,251.05423,72.98521,528.44177,287.22934,50.16492,468.92688,259.96429,97.0444
2966,24.708,311.479,251.05423,72.98521,528.44177,287.22934,50.16492,468.90131,260.21136,97.09109
2967,24.717,311.479,251.05423,72.98521,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2968,24.725,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2969,24.733,311.6702,250.95174,73.02026,528.44177,287.22934,50.16492,469.02618,260.10941,97.05703
2970,24.742,311.479,251.05423,72.98521,528.44177,287.22934,50.16492,469.02618,260.10941,97.05703
2971,24.75,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,468.90131,260.21136,97.09109
2972,24.758,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,468.90131,260.21136,97.09109
2973,24.767,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2974,24.775,311.46259,251.00822,73.16238,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2975,24.783,311.46259,251.00822,73.16238,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2976,24.792,311.6702,250.95174,73.02026,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2977,24.8,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2978,24.808,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2979,24.817,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2980,24.825,311.6702,250.95174,73.02026,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2981,24.833,311.46259,251.00822,73.16238,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2982,24.842,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
2983,24.85,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2984,24.858,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2985,24.867,311.479,251.05423,72.98521,528.29187,287.55029,50.40994,469.00061,260.35648,97.10373
2986,24.875,311.479,251.05423,72.98521,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2987,24.883,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2988,24.892,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
2989,24.9,311.479,251.05423,72.98521,528.00928,287.48819,50.08203,469.00061,260.35648,97.10373
2990,24.908,311.479,251.05423,72.98521,528.24072,287.56876,50.17173,469.00061,260.35648,97.10373
2991,24.917,311.479,251.05423,72.98521,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
2992,24.925,311.479,251.05423,72.98521,528.21759,287.39197,50.02564,469.00061,260.35648,97.10373
2993,24.933,311.479,251.05423,72.98521,528.01385,287.69226,50.24841,469.00061,260.35648,97.10373
2994,24.942,311.479,251.05423,72.98521,528.01385,287.69226,50.24841,469.00061,260.35648,97.10373
2995,24.95,311.479,251.05423,72.98521,527.84912,287.77231,50.04718,469.00061,260.35648,97.10373
2996,24.958,311.479,251.05423,72.98521,527.78662,287.82025,49.90807,469.00061,260.35648,97.10373
2997,24.967,311.479,251.05423,72.98521,527.78662,287.82025,49.90807,469.00061,260.35648,97.10373
2998,24.975,311.479,251.05423,72.98521,528.01343,287.69675,49.83137,469.00061,260.35648,97.10373
2999,24.983,311.479,251.05423,72.98521,527.9433,287.57623,49.8005,469.00061,260.35648,97.10373
3000,24.992,311.479,251.05423,72.98521,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
3001,25,311.58389,251.05318,72.82363,528.01343,287.69675,49.83137,469.00061,260.35648,97.10373
3002,25.008,311.479,251.05423,72.98521,527.78198,287.61615,49.74164,469.00061,260.35648,97.10373
3003,25.017,311.479,251.05423,72.98521,528.01343,287.69675,49.83137,469.00061,260.35648,97.10373
3004,25.025,311.479,251.05423,72.98521,527.78662,287.82025,49.90807,469.00061,260.35648,97.10373
3005,25.033,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.00061,260.35648,97.10373
3006,25.042,311.58389,251.05318,72.82363,528.15161,287.48001,49.74409,469.00061,260.35648,97.10373
3007,25.05,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.00061,260.35648,97.10373
3008,25.058,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.00763,260.3963,96.97836
3009,25.067,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.03323,260.14926,96.93166
3010,25.075,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.00061,260.35648,97.10373
3011,25.083,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.00763,260.3963,96.97836
3012,25.092,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.00763,260.3963,96.97836
3013,25.1,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.02618,260.10941,97.05703
3014,25.108,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
3015,25.117,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.02618,260.10941,97.05703
3016,25.125,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.00061,260.35648,97.10373
3017,25.133,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.02618,260.10941,97.05703
3018,25.142,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.02618,260.10941,97.05703
3019,25.15,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
3020,25.158,311.58389,251.05318,72.82363,528.39264,287.28836,49.77979,469.10733,260.03839,97.10542
3021,25.167,311.58389,251.05318,72.82363,528.39966,287.17529,49.52261,469.00061,260.35648,97.10373
3022,25.175,311.58389,251.05318,72.82363,528.39264,287.28836,49.77979,469.02618,260.10941,97.05703
3023,25.183,311.479,251.05423,72.98521,528.39264,287.28836,49.77979,469.02618,260.10941,97.05703
3024,25.192,311.479,251.05423,72.98521,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
3025,25.2,311.6702,250.95174,73.02026,528.46564,287.08725,49.80421,469.08173,260.28546,97.15211
3026,25.208,311.6702,250.95174,73.02026,528.39063,287.24777,49.92667,469.02618,260.10941,97.05703
3027,25.217,311.6702,250.95174,73.02026,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3028,25.225,311.6702,250.95174,73.02026,528.39063,287.24777,49.92667,469.02618,260.10941,97.05703
3029,25.233,311.6702,250.95174,73.02026,528.39063,287.24777,49.92667,469.02618,260.10941,97.05703
3030,25.242,311.479,251.05423,72.98521,528.39063,287.24777,49.92667,469.00061,260.35648,97.10373
3031,25.25,311.6702,250.95174,73.02026,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3032,25.258,311.6702,250.95174,73.02026,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3033,25.267,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3034,25.275,311.6702,250.95174,73.02026,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3035,25.283,311.46259,251.00822,73.16238,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
3036,25.292,311.60138,251.26828,72.9949,528.06042,287.46973,50.32025,469.00061,260.35648,97.10373
3037,25.3,311.479,251.05423,72.98521,528.4845,287.40945,50.31572,469.00061,260.35648,97.10373
3038,25.308,311.46259,251.00822,73.16238,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
3039,25.317,311.78906,251.1163,73.19821,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
3040,25.325,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
3041,25.333,311.6702,250.95174,73.02026,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
3042,25.342,311.66672,250.90227,73.18855,528.29187,287.55029,50.40994,469.00061,260.35648,97.10373
3043,25.35,311.60138,251.26828,72.9949,528.22992,287.32089,50.21707,469.00061,260.35648,97.10373
3044,25.358,311.479,251.05423,72.98521,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3045,25.367,311.479,251.05423,72.98521,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
3046,25.375,311.66672,250.90227,73.18855,528.26874,287.3735,50.26387,469.00061,260.35648,97.10373
3047,25.383,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3048,25.392,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3049,25.4,311.66672,250.90227,73.18855,528.44177,287.22934,50.16492,469.00061,260.35648,97.10373
3050,25.408,311.479,251.05423,72.98521,528.44177,287.22934,50.16492,469.10733,260.03839,97.10542
3051,25.417,311.479,251.05423,72.98521,528.44177,287.22934,50.16492,469.08173,260.28546,97.15211
3052,25.425,311.479,251.05423,72.98521,528.44177,287.22934,50.16492,469.02618,260.10941,97.05703
3053,25.433,311.479,251.05423,72.98521,528.39063,287.24777,49.92667,469.0499,259.97363,97.0836
3054,25.442,311.49432,250.89528,72.79088,528.44177,287.22934,50.16492,469.13104,259.90265,97.13198
3055,25.45,311.49432,250.89528,72.79088,528.44177,287.22934,50.16492,469.03171,259.75754,97.11935
3056,25.458,311.49432,250.89528,72.79088,528.44177,287.22934,50.16492,469.03171,259.75754,97.11935
3057,25.467,311.479,251.05423,72.98521,528.46564,287.08725,49.80421,468.95056,259.82855,97.07097
3058,25.475,311.479,251.05423,72.98521,528.36536,286.95746,49.79274,469.03171,259.75754,97.11935
3059,25.483,311.479,251.05423,72.98521,528.18799,286.9968,49.7441,468.95056,259.82855,97.07097
3060,25.492,311.479,251.05423,72.98521,528.36743,286.99805,49.64583,469.03171,259.75754,97.11935
3061,25.5,311.479,251.05423,72.98521,528.46564,287.08725,49.80421,469.03171,259.75754,97.11935
3062,25.508,311.6702,250.95174,73.02026,528.39063,287.24777,49.92667,469.03171,259.75754,97.11935
3063,25.517,311.479,251.05423,72.98521,528.46765,287.12784,49.65731,469.02618,260.10941,97.05703
3064,25.525,311.479,251.05423,72.98521,528.39264,287.28836,49.77979,469.0499,259.97363,97.0836
3065,25.533,311.479,251.05423,72.98521,528.32465,287.33582,49.6451,469.10733,260.03839,97.10542
3066,25.542,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.10733,260.03839,97.10542
3067,25.55,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.08173,260.28546,97.15211
3068,25.558,311.479,251.05423,72.98521,528.16333,287.37576,49.58623,469.08173,260.28546,97.15211
3069,25.567,311.479,251.05423,72.98521,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
3070,25.575,311.479,251.05423,72.98521,528.39264,287.28836,49.77979,469.00061,260.35648,97.10373
3071,25.583,311.479,251.05423,72.98521,528.39264,287.28836,49.77979,469.00061,260.35648,97.10373
3072,25.592,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
3073,25.6,311.57556,251.10387,72.59183,528.32465,287.33582,49.6451,469.00763,260.3963,96.97836
3074,25.608,311.58389,251.05318,72.82363,528.16333,287.37576,49.58623,469.16196,260.6427,97.09637
3075,25.617,311.58389,251.05318,72.82363,528.32465,287.33582,49.6451,469.00061,260.35648,97.10373
