Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2531,21.083,-155.74483,61.38583,1340.45886,0.14632,72.65237,1252.32678,-235.81012,58.99165,1226.21191,-6.085,63.30678,1087.61963
2532,21.092,-156.43437,61.91543,1340.63867,0.04408,72.59627,1252.69165,-235.7632,58.84478,1226.14844,-6.06436,63.70337,1088.45776
2533,21.1,-157.004,61.87816,1340.67651,-0.90421,72.3005,1253.42188,-235.86853,58.81322,1226.23425,-6.56923,64.04485,1089.3949
2534,21.108,-158.34167,61.56106,1340.7168,-1.08822,71.56735,1254.01624,-236.44572,58.23772,1226.16699,-7.22571,64.37284,1089.78711
2535,21.117,-158.63205,60.98008,1340.95764,-1.68252,72.55022,1254.51245,-236.39885,58.0909,1226.10352,-7.22571,64.37284,1089.78711
2536,21.125,-159.68266,59.67449,1341.3269,-1.89147,73.19387,1255.29968,-237.93529,56.69931,1226.6864,-7.73302,64.59042,1090.05554
2537,21.133,-159.87956,59.01561,1341.74512,-2.86105,73.42693,1255.34338,-238.81866,56.25643,1227.15479,-8.17081,64.36801,1090.35535
2538,21.142,-159.93361,58.37409,1341.98938,-3.60465,73.11095,1256.02502,-239.24467,55.53543,1227.38013,-8.75862,64.78192,1090.54712
2539,21.15,-160.55804,57.54414,1342.2019,-3.93157,73.31232,1256.25,-239.52415,54.59272,1227.52173,-9.528,65.61044,1090.92688
2540,21.158,-161.32706,56.25006,1342.16345,-4.12994,73.51128,1256.37903,-239.86417,54.32695,1227.55054,-10.00097,65.83632,1091.20679
2541,21.167,-161.87086,55.37527,1342.40063,-4.85848,73.30914,1256.61768,-239.91608,53.76526,1227.8219,-10.29386,66.17529,1091.23584
2542,21.175,-162.5262,55.13989,1342.64465,-5.05636,73.16843,1256.95618,-241.38516,52.51866,1227.73572,-10.4289,65.97828,1091.3606
2543,21.183,-163.63574,55.22905,1342.54932,-6.19974,72.72264,1257.19006,-242.34422,51.9401,1227.66614,-10.98781,66.19144,1091.53052
2544,21.192,-163.92369,54.80033,1342.59717,-6.53147,71.98022,1257.20618,-242.42673,51.69292,1227.69995,-11.57601,66.31477,1091.59851
2545,21.2,-164.90738,54.72686,1342.5498,-6.79223,71.89973,1257.23438,-242.51291,51.80327,1227.64246,-11.9749,65.84772,1091.74231
2546,21.208,-165.09494,54.58352,1342.48877,-7.59482,70.83276,1257.40491,-242.48703,51.9918,1227.45093,-12.03939,65.76702,1091.66187
2547,21.217,-164.25253,54.32703,1342.3103,-7.09635,70.57589,1256.87708,-242.58318,51.77343,1227.33533,-11.92573,65.63247,1091.41199
2548,21.225,-164.187,54.37483,1342.21497,-7.33685,70.15502,1256.49438,-242.23383,51.50241,1227.2395,-11.45633,65.44474,1091.41418
2549,21.233,-163.54686,54.69991,1341.89978,-6.19285,70.87102,1256.23511,-241.84052,52.05347,1226.91064,-11.3542,65.30663,1091.33691
2550,21.242,-163.49742,54.77407,1341.62476,-5.14558,70.82668,1255.35144,-241.66081,52.3975,1226.55176,-11.33487,64.86205,1090.73218
2551,21.25,-162.43452,54.54701,1341.62451,-5.00959,71.04824,1254.57251,-241.27303,52.33618,1226.58423,-11.10113,64.04941,1090.23877
2552,21.258,-162.42528,55.15173,1341.06812,-5.47497,70.65667,1254.17383,-240.35068,52.80892,1226.35352,-10.81147,63.63282,1089.5592
2553,21.267,-161.34514,55.36205,1340.78296,-5.22262,71.0879,1253.57153,-239.94933,53.07605,1226.12708,-10.34042,63.91021,1088.65332
2554,21.275,-161.0688,55.57167,1340.55896,-4.7951,70.81055,1252.97083,-239.7986,53.60016,1226.18921,-10.27866,63.82465,1088.43518
2555,21.283,-160.58203,56.31567,1340.46582,-4.39337,70.68691,1252.79321,-239.47903,54.11058,1225.88379,-10.14751,63.8004,1087.83435
2556,21.292,-160.23555,56.18064,1340.23645,-4.13055,70.81463,1252.43896,-239.36243,53.95878,1225.91223,-10.31443,63.83556,1087.42065
2557,21.3,-160.07848,57.08568,1339.86621,-4.13055,70.81463,1252.43896,-239.16095,54.41393,1225.59729,-10.26599,63.84583,1087.30139
2558,21.308,-160.02788,57.7483,1339.74805,-4.14301,71.33801,1252.61169,-239.16095,54.41393,1225.59729,-10.10564,63.97034,1087.36047
2559,21.317,-160.27122,57.95212,1339.88745,-4.0674,71.55501,1252.69397,-239.2662,54.17696,1226.02795,-10.10564,63.97034,1087.36047
2560,21.325,-160.54114,57.93154,1340.07776,-4.22612,71.72205,1253.13135,-239.47903,54.11058,1225.88379,-9.80002,64.7347,1087.97913
2561,21.333,-161.09148,57.1338,1340.65503,-4.36415,71.81514,1253.66956,-239.48648,53.82007,1226.17456,-10.20147,64.51317,1088.10962
2562,21.342,-161.1909,56.9345,1341.02075,-4.68643,71.98518,1254.16443,-239.7692,53.27998,1226.64185,-10.4712,64.25671,1088.17798
2563,21.35,-161.27545,56.43768,1341.66943,-4.79371,71.94797,1254.24597,-240.05063,53.50977,1226.62866,-10.73951,64.29625,1088.44983
2564,21.358,-161.63036,56.37738,1341.76636,-4.85921,72.66477,1254.49438,-240.56517,53.27294,1226.7821,-11.67075,65.19061,1088.90063
2565,21.367,-161.93301,56.28644,1341.78577,-5.07079,72.92498,1254.65649,-241.66141,53.45279,1226.91296,-13.49528,65.22076,1088.97571
2566,21.375,-163.05302,55.7944,1342.01636,-6.13664,73.25031,1255.57861,-242.01408,53.66591,1227.18408,-13.97605,65.4489,1088.86182
2567,21.383,-164.34254,56.33449,1342.14648,-6.72357,73.0022,1256.06702,-242.85088,53.1636,1227.72766,-14.09043,64.85626,1089.21863
2568,21.392,-164.77238,56.554,1342.24304,-7.09283,72.80166,1256.03333,-243.3277,53.35514,1227.77026,-14.72912,65.03146,1089.57373
2569,21.4,-164.94447,56.77477,1342.1051,-8.02103,73.24864,1256.2738,-243.93317,53.86349,1227.31665,-14.84593,64.64499,1089.91296
2570,21.408,-165.52069,56.55665,1342.32446,-8.74154,72.41013,1256.53943,-244.12209,54.10376,1227.37598,-14.6825,64.26797,1090.29419
2571,21.417,-165.57062,56.43098,1342.17261,-8.88889,72.25581,1256.44104,-244.40178,54.53203,1227.18506,-14.5771,64.13574,1090.79932
2572,21.425,-165.57062,56.43098,1342.17261,-8.84194,72.04488,1256.02612,-244.29526,54.2683,1226.8772,-14.53171,63.97812,1090.33777
2573,21.433,-165.29124,56.52888,1341.70203,-8.84194,72.04488,1256.02612,-244.38229,54.12368,1226.67664,-14.53171,63.97812,1090.33777
2574,21.442,-165.10698,56.61597,1341.67163,-8.95586,71.7475,1255.52295,-244.38229,54.12368,1226.67664,-14.4762,64.21295,1089.85303
2575,21.45,-164.97519,56.7551,1341.52539,-8.09737,70.59203,1255.11182,-244.20107,54.27077,1226.68799,-14.06299,63.14806,1089.61548
2576,21.458,-164.41687,56.64586,1341.36157,-6.25192,70.80839,1253.80273,-243.06505,54.15472,1226.44287,-13.90734,63.20573,1089.48596
2577,21.467,-163.19911,56.72284,1341.45422,-5.99072,70.88677,1253.41675,-242.40323,54.70302,1226.41699,-13.69247,62.99108,1088.59399
2578,21.475,-161.38847,56.88383,1340.64526,-5.54723,71.01401,1252.70911,-241.92255,54.84554,1225.69641,-13.20151,63.27547,1088.13635
2579,21.483,-161.16701,57.55901,1340.14233,-5.1098,70.96427,1252.19495,-241.30894,55.11019,1225.7561,-12.67272,63.14631,1087.11902
2580,21.492,-160.60001,58.11866,1339.97192,-4.50152,70.69546,1251.85266,-240.73466,56.08093,1226.23511,-12.23431,62.67006,1086.78271
2581,21.5,-160.28009,58.64735,1339.36279,-4.35153,70.78441,1251.44812,-240.34679,55.74104,1226.2605,-12.20704,62.56987,1085.953
2582,21.508,-159.59692,59.00042,1339.23987,-4.21415,71.03412,1251.39417,-240.33299,56.1506,1226.22363,-12.19403,62.65922,1085.85376
2583,21.517,-159.78151,59.70782,1339.55676,-4.21415,71.03412,1251.39417,-240.30789,56.72017,1226.26453,-11.82188,63.35483,1085.78369
2584,21.525,-159.67686,59.97095,1339.51062,-3.84472,71.46261,1251.74451,-240.13536,57.39899,1226.23425,-11.82188,63.35483,1085.78369
2585,21.533,-160.02843,60.31293,1340.0929,-4.51369,72.23952,1251.92932,-240.58597,57.91068,1226.05457,-12.11002,63.69922,1085.97351
2586,21.542,-160.28368,60.28577,1340.28296,-4.66669,72.64775,1252.45679,-240.83264,58.37267,1226.08154,-12.13734,63.7995,1086.8031
2587,21.55,-160.80174,61.2033,1340.96204,-5.49693,73.5679,1253.05334,-241.01283,58.28717,1226.48169,-13.27589,64.39565,1087.64478
2588,21.558,-163.28725,61.73556,1340.98865,-5.77784,73.95824,1253.48865,-241.78969,58.37222,1226.64185,-13.68429,64.77625,1088.02588
2589,21.567,-163.9106,61.53415,1341.81348,-6.24362,74.54191,1254.3031,-242.95143,58.02237,1227.32715,-13.97605,65.4489,1088.86182
2590,21.575,-164.37875,61.71217,1342.38074,-7.42928,74.83443,1255.46399,-243.31526,58.5384,1227.8811,-14.31843,65.62055,1088.8252
2591,21.583,-165.37367,61.93177,1342.57324,-8.85751,75.52131,1256.49988,-243.99646,57.93067,1227.88586,-15.22813,66.3633,1090.19287
2592,21.592,-166.47699,61.82821,1342.61169,-9.44371,75.38075,1257.5022,-244.16714,58.00901,1227.63965,-15.88409,65.97191,1091.50159
2593,21.6,-167.9082,61.90591,1342.99158,-9.89883,75.33144,1258.57153,-245.71489,57.8814,1227.94519,-15.87196,66.03095,1091.68872
2594,21.608,-168.74005,61.85278,1343.25305,-10.53294,75.79842,1259.22754,-246.50517,58.2426,1228.17334,-15.66221,66.48975,1093.01831
2595,21.617,-169.2645,62.03416,1343.5249,-10.91811,76.00347,1259.38269,-246.82289,58.56392,1228.22046,-15.72971,67.89055,1093.43677
2596,21.625,-169.80472,61.78114,1343.61951,-11.23147,76.48489,1259.81982,-246.99156,58.33849,1228.01172,-15.62443,69.31889,1094.11755
2597,21.633,-169.80472,61.78114,1343.61951,-12.33421,76.71531,1259.90723,-247.41637,57.98763,1227.53894,-15.35536,69.42601,1094.51074
2598,21.642,-169.83931,61.55007,1343.25171,-12.43132,76.46509,1259.84021,-247.83286,58.22523,1227.08435,-15.35536,69.42601,1094.51074
2599,21.65,-169.53345,61.44814,1342.87244,-11.93504,76.24665,1259.54968,-247.32047,57.91957,1226.71924,-15.45972,69.30303,1094.27747
2600,21.658,-169.51134,61.37994,1342.81494,-10.88522,75.95917,1259.15173,-246.86299,58.18435,1226.27954,-14.98927,69.06424,1093.95532
2601,21.667,-169.21413,61.23394,1342.19299,-10.23888,75.57821,1258.30029,-246.68625,58.30237,1225.92627,-14.72871,68.91508,1093.20178
2602,21.675,-168.52715,61.12734,1341.73401,-9.70221,75.42534,1257.22559,-245.6655,58.2378,1225.9397,-14.34817,68.85458,1092.14038
2603,21.683,-166.09467,60.58535,1341.74585,-9.51338,75.98027,1255.80347,-244.6382,57.9359,1226.06323,-14.40228,68.55142,1091.4115
2604,21.692,-164.7986,60.72002,1341.18738,-8.78198,75.73138,1253.62708,-244.40009,57.62517,1225.90088,-13.7461,67.8214,1090.0885
2605,21.7,-163.94031,60.95649,1340.67957,-7.24429,74.8572,1252.96631,-243.85547,57.81988,1226.29077,-13.65035,67.87222,1089.0979
2606,21.708,-162.49951,60.54108,1340.62854,-6.08607,74.21458,1252.12842,-242.22446,58.69519,1226.1582,-13.83658,67.09594,1087.77698
2607,21.717,-160.25548,60.38764,1339.64917,-5.46162,73.80982,1251.00757,-241.08559,58.07592,1226.02856,-13.74451,67.61078,1086.26038
2608,21.725,-159.54697,60.90901,1339.34912,-4.78255,73.34982,1249.71887,-240.78964,58.59814,1225.86548,-13.7583,67.30682,1085.33789
2609,21.733,-159.53004,61.683,1339.16223,-4.42159,73.39742,1249.60229,-240.34363,58.61633,1225.71033,-13.65541,67.60941,1084.83069
2610,21.742,-159.37445,61.8827,1339.01538,-4.05179,73.57358,1249.64099,-240.2054,58.81305,1225.72827,-13.93942,67.2342,1084.47461
2611,21.75,-159.37445,61.8827,1339.01538,-3.88184,74.57134,1249.93604,-240.17726,58.85257,1225.80176,-14.0416,67.37228,1084.552
2612,21.758,-159.5948,62.1906,1339.18665,-4.14499,75.93721,1250.2616,-240.4518,59.18856,1225.9541,-13.79723,67.78752,1084.69165
2613,21.767,-159.94756,63.22909,1339.63794,-4.69746,76.12395,1250.95068,-240.71909,59.42254,1226.1178,-14.05683,68.26524,1084.7511
2614,21.775,-160.74333,63.35936,1340.57581,-5.22305,76.29134,1251.65833,-241.73476,59.42373,1226.5,-14.48341,68.31475,1085.28748
2615,21.783,-162.44647,64.47781,1340.60364,-6.95407,76.71912,1252.7395,-242.36459,59.90789,1226.96802,-14.89406,68.72713,1086.38855
2616,21.792,-163.56651,64.57883,1340.6897,-7.82874,77.40602,1253.47913,-243.01106,60.08308,1227.01587,-14.72421,69.53757,1087.05493
2617,21.8,-163.84406,64.45011,1341.20813,-8.37582,78.76002,1254.30457,-243.84593,59.44073,1227.43909,-15.10293,69.57717,1088.08472
2618,21.808,-165.202,64.01342,1342.20886,-9.20148,78.79278,1254.82129,-244.32117,59.481,1227.31787,-15.60571,69.74219,1089.60645
2619,21.817,-167.17235,64.21657,1342.54077,-9.82799,78.69242,1256.07813,-245.84917,59.88302,1227.6123,-15.67246,69.87045,1090.08447
2620,21.825,-167.80852,64.43854,1342.73071,-10.929,79.86561,1257.52771,-246.22472,60.0964,1228.1416,-15.79679,71.22911,1091.14563
2621,21.833,-168.78429,64.55563,1342.99268,-11.20717,80.78249,1258.90637,-246.7578,59.75548,1228.22083,-15.61188,71.19581,1092.4917
2622,21.842,-169.60983,64.40146,1343.01343,-11.81682,81.18717,1259.18384,-247.53059,59.78783,1227.80396,-15.91593,71.76019,1093.48438
2623,21.85,-170.01688,64.0444,1343.11975,-12.36024,81.8012,1259.24426,-247.549,59.75113,1227.40833,-16.18883,72.10174,1093.73596
2624,21.858,-170.06789,64.25905,1343.04114,-12.36024,81.8012,1259.24426,-248.0285,60.22594,1227.12817,-16.18927,72.19701,1093.86279
2625,21.867,-170.0894,64.34496,1342.94373,-12.36024,81.8012,1259.24426,-247.79491,60.30171,1226.68921,-15.79253,72.13199,1093.854
2626,21.875,-169.92067,64.56728,1342.4845,-12.1727,81.76745,1259.1355,-247.26276,59.63824,1226.7179,-15.90943,71.98978,1093.76196
2627,21.883,-169.27638,64.439,1342.18506,-11.29889,81.71227,1258.94775,-246.85425,59.86293,1226.30798,-15.33453,72.00316,1092.9259
2628,21.892,-168.41139,64.46954,1341.8241,-10.83596,80.97294,1257.16821,-246.02956,59.66171,1226.15112,-15.13147,71.74251,1091.87781
2629,21.9,-167.56355,64.20424,1341.42554,-9.8348,79.91646,1255.30859,-245.44569,59.05356,1226.32947,-14.87602,71.51738,1090.953
2630,21.908,-164.99582,63.90466,1340.6897,-8.83854,79.7695,1254.71802,-244.28198,58.86464,1226.66284,-15.52598,71.60619,1089.16492
2631,21.917,-164.00604,64.73812,1340.52954,-7.87946,80.82064,1252.67029,-243.125,59.18908,1226.2124,-14.43504,71.23659,1087.7782
2632,21.925,-162.81244,65.12132,1339.98792,-7.22361,80.97617,1251.18701,-242.15804,59.37769,1226.07349,-14.75082,70.74185,1086.67126
2633,21.933,-159.79695,64.5915,1339.63269,-5.34604,79.87167,1249.79614,-241.68977,59.4038,1226.19385,-14.73263,70.34188,1085.08997
2634,21.942,-158.63768,65.51209,1338.86487,-4.48857,80.74791,1249.16064,-240.32712,59.66124,1226.20081,-14.83455,70.31664,1083.68506
2635,21.95,-157.39786,65.44277,1338.53186,-3.26765,79.49745,1247.68811,-239.81831,59.78622,1226.13818,-14.79168,69.80724,1081.93958
2636,21.958,-157.35036,65.55849,1338.6748,-3.37794,79.79206,1246.56067,-238.50192,60.32955,1226.22974,-14.46205,69.75577,1081.22241
2637,21.967,-156.01413,65.86118,1338.31335,-3.32876,79.76196,1246.21143,-238.42827,60.5326,1226.36426,-14.74349,69.50983,1080.44775
2638,21.975,-155.7868,65.9575,1338.29016,-3.32876,79.76196,1246.21143,-238.37733,60.76127,1226.47571,-14.69941,69.00633,1080.35303
2639,21.983,-155.76276,66.28492,1338.62488,-3.37794,79.79206,1246.56067,-238.20239,61.10511,1226.46204,-14.69941,69.00633,1080.35303
2640,21.992,-157.34297,66.48021,1339.04736,-3.29126,79.00535,1247.2511,-238.68303,61.00874,1226.59778,-15.04333,68.52275,1080.63977
2641,22,-157.63092,66.35848,1339.63708,-3.08481,79.38803,1248.02222,-239.68793,61.26352,1227.32373,-15.46539,68.13351,1081.4552
2642,22.008,-157.72899,66.31468,1340.21619,-3.1319,78.85961,1248.90796,-240.00064,61.08881,1227.26123,-15.62062,67.8718,1082.29431
2643,22.017,-159.05661,66.46324,1340.62524,-4.14546,78.76415,1250.39258,-240.88995,61.56931,1227.8363,-16.08093,68.0692,1083.57959
2644,22.025,-160.58922,66.40229,1341.11633,-4.72759,78.67734,1251.83142,-241.30824,60.94505,1228.0946,-16.26521,67.87176,1084.96338
2645,22.033,-161.95847,66.53637,1341.68201,-5.82826,77.78546,1253.00171,-241.79843,60.98542,1228.09485,-16.16071,66.90276,1085.71655
2646,22.042,-163.15833,66.20659,1342.17273,-7.54864,77.36236,1253.6449,-242.96758,61.3919,1228.20349,-15.82743,68.01887,1087.38
2647,22.05,-163.61798,66.10361,1342.38721,-7.94106,76.6808,1254.26074,-243.37413,61.0525,1228.03735,-16.28087,67.76373,1088.64624
2648,22.058,-164.31,65.46753,1342.52539,-8.75596,77.91322,1255.51697,-244.2301,61.19258,1227.90955,-16.34818,67.9816,1089.53967
2649,22.067,-166.15935,64.3869,1342.46301,-9.38275,77.49405,1255.82874,-244.53137,60.90789,1227.92871,-15.93638,68.26041,1089.96521
2650,22.075,-166.99367,64.04811,1342.36938,-9.88049,77.77555,1256.29797,-245.05347,60.5812,1227.41785,-15.24003,68.75729,1090.94165
2651,22.083,-167.2048,64.12585,1342.39868,-9.64893,78.15424,1256.85681,-245.28194,60.07843,1226.89709,-14.71945,69.37388,1091.21411
2652,22.092,-167.6342,63.37425,1342.17627,-9.6401,78.2587,1257.10425,-245.45695,59.7354,1226.91052,-14.77675,69.62783,1091.06494
2653,22.1,-167.10506,63.14464,1342.05957,-9.61659,78.00381,1256.57678,-244.79657,59.01002,1226.71545,-14.63907,69.96793,1091.13367
2654,22.108,-165.40791,62.11871,1341.76196,-9.60208,78.14709,1255.62915,-244.27246,58.25836,1226.7926,-14.68482,70.24789,1090.6521
2655,22.117,-165.23567,61.63683,1341.4436,-8.57269,79.01462,1255.38086,-244.22327,58.16174,1226.60962,-15.08596,70.66858,1089.98584
2656,22.125,-164.42537,61.51192,1341.17725,-7.88523,78.21063,1254.54675,-243.70049,57.76817,1226.35364,-14.53551,71.102,1088.50012
2657,22.133,-163.84982,61.58735,1340.73145,-7.26394,78.48482,1253.75562,-242.99051,56.89178,1225.7356,-14.64552,71.35577,1087.86182
2658,22.142,-163.20398,61.26432,1340.5304,-6.331,79.45206,1253.29199,-241.60458,56.85728,1225.35547,-14.65497,71.16207,1087.26672
2659,22.15,-160.46371,60.71077,1340.16675,-5.63924,78.95462,1252.35803,-240.98157,56.01123,1225.50879,-14.4486,70.83148,1085.70288
2660,22.158,-159.5282,60.51379,1339.64893,-4.58779,79.12492,1251.41089,-240.71802,56.39146,1225.61951,-14.55993,71.00695,1084.85681
2661,22.167,-159.13506,61.23547,1339.43701,-3.95833,79.16051,1250.63025,-240.11618,56.5694,1225.6239,-15.10646,70.84348,1084.22668
2662,22.175,-159.06735,61.94624,1339.14917,-3.92026,78.9781,1250.16528,-239.71307,57.01995,1225.61548,-15.01102,71.14865,1082.29272
2663,22.183,-158.71465,62.32863,1338.63818,-3.90225,79.0285,1249.77869,-239.66806,57.25259,1225.73547,-15.12032,70.9429,1081.86975
2664,22.192,-158.71465,62.32863,1338.63818,-3.11829,77.7458,1249.49536,-239.51462,58.06123,1225.93811,-15.08967,70.53075,1081.35657
2665,22.2,-158.61021,62.5488,1338.76379,-3.32649,77.88649,1249.62317,-239.43231,58.22472,1225.91248,-15.18168,69.5633,1081.10571
2666,22.208,-158.68533,62.48402,1338.95178,-3.33933,77.65594,1250.32739,-239.56381,58.61442,1225.89502,-15.44961,69.00308,1081.29419
2667,22.217,-158.8781,62.4768,1339.33362,-3.54567,77.02043,1250.98279,-239.78468,58.60183,1226.02551,-16.02183,67.86337,1081.479
2668,22.225,-159.14961,62.85308,1339.92273,-3.54567,77.02043,1250.98279,-240.17726,58.85257,1225.80176,-16.0789,67.41662,1081.70081
2669,22.233,-159.8232,62.52607,1340.49829,-4.17336,76.09018,1251.35242,-240.60472,58.92987,1226.06604,-16.42131,66.92406,1082.09741
2670,22.242,-160.25531,62.65923,1340.89453,-4.95564,75.34995,1252.47473,-241.09148,58.57132,1226.4613,-16.55925,66.07497,1083.24438
2671,22.25,-161.7475,62.60297,1340.8844,-5.44482,74.88443,1253.48474,-241.44524,58.94769,1226.77393,-17.43851,65.25011,1084.03479
2672,22.258,-162.91499,62.59756,1341.28296,-5.63662,74.94742,1253.47302,-241.80833,59.12841,1226.94812,-17.35134,65.15051,1084.10999
2673,22.267,-163.2959,62.26771,1341.27417,-6.03177,74.45624,1254.55225,-241.85576,59.33966,1226.93311,-17.47643,65.04221,1085.0304
2674,22.275,-163.88315,62.04306,1341.51343,-6.49538,74.54177,1255.39771,-242.64035,59.00344,1226.84753,-17.55076,65.7003,1085.25586
2675,22.283,-164.6378,61.75922,1341.96936,-7.32925,74.72695,1255.73499,-243.22816,58.10866,1226.78442,-17.27083,65.58839,1085.28198
2676,22.292,-164.74944,61.71289,1341.88281,-8.0331,75.72371,1255.83069,-243.37056,58.24097,1226.61011,-17.10585,65.57142,1085.44214
2677,22.3,-165.27942,61.73661,1341.87317,-7.31302,76.13252,1256.73853,-243.59697,57.97216,1226.69653,-17.01371,65.8417,1085.70142
2678,22.308,-165.27853,61.63722,1341.73462,-7.25604,76.35854,1256.57288,-243.77451,58.10419,1226.57043,-16.53246,66.32114,1086.1947
2679,22.317,-165.10764,61.42849,1341.39819,-7.23431,76.77773,1256.34741,-243.46323,57.69645,1226.12537,-16.338,67.47254,1085.797
2680,22.325,-164.42537,61.51192,1341.17725,-7.96189,76.29599,1255.56665,-242.84695,57.66528,1225.17944,-16.44167,67.72506,1085.46033
2681,22.333,-164.11932,61.42678,1340.86047,-7.83435,76.36409,1255.06689,-241.90466,57.49856,1225.35925,-16.3644,68.09958,1084.72327
2682,22.342,-163.80061,61.80905,1340.98083,-6.62521,77.00803,1254.12317,-241.18352,57.43541,1224.84961,-16.1801,68.55885,1083.97729
2683,22.35,-163.33055,62.30007,1340.6366,-5.9598,77.41653,1253.45667,-240.86095,57.46121,1225.25635,-16.30951,68.48762,1083.31653
2684,22.358,-160.66945,61.66813,1339.68774,-5.16552,77.52223,1252.48962,-240.7843,57.13803,1224.98328,-16.7199,68.76514,1082.01709
2685,22.367,-159.6096,61.72141,1339.30676,-3.71281,77.3058,1251.17114,-240.14604,56.90149,1225.18591,-16.44254,68.61847,1080.99695
2686,22.375,-159.13148,61.67939,1338.8761,-3.55261,77.5793,1250.88464,-239.42751,57.54847,1225.00061,-16.83481,68.72626,1079.85046
2687,22.383,-158.31622,62.32508,1338.35205,-2.90363,77.41415,1249.47913,-239.03467,57.47459,1225.46912,-16.63507,68.48115,1078.79846
2688,22.392,-157.53056,62.47673,1337.9873,-2.86433,77.19524,1248.96094,-238.36981,57.23331,1225.63196,-16.79594,68.35562,1078.73926
2689,22.4,-155.99295,61.82526,1338.48828,-2.43078,77.01295,1248.58191,-238.17789,57.44141,1225.65356,-16.95324,67.23043,1077.53369
2690,22.408,-155.25487,61.4134,1338.27356,-2.10939,76.84495,1247.8645,-237.83308,57.53555,1225.5929,-17.19774,66.8295,1077.45703
2691,22.417,-155.20763,61.55179,1338.43079,-1.91061,75.65665,1248.13171,-237.62302,57.31377,1225.62671,-17.36692,66.27844,1077.23096
2692,22.425,-155.20763,61.55179,1338.43079,-1.40142,75.18091,1248.64917,-237.6028,57.4769,1225.81702,-17.36692,66.27844,1077.23096
2693,22.433,-155.64058,61.2641,1339.00781,-1.25307,74.88123,1249.20251,-238.09102,57.28942,1225.89868,-17.28471,65.04303,1077.52588
2694,22.442,-157.05804,60.90586,1338.97485,-2.27785,75.02312,1249.27344,-238.66281,57.30708,1225.93872,-17.33825,65.26439,1078.06067
2695,22.45,-158.2897,61.17279,1339.2533,-2.49685,75.20557,1249.81201,-239.34169,58.13883,1226.07007,-17.45979,64.82603,1078.76477
2696,22.458,-159.02512,61.06747,1339.51111,-3.05428,74.72551,1250.38904,-239.34135,57.75103,1226.47937,-17.90079,64.84767,1079.26929
2697,22.467,-159.38867,60.70625,1339.73743,-3.77991,74.17999,1251.37439,-239.85493,57.44175,1226.74939,-18.12275,64.83137,1079.78931
2698,22.475,-159.87148,60.17527,1340.81165,-4.77467,73.72662,1252.48218,-240.42287,57.51478,1226.57568,-18.23514,64.83265,1080.08044
2699,22.483,-160.36539,60.5125,1341.05591,-4.93557,73.79052,1252.98657,-240.51024,57.84777,1226.26465,-18.61481,64.81966,1080.83813
2700,22.492,-161.28127,60.61774,1341.10596,-5.29074,74.31609,1253.68347,-240.98468,58.3267,1226.55518,-19.13837,65.42452,1082.30994
2701,22.5,-163.1282,61.16816,1341.04932,-5.72129,74.88903,1253.57288,-241.58179,57.74307,1226.8075,-19.62662,65.41216,1082.5708
2702,22.508,-163.34702,61.33922,1341.07324,-6.37295,75.57919,1254.12451,-241.78705,58.16142,1226.61584,-19.9844,66.50827,1082.75781
2703,22.517,-163.49791,61.73655,1341.36243,-6.59954,75.92754,1255.05298,-242.1328,58.41127,1226.61365,-20.05098,66.6922,1082.90051
2704,22.525,-163.681,61.67181,1341.40051,-6.59806,75.7735,1255.21191,-242.24316,58.78818,1226.30713,-19.71893,66.85926,1083.15259
2705,22.533,-163.71768,62.22712,1341.23364,-6.59954,75.92754,1255.05298,-242.24316,58.78818,1226.30713,-19.61933,66.8267,1082.87122
2706,22.542,-163.72699,62.15705,1341.14465,-6.71354,75.91231,1254.60925,-242.29242,58.83808,1226.18921,-19.57974,67.05402,1082.70264
2707,22.55,-163.31366,62.44207,1340.75903,-6.55884,76.2306,1254.20886,-241.17558,58.32218,1225.80835,-19.32793,67.61134,1082.22595
2708,22.558,-163.21054,62.63233,1340.55225,-6.28851,76.65075,1253.98425,-240.87964,58.84436,1225.64514,-19.09011,67.66306,1081.39612
2709,22.567,-162.61746,63.26315,1340.56189,-5.12898,76.81526,1253.03943,-240.42258,58.91833,1225.42725,-19.09677,66.54922,1080.25
2710,22.575,-160.36584,63.01437,1340.14514,-4.12985,77.04276,1252.79285,-240.1823,59.04539,1225.26672,-18.77432,66.85903,1079.25061
2711,22.583,-159.44872,62.86955,1339.28918,-3.113,77.26551,1251.40894,-239.72313,58.99084,1225.23425,-19.04848,66.68384,1078.29297
2712,22.592,-158.18568,63.43257,1338.46692,-2.60886,77.06246,1250.8125,-238.89525,58.62378,1224.96973,-19.68842,67.98573,1077.01123
2713,22.6,-157.58018,63.29195,1338.16675,-2.27721,77.5866,1249.51831,-237.44897,58.50407,1225.21423,-18.9642,67.48971,1076.45203
2714,22.608,-155.34369,62.7632,1338.24902,-1.07572,77.17005,1249.05261,-237.01025,58.33152,1225.38208,-18.98887,67.23452,1075.22156
2715,22.617,-154.74484,62.52707,1338.32239,0.55901,77.37101,1248.0553,-236.63239,58.27342,1225.6532,-18.56014,66.94402,1074.54504
