Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2833,23.6,-88.93701,-262.48566,583.65192,-99.54224,-305.02994,470.7851,-37.86129,-240.95496,404.32257
2834,23.608,-88.27544,-261.15802,584.40283,-97.23582,-307.00812,471.29379,-40.15197,-239.47093,403.81519
2835,23.617,-88.60162,-260.46667,583.836,-95.5733,-307.15344,471.73431,-41.89358,-238.43787,404.9494
2836,23.625,-87.79523,-258.47742,585.24048,-94.65968,-306.88388,472.83499,-44.11325,-237.55278,405.88538
2837,23.633,-87.87984,-258.36526,585.55646,-93.18622,-307.11157,473.52673,-45.89588,-235.02303,406.37375
2838,23.642,-88.05551,-259.10593,585.92609,-91.90292,-307.61328,474.08551,-48.26936,-232.19409,405.90335
2839,23.65,-91.08669,-258.35153,586.25958,-91.83842,-307.66559,474.76419,-50.17664,-229.91161,405.93939
2840,23.658,-91.26017,-259.35025,588.16376,-92.16769,-306.94388,477.54285,-50.21757,-228.61378,407.48053
2841,23.667,-91.96416,-259.34793,589.09662,-93.66637,-306.38721,476.6586,-44.70327,-232.96957,412.38684
2842,23.675,-93.3969,-259.28906,590.29004,-94.75022,-306.07523,477.18176,-46.8401,-228.70476,411.78082
2843,23.683,-94.12212,-259.255,590.15472,-95.48374,-305.8476,477.0694,-46.63126,-228.63533,412.39139
2844,23.692,-96.29971,-260.96762,589.48761,-96.13638,-306.43671,477.00952,-44.77613,-229.78012,412.65991
2845,23.7,-97.03242,-261.43759,590.51337,-101.1347,-304.69354,475.37027,-41.6048,-234.7366,414.26334
2846,23.708,-97.88598,-263.87747,590.4787,-103.28815,-304.93802,474.56873,-37.56807,-241.90413,417.61551
2847,23.717,-99.39355,-264.31497,589.23694,-107.13221,-303.95773,473.46848,-34.57272,-246.28065,418.80243
2848,23.725,-100.66104,-265.78339,587.8288,-109.9182,-303.81857,472.04999,-31.77574,-251.75806,419.37994
2849,23.733,-101.53206,-267.12918,587.59503,-113.21494,-303.87454,471.84772,-32.47715,-254.71075,418.60757
2850,23.742,-103.02843,-268.68698,587.2262,-116.18484,-303.93579,471.17752,-32.51701,-259.6275,420.00082
2851,23.75,-103.76672,-269.01764,586.63568,-118.68018,-303.28073,469.21866,-32.78596,-261.50146,418.61841
2852,23.758,-105.19989,-270.05881,586.33179,-120.10294,-303.97461,468.315,-34.65784,-262.1839,417.45697
2853,23.767,-105.28826,-270.04599,585.99432,-120.22745,-304.14371,467.33694,-35.41457,-261.86771,416.05118
2854,23.775,-104.20248,-269.97189,585.1864,-120.22745,-304.14371,467.33694,-37.70882,-259.56717,412.43176
2855,23.783,-103.09378,-269.21268,585.13745,-120.10028,-304.35385,467.2709,-37.52941,-258.96866,412.01315
2856,23.792,-101.44356,-268.35031,584.63654,-117.86964,-305.42172,467.44202,-38.7931,-255.57188,409.98495
2857,23.8,-100.71861,-267.44098,583.9043,-116.34879,-305.6712,467.82269,-41.71593,-251.85278,407.77521
2858,23.808,-99.0265,-265.36447,582.83124,-114.1853,-304.63641,468.13333,-43.32484,-248.95052,405.0434
2859,23.817,-98.69314,-262.56876,582.99359,-112.75754,-303.5321,468.84277,-47.80037,-243.19916,403.60229
2860,23.825,-99.08942,-260.44568,582.98505,-111.99737,-302.97552,469.18701,-48.78251,-240.61865,402.31677
2861,23.833,-97.08863,-259.6369,583.29462,-110.84116,-301.99097,470.30533,-53.5028,-236.57458,400.3446
2862,23.842,-96.99117,-257.30435,584.08783,-110.57288,-302.20685,470.38589,-56.06656,-234.54784,399.92923
2863,23.85,-96.95329,-255.86253,583.60034,-110.30466,-302.42291,470.46655,-58.34747,-233.35883,399.81622
2864,23.858,-99.78502,-254.17383,582.78259,-110.10068,-302.19064,470.82629,-60.9466,-232.26553,400.6116
2865,23.867,-99.93987,-254.38174,583.06592,-110.384,-303.5531,472.06107,-61.88605,-231.94785,400.20383
2866,23.875,-102.29254,-253.90047,583.57941,-110.384,-303.5531,472.06107,-61.75757,-232.89832,400.63715
2867,23.883,-102.28027,-253.90219,584.43726,-111.18559,-303.76782,471.84186,-60.52821,-234.62927,403.30618
2868,23.892,-103.22108,-254.22147,583.9101,-111.41481,-304.38223,471.93301,-60.52821,-234.62927,403.30618
2869,23.9,-104.68014,-255.61879,584.02209,-113.1614,-305.84149,472.72668,-60.42403,-235.5271,403.88943
2870,23.908,-103.7038,-257.48083,585.22369,-113.29987,-306.12604,473.04901,-58.49339,-236.03102,405.65036
2871,23.917,-104.36655,-259.91641,585.98322,-113.95853,-306.32489,472.7319,-57.41425,-237.09109,407.26627
2872,23.925,-104.28334,-260.27548,586.40509,-114.90762,-306.58356,473.03458,-56.54195,-238.80792,409.1604
2873,23.933,-105.7811,-262.20392,585.98413,-115.25845,-306.76486,473.02844,-54.07459,-240.76634,409.88397
2874,23.942,-106.39993,-263.42538,586.40656,-116.52595,-306.85959,472.94785,-52.00399,-243.32979,410.32632
2875,23.95,-105.23188,-264.83289,586.78619,-117.52929,-306.49707,472.63684,-51.13938,-246.77484,411.71796
2876,23.958,-105.75244,-265.86887,586.93585,-118.96377,-308.05887,472.82788,-51.4763,-248.23903,411.2717
2877,23.967,-106.13307,-266.93768,586.5119,-121.65763,-306.91769,472.02408,-51.11926,-249.88179,411.20789
2878,23.975,-106.73725,-267.36371,586.29865,-122.9349,-306.75293,470.28964,-49.51012,-251.48256,411.62045
2879,23.983,-107.24626,-268.04587,585.53503,-123.00656,-307.08463,469.52039,-53.51466,-250.90002,409.47733
2880,23.992,-107.24626,-268.04587,585.53503,-123.74701,-307.49252,468.67743,-55.97362,-248.34158,407.45819
2881,24,-108.35133,-265.2222,582.94781,-125.56767,-305.79553,468.72504,-57.15028,-247.18819,405.07227
2882,24.008,-108.69624,-264.21042,582.59247,-125.49106,-305.30887,468.47729,-57.78514,-245.74281,405.58167
2883,24.017,-108.72456,-262.80872,582.40894,-124.7249,-304.75336,468.61914,-58.02363,-244.71791,405.29422
2884,24.025,-109.33775,-260.17596,582.50861,-124.4269,-304.19977,468.20044,-60.11064,-242.63643,405.34586
2885,24.033,-109.79662,-258.78085,582.60229,-123.92153,-302.36389,468.77057,-62.99824,-238.50005,403.07394
2886,24.042,-109.0592,-258.0802,582.23492,-123.1977,-301.59576,468.48563,-63.81052,-235.96471,402.35641
2887,24.05,-109.28925,-257.88477,582.46295,-123.03996,-300.10043,468.95892,-65.26765,-233.92662,402.28217
2888,24.058,-109.02444,-257.17114,582.37408,-122.41804,-299.32504,468.52197,-65.23258,-232.61546,402.6991
2889,24.067,-110.41287,-253.41121,581.53558,-122.95911,-298.39386,469.63205,-64.63493,-231.85736,402.48627
2890,24.075,-111.75468,-252.47137,582.1579,-122.17511,-296.73889,469.08435,-66.48113,-230.3096,402.32712
2891,24.083,-111.97693,-251.70981,582.83392,-121.44009,-296.16754,469.50882,-65.62919,-227.20403,404.51923
2892,24.092,-112.04113,-251.96483,583.32562,-121.56341,-295.97568,470.09195,-66.76054,-225.86743,403.24118
2893,24.1,-112.26596,-252.00935,584.46875,-121.74645,-295.8143,470.78748,-65.52241,-227.11711,405.67474
2894,24.108,-112.26596,-252.00935,584.46875,-121.89477,-295.47113,470.95975,-62.79044,-228.31071,406.88525
2895,24.117,-112.69517,-252.28583,585.02258,-121.00456,-296.39468,471.56696,-61.32675,-228.87184,408.29657
2896,24.125,-112.69517,-252.28583,585.02258,-121.07549,-296.13635,471.74072,-60.85586,-228.81956,408.64697
2897,24.133,-112.21019,-253.1519,585.58618,-120.64695,-296.74933,471.60873,-59.01406,-230.36745,408.80316
2898,24.142,-111.57784,-254.14845,586.16083,-120.37836,-296.89813,471.75388,-55.28368,-233.86847,411.9064
2899,24.15,-110.82272,-254.81192,586.297,-120.37836,-296.89813,471.75388,-54.09499,-234.76617,413.08948
2900,24.158,-109.00645,-256.64557,587.86346,-120.37836,-296.89813,471.75388,-54.45974,-234.95615,412.70493
2901,24.167,-108.03684,-257.59204,586.92865,-119.55476,-297.51166,471.93304,-54.45974,-234.95615,412.70493
2902,24.175,-107.7854,-258.63046,586.62524,-119.90681,-298.32208,472.28009,-52.8557,-236.30377,412.83899
2903,24.183,-107.32378,-258.95822,585.78168,-119.94575,-298.43488,472.12943,-53.32423,-236.35663,412.49008
2904,24.192,-107.21399,-258.64865,585.48694,-120.43167,-299.28519,471.8851,-54.16396,-237.47597,411.12726
2905,24.2,-107.30918,-258.1936,585.13135,-120.36691,-299.15808,471.00095,-53.29373,-239.94841,410.90079
2906,24.208,-106.77799,-258.39975,584.8111,-120.80663,-299.52432,470.33337,-53.74489,-239.57559,410.06458
2907,24.217,-106.44331,-258.40121,584.67572,-121.49376,-298.90463,469.38257,-57.33876,-236.41824,407.69446
2908,24.225,-106.32239,-257.79874,584.18481,-121.65004,-299.14001,469.25723,-58.13392,-235.09453,405.61691
2909,24.233,-106.11722,-256.48706,582.37512,-121.46332,-298.08789,467.89587,-60.86222,-233.90147,403.58762
2910,24.242,-106.43,-255.6067,581.73297,-120.96471,-297.33286,468.05844,-62.37047,-233.08412,403.14719
2911,24.25,-107.16734,-253.52301,581.15808,-120.96471,-297.33286,468.05844,-62.90837,-232.00644,402.18289
2912,24.258,-106.9045,-252.86681,580.81177,-121.30601,-296.72296,467.67123,-66.25327,-228.61879,399.58875
2913,24.267,-106.72892,-251.28192,580.53235,-121.27999,-295.93927,466.40405,-67.43061,-228.52953,398.86502
2914,24.275,-108.09777,-250.32118,579.76031,-121.13064,-295.20059,466.54254,-69.96429,-226.30673,397.68503
2915,24.283,-109.86179,-248.13622,579.24194,-121.31021,-295.16867,466.3808,-71.50423,-224.19345,396.43219
2916,24.292,-109.86179,-248.13622,579.24194,-121.6966,-294.76407,466.63712,-71.50423,-224.19345,396.43219
2917,24.3,-109.86179,-248.13622,579.24194,-121.6966,-294.76407,466.63712,-73.1864,-222.49136,395.12857
2918,24.308,-110.39639,-247.83348,579.3996,-122.55553,-293.56256,466.71915,-72.04628,-223.11037,395.46283
2919,24.317,-110.39639,-247.83348,579.3996,-123.09444,-293.65442,467.68784,-71.50423,-224.19345,396.43219
2920,24.325,-110.33462,-247.95284,579.88922,-123.09444,-293.65442,467.68784,-69.28255,-226.9758,398.70255
2921,24.333,-110.59251,-248.15784,579.71838,-124.31636,-293.65295,467.86865,-68.10344,-227.06636,399.42725
2922,24.342,-110.64755,-248.52792,580.12573,-124.3411,-294.21982,468.07852,-67.42292,-227.73462,400.44336
2923,24.35,-110.38209,-249.13779,580.64752,-124.70189,-294.34894,468.01291,-64.63493,-231.85736,402.48627
2924,24.358,-109.46366,-251.60808,581.81384,-125.27493,-294.42386,469.00443,-62.37047,-233.08412,403.14719
2925,24.367,-108.52262,-253.06717,582.43274,-125.27493,-294.42386,469.00443,-62.40495,-233.93654,404.1235
2926,24.375,-108.45803,-255.4375,583.52032,-124.58065,-297.05225,469.94147,-60.496,-234.88203,406.57291
2927,24.383,-108.64692,-255.70088,583.78003,-123.86823,-297.86948,469.99615,-59.40889,-235.92896,407.98978
2928,24.392,-108.97408,-256.89996,584.1413,-123.86823,-297.86948,469.99615,-58.54793,-237.10364,409.37344
2929,24.4,-108.20363,-257.55969,584.70679,-123.80647,-298.39966,470.51993,-57.70271,-237.86824,409.40619
2930,24.408,-107.86784,-257.98401,584.7312,-123.80647,-298.39966,470.51993,-57.70271,-237.86824,409.40619
2931,24.417,-108.09595,-258.27563,584.5752,-123.80647,-298.39966,470.51993,-57.70271,-237.86824,409.40619
2932,24.425,-108.29568,-258.64157,584.33801,-123.90202,-298.55176,470.04938,-57.70271,-237.86824,409.40619
2933,24.433,-109.73898,-258.90912,583.81995,-124.48723,-298.85638,470.04001,-58.54793,-237.10364,409.37344
2934,24.442,-110.84347,-257.93845,582.86383,-124.84521,-298.56958,469.93344,-58.54793,-237.10364,409.37344
2935,24.45,-110.84347,-257.93845,582.86383,-126.67116,-297.28534,469.43994,-59.01752,-237.15691,409.02423
2936,24.458,-110.98345,-257.37259,582.86749,-126.67116,-297.28534,469.43994,-59.71656,-237.01819,408.65576
2937,24.467,-111.11775,-256.87387,582.43091,-126.81035,-296.93683,469.20111,-62.73583,-235.379,406.95911
2938,24.475,-112.02802,-255.62991,581.93268,-127.19666,-296.56021,469.43033,-64.68508,-233.13751,403.95187
2939,24.483,-112.22454,-254.91605,581.55823,-127.37886,-296.08887,468.70801,-65.38779,-232.99663,403.58118
2940,24.492,-113.24622,-253.53586,581.18799,-127.9159,-295.65845,468.54831,-66.02593,-232.48392,403.14212
2941,24.5,-113.13618,-252.62592,580.94519,-128.1265,-295.64224,467.53882,-66.5402,-232.4453,402.82635
2942,24.508,-113.28464,-250.76929,579.55145,-128.62471,-295.56845,467.53845,-67.36626,-231.83191,402.33304
2943,24.517,-112.91897,-250.6059,579.66516,-129.04346,-294.52185,466.82172,-69.69472,-229.76598,398.94156
2944,24.525,-112.66052,-250.34579,579.88171,-129.04346,-294.52185,466.82172,-69.87166,-230.24655,398.49161
2945,24.533,-111.51389,-249.07332,579.44012,-128.72458,-294.56381,466.66055,-70.63661,-229.82706,397.44489
2946,24.542,-111.51389,-249.07332,579.44012,-128.72458,-294.56381,466.66055,-70.63661,-229.82706,397.44489
2947,24.55,-111.27934,-249.37767,579.10187,-127.70602,-295.50867,467.47696,-69.56638,-231.59445,397.45117
2948,24.558,-111.90603,-250.63748,579.48389,-126.96111,-296.08838,467.43509,-68.72459,-232.43449,397.43274
2949,24.567,-111.32574,-251.80099,580.36688,-127.19881,-296.69238,468.2196,-68.18507,-233.51196,398.39938
2950,24.575,-110.49274,-252.92958,580.62073,-126.96362,-297.74149,469.18222,-65.59447,-234.7654,401.17188
2951,24.583,-110.4013,-254.06364,581.26154,-126.4115,-298.39767,469.13281,-65.59447,-234.7654,401.17188
2952,24.592,-109.28022,-256.73419,583.20728,-125.02493,-300.37228,470.8313,-64.72272,-236.08591,402.80191
2953,24.6,-108.35905,-257.13159,583.83521,-124.18736,-300.52646,470.99121,-64.72272,-236.08591,402.80191
2954,24.608,-108.41365,-257.50107,584.24158,-123.39936,-300.61844,470.96289,-65.47101,-233.95755,402.9317
2955,24.617,-108.41365,-257.50107,584.24158,-121.45384,-301.87329,472.27866,-64.29616,-234.04599,403.65335
2956,24.625,-106.6492,-257.83774,585.21661,-119.18696,-302.50418,472.76425,-62.79204,-234.16776,405.32364
2957,24.633,-106.52052,-257.27972,585.5755,-118.76242,-302.48456,472.96951,-60.47737,-236.60063,407.61572
2958,24.642,-106.52052,-257.27972,585.5755,-116.7205,-303.98203,473.7507,-59.28551,-236.93225,409.00153
2959,24.65,-105.32787,-258.65863,586.49579,-115.44078,-304.80432,474.44083,-58.54793,-237.10364,409.37344
2960,24.658,-105.48108,-259.13843,587.22394,-115.42848,-305.78088,475.31332,-58.71759,-236.93938,409.74216
2961,24.667,-106.03834,-260.32999,587.13892,-115.90746,-306.40561,475.45166,-58.56492,-237.5298,409.86102
2962,24.675,-106.10294,-260.58411,587.63055,-116.01678,-306.15155,474.0238,-58.56492,-237.5298,409.86102
2963,24.683,-106.16261,-262.62704,587.1665,-116.7817,-306.66428,473.94016,-59.85165,-238.31534,409.25601
2964,24.692,-106.98013,-262.28574,586.85052,-117.79244,-306.15912,473.17233,-59.69068,-238.69231,409.13107
2965,24.7,-106.98013,-262.28574,586.85052,-119.68261,-304.53143,473.01535,-59.77108,-239.66666,408.79318
2966,24.708,-107.43118,-261.75821,586.13025,-120.21425,-303.89651,472.51459,-60.1831,-239.52512,407.48773
2967,24.717,-107.94814,-260.82883,585.66504,-121.00252,-304.29044,472.50809,-59.36283,-240.28612,407.5054
2968,24.725,-107.88185,-259.35971,584.82361,-122.644,-302.61652,471.88794,-58.09824,-241.6053,407.43185
2969,24.733,-107.86784,-257.98401,584.7312,-123.68105,-300.85046,470.89011,-58.52243,-241.48889,406.21182
2970,24.742,-108.41365,-257.50107,584.24158,-124.57716,-300.61911,471.07257,-59.91948,-238.99005,403.99057
2971,24.75,-109.64019,-256.9389,582.67981,-124.82655,-300.70007,470.77246,-60.02621,-238.09019,403.40555
2972,24.758,-109.95348,-256.40076,581.97455,-123.86336,-299.57925,468.86072,-60.02621,-238.09019,403.40555
2973,24.767,-109.71041,-255.97092,581.72351,-123.57674,-299.66977,468.79874,-58.41661,-239.43956,403.54523
2974,24.775,-109.71041,-255.97092,581.72351,-123.57674,-299.66977,468.79874,-58.41661,-239.43956,403.54523
2975,24.783,-109.95348,-256.40076,581.97455,-123.25202,-300.55566,469.04031,-58.41661,-239.43956,403.54523
2976,24.792,-109.23419,-257.51587,582.05652,-123.07435,-301.71649,469.5705,-58.31039,-240.3387,404.13
2977,24.8,-108.49871,-258.68155,582.33594,-122.79454,-302.55112,469.80035,-57.89054,-241.73595,405.05042
2978,24.808,-107.53044,-259.073,583.28351,-121.15058,-303.77408,470.15829,-56.68702,-243.02608,406.36911
2979,24.817,-106.58567,-260.94122,583.73022,-120.65622,-304.29865,470.72525,-56.68702,-243.02608,406.36911
2980,24.825,-106.06317,-261.40912,583.63947,-119.41644,-304.13843,470.98734,-56.68702,-243.02608,406.36911
2981,24.833,-104.21996,-263.06085,585.31244,-117.39632,-306.0723,471.43784,-56.01428,-243.68542,407.37766
2982,24.842,-104.19299,-264.09021,585.58856,-117.23441,-307.20798,472.21793,-55.8882,-244.62984,407.80774
2983,24.85,-104.19299,-264.09021,585.58856,-116.56961,-308.05435,472.27139,-56.34971,-244.67009,407.25964
2984,24.858,-104.02402,-264.49481,585.71582,-117.21011,-309.12305,472.65094,-56.11061,-245.69603,407.54733
2985,24.867,-104.02402,-264.49481,585.71582,-117.21011,-309.12305,472.65094,-55.86187,-246.97507,406.82797
2986,24.875,-103.3827,-265.50146,586.30322,-117.21011,-309.12305,472.65094,-54.96112,-249.11406,407.59607
2987,24.883,-103.81479,-265.51666,586.10706,-118.85815,-309.16058,471.95248,-53.84917,-250.97652,407.67529
2988,24.892,-104.05412,-266.0192,586.14777,-120.30434,-309.2746,471.46255,-53.7236,-251.91785,408.10452
2989,24.9,-104.45966,-266.36032,585.26984,-122.69857,-307.59125,469.95493,-54.39482,-251.26149,407.09741
2990,24.908,-105.20039,-266.54208,583.66394,-123.21699,-307.78021,469.19675,-55.03073,-252.89223,406.75397
2991,24.917,-106.04391,-266.09171,583.06543,-124.62016,-307.17691,469.90082,-55.2382,-253.46274,406.10968
2992,24.925,-106.48882,-264.70053,582.28265,-126.01118,-305.39908,468.90323,-56.02445,-251.16386,405.36969
2993,24.933,-108.32412,-262.71097,582.14844,-126.97198,-304.83911,468.8768,-58.31758,-247.10558,404.35535
2994,24.942,-108.9704,-261.49649,581.42426,-127.18797,-304.02414,468.703,-58.31758,-247.10558,404.35535
2995,24.95,-109.87633,-260.32578,581.70746,-126.65346,-301.9444,468.14462,-58.31758,-247.10558,404.35535
2996,24.958,-110.72074,-257.56003,581.68689,-128.26016,-300.60938,467.93597,-59.44363,-246.49951,404.02707
2997,24.967,-111.09734,-257.41434,581.88519,-128.07175,-299.46463,467.67734,-61.39185,-245.13187,403.67889
2998,24.975,-111.83736,-255.83853,580.71179,-127.95865,-299.32675,468.05588,-62.40831,-244.35686,403.53967
2999,24.983,-112.35605,-255.70171,580.68835,-128.36147,-299.19217,467.95908,-62.86946,-243.16687,403.75217
3000,24.992,-112.35605,-255.70171,580.68835,-128.70299,-299.71268,467.92157,-63.04713,-242.90675,404.04791
3001,25,-113.0566,-256.37738,580.90546,-129.19508,-300.97443,468.82877,-63.29843,-242.36099,404.25748
3002,25.008,-113.53423,-257.9993,581.35724,-129.2341,-301.08731,468.6785,-63.29843,-242.36099,404.25748
3003,25.017,-113.46411,-258.77951,581.31049,-129.53192,-301.64197,469.09763,-63.29843,-242.36099,404.25748
3004,25.025,-113.08987,-259.03766,582.10004,-129.6546,-302.27023,469.73111,-63.29843,-242.36099,404.25748
3005,25.033,-112.85978,-259.23291,581.87189,-127.4513,-303.45715,469.89355,-63.29843,-242.36099,404.25748
3006,25.042,-112.27203,-259.97513,581.88074,-127.17625,-304.16217,469.008,-63.29843,-242.36099,404.25748
3007,25.05,-112.27203,-259.97513,581.88074,-126.77619,-304.6192,469.86679,-63.25008,-242.93771,404.69629
3008,25.058,-110.85378,-260.51791,582.38531,-126.00443,-305.22559,469.84515,-63.25008,-242.93771,404.69629
3009,25.067,-110.27821,-261.27524,581.80786,-125.68602,-305.26782,469.68481,-63.06565,-243.64601,404.84027
3010,25.075,-110.0204,-261.01553,582.02399,-125.48463,-306.24704,469.99341,-63.06565,-243.64601,404.84027
3011,25.083,-109.0518,-261.53888,582.32709,-125.4417,-306.56723,469.72211,-62.81483,-244.19098,404.63046
3012,25.092,-108.38251,-261.58466,582.18842,-124.62016,-307.17691,469.90082,-62.68144,-245.60538,404.53305
3013,25.1,-108.00193,-262.15298,582.47217,-124.62016,-307.17691,469.90082,-62.68144,-245.60538,404.53305
3014,25.108,-108.06657,-262.4512,582.36432,-125.67203,-306.46265,469.57632,-63.47747,-246.54361,404.56561
3015,25.117,-108.32412,-262.71097,582.14844,-125.9554,-306.8779,469.80655,-64.1545,-245.88283,403.55368
3016,25.125,-108.98506,-262.88129,582.06927,-126.71468,-306.8421,469.07108,-65.59549,-244.42461,402.59943
3017,25.133,-109.29616,-262.30032,581.42047,-126.57036,-305.35626,468.53699,-68.82288,-241.72945,402.31836
3018,25.142,-109.84012,-261.54367,581.52173,-127.34177,-304.8269,468.68402,-69.10489,-240.38718,402.26028
3019,25.15,-112.14466,-259.50488,581.24188,-127.70789,-304.04999,467.62793,-68.81887,-239.62352,402.46558
3020,25.158,-112.51937,-259.41086,581.38824,-128.4075,-302.62292,469.16391,-69.38339,-237.92839,403.57608
3021,25.167,-114.11166,-257.36493,581.51904,-129.41463,-300.76886,468.79193,-70.7399,-234.95573,403.22284
3022,25.175,-114.78947,-254.98047,581.38452,-129.87238,-298.7601,467.26144,-71.23711,-234.19849,400.73734
3023,25.183,-115.47236,-254.6104,581.85132,-130.40555,-297.08176,467.53024,-71.25313,-232.50931,400.90292
3024,25.192,-116.94638,-253.22401,580.68127,-132.31802,-295.43719,466.74969,-70.28946,-231.04321,401.74036
3025,25.2,-116.9835,-252.50359,580.15076,-132.31802,-295.43719,466.74969,-69.58576,-231.18367,402.11121
3026,25.208,-117.22949,-252.44121,579.95319,-132.31802,-295.43719,466.74969,-69.58576,-231.18367,402.11121
3027,25.217,-118.66544,-251.93275,580.49054,-132.47221,-294.8121,466.45383,-68.45122,-231.79735,402.44183
3028,25.225,-118.66544,-251.93275,580.49054,-132.74693,-295.64371,466.68149,-65.22605,-234.99205,403.22272
3029,25.233,-118.99566,-254.23425,580.17303,-132.94199,-295.85651,466.591,-64.09321,-239.0051,404.41568
3030,25.242,-118.71597,-255.66142,580.78442,-133.55193,-297.2782,466.38263,-64.68003,-239.93179,404.17941
3031,25.25,-118.29063,-255.86263,580.78882,-134.15294,-298.19406,466.13696,-63.29843,-242.36099,404.25748
3032,25.258,-116.75012,-258.62424,580.38812,-134.13652,-298.60782,465.9462,-62.81483,-244.19098,404.63046
3033,25.267,-114.78896,-260.7572,580.56873,-133.39981,-300.53247,465.99329,-62.54292,-245.65077,404.14001
3034,25.275,-114.78722,-261.74033,580.25952,-133.61903,-301.20688,465.51337,-61.00718,-250.06285,404.81836
3035,25.283,-111.94872,-263.37399,580.42255,-133.01039,-303.62473,465.99561,-61.21296,-250.88921,403.09964
3036,25.292,-111.1897,-264.41068,580.86768,-131.94879,-304.5289,465.79218,-62.04377,-250.379,401.27188
3037,25.3,-109.79427,-265.29874,580.14551,-132.0007,-304.78616,465.72128,-60.80161,-252.66841,401.64804
3038,25.308,-109.51752,-265.32407,580.01239,-131.32626,-306.80875,467.04486,-61.84642,-253.01707,400.40231
3039,25.317,-107.72987,-266.02661,580.43164,-130.33694,-308.52948,467.10568,-62.86232,-252.24454,400.26184
3040,25.325,-107.211,-265.56763,580.62042,-128.53171,-308.24661,468.36255,-63.97358,-249.88432,399.5116
3041,25.333,-106.65563,-265.44043,580.9917,-127.81684,-308.90213,468.49475,-63.97358,-249.88432,399.5116
3042,25.342,-107.51384,-263.99011,580.92499,-125.60711,-308.49094,468.19745,-68.32635,-246.59068,398.89828
3043,25.35,-106.60638,-264.21942,581.86914,-124.37565,-308.96356,468.71567,-67.66429,-245.61371,400.12512
3044,25.358,-107.45445,-262.3548,582.58844,-123.79935,-307.78738,470.07953,-68.93727,-242.46571,401.72089
3045,25.367,-109.54416,-258.61664,582.41827,-123.03323,-307.2326,470.22159,-70.85744,-239.98711,400.89575
3046,25.375,-109.97256,-259.04425,582.10577,-122.99412,-307.12,470.37192,-76.31911,-233.05687,397.41586
3047,25.383,-110.24342,-258.88901,582.29944,-122.55624,-306.81177,472.38644,-74.46996,-232.52504,399.25568
3048,25.392,-111.01692,-258.67825,583.33911,-123.43738,-305.07764,472.25732,-74.77937,-231.85947,399.76901
3049,25.4,-112.95939,-257.9119,584.32813,-123.25577,-304.323,472.01938,-73.40508,-231.0274,401.31662
3050,25.408,-113.50664,-257.85718,584.81946,-125.00735,-302.95993,472.10623,-72.4679,-230.81041,403.20065
3051,25.417,-115.94196,-256.94431,584.49664,-125.74181,-301.19022,471.76187,-66.13483,-236.01787,407.42999
3052,25.425,-116.70147,-257.0206,584.80603,-125.72615,-300.94678,471.69122,-64.08829,-235.5071,408.83752
3053,25.433,-116.70147,-257.0206,584.80603,-125.72615,-300.94678,471.69122,-63.97041,-234.63481,408.72501
3054,25.442,-117.54486,-257.7345,585.37915,-126.84908,-299.66833,471.19687,-61.5867,-235.51395,409.70059
3055,25.45,-116.66801,-258.88742,585.83997,-127.11495,-299.66226,470.76291,-59.17276,-237.5378,409.90497
3056,25.458,-114.61592,-259.48132,585.9679,-127.11495,-299.66226,470.76291,-57.31498,-239.65884,410.03616
3057,25.467,-114.57504,-259.76636,585.57013,-127.15424,-300.38135,470.10236,-56.15927,-243.35133,410.75647
3058,25.475,-113.85887,-260.20804,585.26239,-127.10765,-300.88367,469.70734,-54.05064,-246.70792,410.62299
3059,25.483,-111.59601,-262.64893,585.44171,-126.63977,-301.9791,468.99683,-52.17236,-248.10175,410.90454
3060,25.492,-109.17084,-263.10812,584.76794,-125.34418,-302.50784,468.43643,-51.80986,-247.37593,408.61853
3061,25.5,-107.52563,-262.49979,583.85822,-124.04032,-304.06906,468.47125,-51.93469,-246.4334,408.18915
3062,25.508,-104.62639,-263.20001,583.4411,-121.5874,-304.59097,468.9014,-52.85787,-243.91466,403.92822
3063,25.517,-102.70467,-262.93573,582.94452,-119.70923,-304.82758,469.2045,-52.93594,-245.89734,403.18555
3064,25.525,-101.7605,-261.90628,582.05096,-117.01826,-306.64777,469.23975,-56.86122,-244.2448,400.88614
3065,25.533,-100.88966,-261.65872,581.20288,-116.04115,-307.96738,470.2478,-57.85226,-243.47102,400.76108
3066,25.542,-99.96239,-262.43094,581.60394,-115.72285,-308.0101,470.08826,-60.96262,-243.19363,398.8454
3067,25.55,-99.62514,-262.23996,581.54193,-115.43503,-307.82462,470.12225,-63.82769,-240.67432,397.05325
3068,25.558,-100.62391,-260.56934,581.65338,-115.1936,-308.12088,470.96957,-65.77699,-239.80983,397.37033
3069,25.567,-101.22446,-260.62173,581.45514,-114.97517,-308.28766,471.04318,-65.20356,-239.96675,400.242
3070,25.575,-101.25161,-260.32562,581.73102,-114.80981,-307.76398,471.64285,-64.80009,-239.08452,401.3085
3071,25.583,-101.05021,-260.37262,583.72882,-114.61467,-307.55325,471.73349,-63.9785,-238.19814,401.79938
3072,25.592,-102.55015,-260.60535,583.39215,-114.96665,-307.1691,472.4332,-62.33543,-236.96561,403.78183
