Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2698,22.475,-132.07867,-58.39624,1004.61707,-128.46118,175.72311,1010.68958,-303.43927,-69.81864,1018.76508,-303.5752,176.5793,1022.30231,-345.29001,-76.44178,939.10895
2699,22.483,-131.94736,-57.96562,1004.75934,-128.77127,173.92909,1011.26361,-303.46906,-70.10725,1019.30939,-303.5752,176.5793,1022.30231,-345.4241,-76.43581,939.422
2700,22.492,-131.90874,-57.75438,1005.1651,-128.90315,173.16283,1010.91919,-303.51938,-70.01693,1020.24084,-303.45276,176.96666,1022.77588,-345.47998,-76.27992,939.52271
2701,22.5,-131.87148,-57.52367,1005.57513,-128.97253,173.24298,1011.07532,-302.98401,-70.53836,1020.85815,-303.34479,177.01152,1022.8808,-345.32175,-75.79624,939.80469
2702,22.508,-131.81874,-57.7027,1005.72986,-129.11578,173.03749,1011.15216,-303.17969,-70.42535,1021.03345,-303.14166,175.92993,1023.18915,-345.50989,-76.26221,940.05615
2703,22.517,-131.69131,-58.08059,1005.56677,-129.50819,173.06078,1011.25641,-303.17969,-70.42535,1021.03345,-303.14166,175.92993,1023.18915,-344.63763,-77.39589,940.17346
2704,22.525,-131.36484,-58.5422,1005.42688,-129.50819,173.06078,1011.25641,-302.40829,-70.96543,1020.75592,-303.41174,175.17351,1023.27893,-344.63763,-77.39589,940.17346
2705,22.533,-131.16324,-58.80719,1005.10815,-129.60449,172.84113,1011.10815,-302.35498,-71.08405,1020.68219,-303.73303,174.57921,1023.17834,-344.84204,-77.87323,940.15814
2706,22.542,-130.95551,-58.59056,1004.91949,-129.60449,172.84113,1011.10815,-302.19101,-71.27526,1020.67114,-303.73303,174.57921,1023.17834,-344.88416,-78.45717,939.81921
2707,22.55,-130.601,-59.18929,1003.98602,-129.40236,173.29871,1010.58423,-302.04047,-71.27018,1020.3609,-303.83591,174.63329,1022.99268,-344.70862,-78.69282,939.78534
2708,22.558,-130.57262,-59.03929,1003.14044,-129.4332,173.31459,1009.6994,-301.87891,-71.74215,1020.29077,-304.02545,174.37704,1022.9657,-344.63303,-79.05135,939.47009
2709,22.567,-130.66243,-59.01403,1003.07434,-129.51988,173.505,1009.41571,-301.54269,-72.17632,1019.82898,-304.58115,174.71138,1022.69507,-344.48566,-78.88982,939.19824
2710,22.575,-130.37407,-58.84885,1002.86847,-129.39055,173.41614,1009.28625,-301.38071,-72.55441,1019.51868,-304.47989,174.53108,1022.6441,-344.535,-79.00664,938.8175
2711,22.583,-130.14186,-58.91206,1002.5517,-129.24741,173.40002,1009.2522,-301.71701,-72.5131,1019.25366,-304.0144,174.26923,1022.71167,-344.246,-79.18701,938.51416
2712,22.592,-129.98613,-58.7124,1001.9856,-129.42953,173.38326,1009.03485,-301.31992,-72.53928,1019.05719,-304.07416,174.03769,1022.41211,-343.38712,-80.15742,938.40222
2713,22.6,-129.98044,-58.78725,1001.71979,-129.19431,173.33246,1009.09589,-301.50626,-72.37644,1018.81744,-304.81183,173.95393,1022.14331,-343.27798,-79.99165,937.80139
2714,22.608,-130.0125,-58.7878,1001.5462,-129.19431,173.33246,1009.09589,-301.3782,-72.74754,1018.46802,-304.77286,173.50992,1022.01923,-343.27798,-79.99165,937.80139
2715,22.617,-130.01469,-58.95038,1001.29608,-129.03214,173.55064,1009.07947,-301.5712,-71.95367,1017.64185,-304.77286,173.50992,1022.01923,-343.27798,-79.99165,937.80139
2716,22.625,-130.01469,-58.95038,1001.29608,-129.03214,173.55064,1009.07947,-301.5712,-71.95367,1017.64185,-304.77286,173.50992,1022.01923,-343.27798,-79.99165,937.80139
2717,22.633,-129.99377,-59.20171,1001.22736,-129.03214,173.55064,1009.07947,-301.32748,-71.65858,1017.52167,-304.55194,174.00905,1021.94067,-343.27798,-79.99165,937.80139
2718,22.642,-129.89525,-58.86713,1001.60724,-129.03214,173.55064,1009.07947,-301.42712,-71.37835,1017.19952,-304.36661,174.13551,1021.854,-343.27798,-79.99165,937.80139
2719,22.65,-129.95052,-58.80358,1001.74927,-128.80273,174.1548,1009.12842,-301.42319,-71.28156,1017.32501,-304.28391,174.37177,1021.75592,-342.97308,-79.56921,937.89929
2720,22.658,-130.24995,-58.69231,1002.08472,-128.38507,174.43242,1009.33423,-301.25024,-70.90686,1017.27997,-304.22705,174.66083,1021.84332,-342.97308,-79.56921,937.89929
2721,22.667,-130.40851,-58.72569,1002.41675,-128.75526,175.54068,1010.04065,-301.03201,-71.11581,1017.32178,-303.66022,174.21883,1021.85974,-342.8652,-78.73796,938.11945
2722,22.675,-130.07489,-58.62807,1002.70721,-128.29961,176.43204,1010.0802,-301.25024,-70.90686,1017.27997,-303.89679,174.88876,1021.79913,-342.64743,-78.30965,938.08966
2723,22.683,-130.07489,-58.62807,1002.70721,-128.22047,175.96254,1010.87152,-300.97849,-71.01075,1017.66278,-303.09991,175.23787,1022.13904,-342.64743,-78.30965,938.08966
2724,22.692,-130.16528,-58.67902,1002.78357,-128.22003,175.92528,1011.0152,-301.00714,-71.19937,1018.05994,-303.09991,175.23787,1022.13904,-342.64743,-78.30965,938.08966
2725,22.7,-129.4735,-58.1382,1003.47925,-128.12404,176.05164,1011.88068,-301.04285,-71.584,1019.38214,-303.11096,175.34573,1022.39294,-342.75668,-78.47546,938.69073
2726,22.708,-129.54448,-57.55709,1004.09259,-128.20905,175.73082,1012.14679,-301.23862,-71.35011,1019.66406,-303.71332,174.68826,1022.89441,-342.94174,-79.13881,939.17053
2727,22.717,-129.70129,-57.42236,1004.05859,-128.38342,175.15408,1012.53229,-301.19315,-71.4394,1020.29901,-303.83591,174.63329,1022.99268,-342.65796,-78.67802,939.47888
2728,22.725,-129.37941,-57.60295,1004.7923,-128.4111,174.37762,1012.96045,-301.33813,-71.56723,1020.65002,-303.83591,174.63329,1022.99268,-342.11774,-79.38509,939.70135
2729,22.733,-129.37941,-57.60295,1004.7923,-128.56749,174.14848,1012.9563,-301.2243,-71.86915,1020.75952,-303.73303,174.57921,1023.17834,-342.03934,-79.2608,940.01147
2730,22.742,-129.22408,-57.66867,1004.82385,-128.56749,174.14848,1012.9563,-301.09402,-71.69351,1020.8653,-303.73303,174.57921,1023.17834,-342.25122,-79.13821,940.21771
2731,22.75,-129.22408,-57.66867,1004.82385,-128.56749,174.14848,1012.9563,-301.09402,-71.69351,1020.8653,-303.73303,174.57921,1023.17834,-342.24677,-79.47211,940.14862
2732,22.758,-129.22408,-57.66867,1004.82385,-128.56749,174.14848,1012.9563,-301.09402,-71.69351,1020.8653,-303.73303,174.57921,1023.17834,-342.14957,-79.53479,940.32465
2733,22.767,-129.05215,-57.67022,1004.60754,-128.56749,174.14848,1012.9563,-301.09402,-71.69351,1020.8653,-303.73303,174.57921,1023.17834,-342.14957,-79.53479,940.32465
2734,22.775,-128.7757,-57.84202,1004.43451,-128.37727,174.37772,1012.59412,-301.09402,-71.69351,1020.8653,-303.73303,174.57921,1023.17834,-342.14957,-79.53479,940.32465
2735,22.783,-128.53152,-58.01155,1004.0965,-128.46785,174.5997,1012.37317,-301.2243,-71.86915,1020.75952,-303.73303,174.57921,1023.17834,-342.55386,-79.38939,939.94092
2736,22.792,-128.40717,-57.90629,1003.92413,-128.60049,174.37106,1011.84943,-301.08286,-72.02536,1020.37378,-303.73303,174.57921,1023.17834,-342.5358,-79.52065,939.81836
2737,22.8,-128.73958,-58.10908,1003.41766,-128.32887,174.38617,1011.19055,-300.93787,-71.89754,1020.02271,-303.63171,174.39908,1023.12738,-342.83249,-79.40626,939.32214
2738,22.808,-129.12157,-58.20998,1003.08636,-127.92612,174.03587,1010.84772,-300.6644,-72.08138,1019.59082,-303.72198,174.47151,1022.92438,-342.94174,-79.13881,939.17053
2739,22.817,-129.68047,-58.50799,1002.47748,-127.64415,173.99135,1010.46783,-300.46869,-72.31508,1019.3089,-303.62067,174.29135,1022.87335,-342.93201,-79.16589,938.86951
2740,22.825,-129.66272,-58.54453,1001.86639,-128.06322,173.53424,1009.84772,-300.56689,-72.29852,1019.13721,-303.37839,174.47867,1022.32776,-342.93201,-79.16589,938.86951
2741,22.833,-129.08302,-58.70947,1001.54767,-128.22375,173.60634,1009.5791,-300.49118,-72.27892,1018.56018,-303.51212,174.33781,1022.09064,-342.80475,-79.13151,938.146
2742,22.842,-129.1438,-58.7711,1001.31,-128.1246,173.65401,1009.28705,-300.35132,-71.98296,1017.90277,-303.45526,173.90094,1021.91223,-342.73721,-79.27227,937.74689
2743,22.85,-128.86549,-59.29277,1000.83813,-128.2993,173.65474,1009.14294,-300.56372,-71.47604,1017.68445,-303.17081,173.80634,1021.86157,-342.73721,-79.27227,937.74689
2744,22.858,-128.91812,-59.38489,1000.6499,-128.22546,173.72493,1008.95972,-300.71301,-71.38895,1017.52496,-303.17081,173.80634,1021.86157,-342.46716,-79.0696,937.75934
2745,22.867,-128.83723,-59.36637,1000.74438,-127.71114,174.40343,1008.84253,-300.71301,-71.38895,1017.52496,-303.10706,174.1321,1021.88892,-342.46716,-79.0696,937.75934
2746,22.875,-129.33972,-59.07911,1000.89307,-127.78497,174.33325,1009.02576,-300.71188,-71.17265,1017.3642,-303.14832,174.03316,1021.78314,-342.56888,-78.83453,937.99359
2747,22.883,-129.28363,-58.66225,1001.12292,-127.59247,174.68378,1009.13953,-300.81271,-71.10856,1017.20282,-302.91632,174.29565,1021.76971,-342.64743,-78.30965,938.08966
2748,22.892,-129.63087,-58.57368,1001.66492,-127.61127,175.04456,1009.20306,-300.71188,-71.17265,1017.3642,-302.79987,174.78061,1021.77075,-342.64743,-78.30965,938.08966
2749,22.9,-129.93102,-58.42271,1002.03326,-127.47668,175.61165,1009.70776,-300.74319,-71.01854,1017.48151,-302.79987,174.78061,1021.77075,-342.81726,-78.08192,938.66437
2750,22.908,-129.96564,-58.38875,1002.18262,-127.74862,175.59073,1010.53387,-300.68961,-70.91354,1017.82251,-302.94128,175.21277,1022.08868,-342.75668,-78.47546,938.69073
2751,22.917,-129.912,-58.34719,1002.66742,-127.88038,175.56682,1010.71106,-300.90787,-70.70461,1017.7807,-302.94128,175.21277,1022.08868,-342.62073,-77.80296,938.77313
2752,22.925,-130.44501,-58.6492,1002.96387,-128.0316,175.48041,1011.61261,-301.36331,-70.72481,1019.14569,-303.20129,175.41803,1022.19006,-342.48422,-77.56718,938.88202
2753,22.933,-130.02344,-57.73766,1003.49725,-128.05319,175.63766,1012.19409,-301.39188,-70.91348,1019.54272,-303.17593,175.11288,1022.5119,-343.29532,-76.82691,938.79138
2754,22.942,-130.09229,-57.70415,1004.36169,-128.08327,175.58057,1012.28009,-301.45963,-70.88368,1020.32874,-303.37613,175.14847,1023.07947,-343.56808,-76.68163,939.43494
2755,22.95,-130.02339,-56.88258,1005.21716,-128.04289,175.26819,1012.31378,-301.45963,-70.88368,1020.32874,-303.37613,175.14847,1023.07947,-343.72021,-77.33007,939.69696
2756,22.958,-129.94386,-56.7542,1005.38245,-128.12665,174.88939,1012.56989,-301.40582,-71.19273,1020.72913,-303.73303,174.57921,1023.17834,-343.83655,-77.25989,940.38116
2757,22.967,-129.71948,-57.19673,1005.94275,-128.21747,174.27402,1012.8457,-301.69739,-70.90562,1020.98798,-303.73303,174.57921,1023.17834,-343.8851,-77.02961,940.58398
2758,22.975,-129.82065,-57.17459,1006.27264,-128.4111,174.37762,1012.96045,-301.56305,-70.99116,1021.20294,-303.73303,174.57921,1023.17834,-342.89667,-77.94933,940.93365
2759,22.983,-129.79854,-57.32629,1006.20587,-128.4751,174.44157,1012.90186,-301.37354,-71.18793,1021.2204,-303.98102,174.28242,1023.10883,-343.19165,-78.27238,941.47717
2760,22.992,-129.71292,-57.35956,1006.12085,-129.50577,174.62874,1012.5401,-301.29407,-71.19967,1021.31561,-303.98102,174.28242,1023.10883,-342.98294,-78.6755,942.06934
2761,23,-129.85025,-57.42437,1005.93134,-129.4451,174.89746,1012.35132,-301.19504,-71.6562,1021.34967,-304.02545,174.37704,1022.9657,-343.04514,-78.80064,941.91748
2762,23.008,-129.56697,-58.05961,1005.23749,-129.28433,175.05084,1011.98242,-301.39407,-71.40436,1021.11487,-304.02545,174.37704,1022.9657,-343.16998,-79.05082,941.61377
2763,23.017,-129.08708,-57.83101,1004.81091,-129.37132,175.25479,1011.58557,-301.28964,-71.58062,1021.04053,-304.0144,174.26923,1022.71167,-343.31525,-78.95911,941.44287
2764,23.025,-128.84839,-58.01047,1004.31378,-130.06104,174.71591,1011.23541,-301.09402,-71.69351,1020.8653,-304.64084,174.47984,1022.39563,-344.15457,-78.41109,940.43457
2765,23.033,-129.28477,-58.22942,1003.58575,-130.06709,174.11771,1010.93976,-301.2243,-71.86915,1020.75952,-304.93442,173.89894,1022.24158,-343.44022,-79.14442,940.33789
2766,23.042,-129.65643,-58.89588,1003.10297,-129.92239,173.61787,1009.96051,-301.2243,-71.86915,1020.75952,-305.11905,173.72043,1022.133,-342.96677,-79.08102,939.74744
2767,23.05,-129.84334,-58.79494,1002.82465,-130.18561,173.39929,1009.52618,-301.08286,-72.02536,1020.37378,-305.29089,173.73027,1021.95001,-343.11411,-79.3062,939.54797
2768,23.058,-129.94281,-58.72647,1002.78583,-130.18561,173.39929,1009.52618,-301.2825,-72.57099,1019.69037,-305.5004,173.4221,1022.06824,-343.34457,-80.06293,938.87878
2769,23.067,-129.93317,-58.7636,1002.45105,-130.05803,173.2393,1009.44379,-301.32391,-73.00365,1019.47919,-305.77463,173.41708,1021.76709,-343.27789,-80.42483,938.55383
2770,23.075,-129.99643,-58.76801,1002.30096,-130.59679,173.15938,1009.39093,-301.44208,-73.17139,1019.25598,-305.77463,173.41708,1021.76709,-343.38712,-80.15742,938.40222
2771,23.083,-130.15495,-58.86193,1002.13812,-130.54474,173.52069,1009.59277,-301.31992,-72.53928,1019.05719,-305.63559,173.46664,1021.66589,-343.38712,-80.15742,938.40222
2772,23.092,-130.44487,-58.7846,1002.07574,-131.05652,173.82053,1009.59546,-301.65457,-71.9808,1018.91626,-305.94449,173.62274,1021.67902,-343.38712,-80.15742,938.40222
2773,23.1,-130.66231,-58.86817,1002.40204,-131.05652,173.82053,1009.59546,-302.05902,-71.6091,1018.6347,-305.57083,174.14076,1021.39502,-344.19739,-79.41779,938.31165
2774,23.108,-131.21542,-58.8478,1002.76654,-131.00197,174.4646,1010.05072,-302.08057,-71.38351,1017.93793,-305.62399,174.67575,1021.35077,-345.06302,-78.38819,937.54608
2775,23.117,-131.36411,-58.55547,1002.9903,-130.96507,174.81126,1009.97357,-303.09436,-70.17347,1017.68439,-305.74719,174.81348,1021.35333,-345.17224,-77.76358,937.72211
2776,23.125,-131.58371,-58.38718,1003.12549,-130.47125,175.6722,1010.28998,-303.31647,-69.54717,1017.82318,-305.69028,175.10249,1021.44067,-345.71255,-77.43962,937.85883
2777,23.133,-132.04005,-58.20134,1003.36877,-129.68008,176.72852,1010.56476,-303.67703,-69.4017,1017.89856,-305.42181,175.89882,1021.45099,-345.55807,-76.9389,937.75195
2778,23.142,-132.64992,-57.38993,1003.97784,-129.4613,176.65814,1010.80292,-303.71323,-69.10938,1017.65802,-305.42181,175.89882,1021.45099,-345.55807,-76.9389,937.75195
2779,23.15,-132.6519,-57.38483,1004.29382,-129.42883,176.82756,1010.93634,-303.64478,-69.00018,1017.88342,-305.22394,176.53275,1021.46674,-345.31879,-76.20872,938.12
2780,23.158,-132.42111,-56.80258,1004.89258,-129.42464,177.00575,1011.23254,-303.60855,-69.29251,1018.12396,-304.97104,177.09727,1021.58569,-345.31879,-76.20872,938.12
2781,23.167,-132.36748,-56.71302,1005.19012,-129.26031,176.96591,1011.22113,-303.30875,-69.47826,1018.36884,-305.12537,177.27017,1021.82874,-345.18091,-76.27593,938.50763
2782,23.175,-132.0359,-56.43418,1005.14502,-129.26031,176.96591,1011.22113,-303.09937,-69.2019,1019.34821,-304.6434,177.39468,1022.13684,-345.3157,-75.95077,938.93298
2783,23.183,-131.63821,-56.48205,1005.29889,-129.26031,176.96591,1011.22113,-302.56201,-69.75292,1020.24939,-304.74835,177.14326,1021.97034,-345.32175,-75.79624,939.80469
2784,23.192,-131.24257,-56.14656,1005.38947,-129.26178,176.85254,1011.09998,-302.01929,-70.35803,1021.00946,-304.71802,176.6523,1022.32611,-345.2818,-75.79614,940.18323
2785,23.2,-131.01102,-56.19476,1005.2774,-129.26178,176.85254,1011.09998,-301.80789,-69.74032,1020.8833,-304.81213,176.76578,1022.2774,-344.51862,-76.30593,940.47687
2786,23.208,-130.45821,-55.82596,1005.04547,-129.94293,176.1499,1011.05365,-301.80606,-69.97103,1020.8136,-304.74417,176.27133,1022.31665,-344.41229,-76.44352,940.65302
2787,23.217,-130.42172,-55.7565,1004.86877,-130.09874,176.17789,1010.8559,-301.80606,-69.97103,1020.8136,-305.48206,175.95854,1021.7428,-344.24249,-77.10477,940.83105
2788,23.225,-130.26193,-56.31245,1004.67242,-130.19427,176.0508,1010.68207,-301.66019,-70.13647,1020.80957,-305.50836,175.57762,1021.73328,-344.19397,-77.33508,940.6283
2789,23.233,-129.71269,-56.50032,1004.39063,-130.25731,176.23051,1010.52716,-301.19437,-70.57529,1020.60297,-305.50836,175.57762,1021.73328,-344.08893,-77.73075,940.01013
2790,23.242,-129.36865,-57.14079,1003.59137,-130.48875,176.17464,1010.28815,-301.19437,-70.57529,1020.60297,-305.76019,174.77907,1021.65515,-343.86588,-77.98203,939.63409
2791,23.25,-129.46355,-57.32077,1003.10229,-130.46147,176.13863,1010.00244,-301.19437,-70.57529,1020.60297,-305.76019,174.77907,1021.65515,-344.03409,-78.29858,939.30573
2792,23.258,-129.37842,-57.46599,1002.88635,-130.57503,176.20755,1009.95264,-301.0517,-71.59563,1019.91321,-305.71979,174.40508,1021.75061,-342.94174,-79.13881,939.17053
2793,23.267,-129.46779,-57.93358,1002.75476,-130.57503,176.20755,1009.95264,-300.77817,-71.77943,1019.48132,-305.77667,174.11604,1021.66327,-342.94174,-79.13881,939.17053
2794,23.275,-129.70909,-57.96004,1002.15851,-130.72882,175.92635,1009.47577,-300.58246,-72.01315,1019.1994,-305.61258,174.326,1021.4975,-342.71799,-79.81268,938.89606
2795,23.283,-129.77234,-57.96449,1002.00854,-130.50789,175.52339,1008.85834,-300.68332,-71.94897,1019.03802,-305.61258,174.326,1021.4975,-342.58121,-80.40189,938.71631
2796,23.292,-129.77234,-57.96449,1002.00854,-130.58612,175.90138,1008.83447,-300.58246,-72.01315,1019.1994,-305.52979,174.56224,1021.39948,-342.62988,-79.73842,938.1662
2797,23.3,-129.77234,-57.96449,1002.00854,-130.15889,176.05525,1008.82922,-300.68332,-71.94897,1019.03802,-305.52979,174.56224,1021.39948,-343.1308,-79.50442,938.7027
2798,23.308,-129.7435,-57.78628,1001.91418,-130.15889,176.05525,1008.82922,-300.58954,-71.48528,1019.08252,-305.31519,174.51981,1021.33765,-342.93201,-79.16589,938.86951
2799,23.317,-129.7435,-57.78628,1001.91418,-130.15889,176.05525,1008.82922,-300.84351,-70.9844,1018.79968,-305.2583,174.80887,1021.42499,-342.93201,-79.16589,938.86951
2800,23.325,-129.8802,-57.33842,1002.20795,-130.15886,176.26303,1009.01971,-301.12814,-70.41705,1018.80414,-305.11313,175.74307,1021.43787,-343.80313,-78.03233,938.75244
2801,23.333,-129.78101,-56.72722,1002.23987,-130.0428,176.6317,1009.50153,-301.06613,-70.09956,1018.76099,-305.11313,175.74307,1021.43787,-343.56754,-77.7354,938.60022
2802,23.342,-129.91454,-55.82722,1002.58496,-130.11099,176.64771,1009.62531,-301.10828,-69.6195,1018.68365,-304.6994,176.41145,1021.44482,-343.43176,-77.06281,938.6825
2803,23.35,-129.88371,-55.57729,1002.70239,-129.94221,176.70552,1009.72217,-301.02866,-69.45782,1018.14777,-304.45581,176.54121,1021.50049,-342.62073,-77.80296,938.77313
2804,23.358,-129.88364,-55.43797,1002.88037,-129.63295,176.55434,1009.7135,-300.86456,-68.98653,1018.36157,-304.2052,176.63773,1021.76978,-342.51147,-77.63708,938.17188
2805,23.367,-129.73003,-55.49274,1002.90594,-128.76343,176.94839,1010.06689,-300.76633,-69.42002,1017.93976,-304.2052,176.63773,1021.76978,-342.37494,-77.4013,938.2807
2806,23.375,-129.40918,-55.59856,1003.242,-128.48712,176.94102,1010.16803,-300.52982,-69.5453,1018.5025,-304.2052,176.63773,1021.76978,-342.16232,-77.06664,938.17633
2807,23.383,-129.39532,-55.86954,1003.57104,-128.48712,176.94102,1010.16803,-300.23999,-69.15009,1019.37408,-304.03354,176.6279,1021.95251,-342.37494,-77.4013,938.2807
2808,23.392,-128.94856,-55.94765,1003.96613,-128.48712,176.94102,1010.16803,-299.94095,-69.41319,1019.56207,-303.92151,176.11015,1021.95337,-342.42368,-77.96073,938.90845
2809,23.4,-128.8587,-55.9882,1004.01801,-128.48712,176.94102,1010.16803,-299.94302,-69.84547,1019.88336,-303.88803,176.49985,1021.94922,-342.20813,-77.77791,939.41766
2810,23.408,-128.73062,-56.00053,1004.01935,-128.22536,176.86424,1010.18164,-300.13333,-70.0467,1020.08405,-303.92151,176.11015,1021.95337,-342.0141,-78.45622,940.3349
2811,23.417,-128.6832,-55.98536,1003.91663,-128.05522,176.76027,1010.04553,-300.1011,-69.89503,1020.19012,-303.87335,175.60855,1022.00702,-342.0141,-78.45622,940.3349
2812,23.425,-128.91934,-56.31626,1003.62952,-128.05522,176.76027,1010.04553,-300.13306,-70.32594,1020.71252,-303.87335,175.60855,1022.00702,-341.9165,-78.36558,940.74573
2813,23.433,-128.69098,-56.56839,1003.64349,-127.99493,176.30391,1009.93811,-300.2153,-70.9825,1021.04877,-303.87335,175.60855,1022.00702,-341.87723,-78.88726,940.70068
2814,23.442,-128.33502,-57.16947,1003.41284,-128.16942,176.30476,1009.79419,-300.2153,-70.9825,1021.04877,-303.30627,175.16643,1022.0235,-341.77554,-79.28394,940.80756
2815,23.45,-127.92054,-57.40843,1003.48016,-128.2092,176.1922,1009.50531,-300.2359,-71.199,1020.94318,-303.35345,174.31271,1022.04028,-341.87515,-79.77647,940.7597
2816,23.458,-128.01065,-57.54677,1003.28162,-128.31845,175.97809,1009.44373,-299.97128,-71.31129,1020.73181,-303.74298,173.98257,1021.95782,-341.87515,-79.77647,940.7597
2817,23.467,-127.69376,-57.53589,1002.62897,-128.16626,175.31613,1009.09357,-299.13092,-72.01012,1020.25677,-303.92252,173.63866,1021.96881,-341.97226,-79.71377,940.58368
2818,23.475,-127.66396,-57.84382,1002.21088,-128.04547,175.11142,1009.07294,-299.28595,-72.25594,1020.27484,-303.92252,173.63866,1021.96881,-341.74231,-79.96764,940.25494
2819,23.483,-128.02705,-58.32273,1001.9574,-128.54102,174.07224,1009.12659,-299.0592,-73.16356,1019.79053,-304.06064,172.6132,1022.05731,-342.20349,-80.24936,939.6875
2820,23.492,-128.20534,-58.59004,1001.28156,-128.68033,173.1833,1009.53479,-299.04523,-73.77048,1019.11578,-303.79739,172.13989,1022.12872,-342.12515,-80.42229,939.47766
2821,23.5,-127.44294,-58.94048,1000.52264,-128.96614,172.89438,1009.2962,-298.61505,-73.77845,1018.94446,-304.1409,171.36729,1022.42999,-342.01376,-80.68442,938.94238
2822,23.508,-127.31113,-59.60289,1000.17352,-128.25598,174.14662,1008.96045,-298.89828,-73.95697,1019.0874,-304.1409,171.36729,1022.42999,-342.51361,-81.20796,938.11572
2823,23.517,-127.34013,-59.82424,999.98071,-128.2907,173.87573,1008.99658,-298.46814,-73.96491,1018.91602,-304.1409,171.36729,1022.42999,-342.62274,-81.37347,938.71637
2824,23.525,-127.39273,-59.75111,999.82782,-128.92639,172.65961,1009.4917,-298.95773,-74.05688,1018.94867,-304.1409,171.36729,1022.42999,-342.51361,-81.20796,938.11572
2825,23.533,-127.84959,-59.62624,999.7868,-128.85376,172.47079,1009.54999,-299.35321,-73.82674,1018.388,-304.38754,171.54822,1022.58148,-342.51361,-81.20796,938.11572
2826,23.542,-128.5224,-59.33562,999.86432,-128.79691,172.28888,1009.63257,-299.49976,-73.63147,1018.4278,-304.159,171.50366,1022.51544,-342.67621,-80.99963,938.13593
2827,23.55,-128.6441,-59.25459,1000.10065,-128.62209,172.28812,1009.77679,-299.35507,-73.50271,1018.07635,-304.25287,171.97823,1022.61169,-342.67621,-80.99963,938.13593
2828,23.558,-129.21129,-58.83907,1000.35272,-128.6752,172.3557,1009.93298,-299.3913,-73.54803,1017.97021,-304.00195,172.38541,1022.59912,-343.08231,-80.20257,937.82098
2829,23.567,-129.56403,-58.54981,1000.74945,-128.83394,172.08629,1010.17792,-299.3913,-73.54803,1017.97021,-303.76581,173.06131,1022.55835,-343.08231,-80.20257,937.82098
2830,23.575,-129.79549,-58.67656,1001.0155,-128.49821,172.42519,1010.54114,-300.4006,-72.66449,1017.61646,-303.65356,173.51843,1022.94366,-343.27798,-79.99165,937.80139
2831,23.583,-129.87111,-58.54759,1001.19513,-128.58109,172.40558,1010.59845,-300.67166,-71.8159,1017.16492,-303.20847,173.58803,1023.04529,-343.27798,-79.99165,937.80139
2832,23.592,-130.03398,-58.82842,1001.2348,-128.27109,172.29144,1010.75549,-301.22675,-71.79015,1017.1792,-303.25198,173.91403,1023.20166,-342.82523,-79.38665,937.03717
2833,23.6,-130.25656,-58.78047,1001.30829,-127.84175,172.45192,1011.05011,-301.57458,-71.73284,1016.78326,-303.26953,174.19666,1023.12842,-342.82523,-79.38665,937.03717
2834,23.608,-130.23448,-58.93214,1001.24139,-127.63258,172.1725,1011.30042,-301.57458,-71.73284,1016.78326,-303.11182,174.16277,1023.08588,-342.82523,-79.38665,937.03717
2835,23.617,-130.39835,-59.03429,1001.22852,-127.64748,172.07408,1011.43628,-301.57458,-71.73284,1016.78326,-303.06183,173.66187,1023.25677,-343.85593,-78.54819,936.77032
2836,23.625,-130.61745,-58.97934,1001.33868,-127.61925,172.19148,1011.77338,-301.57458,-71.73284,1016.78326,-302.76822,173.46628,1023.12598,-343.9812,-78.4922,936.67017
2837,23.633,-130.59593,-58.93872,1001.65015,-127.95315,171.86511,1011.88104,-301.61194,-71.87312,1016.672,-303.25198,173.91403,1023.20166,-343.85593,-78.54819,936.77032
2838,23.642,-130.42618,-59.04046,1001.90533,-127.95315,171.86511,1011.88104,-301.61331,-71.98127,1016.94446,-303.21954,173.6958,1023.29938,-343.79956,-78.52204,936.87244
2839,23.65,-130.48688,-59.20039,1001.97119,-128.20717,171.92139,1011.81927,-301.53491,-73.07101,1017.79614,-303.6322,173.40802,1023.29547,-343.16946,-79.82726,937.20056
2840,23.658,-130.40446,-59.46463,1001.99225,-128.7348,171.56367,1011.97168,-302.09839,-73.1881,1018.86163,-304.2608,172.21194,1023.18542,-343.27798,-79.99165,937.80139
2841,23.667,-130.21416,-59.58775,1001.96362,-128.93645,171.4158,1012.09357,-302.04553,-73.6802,1018.70532,-304.41354,171.9183,1023.24066,-343.27798,-79.99165,937.80139
2842,23.675,-130.1293,-60.03944,1002.09454,-128.93645,171.4158,1012.09357,-301.86365,-74.49096,1018.83673,-304.69305,171.78259,1023.2702,-343.27798,-79.99165,937.80139
2843,23.683,-130.22208,-60.10568,1002.07843,-129.41829,171.12813,1012.00708,-301.98117,-74.64476,1019.00745,-304.67499,171.64629,1023.18488,-343.17316,-80.19266,937.71405
2844,23.692,-130.19592,-60.05997,1002.14276,-129.79887,171.03662,1012.18927,-301.92795,-74.76354,1018.9339,-304.73193,171.35725,1023.09766,-342.81329,-81.19352,937.87756
