Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2850,23.742,317.90533,-141.90396,63.7566,535.8006,-198.15044,49.34942,477.04694,-154.19516,89.68919
2851,23.75,318.07977,-141.70294,63.85549,535.53497,-198.32466,49.29347,476.82996,-154.23779,89.39213
2852,23.758,318.07977,-141.70294,63.85549,535.53497,-198.32466,49.29347,477.09088,-154.20137,89.53152
2853,23.767,317.82523,-141.78992,63.56773,535.41882,-198.36368,49.3065,477.09088,-154.20137,89.53152
2854,23.775,318.22052,-141.69243,63.95248,535.92004,-198.17975,49.10133,476.97293,-154.11537,89.47056
2855,23.783,318.07977,-141.70294,63.85549,535.94031,-198.05287,49.1762,476.82996,-154.23779,89.39213
2856,23.792,317.7186,-141.72202,63.76933,535.80389,-198.21872,49.11436,476.97293,-154.11537,89.47056
2857,23.8,317.62723,-141.89912,63.3568,535.68439,-198.09535,49.1797,477.09088,-154.20137,89.53152
2858,23.808,318.02243,-141.80162,63.74153,535.94031,-198.05287,49.1762,476.82996,-154.23779,89.39213
2859,23.817,317.84799,-142.00266,63.64263,535.68439,-198.09535,49.1797,476.97293,-154.11537,89.47056
2860,23.825,317.88168,-141.81213,63.64454,535.94031,-198.05287,49.1762,476.94791,-154.32379,89.4531
2861,23.833,317.45282,-142.10011,63.25787,535.74335,-198.06512,49.18134,476.82996,-154.23779,89.39213
2862,23.842,317.19226,-142.28362,63.10936,535.71893,-198.23091,49.21271,476.82996,-154.23779,89.39213
2863,23.85,317.70728,-142.01314,63.54564,535.82416,-198.09184,49.18922,476.82996,-154.23779,89.39213
2864,23.858,317.70728,-142.01314,63.54564,535.83508,-198.19196,49.19968,476.82996,-154.23779,89.39213
2865,23.867,317.45282,-142.10011,63.25787,535.80389,-198.21872,49.11436,476.82996,-154.23779,89.39213
2866,23.875,317.45282,-142.10011,63.25787,535.76776,-198.45108,49.03814,476.93533,-154.44846,89.58043
2867,23.883,317.88168,-141.81213,63.64454,535.82623,-198.29469,49.12948,476.81738,-154.36246,89.51946
2868,23.892,317.88168,-141.81213,63.64454,535.82623,-198.29469,49.12948,476.95169,-154.39297,89.37275
2869,23.9,317.62723,-141.89912,63.3568,535.84973,-198.43361,49.04099,476.94791,-154.32379,89.4531
2870,23.908,317.84799,-142.00266,63.64263,535.76776,-198.45108,49.03814,476.94791,-154.32379,89.4531
2871,23.917,317.5452,-141.89648,63.69075,535.71008,-198.33365,49.14251,476.94791,-154.32379,89.4531
2872,23.925,317.88168,-141.81213,63.64454,535.82623,-198.29469,49.12948,477.19009,-154.45576,89.62963
2873,23.933,317.88168,-141.81213,63.64454,535.92004,-198.17975,49.10133,476.94791,-154.32379,89.4531
2874,23.942,317.88168,-141.81213,63.64454,535.94354,-198.31868,49.01283,477.09467,-154.27054,89.45118
2875,23.95,317.88168,-141.81213,63.64454,535.92004,-198.17975,49.10133,476.95169,-154.39297,89.37275
2876,23.958,317.88168,-141.81213,63.64454,535.82825,-198.05293,49.08298,476.97293,-154.11537,89.47056
2877,23.967,317.62723,-141.89912,63.3568,535.94031,-198.05287,49.1762,476.82996,-154.23779,89.39213
2878,23.975,317.88168,-141.81213,63.64454,535.94031,-198.05287,49.1762,476.94791,-154.32379,89.4531
2879,23.983,317.85931,-141.71152,63.86631,535.84851,-197.92604,49.15785,476.94791,-154.32379,89.4531
2880,23.992,317.88168,-141.81213,63.64454,535.94031,-198.05287,49.1762,476.97293,-154.11537,89.47056
2881,24,317.62723,-141.89912,63.3568,535.96381,-198.19182,49.0877,477.09467,-154.27054,89.45118
2882,24.008,317.76791,-141.88864,63.45379,535.57239,-198.09543,49.08648,476.97293,-154.11537,89.47056
2883,24.017,317.88168,-141.81213,63.64454,535.92004,-198.17975,49.10133,476.97293,-154.11537,89.47056
2884,24.025,317.88168,-141.81213,63.64454,535.94031,-198.05287,49.1762,476.97293,-154.11537,89.47056
2885,24.033,317.46411,-141.80901,63.4816,535.82825,-198.05293,49.08298,476.97293,-154.11537,89.47056
2886,24.042,317.62723,-141.89912,63.3568,535.84851,-197.92604,49.15785,476.97293,-154.11537,89.47056
2887,24.05,317.88168,-141.81213,63.64454,535.54822,-198.24364,49.07748,476.94791,-154.32379,89.4531
2888,24.058,317.88168,-141.81213,63.64454,535.79358,-198.30278,49.16198,477.09088,-154.20137,89.53152
2889,24.067,318.02243,-141.80162,63.74153,535.19849,-198.39934,49.10543,477.06964,-154.47897,89.43372
2890,24.075,317.88168,-141.81213,63.64454,535.63159,-198.49652,48.93786,477.09088,-154.20137,89.53152
2891,24.083,318.02243,-141.80162,63.74153,535.82623,-198.29469,49.12948,477.04715,-154.57819,89.55122
2892,24.092,318.02243,-141.80162,63.74153,535.57031,-198.33719,49.13298,477.04715,-154.57819,89.55122
2893,24.1,317.70728,-142.01314,63.54564,535.5097,-198.29076,49.10138,477.07831,-154.32603,89.65884
2894,24.108,317.88168,-141.81213,63.64454,535.68756,-198.36116,49.01633,477.04715,-154.57819,89.55122
2895,24.117,317.88168,-141.81213,63.64454,535.04291,-198.64767,49.19041,477.04715,-154.57819,89.55122
2896,24.125,318.07977,-141.70294,63.85549,535.00226,-198.78296,49.26419,476.81738,-154.36246,89.51946
2897,24.133,317.90533,-141.90396,63.7566,535.32495,-198.47864,49.33466,477.0032,-154.57201,89.70892
2898,24.142,317.88168,-141.81213,63.64454,535.21765,-198.45222,49.26872,476.81738,-154.36246,89.51946
2899,24.15,317.44662,-142.19662,63.39711,535.2843,-198.61394,49.40843,476.93533,-154.44846,89.58043
2900,24.158,317.70728,-142.01314,63.54564,535.27527,-198.5323,49.31353,477.15234,-154.40587,89.87749
2901,24.167,317.65082,-141.99091,63.46882,535.22656,-198.34949,49.33892,476.89142,-154.44228,89.73812
2902,24.175,317.90533,-141.90396,63.7566,535.21564,-198.24939,49.32846,476.80908,-154.57249,89.90072
2903,24.183,318.22052,-141.69243,63.95248,535.21564,-198.24939,49.32846,476.57578,-154.33716,89.8179
2904,24.192,317.70728,-142.01314,63.54564,535.43909,-198.23679,49.38136,476.69113,-154.4865,89.83975
2905,24.2,317.45282,-142.10011,63.25787,535.22656,-198.34949,49.33892,476.96036,-154.24004,89.59789
2906,24.208,317.82523,-141.78992,63.56773,535.43018,-197.96495,49.42862,477.04974,-154.12688,89.73129
2907,24.217,318.07977,-141.70294,63.85549,535.52197,-198.09178,49.44698,476.97293,-154.11537,89.47056
2908,24.225,318.07977,-141.70294,63.85549,535.41669,-198.23088,49.47047,477.04694,-154.19516,89.68919
2909,24.233,317.80283,-141.68932,63.78952,535.29852,-198.10435,49.39408,477.04694,-154.19516,89.68919
2910,24.242,317.82523,-141.78992,63.56773,535.52197,-198.09178,49.44698,477.16492,-154.28117,89.75016
2911,24.25,318.22052,-141.69243,63.95248,535.51459,-198.33308,49.44211,476.90399,-154.31757,89.61078
2912,24.258,317.91666,-141.61284,63.98026,535.8006,-198.15044,49.34942,477.04694,-154.19516,89.68919
2913,24.267,317.96594,-141.77943,63.66473,535.34729,-198.10997,49.363,477.16492,-154.28117,89.75016
2914,24.275,318.22052,-141.69243,63.95248,535.54565,-198.41887,49.48065,477.02194,-154.40358,89.67175
2915,24.283,317.91666,-141.61284,63.98026,535.53497,-198.32466,49.29347,477.16867,-154.35034,89.66982
2916,24.292,317.91666,-141.61284,63.98026,535.53497,-198.32466,49.29347,476.8363,-154.24362,89.35092
2917,24.3,317.80283,-141.68932,63.78952,535.55524,-198.19778,49.36833,477.09088,-154.20137,89.53152
2918,24.308,318.22052,-141.69243,63.95248,535.66412,-198.22223,49.10483,477.28662,-154.43636,89.73078
2919,24.317,318.22052,-141.69243,63.95248,535.82416,-198.09184,49.18922,477.28662,-154.43636,89.73078
2920,24.325,318.0574,-141.60233,64.07724,535.94031,-198.05287,49.1762,477.21262,-154.35655,89.51214
2921,24.333,318.0574,-141.60233,64.07724,535.84851,-197.92604,49.15785,477.04694,-154.19516,89.68919
2922,24.342,318.0574,-141.60233,64.07724,535.82825,-198.05293,49.08298,477.09088,-154.20137,89.53152
2923,24.35,318.0574,-141.60233,64.07724,535.68439,-198.09535,49.1797,477.21262,-154.35655,89.51214
2924,24.358,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.09467,-154.27054,89.45118
2925,24.367,317.80283,-141.68932,63.78952,535.94031,-198.05287,49.1762,476.85754,-153.96602,89.44873
2926,24.375,318.0574,-141.60233,64.07724,535.82416,-198.09184,49.18922,476.94727,-153.98029,89.35495
2927,24.383,318.22052,-141.69243,63.95248,535.84851,-197.92604,49.15785,477.01825,-153.80402,89.40077
2928,24.392,317.99927,-141.42101,63.99255,535.94031,-198.05287,49.1762,477.00195,-153.83389,89.45145
2929,24.4,317.96594,-141.77943,63.66473,535.90698,-197.94687,49.25484,477.00195,-153.83389,89.45145
2930,24.408,317.7186,-141.72202,63.76933,535.94031,-198.05287,49.1762,477.07294,-153.65759,89.49726
2931,24.417,317.7186,-141.72202,63.76933,535.90698,-197.94687,49.25484,477.00195,-153.83389,89.45145
2932,24.425,317.96429,-141.6203,63.65684,535.81519,-197.82004,49.23649,477.01825,-153.80402,89.40077
2933,24.433,317.62723,-141.89912,63.3568,535.81519,-197.82004,49.23649,476.83188,-153.83092,89.33311
2934,24.442,317.88168,-141.81213,63.64454,535.94031,-198.05287,49.1762,476.85754,-153.96602,89.44873
2935,24.45,317.88168,-141.81213,63.64454,535.94031,-198.05287,49.1762,476.80426,-154.10271,89.27651
2936,24.458,317.45282,-142.10011,63.25787,535.94031,-198.05287,49.1762,476.82996,-154.23779,89.39213
2937,24.467,317.62723,-141.89912,63.3568,535.82416,-198.09184,49.18922,477.06964,-154.47897,89.43372
2938,24.475,317.70728,-142.01314,63.54564,535.4223,-198.40871,49.28997,476.81738,-154.36246,89.51946
2939,24.483,317.70728,-142.01314,63.54564,535.15784,-198.53461,49.1792,476.95169,-154.39297,89.37275
2940,24.492,317.70728,-142.01314,63.54564,535.39557,-198.53258,49.05466,477.04715,-154.57819,89.55122
2941,24.5,317.19226,-142.28362,63.10936,535.00751,-198.56424,49.06951,476.81738,-154.36246,89.51946
2942,24.508,317.44662,-142.19662,63.39711,535.0993,-198.69101,49.08785,476.81738,-154.36246,89.51946
2943,24.517,317.44662,-142.19662,63.39711,535.12524,-198.80887,49.01223,476.93533,-154.44846,89.58043
2944,24.525,317.44662,-142.19662,63.39711,535.12524,-198.80887,49.01223,477.15833,-154.2334,90.60334
2945,24.533,317.70728,-142.01314,63.54564,534.99402,-198.83293,49.07961,477.15833,-154.2334,90.60334
2946,24.542,317.70728,-142.01314,63.54564,534.9292,-198.95682,49.0638,477.04715,-154.57819,89.55122
2947,24.55,317.70728,-142.01314,63.54564,534.95514,-199.07466,48.98819,477.04715,-154.57819,89.55122
2948,24.558,317.58734,-142.18614,63.49411,535.06042,-198.93277,48.99643,477.04715,-154.57819,89.55122
2949,24.567,318.02243,-141.80162,63.74153,535.12524,-198.80887,49.01223,477.04715,-154.57819,89.55122
2950,24.575,318.02243,-141.80162,63.74153,535.12524,-198.80887,49.01223,477.04715,-154.57819,89.55122
2951,24.583,317.88168,-141.81213,63.64454,535.12524,-198.80887,49.01223,477.04715,-154.57819,89.55122
2952,24.592,318.02243,-141.80162,63.74153,535.20929,-198.88336,49.08768,477.15833,-154.2334,90.60334
2953,24.6,318.02243,-141.80162,63.74153,535.12524,-198.80887,49.01223,477.04715,-154.57819,89.55122
2954,24.608,317.88168,-141.81213,63.64454,535.12524,-198.80887,49.01223,477.15833,-154.2334,90.60334
2955,24.617,317.85931,-141.71152,63.86631,535.38092,-198.78571,49.05281,477.04715,-154.57819,89.55122
2956,24.625,318.02243,-141.80162,63.74153,535.46497,-198.86021,49.12826,477.04715,-154.57819,89.55122
2957,24.633,317.88168,-141.81213,63.64454,535.12524,-198.80887,49.01223,477.04715,-154.57819,89.55122
2958,24.642,318.02243,-141.80162,63.74153,535.0993,-198.69101,49.08785,477.04715,-154.57819,89.55122
2959,24.65,317.88168,-141.81213,63.64454,535.38092,-198.78571,49.05281,477.04715,-154.57819,89.55122
2960,24.658,317.62723,-141.89912,63.3568,535.22577,-198.77032,49.3171,477.15833,-154.2334,90.60334
2961,24.667,318.07977,-141.70294,63.85549,535.10669,-198.44972,49.09275,477.16507,-154.66426,89.61218
2962,24.675,318.07977,-141.70294,63.85549,535.29236,-198.7529,49.16772,477.04715,-154.57819,89.55122
2963,24.683,317.70728,-142.01314,63.54564,535.51178,-198.49359,49.04163,477.04715,-154.57819,89.55122
2964,24.692,317.70728,-142.01314,63.54564,535.26642,-198.63504,49.24333,477.06964,-154.47897,89.43372
2965,24.7,318.07977,-141.70294,63.85549,535.48212,-198.4295,49.02955,477.04715,-154.57819,89.55122
2966,24.708,318.22052,-141.69243,63.95248,535.32495,-198.47864,49.33466,477.00937,-154.52827,89.79909
2967,24.717,317.90533,-141.90396,63.7566,535.21765,-198.45222,49.26872,477.04715,-154.57819,89.55122
2968,24.725,318.07977,-141.70294,63.85549,535.50171,-198.21866,49.37212,477.14368,-154.55878,89.65238
2969,24.733,318.07977,-141.70294,63.85549,535.54797,-198.26123,49.11785,476.89142,-154.44228,89.73812
2970,24.742,318.22052,-141.69243,63.95248,535.32703,-198.23686,49.28814,476.94791,-154.32379,89.4531
2971,24.75,318.07977,-141.70294,63.85549,535.40576,-198.13078,49.46001,477.16492,-154.28117,89.75016
2972,24.758,318.0574,-141.60233,64.07724,535.74701,-198.17131,49.35321,477.14368,-154.55878,89.65238
2973,24.767,318.22052,-141.69243,63.95248,535.78033,-198.27731,49.27456,477.28662,-154.43636,89.73078
2974,24.775,318.22052,-141.69243,63.95248,535.32495,-198.47864,49.33466,477.14368,-154.55878,89.65238
2975,24.783,318.06396,-141.81647,64.17771,535.46912,-198.49295,49.20519,477.28662,-154.43636,89.73078
2976,24.792,318.20474,-141.80595,64.2747,535.80377,-198.41624,49.18608,477.26413,-154.5356,89.84828
2977,24.8,318.18881,-141.91934,64.59687,535.94733,-198.40465,49.08076,477.14368,-154.55878,89.65238
2978,24.808,318.18881,-141.91934,64.59687,535.82825,-198.05293,49.08298,477.14368,-154.55878,89.65238
2979,24.817,318.20474,-141.80595,64.2747,535.80389,-198.21872,49.11436,477.28662,-154.43636,89.73078
2980,24.825,318.22052,-141.69243,63.95248,535.53497,-198.32466,49.29347,477.23911,-154.74408,89.83085
2981,24.833,318.22052,-141.69243,63.95248,535.40857,-198.71388,49.1547,477.1597,-154.24423,90.94205
2982,24.842,318.07977,-141.70294,63.85549,535.84595,-198.60616,49.26989,477.12115,-154.658,89.76988
2983,24.85,318.0574,-141.60233,64.07724,535.49432,-198.45996,49.36725,477.23911,-154.74408,89.83085
2984,24.858,318.22052,-141.69243,63.95248,535.56799,-198.49483,49.49578,477.12115,-154.658,89.76988
2985,24.867,318.22052,-141.69243,63.95248,535.26642,-198.63504,49.24333,477.12115,-154.658,89.76988
2986,24.875,318.22052,-141.69243,63.95248,535.40045,-198.57492,49.39541,476.96539,-154.60655,90.00434
2987,24.883,318.07977,-141.70294,63.85549,535.68652,-198.39226,49.30272,477.12115,-154.658,89.76988
2988,24.892,317.82523,-141.78992,63.56773,535.57031,-198.43126,49.31575,477.12115,-154.658,89.76988
2989,24.9,317.88168,-141.81213,63.64454,535.47644,-198.48108,49.20214,477.12115,-154.658,89.76988
2990,24.908,318.02243,-141.80162,63.74153,535.82623,-198.29469,49.12948,477.23911,-154.74408,89.83085
2991,24.917,318.02243,-141.80162,63.74153,535.55524,-198.79744,49.37364,477.12115,-154.658,89.76988
2992,24.925,317.45282,-142.10011,63.25787,535.39557,-198.53258,49.05466,477.12115,-154.658,89.76988
2993,24.933,317.88168,-141.81213,63.64454,535.68652,-198.39226,49.30272,477.12115,-154.658,89.76988
2994,24.942,318.02243,-141.80162,63.74153,535.76776,-198.45108,49.03814,477.12115,-154.658,89.76988
2995,24.95,318.02243,-141.80162,63.74153,535.40045,-198.42877,49.16319,477.04715,-154.57819,89.55122
2996,24.958,318.02243,-141.80162,63.74153,535.25616,-198.51672,49.00106,477.04715,-154.57819,89.55122
2997,24.967,318.02243,-141.80162,63.74153,535.21552,-198.65199,49.07483,477.04715,-154.57819,89.55122
2998,24.975,318.02243,-141.80162,63.74153,535.75311,-198.70418,49.03629,477.16507,-154.66426,89.61218
2999,24.983,318.02243,-141.80162,63.74153,535.6109,-198.62529,49.12493,477.04715,-154.57819,89.55122
3000,24.992,318.02243,-141.80162,63.74153,535.75311,-198.70418,49.03629,477.16507,-154.66426,89.61218
3001,25,318.02243,-141.80162,63.74153,535.76776,-198.45108,49.03814,477.16507,-154.66426,89.61218
3002,25.008,317.88168,-141.81213,63.64454,535.7937,-198.56895,48.96252,477.16507,-154.66426,89.61218
3003,25.017,318.02243,-141.80162,63.74153,535.57056,-198.31961,49.09261,477.16507,-154.66426,89.61218
3004,25.025,318.02243,-141.80162,63.74153,535.47113,-198.62885,49.1154,477.04715,-154.57819,89.55122
3005,25.033,317.70728,-142.01314,63.54564,535.7937,-198.56895,48.96252,477.16507,-154.66426,89.61218
3006,25.042,317.88168,-141.81213,63.64454,535.82623,-198.29469,49.12948,477.16507,-154.66426,89.61218
3007,25.05,318.02243,-141.80162,63.74153,535.67755,-198.60791,48.97554,477.16507,-154.66426,89.61218
3008,25.058,317.62723,-141.89912,63.3568,535.49713,-198.7467,49.03978,477.04715,-154.57819,89.55122
3009,25.067,318.02243,-141.80162,63.74153,535.42181,-198.63286,48.93866,477.04715,-154.57819,89.55122
3010,25.075,317.88168,-141.81213,63.64454,535.33813,-198.49924,49.00392,477.04715,-154.57819,89.55122
3011,25.083,318.02243,-141.80162,63.74153,535.63885,-198.67986,49.18903,477.30801,-154.54184,89.6906
3012,25.092,317.70728,-142.01314,63.54564,535.83508,-198.19196,49.19968,477.04715,-154.57819,89.55122
3013,25.1,318.02243,-141.80162,63.74153,535.82623,-198.29469,49.12948,477.16507,-154.66426,89.61218
3014,25.108,318.02243,-141.80162,63.74153,535.83508,-198.19196,49.19968,477.04715,-154.57819,89.55122
3015,25.117,317.62723,-141.89912,63.3568,535.83508,-198.19196,49.19968,477.04715,-154.57819,89.55122
3016,25.125,318.02243,-141.80162,63.74153,535.66443,-198.20465,49.06445,477.19009,-154.45576,89.62963
3017,25.133,318.02243,-141.80162,63.74153,535.83508,-198.19196,49.19968,476.81738,-154.36246,89.51946
3018,25.142,317.88168,-141.81213,63.64454,535.66412,-198.22223,49.10483,476.96036,-154.24004,89.59789
3019,25.15,317.62723,-141.89912,63.3568,535.68439,-198.09535,49.1797,476.93533,-154.44846,89.58043
3020,25.158,317.76791,-141.88864,63.45379,535.57916,-198.23444,49.20318,476.81738,-154.36246,89.51946
3021,25.167,317.88168,-141.81213,63.64454,535.94031,-198.05287,49.1762,476.96036,-154.24004,89.59789
3022,25.175,317.88168,-141.81213,63.64454,535.96381,-198.19182,49.0877,477.07831,-154.32603,89.65884
3023,25.183,317.90781,-141.5981,63.58003,535.94031,-198.05287,49.1762,477.07831,-154.32603,89.65884
3024,25.192,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,477.07831,-154.32603,89.65884
3025,25.2,318.0574,-141.60233,64.07724,535.94031,-198.05287,49.1762,477.07831,-154.32603,89.65884
3026,25.208,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,476.97293,-154.11537,89.47056
3027,25.217,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,477.21262,-154.35655,89.51214
3028,25.225,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,477.15234,-154.40587,89.87749
3029,25.233,318.22052,-141.69243,63.95248,535.92004,-198.17975,49.10133,477.15234,-154.40587,89.87749
3030,25.242,318.22052,-141.69243,63.95248,535.80389,-198.21872,49.11436,477.19009,-154.45576,89.62963
3031,25.25,318.22052,-141.69243,63.95248,535.84973,-198.43361,49.04099,477.38205,-154.62167,89.90924
3032,25.258,318.22052,-141.69243,63.95248,535.88751,-198.45403,48.93436,477.26413,-154.5356,89.84828
3033,25.267,318.0574,-141.60233,64.07724,535.9444,-198.50096,49.23123,477.0032,-154.57201,89.70892
3034,25.275,318.0574,-141.60233,64.07724,535.87042,-198.51537,49.53574,477.38205,-154.62167,89.90924
3035,25.283,318.20474,-141.80595,64.2747,535.71155,-198.85635,49.37184,477.19513,-154.82236,90.03613
3036,25.292,318.22052,-141.69243,63.95248,535.49481,-198.90436,49.40266,476.98297,-154.45064,91.06378
3037,25.3,318.07977,-141.70294,63.85549,535.25171,-198.88818,49.2415,477.00784,-154.86925,90.14639
3038,25.308,318.22052,-141.69243,63.95248,535.49481,-198.90436,49.40266,477.08078,-154.51808,91.1135
3039,25.317,318.18881,-141.91934,64.59687,535.3786,-198.94336,49.4157,477.15173,-154.57729,91.27715
3040,25.325,318.18881,-141.91934,64.59687,535.67938,-198.96988,49.46032,477.08078,-154.51808,91.1135
3041,25.333,318.20474,-141.80595,64.2747,535.31378,-199.06725,49.39992,477.26703,-154.89061,90.22446
3042,25.342,318.22052,-141.69243,63.95248,535.46265,-199.0179,49.49115,477.00784,-154.86925,90.14639
3043,25.35,318.20474,-141.80595,64.2747,535.39789,-199.14178,49.47537,476.93137,-154.5329,91.12325
3044,25.358,318.20474,-141.80595,64.2747,535.271,-199.08658,49.30117,477.08078,-154.51808,91.1135
3045,25.367,318.20474,-141.80595,64.2747,535.25171,-198.88818,49.2415,477.08078,-154.51808,91.1135
3046,25.375,318.06396,-141.81647,64.17771,535.38953,-199.04625,49.39444,477.08078,-154.51808,91.1135
3047,25.383,317.88956,-142.01747,64.07883,535.27332,-199.08527,49.40747,477.08078,-154.51808,91.1135
3048,25.392,318.20474,-141.80595,64.2747,535.59534,-198.89534,49.38487,477.00784,-154.86925,90.14639
3049,25.4,318.0574,-141.60233,64.07724,535.49481,-198.90436,49.40266,477.07721,-154.73627,89.97515
3050,25.408,318.22052,-141.69243,63.95248,535.34198,-198.73131,49.30408,477.23911,-154.74408,89.83085
3051,25.417,318.22052,-141.69243,63.95248,535.30774,-198.75285,49.31996,476.92087,-154.70221,89.87153
3052,25.425,318.07977,-141.70294,63.85549,535.22577,-198.77032,49.3171,477.26413,-154.5356,89.84828
3053,25.433,318.22052,-141.69243,63.95248,535.34198,-198.73131,49.30408,477.26413,-154.5356,89.84828
3054,25.442,318.22052,-141.69243,63.95248,535.47644,-198.48108,49.20214,477.12115,-154.658,89.76988
3055,25.45,318.07977,-141.70294,63.85549,535.55841,-198.46359,49.20499,477.26413,-154.5356,89.84828
3056,25.458,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,477.21262,-154.35655,89.51214
3057,25.467,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,477.09088,-154.20137,89.53152
3058,25.475,318.02243,-141.80162,63.74153,535.68439,-198.09535,49.1797,476.97293,-154.11537,89.47056
3059,25.483,317.99927,-141.42101,63.99255,535.42883,-198.11845,49.13914,476.97293,-154.11537,89.47056
3060,25.492,318.02164,-141.52162,63.77079,535.42883,-198.11845,49.13914,477.09088,-154.20137,89.53152
3061,25.5,317.80118,-141.53018,63.78162,535.42883,-198.11845,49.13914,476.97293,-154.11537,89.47056
3062,25.508,318.02243,-141.80162,63.74153,535.94031,-198.05287,49.1762,477.21262,-154.35655,89.51214
3063,25.517,317.85931,-141.71152,63.86631,535.94031,-198.05287,49.1762,477.21262,-154.35655,89.51214
3064,25.525,317.85931,-141.71152,63.86631,535.92004,-198.17975,49.10133,477.21262,-154.35655,89.51214
3065,25.533,318.02243,-141.80162,63.74153,535.92004,-198.17975,49.10133,477.19009,-154.45576,89.62963
3066,25.542,318.0574,-141.60233,64.07724,535.4223,-198.40871,49.28997,477.16507,-154.66426,89.61218
3067,25.55,318.0574,-141.60233,64.07724,535.2821,-198.63458,48.92544,477.30801,-154.54184,89.6906
3068,25.558,318.02243,-141.80162,63.74153,535.53802,-198.59387,48.92563,477.19009,-154.45576,89.62963
3069,25.567,318.02243,-141.80162,63.74153,535.53778,-198.61145,48.96601,477.25613,-154.30086,90.65305
3070,25.575,318.02243,-141.80162,63.74153,535.49713,-198.7467,49.03978,477.30801,-154.54184,89.6906
3071,25.583,318.02243,-141.80162,63.74153,535.75311,-198.70418,49.03629,477.16507,-154.66426,89.61218
3072,25.592,318.02243,-141.80162,63.74153,535.6283,-198.61447,49.04577,477.16507,-154.66426,89.61218
3073,25.6,318.02243,-141.80162,63.74153,535.50562,-198.72495,49.05449,477.16507,-154.66426,89.61218
3074,25.608,318.02243,-141.80162,63.74153,535.63916,-198.66226,49.14865,477.04715,-154.57819,89.55122
3075,25.617,317.88168,-141.81213,63.64454,535.83887,-198.77267,49.10706,477.16507,-154.66426,89.61218
3076,25.625,318.02243,-141.80162,63.74153,535.85352,-198.51958,49.10891,477.04715,-154.57819,89.55122
3077,25.633,318.02243,-141.80162,63.74153,535.92004,-198.17975,49.10133,477.04715,-154.57819,89.55122
3078,25.642,318.02243,-141.80162,63.74153,535.76776,-198.45108,49.03814,477.19009,-154.45576,89.62963
3079,25.65,317.88168,-141.81213,63.64454,535.94354,-198.31868,49.01283,477.04715,-154.57819,89.55122
3080,25.658,318.02243,-141.80162,63.74153,535.90778,-198.32718,49.00924,477.19009,-154.45576,89.62963
3081,25.667,317.88168,-141.81213,63.64454,535.66412,-198.22223,49.10483,477.04715,-154.57819,89.55122
3082,25.675,317.88168,-141.81213,63.64454,535.92004,-198.17975,49.10133,477.07214,-154.36977,89.56868
3083,25.683,318.02243,-141.80162,63.74153,535.94031,-198.05287,49.1762,477.04715,-154.57819,89.55122
3084,25.692,317.88168,-141.81213,63.64454,535.94031,-198.05287,49.1762,477.19009,-154.45576,89.62963
3085,25.7,318.02243,-141.80162,63.74153,535.92004,-198.17975,49.10133,477.09088,-154.20137,89.53152
3086,25.708,317.88168,-141.81213,63.64454,535.84851,-197.92604,49.15785,477.21262,-154.35655,89.51214
3087,25.717,317.88168,-141.81213,63.64454,535.82416,-198.09184,49.18922,477.21262,-154.35655,89.51214
3088,25.725,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,477.09467,-154.27054,89.45118
3089,25.733,317.88168,-141.81213,63.64454,535.84851,-197.92604,49.15785,477.09467,-154.27054,89.45118
3090,25.742,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,477.09467,-154.27054,89.45118
3091,25.75,318.07977,-141.70294,63.85549,535.94031,-198.05287,49.1762,476.97293,-154.11537,89.47056
3092,25.758,318.07977,-141.70294,63.85549,535.94031,-198.05287,49.1762,477.09467,-154.27054,89.45118
3093,25.767,318.0574,-141.60233,64.07724,535.94031,-198.05287,49.1762,477.21262,-154.35655,89.51214
3094,25.775,318.16238,-141.51111,63.86778,535.94031,-198.05287,49.1762,477.21262,-154.35655,89.51214
3095,25.783,318.0574,-141.60233,64.07724,535.94031,-198.05287,49.1762,477.09088,-154.20137,89.53152
3096,25.792,318.0574,-141.60233,64.07724,535.94031,-198.05287,49.1762,477.33054,-154.44263,89.5731
3097,25.8,318.0574,-141.60233,64.07724,536.01477,-198.24712,49.29155,477.21262,-154.35655,89.51214
3098,25.808,318.22052,-141.69243,63.95248,535.87946,-198.315,49.17509,477.21262,-154.35655,89.51214
3099,25.817,318.20474,-141.80595,64.2747,535.91882,-198.15919,49.37944,477.21262,-154.35655,89.51214
3100,25.825,318.04166,-141.71585,64.39944,535.94354,-198.31868,49.01283,477.16492,-154.28117,89.75016
3101,25.833,318.22052,-141.69243,63.95248,535.92004,-198.17975,49.10133,477.28662,-154.43636,89.73078
3102,25.842,318.0574,-141.60233,64.07724,536.01477,-198.24712,49.29155,477.28662,-154.43636,89.73078
