Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2591,21.583,387.02139,333.50812,341.90225,352.37225,321.19193,91.24411,397.17603,227.42804,118.27917
2592,21.592,387.05188,333.67889,342.03232,352.37225,321.19193,91.24411,397.17603,227.42804,118.27917
2593,21.6,387.02139,333.50812,341.90225,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2594,21.608,387.02811,333.48068,342.00293,352.37225,321.19193,91.24411,396.7197,227.50896,118.08198
2595,21.617,387.02811,333.48068,342.00293,352.37225,321.19193,91.24411,396.55176,227.72533,117.82526
2596,21.625,387.07904,333.25464,341.86847,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2597,21.633,387.1265,333.2084,341.86874,352.37225,321.19193,91.24411,397.2746,227.60243,118.09411
2598,21.642,387.1265,333.2084,341.86874,352.37225,321.19193,91.24411,396.97977,227.00624,118.43874
2599,21.65,387.16324,333.01276,341.8634,352.37225,321.19193,91.24411,396.68506,226.74133,118.47575
2600,21.658,387.26611,333.20901,341.75418,352.37225,321.19193,91.24411,396.78922,226.85092,118.32483
2601,21.667,387.3895,333.11484,341.85544,352.31644,321.05457,91.30494,396.97977,227.00624,118.43874
2602,21.675,387.27338,332.94116,340.7291,352.37225,321.19193,91.24411,396.78922,226.85092,118.32483
2603,21.683,387.94705,332.91681,341.49991,352.37225,321.19193,91.24411,397.0784,227.18065,118.25368
2604,21.692,387.61984,333.33371,341.45313,352.37225,321.19193,91.24411,396.97977,227.00624,118.43874
2605,21.7,388.10052,333.00241,341.92773,352.37225,321.19193,91.24411,397.0784,227.18065,118.25368
2606,21.708,388.6496,332.83597,342.57672,352.37225,321.19193,91.24411,397.0784,227.18065,118.25368
2607,21.717,387.84195,333.71442,341.65402,352.37225,321.19193,91.24411,396.97977,227.00624,118.43874
2608,21.725,388.29846,333.73761,341.9404,352.37225,321.19193,91.24411,397.0784,227.18065,118.25368
2609,21.733,389.24472,332.58749,341.60443,352.37225,321.19193,91.24411,396.97424,227.07103,118.40459
2610,21.742,389.52234,332.33533,341.57767,352.37225,321.19193,91.24411,397.0784,227.18065,118.25368
2611,21.75,389.84695,332.19186,341.81137,352.37225,321.19193,91.24411,397.0784,227.18065,118.25368
2612,21.758,389.84406,332.35681,341.94409,352.37225,321.19193,91.24411,396.78369,226.91571,118.29068
2613,21.767,389.84695,332.19186,341.81137,352.37225,321.19193,91.24411,396.97278,226.83026,118.2028
2614,21.775,389.71848,332.05609,341.83881,352.37225,321.19193,91.24411,396.97278,226.83026,118.2028
2615,21.783,389.46542,331.99921,341.53897,352.31644,321.05457,91.30494,396.97278,226.83026,118.2028
2616,21.792,389.25232,331.97107,341.89755,352.31644,321.05457,91.30494,396.87415,226.65585,118.38786
2617,21.8,389.18073,332.17142,341.96365,352.46432,321.17731,91.111,396.853,226.5887,118.11887
2618,21.808,389.18073,332.17142,341.96365,352.46432,321.17731,91.111,396.97278,226.83026,118.2028
2619,21.817,388.77762,332.25662,341.94073,352.46432,321.17731,91.111,396.97278,226.83026,118.2028
2620,21.825,388.07983,332.68817,341.94327,352.54602,320.87112,90.94393,396.78922,226.85092,118.32483
2621,21.833,387.65781,332.8678,341.80072,352.54602,320.87112,90.94393,396.88785,227.02533,118.13976
2622,21.842,387.34729,332.97665,341.7388,352.46432,321.17731,91.111,396.7355,227.03607,118.01688
2623,21.85,387.31055,333.1723,341.74417,352.37451,321.19388,90.96239,396.82742,227.01697,118.3159
2624,21.858,387.22632,333.41422,341.74927,352.37451,321.19388,90.96239,396.96417,227.21179,118.30492
2625,21.867,387.17307,333.56396,341.7937,352.37451,321.19388,90.96239,396.97977,227.00624,118.43874
2626,21.875,387.01852,333.82141,341.82703,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2627,21.883,386.79242,334.00266,341.99731,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2628,21.892,386.84872,334.42459,341.51044,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2629,21.9,386.71591,334.84314,341.46844,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2630,21.908,386.71591,334.84314,341.46844,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2631,21.917,386.75217,335.05057,341.40503,352.19534,321.43842,91.06537,396.90381,227.6537,118.39931
2632,21.925,386.7558,335.39548,341.47028,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2633,21.933,386.84747,335.46112,341.74933,352.19534,321.43842,91.06537,396.97745,227.83751,118.3953
2634,21.942,386.93179,335.49356,341.69229,352.19534,321.43842,91.06537,396.97903,228.29375,118.01071
2635,21.95,387.04407,335.62466,341.74838,352.19534,321.43842,91.06537,396.88007,227.8558,118.48265
2636,21.958,387.0755,335.64642,341.55496,352.19534,321.43842,91.06537,396.923,228.24846,117.96361
2637,21.967,387.04407,335.62466,341.74838,352.19534,321.43842,91.06537,396.9147,228.49684,118.26073
2638,21.975,387.16721,335.71207,341.83401,352.19534,321.43842,91.06537,396.97482,228.1983,118.73753
2639,21.983,387.04407,335.62466,341.74838,352.19534,321.43842,91.06537,396.55151,228.79503,118.30412
2640,21.992,387.04407,335.62466,341.74838,352.19534,321.43842,91.06537,396.77924,227.86693,118.27934
2641,22,386.95239,335.55902,341.4693,352.19534,321.43842,91.06537,396.923,228.24846,117.96361
2642,22.008,386.84012,335.42792,341.41324,352.19534,321.43842,91.06537,396.77924,227.86693,118.27934
2643,22.017,386.93179,335.49356,341.69229,352.19534,321.43842,91.06537,397.02158,228.42282,117.77852
2644,22.025,386.93179,335.49356,341.69229,352.19534,321.43842,91.06537,396.923,228.24846,117.96361
2645,22.033,386.84747,335.46112,341.74933,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2646,22.042,386.61627,335.25391,341.3569,352.19534,321.43842,91.06537,397.1174,227.94833,118.0758
2647,22.05,386.36322,334.91443,341.60318,352.19534,321.43842,91.06537,396.27512,228.70728,117.80056
2648,22.058,386.35489,334.92819,341.72736,352.10312,321.45285,91.21255,396.23373,228.77087,117.93504
2649,22.067,386.35489,334.92819,341.72736,352.10312,321.45285,91.21255,396.30728,228.15356,117.94828
2650,22.075,386.42499,335.13455,341.59052,352.10312,321.45285,91.21255,396.23032,228.76375,117.64429
2651,22.083,386.43332,335.12079,341.46634,352.10312,321.45285,91.21255,396.51709,228.52306,117.88569
2652,22.092,386.4653,335.28384,341.65036,352.10312,321.45285,91.21255,396.923,228.24846,117.96361
2653,22.1,386.4653,335.28384,341.65036,352.10312,321.45285,91.21255,396.73944,228.38675,118.02919
2654,22.108,386.47363,335.27008,341.52618,352.10312,321.45285,91.21255,396.92145,227.79222,118.34822
2655,22.117,386.77005,335.51779,341.84491,352.10312,321.45285,91.21255,396.97165,227.93948,118.44514
2656,22.125,386.77005,335.51779,341.84491,352.10312,321.45285,91.21255,396.32736,228.93443,118.53638
2657,22.133,386.82428,335.51508,341.76291,352.10312,321.45285,91.21255,396.43497,228.21858,118.82709
2658,22.142,386.82428,335.51508,341.76291,352.10312,321.45285,91.21255,396.29279,228.29332,118.75822
2659,22.15,387.17551,335.6983,341.7099,352.10312,321.45285,91.21255,396.8598,228.07805,118.87598
2660,22.158,387.25034,335.83313,341.83594,352.10312,321.45285,91.21255,396.46799,228.40349,118.98969
2661,22.167,387.25867,335.81937,341.71179,352.10312,321.45285,91.21255,396.64737,228.32054,118.60129
2662,22.175,386.81332,335.98975,341.42511,352.19308,321.43646,91.34706,397.0722,228.18002,118.6502
2663,22.183,387.25034,335.83313,341.83594,352.19308,321.43646,91.34706,397.03918,227.99518,118.48759
2664,22.192,387.7261,336.08847,342.12076,352.19308,321.43646,91.34706,396.8598,228.07805,118.87598
2665,22.2,387.34274,335.76154,341.87192,352.10312,321.45285,91.21255,396.43497,228.21858,118.82709
2666,22.208,387.34274,335.76154,341.87192,352.10312,321.45285,91.21255,396.68457,227.96793,118.64452
2667,22.217,387.34274,335.76154,341.87192,352.19534,321.43842,91.06537,396.92416,227.87494,118.62604
2668,22.225,387.47827,335.71521,341.70483,352.10312,321.45285,91.21255,397.03918,227.99518,118.48759
2669,22.233,387.38657,335.64954,341.42575,352.37451,321.19388,90.96239,396.86246,227.71729,118.53374
2670,22.242,387.38583,335.7868,341.66885,352.19534,321.43842,91.06537,397.1174,227.94833,118.0758
2671,22.25,387.38681,335.60791,341.82706,352.19534,321.43842,91.06537,397.1174,227.94833,118.0758
2672,22.258,387.09045,335.48273,341.45593,352.37451,321.19388,90.96239,396.87662,227.84865,118.19199
2673,22.267,387.19119,335.39737,341.36777,352.19534,321.43842,91.06537,396.86246,227.71729,118.53374
2674,22.275,387.06808,335.30997,341.2821,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2675,22.283,387.06808,335.30997,341.2821,352.19534,321.43842,91.06537,396.90381,227.6537,118.39931
2676,22.292,386.94916,335.25247,341.18655,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2677,22.3,387.04163,335.18088,341.22256,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2678,22.308,386.97754,335.07068,341.30533,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2679,22.317,387.04163,335.18088,341.22256,352.19534,321.43842,91.06537,396.98868,227.45854,118.46232
2680,22.325,387.07001,334.99905,341.34131,352.37451,321.19388,90.96239,397.01883,227.77394,118.26086
2681,22.333,386.94965,334.84943,341.24457,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2682,22.342,387.03333,335.19467,341.34671,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2683,22.35,387.07831,334.98529,341.21716,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2684,22.358,387.04163,335.18088,341.22256,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2685,22.367,387.09647,335.12814,341.40085,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2686,22.375,387.38651,335.26785,341.59241,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2687,22.383,387.48651,335.31973,341.74738,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2688,22.392,387.48651,335.31973,341.74738,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2689,22.4,387.44778,335.17096,341.52191,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2690,22.408,387.44971,335.35349,341.42889,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2691,22.417,387.69788,334.99615,341.7999,352.37451,321.19388,90.96239,397.20227,227.75319,118.13882
2692,22.425,387.77097,334.86264,341.70099,352.19534,321.43842,91.06537,397.20227,227.75319,118.13882
2693,22.433,387.57974,334.80133,341.46124,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2694,22.442,387.68353,334.9024,341.72433,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2695,22.45,387.63165,334.79626,341.51602,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2696,22.458,387.5145,334.69254,341.42157,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2697,22.467,387.58371,334.52798,341.3114,352.37451,321.19388,90.96239,397.20227,227.75319,118.13882
2698,22.475,387.41193,334.53406,341.36002,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2699,22.483,387.45123,334.0209,341.46561,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2700,22.492,387.45123,334.0209,341.46561,352.37451,321.19388,90.96239,397.06595,227.75237,118.02151
2701,22.5,387.27704,333.78229,341.30527,352.37451,321.19388,90.96239,396.73029,228.03978,117.80775
2702,22.508,387.18558,333.68945,341.37531,352.37451,321.19388,90.96239,396.73029,228.03978,117.80775
2703,22.517,387.32169,333.74103,341.72946,352.10312,321.45285,91.21255,396.92416,227.82124,117.94894
2704,22.525,387.05408,333.58279,341.71252,352.37225,321.19193,91.24411,397.12607,227.6703,118.0149
2705,22.533,386.97815,333.81107,341.77225,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2706,22.542,387.05408,333.58279,341.71252,352.37225,321.19193,91.24411,397.20227,227.75319,118.13882
2707,22.55,386.92227,333.82721,341.78738,352.37225,321.19193,91.24411,396.89185,227.3625,118.34963
2708,22.558,386.80072,333.98889,341.87314,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2709,22.567,386.84418,334.10471,341.97195,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2710,22.575,386.84418,334.10471,341.97195,352.37225,321.19193,91.24411,396.96149,227.65347,118.25502
2711,22.583,386.98929,334.18637,342.01123,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2712,22.592,386.86304,334.33047,341.9299,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2713,22.6,386.74426,334.45657,341.85385,352.19308,321.43646,91.34706,397.08728,227.63293,118.27727
2714,22.608,387.0047,334.95911,341.83575,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2715,22.617,387.03445,335.09729,341.66336,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2716,22.625,387.02423,335.42197,341.72827,352.10312,321.45285,91.21255,397.01883,227.77394,118.26086
2717,22.633,386.93179,335.49356,341.69229,352.10312,321.45285,91.21255,397.01883,227.77394,118.26086
2718,22.642,387.14639,335.68823,341.65573,352.10312,321.45285,91.21255,397.01883,227.77394,118.26086
2719,22.65,387.14639,335.68823,341.65573,352.06534,321.66934,91.15446,396.62286,227.81026,118.55223
2720,22.658,386.82162,335.97595,341.30093,352.15753,321.65491,91.00729,396.48828,228.18112,118.59633
2721,22.667,386.73001,335.91019,341.02188,352.15753,321.65491,91.00729,396.92145,227.79222,118.34822
2722,22.675,386.73001,335.91019,341.02188,352.15753,321.65491,91.00729,396.55151,228.79503,118.30412
2723,22.683,386.89706,336.14716,341.2681,352.15753,321.65491,91.00729,396.29388,228.47237,118.41191
2724,22.692,387.80994,336.24591,341.96381,352.15753,321.65491,91.00729,396.44083,228.5985,118.78236
2725,22.7,387.80994,336.24591,341.96381,352.15753,321.65491,91.00729,396.82837,228.34944,118.32885
2726,22.708,386.61774,335.77905,340.96579,352.15753,321.65491,91.00729,396.82837,228.34944,118.32885
2727,22.717,386.60687,335.82278,340.93619,352.15753,321.65491,91.00729,396.21417,228.7108,117.92891
2728,22.725,387.64273,336.00919,341.71762,352.15753,321.65491,91.00729,396.80643,227.67198,118.48666
2729,22.733,387.51959,335.92178,341.63199,352.15753,321.65491,91.00729,396.23108,228.1356,118.66592
2730,22.742,386.61774,335.77905,340.96579,352.15753,321.65491,91.00729,396.2659,228.21716,118.08273
2731,22.75,386.93158,335.53519,341.29099,352.15753,321.65491,91.00729,396.92145,227.79222,118.34822
2732,22.758,386.93158,335.53519,341.29099,352.15753,321.65491,91.00729,396.77924,227.86693,118.27934
2733,22.767,386.84842,335.41412,341.28906,352.19534,321.43842,91.06537,396.81885,227.96638,118.27982
2734,22.775,386.84842,335.41412,341.28906,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2735,22.783,386.84842,335.41412,341.28906,352.19534,321.43842,91.06537,396.92145,227.79222,118.34822
2736,22.792,386.84842,335.41412,341.28906,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2737,22.8,386.97562,335.38156,341.24612,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2738,22.808,387.09875,335.46896,341.33179,352.37451,321.19388,90.96239,397.01883,227.77394,118.26086
2739,22.817,387.211,335.60007,341.38788,352.37451,321.19388,90.96239,397.01883,227.77394,118.26086
2740,22.825,387.29413,335.72113,341.38977,352.37451,321.19388,90.96239,396.87662,227.84865,118.19199
2741,22.833,387.29413,335.72113,341.38977,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2742,22.842,386.85715,335.87766,340.97891,352.37451,321.19388,90.96239,397.1174,227.94833,118.0758
2743,22.85,386.92712,336.08417,340.84207,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2744,22.858,387.12915,336.42447,341.0199,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2745,22.867,388.13446,336.45166,341.75153,352.19534,321.43842,91.06537,396.83527,227.91223,118.32643
2746,22.875,387.93579,336.27417,341.45511,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2747,22.883,387.11548,336.10367,340.79535,352.36044,321.62115,90.91888,397.01883,227.77394,118.26086
2748,22.892,387.11548,336.10367,340.79535,352.37451,321.19388,90.96239,396.87662,227.84865,118.19199
2749,22.9,388.29236,336.47,342.1203,352.19534,321.43842,91.06537,396.97745,227.83751,118.3953
2750,22.908,388.13446,336.45166,341.75153,352.19534,321.43842,91.06537,396.87662,227.84865,118.19199
2751,22.917,387.01953,336.0126,340.87805,352.3367,321.41034,90.90431,396.97745,227.83751,118.3953
2752,22.925,387.30344,335.52847,341.42386,352.37451,321.19388,90.96239,397.01883,227.77394,118.26086
2753,22.933,387.30344,335.52847,341.42386,352.37451,321.19388,90.96239,397.01883,227.77394,118.26086
2754,22.942,387.07001,334.99905,341.34131,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2755,22.95,387.07001,334.99905,341.34131,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2756,22.958,387.133,334.90649,341.267,352.37451,321.19388,90.96239,397.06006,227.8279,118.06995
2757,22.967,387.25458,334.68253,341.35797,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2758,22.975,387.31134,334.55286,341.26019,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2759,22.983,387.20883,334.62927,341.48663,352.37451,321.19388,90.96239,397.2179,227.54765,118.27265
2760,22.992,386.85706,334.4108,341.38626,352.37451,321.19388,90.96239,397.20227,227.75319,118.13882
2761,23,387.01328,333.94061,341.99521,352.37451,321.19388,90.96239,396.96149,227.65347,118.25502
2762,23.008,386.77444,334.07889,341.94144,352.37451,321.19388,90.96239,397.20227,227.75319,118.13882
2763,23.017,386.83585,334.11847,342.0961,352.37451,321.19388,90.96239,397.20227,227.75319,118.13882
2764,23.025,386.78278,334.06512,341.81729,352.37451,321.19388,90.96239,397.20227,227.75319,118.13882
2765,23.033,386.78699,334.20438,341.5231,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2766,23.042,386.26865,334.74606,341.22357,352.37451,321.19388,90.96239,397.20227,227.75319,118.13882
2767,23.05,387.30502,333.65128,341.23892,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2768,23.058,386.8179,334.1947,342.04025,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2769,23.067,386.82623,334.18094,341.91611,352.46432,321.17731,91.111,397.1037,227.57877,118.32388
2770,23.075,387.05725,334.5087,341.53781,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2771,23.083,387.33795,334.76199,341.76123,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2772,23.092,387.10306,334.95645,341.70071,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2773,23.1,387.08914,335.01852,341.71323,352.28229,321.20834,91.10958,397.1037,227.57877,118.32388
2774,23.108,387.21039,335.41681,341.73965,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2775,23.117,387.1557,335.49561,341.68979,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2776,23.125,387.44983,335.51535,341.75275,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2777,23.133,387.38681,335.60791,341.82706,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2778,23.142,387.47827,335.71521,341.70483,352.37225,321.19193,91.24411,396.98868,227.45854,118.46232
2779,23.15,387.53296,335.63641,341.75467,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2780,23.158,387.47827,335.71521,341.70483,352.19308,321.43646,91.34706,397.00241,227.82809,118.21425
2781,23.167,387.55371,335.88641,341.672,352.28229,321.20834,91.10958,396.90381,227.6537,118.39931
2782,23.175,387.38681,335.60791,341.82706,352.28229,321.20834,91.10958,397.01883,227.77394,118.26086
2783,23.183,387.47827,335.71521,341.70483,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2784,23.192,387.39514,335.59415,341.70291,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2785,23.2,387.33759,335.38425,341.69669,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2786,23.208,387.27457,335.47681,341.77097,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2787,23.217,387.2829,335.46301,341.64685,352.37225,321.19193,91.24411,397.20227,227.75319,118.13882
2788,23.225,387.0061,335.27914,341.54462,352.28229,321.20834,91.10958,396.98868,227.45854,118.46232
2789,23.233,387.03754,335.30084,341.3512,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2790,23.242,386.93256,335.35632,341.44922,352.46432,321.17731,91.111,397.1037,227.57877,118.32388
2791,23.25,386.44632,335.71555,341.06604,352.19308,321.43646,91.34706,397.01883,227.77394,118.26086
2792,23.258,387.45471,334.78641,341.13611,352.37451,321.19388,90.96239,397.01883,227.77394,118.26086
2793,23.267,388.00314,334.28287,341.07739,352.28229,321.20834,91.10958,397.01883,227.77394,118.26086
2794,23.275,386.84842,335.41412,341.28906,352.37451,321.19388,90.96239,397.01883,227.77394,118.26086
2795,23.283,386.84842,335.41412,341.28906,352.37451,321.19388,90.96239,397.1174,227.94833,118.0758
2796,23.292,386.84842,335.41412,341.28906,352.19534,321.43842,91.06537,396.87662,227.84865,118.19199
2797,23.3,386.84842,335.41412,341.28906,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2798,23.308,386.84842,335.41412,341.28906,352.3367,321.41034,90.90431,396.54684,228.06052,117.9298
2799,23.317,386.84842,335.41412,341.28906,352.15753,321.65491,91.00729,396.53424,228.86719,117.89213
2800,23.325,386.78815,335.45035,341.19186,352.15753,321.65491,91.00729,396.67874,228.70273,118.08694
2801,23.333,386.46347,335.73785,340.83707,352.15753,321.65491,91.00729,396.86987,228.55327,118.10451
2802,23.342,386.61661,336.0654,340.70215,352.15753,321.65491,91.00729,396.52286,228.82222,118.37447
2803,23.35,386.61661,336.0654,340.70215,352.15753,321.65491,91.00729,396.44238,229.0547,118.3979
2804,23.358,386.76883,336.2027,340.74252,352.15753,321.65491,91.00729,396.68311,229.15434,118.28172
2805,23.367,387.24521,336.45676,341.02682,352.15753,321.65491,91.00729,396.44238,229.0547,118.3979
2806,23.375,387.24521,336.45676,341.02682,352.15753,321.65491,91.00729,396.32846,229.11349,118.19003
2807,23.383,387.48792,337.04108,341.19742,352.15753,321.65491,91.00729,396.32846,229.11349,118.19003
2808,23.392,387.48792,337.04108,341.19742,352.15753,321.65491,91.00729,396.58456,228.97995,118.46678
2809,23.4,387.61856,337.0087,341.14706,352.15753,321.65491,91.00729,396.58456,228.97995,118.46678
2810,23.408,387.61856,337.0087,341.14706,352.15753,321.65491,91.00729,396.58456,228.97995,118.46678
2811,23.417,387.67392,336.85562,341.07159,352.15753,321.65491,91.00729,396.58456,228.97995,118.46678
2812,23.425,387.67392,336.85562,341.07159,352.15753,321.65491,91.00729,396.55151,228.79503,118.30412
2813,23.433,387.19745,336.60172,340.78732,352.15753,321.65491,91.00729,396.58456,228.97995,118.46678
2814,23.442,387.16837,336.55191,340.83264,352.15753,321.65491,91.00729,396.55151,228.79503,118.30412
2815,23.45,386.96637,336.21158,340.65482,352.15753,321.65491,91.00729,396.55151,228.79503,118.30412
2816,23.458,386.87042,336.12051,340.73752,352.15753,321.65491,91.00729,397.07379,228.63623,118.26569
2817,23.467,387.18423,335.87668,341.06265,352.19534,321.43842,91.06537,396.97745,227.83751,118.3953
2818,23.475,386.87131,335.57141,341.19379,352.19534,321.43842,91.06537,396.97745,227.83751,118.3953
2819,23.483,386.07742,336.02258,340.53113,352.15753,321.65491,91.00729,397.01883,227.77394,118.26086
2820,23.492,386.71194,335.58591,341.45871,352.15753,321.65491,91.00729,397.02039,228.23018,117.87624
2821,23.5,387.42862,334.8981,341.38007,352.15753,321.65491,91.00729,397.01883,227.77394,118.26086
2822,23.508,386.78815,335.45035,341.19186,352.19534,321.43842,91.06537,396.54684,228.06052,117.9298
2823,23.517,386.65326,335.83542,341.23343,352.19534,321.43842,91.06537,396.54684,228.06052,117.9298
2824,23.525,386.51865,335.90826,341.1488,352.19534,321.43842,91.06537,397.1174,227.94833,118.0758
2825,23.533,386.65326,335.83542,341.23343,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2826,23.542,386.65326,335.83542,341.23343,352.19534,321.43842,91.06537,396.92145,227.79222,118.34822
2827,23.55,386.65326,335.83542,341.23343,352.15753,321.65491,91.00729,396.97903,228.29375,118.01071
2828,23.558,386.43433,335.72781,340.7829,352.15753,321.65491,91.00729,396.76096,228.25316,117.4306
2829,23.567,386.64908,335.88101,341.14764,352.15753,321.65491,91.00729,396.61874,228.32791,117.36171
2830,23.575,387.67416,336.11102,341.89951,352.15753,321.65491,91.00729,396.71188,228.21402,118.00131
2831,23.583,387.65244,336.25195,341.48358,352.15753,321.65491,91.00729,396.18628,229.18829,118.12113
2832,23.592,386.92612,336.19702,341.22278,352.15753,321.65491,91.00729,396.93158,228.71095,118.19682
2833,23.6,386.89706,336.14716,341.2681,352.15753,321.65491,91.00729,396.58456,228.97995,118.46678
2834,23.608,387.90588,336.33698,341.88113,352.15753,321.65491,91.00729,396.58456,228.97995,118.46678
2835,23.617,387.93494,336.38684,341.83578,352.15753,321.65491,91.00729,396.97641,228.65451,118.35304
2836,23.625,387.18884,336.52551,341.38623,352.15753,321.65491,91.00729,396.32581,228.47823,118.92083
2837,23.633,387.06381,336.38458,341.51428,352.15753,321.65491,91.00729,396.46799,228.40349,118.98969
2838,23.642,387.66537,336.7793,341.6705,352.15753,321.65491,91.00729,396.82678,227.89322,118.71338
2839,23.65,388.10184,336.62405,342.08194,352.15753,321.65491,91.00729,396.92145,227.79222,118.34822
2840,23.658,388.03305,336.30438,341.8382,352.19534,321.43842,91.06537,397.03918,227.99518,118.48759
2841,23.667,387.23676,336.18484,341.13348,352.37225,321.19193,91.24411,397.06903,227.9212,118.3578
2842,23.675,387.11664,336.04306,341.26114,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2843,23.683,387.95407,335.97052,341.98969,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2844,23.692,387.8515,336.64456,342.07526,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2845,23.7,386.87393,336.34949,341.34518,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2846,23.708,387.3291,336.13699,341.79935,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2847,23.717,386.72122,336.58514,341.37027,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2848,23.725,387.94382,335.10559,341.47528,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2849,23.733,388.25806,334.43607,341.47006,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2850,23.742,386.90302,335.77414,341.6915,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2851,23.75,386.90302,335.77414,341.6915,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2852,23.758,386.90302,335.77414,341.6915,352.37225,321.19193,91.24411,397.01883,227.77394,118.26086
2853,23.767,387.02423,335.42197,341.72827,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2854,23.775,386.90533,335.36447,341.63275,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2855,23.783,386.84012,335.42792,341.41324,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2856,23.792,386.68494,335.16293,341.3811,352.37225,321.19193,91.24411,397.20227,227.75319,118.13882
2857,23.8,386.7774,335.09137,341.41708,352.37225,321.19193,91.24411,397.20227,227.75319,118.13882
