Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
709,5.9,-58.3309,-43.85036,1012.32709,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.43069,106.10903,1026.2113,-232.10208,-49.64744,905.94208
710,5.908,-58.3309,-43.85036,1012.32709,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.43069,106.10903,1026.2113,-232.10208,-49.64744,905.94208
711,5.917,-58.47443,-44.13757,1012.54016,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.47295,105.56487,1026.11255,-232.10208,-49.64744,905.94208
712,5.925,-58.47443,-44.13757,1012.54016,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
713,5.933,-58.52441,-44.37148,1012.81244,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
714,5.942,-58.47443,-44.13757,1012.54016,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
715,5.95,-58.47443,-44.13757,1012.54016,-69.30845,129.11227,1016.27106,-202.78421,-44.40124,1011.0517,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
716,5.958,-58.59788,-44.26302,1012.35956,-69.76361,129.21474,1016.25555,-202.78421,-44.40124,1011.0517,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
717,5.967,-58.62856,-44.25618,1012.95392,-69.76361,129.21474,1016.25555,-202.62546,-44.53105,1011.18842,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
718,5.975,-58.52441,-44.37148,1012.81244,-69.76361,129.21474,1016.25555,-202.70674,-44.61178,1011.25464,-213.47295,105.56487,1026.11255,-232.10208,-49.64744,905.94208
719,5.983,-58.52441,-44.37148,1012.81244,-69.30845,129.11227,1016.27106,-202.86551,-44.48198,1011.11792,-213.43069,106.10903,1026.2113,-232.10208,-49.64744,905.94208
720,5.992,-58.62856,-44.25618,1012.95392,-69.30845,129.11227,1016.27106,-202.52167,-44.70137,1011.13605,-213.37085,106.04681,1026.18518,-232.10208,-49.64744,905.94208
721,6,-58.52441,-44.37148,1012.81244,-69.26051,128.8994,1016.12793,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-231.83905,-49.83041,906.09015
722,6.008,-58.47443,-44.13757,1012.54016,-69.30845,129.11227,1016.27106,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
723,6.017,-58.47443,-44.13757,1012.54016,-69.76361,129.21474,1016.25555,-202.52167,-44.70137,1011.13605,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
724,6.025,-58.47443,-44.13757,1012.54016,-69.7157,129.00188,1016.11243,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
725,6.033,-58.85178,-44.44593,1012.67645,-69.7157,129.00188,1016.11243,-202.52167,-44.70137,1011.13605,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
726,6.042,-58.64783,-44.49693,1012.6319,-69.26051,128.8994,1016.12793,-202.52167,-44.70137,1011.13605,-213.45151,105.23535,1026.21948,-231.83905,-49.83041,906.09015
727,6.05,-58.52441,-44.37148,1012.81244,-69.30845,129.11227,1016.27106,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
728,6.058,-58.47443,-44.13757,1012.54016,-69.26051,128.8994,1016.12793,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
729,6.067,-58.59788,-44.26302,1012.35956,-69.8088,128.9465,1016.18469,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
730,6.075,-58.59788,-44.26302,1012.35956,-69.87807,128.97176,1016.16077,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-231.83905,-49.83041,906.09015
731,6.083,-58.47443,-44.13757,1012.54016,-69.7157,129.00188,1016.11243,-202.52167,-44.70137,1011.13605,-213.47218,105.02454,1026.17395,-231.83905,-49.83041,906.09015
732,6.092,-58.8045,-43.9206,1011.78107,-69.97527,128.91797,1016.23169,-202.52167,-44.70137,1011.13605,-213.60686,105.17082,1026.14673,-231.88464,-49.78333,905.75867
733,6.1,-58.64783,-44.49693,1012.6319,-69.92596,129.18463,1016.30389,-202.6804,-44.57158,1010.99933,-213.60686,105.17082,1026.14673,-232.10208,-49.64744,905.94208
734,6.108,-58.64783,-44.49693,1012.6319,-69.94903,128.90327,1016.24677,-202.6804,-44.57158,1010.99933,-213.47218,105.02454,1026.17395,-232.10208,-49.64744,905.94208
735,6.117,-58.59788,-44.26302,1012.35956,-70.09264,129.06158,1016.46167,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
736,6.125,-58.47443,-44.13757,1012.54016,-69.92596,129.18463,1016.30389,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-231.83905,-49.83041,906.09015
737,6.133,-58.47443,-44.13757,1012.54016,-70.09264,129.06158,1016.46167,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
738,6.142,-58.80183,-44.21202,1012.40411,-70.02316,129.13083,1016.37482,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
739,6.15,-58.59788,-44.26302,1012.35956,-70.02316,129.13083,1016.37482,-202.6804,-44.57158,1010.99933,-213.60686,105.17082,1026.14673,-231.88464,-49.78333,905.75867
740,6.158,-58.94378,-44.33291,1012.22766,-70.04475,128.84871,1016.31854,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-231.88464,-49.78333,905.75867
741,6.167,-59.27419,-44.11584,1011.46832,-70.02316,129.13083,1016.37482,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
742,6.175,-59.27419,-44.11584,1011.46832,-70.02316,129.13083,1016.37482,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
743,6.183,-59.27419,-44.11584,1011.46832,-70.02316,129.13083,1016.37482,-202.6804,-44.57158,1010.99933,-213.47218,105.02454,1026.17395,-232.10208,-49.64744,905.94208
744,6.192,-59.27419,-44.11584,1011.46832,-69.97527,128.91797,1016.23169,-202.6804,-44.57158,1010.99933,-213.47218,105.02454,1026.17395,-232.10208,-49.64744,905.94208
745,6.2,-59.27419,-44.11584,1011.46832,-69.87807,128.97176,1016.16077,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
746,6.208,-59.27419,-44.11584,1011.46832,-69.92596,129.18463,1016.30389,-202.6804,-44.57158,1010.99933,-213.47218,105.02454,1026.17395,-232.10208,-49.64744,905.94208
747,6.217,-59.27419,-44.11584,1011.46832,-69.87807,128.97176,1016.16077,-202.6804,-44.57158,1010.99933,-213.60686,105.17082,1026.14673,-232.10208,-49.64744,905.94208
748,6.225,-59.27419,-44.11584,1011.46832,-69.97527,128.91797,1016.23169,-202.6804,-44.57158,1010.99933,-213.47218,105.02454,1026.17395,-231.88464,-49.78333,905.75867
749,6.233,-59.27419,-44.11584,1011.46832,-69.87807,128.97176,1016.16077,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-231.88464,-49.78333,905.75867
750,6.242,-59.27419,-44.11584,1011.46832,-70.02316,129.13083,1016.37482,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
751,6.25,-59.27419,-44.11584,1011.46832,-70.04475,128.84871,1016.31854,-202.6804,-44.57158,1010.99933,-213.47218,105.02454,1026.17395,-231.88464,-49.78333,905.75867
752,6.258,-59.27419,-44.11584,1011.46832,-69.94903,128.90327,1016.24677,-202.6804,-44.57158,1010.99933,-213.40926,105.77952,1026.31824,-232.10208,-49.64744,905.94208
753,6.267,-59.27419,-44.11584,1011.46832,-69.97527,128.91797,1016.23169,-202.6804,-44.57158,1010.99933,-213.60686,105.17082,1026.14673,-231.88464,-49.78333,905.75867
754,6.275,-59.27419,-44.11584,1011.46832,-70.09264,129.06158,1016.46167,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.88464,-49.78333,905.75867
755,6.283,-59.68687,-44.16762,1011.35284,-70.09264,129.06158,1016.46167,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-232.10208,-49.64744,905.94208
756,6.292,-59.13209,-43.995,1011.6449,-70.04475,128.84871,1016.31854,-202.6804,-44.57158,1010.99933,-213.45151,105.23535,1026.21948,-231.88464,-49.78333,905.75867
757,6.3,-59.68687,-44.16762,1011.35284,-70.09264,129.06158,1016.46167,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.88464,-49.78333,905.75867
758,6.308,-59.27419,-44.11584,1011.46832,-70.09264,129.06158,1016.46167,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
759,6.317,-59.27419,-44.11584,1011.46832,-70.09264,129.06158,1016.46167,-202.6804,-44.57158,1010.99933,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
760,6.325,-59.27419,-44.11584,1011.46832,-70.04475,128.84871,1016.31854,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.88464,-49.78333,905.75867
761,6.333,-59.27419,-44.11584,1011.46832,-70.09264,129.06158,1016.46167,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
762,6.342,-59.27419,-44.11584,1011.46832,-70.37415,128.6864,1016.45239,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
763,6.35,-59.68687,-44.16762,1011.35284,-70.37415,128.6864,1016.45239,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
764,6.358,-59.27419,-44.11584,1011.46832,-70.45298,128.60976,1016.67816,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
765,6.367,-59.68687,-44.16762,1011.35284,-70.45298,128.60976,1016.67816,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
766,6.375,-59.68687,-44.16762,1011.35284,-70.45298,128.60976,1016.67816,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
767,6.383,-59.68687,-44.16762,1011.35284,-70.45298,128.60976,1016.67816,-202.9649,-44.44488,1010.94342,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
768,6.392,-59.68687,-44.16762,1011.35284,-70.40508,128.3969,1016.53503,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
769,6.4,-59.7366,-44.40161,1011.62524,-70.45298,128.60976,1016.67816,-202.9649,-44.44488,1010.94342,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
770,6.408,-59.7366,-44.40161,1011.62524,-70.45298,128.60976,1016.67816,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
771,6.417,-59.68687,-44.16762,1011.35284,-70.77013,128.11774,1016.34839,-202.9649,-44.44488,1010.94342,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
772,6.425,-59.68687,-44.16762,1011.35284,-70.41181,128.06119,1016.5174,-202.9649,-44.44488,1010.94342,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
773,6.433,-59.7366,-44.40161,1011.62524,-70.40508,128.3969,1016.53503,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
774,6.442,-59.68687,-44.16762,1011.35284,-70.26736,127.89362,1016.50977,-202.6804,-44.57158,1010.99933,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
775,6.45,-59.49437,-44.03101,1011.55597,-70.40508,128.3969,1016.53503,-202.86551,-44.48198,1011.11792,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
776,6.458,-59.54414,-44.265,1011.82831,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
777,6.467,-59.7366,-44.40161,1011.62524,-70.41181,128.06119,1016.5174,-202.9649,-44.44488,1010.94342,-213.58618,105.38164,1026.19226,-232.10208,-49.64744,905.94208
778,6.475,-59.7366,-44.40161,1011.62524,-70.41181,128.06119,1016.5174,-202.9649,-44.44488,1010.94342,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
779,6.483,-59.7366,-44.40161,1011.62524,-70.27415,127.55788,1016.49213,-202.86551,-44.48198,1011.11792,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
780,6.492,-59.7702,-44.2532,1011.81842,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
781,6.5,-59.7366,-44.40161,1011.62524,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.88464,-49.78333,905.75867
782,6.508,-59.7702,-44.2532,1011.81842,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
783,6.517,-59.7366,-44.40161,1011.62524,-70.31301,127.79121,1016.61426,-203.14999,-44.35527,1011.06201,-213.54395,105.92581,1026.29089,-232.10208,-49.64744,905.94208
784,6.525,-59.7366,-44.40161,1011.62524,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.54395,105.92581,1026.29089,-231.83905,-49.83041,906.09015
785,6.533,-59.22007,-44.18669,1011.96912,-70.26736,127.89362,1016.50977,-202.9649,-44.44488,1010.94342,-213.54395,105.92581,1026.29089,-231.83905,-49.83041,906.09015
786,6.542,-59.54414,-44.265,1011.82831,-70.27415,127.55788,1016.49213,-202.9649,-44.44488,1010.94342,-213.54395,105.92581,1026.29089,-231.88464,-49.78333,905.75867
787,6.55,-59.7366,-44.40161,1011.62524,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.54395,105.92581,1026.29089,-231.83905,-49.83041,906.09015
788,6.558,-59.59089,-44.14044,1011.98853,-70.26736,127.89362,1016.50977,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
789,6.567,-59.21386,-44.48199,1012.58765,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.65587,-50.13728,905.81677
790,6.575,-59.06771,-44.54665,1012.51837,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.83905,-49.83041,906.09015
791,6.583,-59.21386,-44.48199,1012.58765,-70.27415,127.55788,1016.49213,-202.6804,-44.57158,1010.99933,-213.58618,105.38164,1026.19226,-231.87329,-50.00142,906.00024
792,6.592,-59.43982,-44.47022,1012.57776,-70.27415,127.55788,1016.49213,-202.86551,-44.48198,1011.11792,-213.54395,105.92581,1026.29089,-231.65587,-50.13728,905.81677
793,6.6,-59.26067,-44.35742,1012.74774,-70.31301,127.79121,1016.61426,-203.14999,-44.35527,1011.06201,-213.54395,105.92581,1026.29089,-231.87329,-50.00142,906.00024
794,6.608,-58.97042,-44.27491,1012.89026,-70.27415,127.55788,1016.49213,-203.14999,-44.35527,1011.06201,-213.58618,105.38164,1026.19226,-231.65587,-50.13728,905.81677
795,6.617,-59.26067,-44.35742,1012.74774,-70.27415,127.55788,1016.49213,-203.14999,-44.35527,1011.06201,-213.58618,105.38164,1026.19226,-231.65587,-50.13728,905.81677
796,6.625,-59.26067,-44.35742,1012.74774,-70.27415,127.55788,1016.49213,-202.9649,-44.44488,1010.94342,-213.71527,105.35576,1026.2428,-231.95398,-50.27604,905.70929
797,6.633,-58.97042,-44.27491,1012.89026,-70.27415,127.55788,1016.49213,-203.14999,-44.35527,1011.06201,-213.58618,105.38164,1026.19226,-231.87329,-50.00142,906.00024
798,6.642,-59.43982,-44.47022,1012.57776,-70.27415,127.55788,1016.49213,-203.2132,-44.5173,1011.13953,-213.71527,105.35576,1026.2428,-231.95398,-50.27604,905.70929
799,6.65,-58.88998,-44.40363,1012.72833,-70.31301,127.79121,1016.61426,-203.14999,-44.35527,1011.06201,-213.83488,105.77579,1026.30334,-231.95398,-50.27604,905.70929
800,6.658,-58.97042,-44.27491,1012.89026,-70.61587,127.19717,1016.57465,-203.2132,-44.5173,1011.13953,-214.01324,105.1031,1026.15234,-232.17139,-50.14017,905.8927
801,6.667,-59.26067,-44.35742,1012.74774,-70.50312,127.77674,1016.64685,-203.2132,-44.5173,1011.13953,-213.94942,105.50076,1026.22974,-231.95398,-50.27604,905.70929
802,6.675,-58.97042,-44.27491,1012.89026,-70.84486,127.416,1016.72937,-203.2132,-44.5173,1011.13953,-214.11125,105.3767,1026.19165,-231.95398,-50.27604,905.70929
803,6.683,-59.26067,-44.35742,1012.74774,-70.31301,127.79121,1016.61426,-202.95081,-44.94355,1011.11572,-214.0827,105.37176,1026.17578,-231.95398,-50.27604,905.70929
804,6.692,-59.18646,-44.71305,1013.21429,-70.84486,127.416,1016.72937,-203.49097,-45.01064,1011.16046,-214.11125,105.3767,1026.19165,-232.17139,-50.14017,905.8927
805,6.7,-59.26067,-44.35742,1012.74774,-70.84486,127.416,1016.72937,-202.95081,-44.94355,1011.11572,-214.11125,105.3767,1026.19165,-231.87456,-50.67651,905.83716
806,6.708,-59.37418,-44.21724,1012.92133,-70.84486,127.416,1016.72937,-203.13586,-44.85394,1011.23431,-214.24738,105.24812,1026.1394,-232.17139,-50.14017,905.8927
807,6.717,-59.37418,-44.21724,1012.92133,-70.84486,127.416,1016.72937,-203.56834,-44.67405,1011.06573,-214.0827,105.37176,1026.17578,-231.87456,-50.67651,905.83716
808,6.725,-59.26067,-44.35742,1012.74774,-70.95641,127.478,1016.95398,-203.49097,-45.01064,1011.16046,-214.11125,105.3767,1026.19165,-232.09196,-50.54065,906.02057
809,6.733,-59.37418,-44.21724,1012.92133,-70.70532,127.77918,1016.93274,-203.2132,-44.5173,1011.13953,-214.0827,105.37176,1026.17578,-232.09196,-50.54065,906.02057
810,6.742,-58.97042,-44.27491,1012.89026,-71.09413,127.98135,1016.97931,-203.02812,-44.60691,1011.021,-214.11125,105.3767,1026.19165,-232.14461,-51.12533,906.24341
811,6.75,-58.97042,-44.27491,1012.89026,-70.78252,128.24596,1017.17731,-203.02812,-44.60691,1011.021,-214.24738,105.24812,1026.1394,-232.09196,-50.54065,906.02057
812,6.758,-59.37418,-44.21724,1012.92133,-70.76498,127.8373,1017.08972,-203.23909,-44.51376,1011.53644,-214.17221,105.55244,1026.26404,-231.87456,-50.67651,905.83716
813,6.767,-58.97042,-44.27491,1012.89026,-70.90274,128.34064,1017.11505,-203.2132,-44.5173,1011.13953,-214.12997,106.09659,1026.36267,-232.17139,-50.14017,905.8927
814,6.775,-59.26067,-44.35742,1012.74774,-70.92035,128.74927,1017.20264,-203.2132,-44.5173,1011.13953,-214.26613,105.96793,1026.3103,-232.09196,-50.54065,906.02057
815,6.783,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.23909,-44.51376,1011.53644,-214.17221,105.55244,1026.26404,-232.09196,-50.54065,906.02057
816,6.792,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.1759,-44.35173,1011.45892,-214.17221,105.55244,1026.26404,-232.09196,-50.54065,906.02057
817,6.8,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.53532,-44.33998,1011.64777,-214.34912,105.6274,1026.36072,-232.09196,-50.54065,906.02057
818,6.808,-59.37418,-44.21724,1012.92133,-70.92035,128.74927,1017.20264,-203.34285,-44.34341,1011.58881,-214.17221,105.55244,1026.26404,-232.17139,-50.14017,905.8927
819,6.817,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.0946,-44.27102,1011.39276,-214.12997,106.09659,1026.36267,-232.09196,-50.54065,906.02057
820,6.825,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.27966,-44.18138,1011.51129,-214.26613,105.96793,1026.3103,-232.17139,-50.14017,905.8927
821,6.833,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.18335,-44.4379,1011.39941,-214.12997,106.09659,1026.36267,-232.17139,-50.14017,905.8927
822,6.842,-59.37418,-44.21724,1012.92133,-70.92035,128.74927,1017.20264,-203.27966,-44.18138,1011.51129,-214.16327,106.51025,1026.44922,-232.17139,-50.14017,905.8927
823,6.85,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.14999,-44.35527,1011.06201,-214.00754,106.20826,1026.29883,-232.17139,-50.14017,905.8927
824,6.858,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.27966,-44.18138,1011.51129,-214.12442,106.50655,1026.54309,-232.17139,-50.14017,905.8927
825,6.867,-58.97042,-44.27491,1012.89026,-70.92035,128.74927,1017.20264,-203.47214,-44.17794,1011.57025,-214.12708,106.62829,1026.35938,-232.17139,-50.14017,905.8927
826,6.875,-58.97042,-44.27491,1012.89026,-70.65524,128.61224,1016.96417,-203.25377,-44.18493,1011.11432,-213.96518,106.75247,1026.39746,-232.17139,-50.14017,905.8927
827,6.883,-59.37418,-44.21724,1012.92133,-70.56371,128.97298,1017.00592,-203.06868,-44.27455,1010.99579,-213.96518,106.75247,1026.39746,-232.17139,-50.14017,905.8927
828,6.892,-58.62856,-44.25618,1012.95392,-70.84531,128.59779,1016.9967,-203.25377,-44.18493,1011.11432,-213.96518,106.75247,1026.39746,-232.17139,-50.14017,905.8927
829,6.9,-58.62856,-44.25618,1012.95392,-70.73029,128.76372,1017.1701,-203.25377,-44.18493,1011.11432,-213.99635,106.8512,1026.28271,-231.87329,-50.00142,906.00024
830,6.908,-58.62856,-44.25618,1012.95392,-70.52799,128.7612,1016.88409,-203.25377,-44.18493,1011.11432,-213.96518,106.75247,1026.39746,-231.87329,-50.00142,906.00024
831,6.917,-58.62856,-44.25618,1012.95392,-70.64306,128.59532,1016.71069,-203.06868,-44.27455,1010.99579,-213.98932,106.94287,1026.51965,-231.87329,-50.00142,906.00024
832,6.925,-58.62856,-44.25618,1012.95392,-70.44872,129.1389,1017.17932,-203.25377,-44.18493,1011.11432,-213.95087,107.21023,1026.3866,-231.87329,-50.00142,906.00024
833,6.933,-58.97042,-44.27491,1012.89026,-70.44872,129.1389,1017.17932,-203.25377,-44.18493,1011.11432,-213.98203,107.30894,1026.27197,-231.87329,-50.00142,906.00024
