Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
793,6.6,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.51968,99.19682,624.57928,137.95059,79.48956,573.52313,194.89561,143.04811,614.51556,198.5322,108.54091,558.17975,169.02815,84.2684,534.86023
794,6.608,143.24919,192.12408,660.91052,122.89537,133.78976,657.56177,127.51968,99.19682,624.57928,138.32901,79.12885,573.43011,194.93224,144.32372,615.43604,198.04221,109.09045,558.94104,169.28166,84.26134,534.05469
795,6.617,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,138.32901,79.12885,573.43011,194.56766,144.00487,615.20087,198.27078,108.69864,558.43677,168.95584,84.0818,533.75391
796,6.625,143.71193,192.09424,661.24042,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,138.32901,79.12885,573.43011,194.93224,144.32372,615.43604,198.20938,108.88305,558.87836,169.04364,84.27666,533.31873
797,6.633,143.24919,192.12408,660.91052,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,138.32901,79.12885,573.43011,194.91382,143.68631,614.97552,198.3544,108.8849,558.65063,169.09436,84.43709,534.51489
798,6.642,143.71193,192.09424,661.24042,122.89537,133.78976,657.56177,127.21214,98.90329,624.78937,138.32901,79.12885,573.43011,194.82745,144.10376,615.62573,198.3544,108.8849,558.65063,169.02815,84.2684,534.86023
799,6.65,143.92018,192.04292,661.25269,122.89537,133.78976,657.56177,127.21214,98.90329,624.78937,139.17441,79.02116,573.45221,194.40976,143.79327,615.39594,198.3544,108.8849,558.65063,168.72711,84.03812,534.55573
800,6.658,143.53391,191.78459,661.25909,122.89537,133.78976,657.56177,127.21214,98.90329,624.78937,138.09731,78.72812,573.15948,194.80905,143.46642,615.16528,198.20938,108.88305,558.87836,168.63927,83.78193,535.06177
801,6.667,143.40462,191.62578,661.16687,122.89537,133.78976,657.56177,127.21214,98.90329,624.78937,138.32901,79.12885,573.43011,194.82745,144.10376,615.62573,197.33829,108.70632,558.37646,168.85622,83.90754,534.17554
802,6.675,143.22658,191.31615,661.18555,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,138.32901,79.12885,573.43011,194.82745,144.10376,615.62573,198.20938,108.88305,558.87836,169.04364,84.27666,533.31873
803,6.683,143.22658,191.31615,661.18555,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,138.32901,79.12885,573.43011,194.79088,142.82829,614.70532,197.17863,108.93583,558.76654,168.63927,83.78193,535.06177
804,6.692,143.22658,191.31615,661.18555,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,139.17441,79.02116,573.45221,194.40976,143.79327,615.39594,198.27078,108.69864,558.43677,168.63927,83.78193,535.06177
805,6.7,143.53391,191.78459,661.25909,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,138.09731,78.72812,573.15948,194.80905,143.46642,615.16528,197.46614,108.51958,558.35419,169.04364,84.27666,533.31873
806,6.708,143.05646,192.10968,661.24634,122.89537,133.78976,657.56177,127.21214,98.90329,624.78937,138.32901,79.12885,573.43011,194.91382,143.68631,614.97552,198.04221,109.09045,558.94104,170.43736,83.40041,534.54785
807,6.717,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.71893,79.08868,573.2525,194.93224,144.32372,615.43604,198.27078,108.69864,558.43677,168.85622,83.90754,534.17554
808,6.725,143.90469,192.10861,660.9046,122.44962,134.02051,657.72253,127.21214,98.90329,624.78937,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,197.17863,108.93583,558.76654,170.28741,83.11873,535.45117
809,6.733,143.24919,192.12408,660.91052,122.44962,134.02051,657.72253,127.40434,99.13799,624.76025,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,198.20938,108.88305,558.87836,168.63927,83.78193,535.06177
810,6.742,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.56766,144.00487,615.20087,198.04221,109.09045,558.94104,168.63927,83.78193,535.06177
811,6.75,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.56766,144.00487,615.20087,197.17863,108.93583,558.76654,168.63927,83.78193,535.06177
812,6.758,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.91382,143.68631,614.97552,197.17863,108.93583,558.76654,168.63927,83.78193,535.06177
813,6.767,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.91382,143.68631,614.97552,197.17863,108.93583,558.76654,168.63927,83.78193,535.06177
814,6.775,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.93224,144.32372,615.43604,196.99496,109.51943,558.90253,168.94028,84.01225,535.36621
815,6.783,143.24919,192.12408,660.91052,122.44962,134.02051,657.72253,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.91382,143.68631,614.97552,197.71022,110.22673,559.61707,168.94028,84.01225,535.36621
816,6.792,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.93224,144.32372,615.43604,196.93356,109.76472,559.22308,168.94028,84.01225,535.36621
817,6.8,143.24919,192.12408,660.91052,122.44962,134.02051,657.72253,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.91382,143.68631,614.97552,198.02881,109.53568,559.11774,168.7863,84.23512,534.18036
818,6.808,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40907,99.04947,624.97595,137.45572,79.31469,573.45728,194.56766,144.00487,615.20087,198.02881,109.53568,559.11774,168.7863,84.23512,534.18036
819,6.817,143.90469,192.10861,660.9046,122.44962,134.02051,657.72253,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.93224,144.32372,615.43604,197.17863,108.93583,558.76654,168.94028,84.01225,535.36621
820,6.825,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40907,99.04947,624.97595,137.68735,79.7157,573.72791,194.93224,144.32372,615.43604,198.04221,109.09045,558.94104,168.85622,83.90754,534.17554
821,6.833,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.40434,99.13799,624.76025,137.68735,79.7157,573.72791,194.93224,144.32372,615.43604,198.04221,109.09045,558.94104,168.85622,83.90754,534.17554
822,6.842,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.10307,99.12289,624.74969,137.68735,79.7157,573.72791,194.56766,144.00487,615.20087,198.04221,109.09045,558.94104,168.63927,83.78193,535.06177
823,6.85,143.24919,192.12408,660.91052,122.44962,134.02051,657.72253,127.21214,98.90329,624.78937,137.95059,79.48956,573.52313,194.91382,143.68631,614.97552,197.46614,108.51958,558.35419,168.63927,83.78193,535.06177
824,6.858,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,126.91085,98.88821,624.77875,136.29875,80.53649,572.71997,194.80905,143.46642,615.16528,197.33139,108.72986,558.72382,169.04364,84.27666,533.31873
825,6.867,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.21214,98.90329,624.78937,137.08266,79.11173,572.68982,194.79088,142.82829,614.70532,197.46614,108.51958,558.35419,168.71126,84.54394,532.69287
826,6.875,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,136.29875,80.53649,572.71997,194.40976,143.79327,615.39594,197.46614,108.51958,558.35419,168.7863,84.23512,534.18036
827,6.883,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,137.62093,79.25925,572.83569,194.93224,144.32372,615.43604,197.33829,108.70632,558.37646,168.3912,83.94365,534.48981
828,6.892,143.90469,192.10861,660.9046,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,137.62093,79.25925,572.83569,194.89561,143.04811,614.51556,198.5322,108.54091,558.17975,168.3757,84.71943,533.3941
829,6.9,144.11298,192.05725,660.91687,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,138.31046,79.21058,573.06732,194.56766,144.00487,615.20087,198.27078,108.69864,558.43677,168.54494,83.70504,533.50122
830,6.908,144.11298,192.05725,660.91687,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,138.07874,78.80991,572.79669,194.94341,143.41103,615.07104,198.27078,108.69864,558.43677,168.78833,83.59944,534.0047
831,6.917,144.11298,192.05725,660.91687,122.89537,133.78976,657.56177,127.0245,98.68497,624.70642,138.07874,78.80991,572.79669,195.07159,142.34787,614.65594,198.27078,108.69864,558.43677,168.88792,83.77372,533.58295
832,6.925,144.32123,192.0061,660.92914,123.54096,132.84074,657.97174,127.0245,98.68497,624.70642,138.07874,78.80991,572.79669,195.07159,142.34787,614.65594,198.80183,108.66321,558.4491,168.64444,83.87939,533.07941
833,6.933,144.11298,192.05725,660.91687,124.11866,132.52774,657.67291,127.0245,98.68497,624.70642,138.07874,78.80991,572.79669,195.17632,142.56767,614.46625,198.38724,108.53906,558.40753,168.70695,84.15899,532.54852
834,6.942,144.32123,192.0061,660.92914,123.54096,132.84074,657.97174,127.0245,98.68497,624.70642,137.5591,78.5805,573.01367,195.17632,142.56767,614.46625,197.56844,108.56255,558.15631,168.64444,83.87939,533.07941
835,6.95,144.32123,192.0061,660.92914,124.11866,132.52774,657.67291,127.0245,98.68497,624.70642,137.48393,79.23528,573.40869,195.17632,142.56767,614.46625,198.27078,108.69864,558.43677,168.64444,83.87939,533.07941
836,6.958,144.32123,192.0061,660.92914,124.11866,132.52774,657.67291,127.0245,98.68497,624.70642,136.86243,78.02758,573.58899,195.07159,142.34787,614.65594,197.33829,108.70632,558.37646,168.54494,83.70504,533.50122
837,6.967,144.01393,191.53769,660.85553,123.54096,132.84074,657.97174,126.8633,98.40536,624.93225,136.86243,78.02758,573.58899,195.07159,142.34787,614.65594,197.54599,108.50334,558.53058,168.54494,83.70504,533.50122
838,6.975,144.01393,191.53769,660.85553,123.54096,132.84074,657.97174,126.8633,98.40536,624.93225,136.86243,78.02758,573.58899,195.07159,142.34787,614.65594,197.33829,108.70632,558.37646,168.78833,83.59944,534.0047
839,6.983,144.01393,191.53769,660.85553,123.54096,132.84074,657.97174,126.8633,98.40536,624.93225,136.59927,78.25355,573.79364,195.07159,142.34787,614.65594,197.65865,108.35277,558.49786,168.88899,83.63542,534.10504
840,6.992,144.01393,191.53769,660.85553,123.54096,132.84074,657.97174,126.8633,98.40536,624.93225,137.13744,78.40086,573.93958,195.08978,142.98595,615.11597,197.46614,108.51958,558.35419,168.51085,83.20602,534.02692
841,7,144.01393,191.53769,660.85553,123.54096,132.84074,657.97174,126.8633,98.40536,624.93225,137.89613,78.18993,573.38971,195.07159,142.34787,614.65594,197.33829,108.70632,558.37646,168.54494,83.70504,533.50122
842,7.008,144.01393,191.53769,660.85553,123.54096,132.84074,657.97174,127.0245,98.68497,624.70642,137.5591,78.5805,573.01367,195.07159,142.34787,614.65594,197.54599,108.50334,558.53058,168.78833,83.59944,534.0047
843,7.017,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.0245,98.68497,624.70642,138.09731,78.72812,573.15948,195.07159,142.34787,614.65594,197.54599,108.50334,558.53058,168.78833,83.59944,534.0047
844,7.025,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.0245,98.68497,624.70642,138.07874,78.80991,572.79669,195.08978,142.98595,615.11597,197.54599,108.50334,558.53058,168.78833,83.59944,534.0047
845,7.033,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,126.83241,98.45011,624.73553,138.07874,78.80991,572.79669,195.07159,142.34787,614.65594,197.33829,108.70632,558.37646,168.54494,83.70504,533.50122
846,7.042,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.27478,98.55458,624.21393,139.23494,79.51948,572.82843,195.07159,142.34787,614.65594,198.55736,108.49609,558.5968,168.78833,83.59944,534.0047
847,7.05,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.80127,98.19284,623.93689,138.15756,79.22639,572.53577,195.07159,142.34787,614.65594,198.55736,108.49609,558.5968,168.78833,83.59944,534.0047
848,7.058,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.80127,98.19284,623.93689,138.38933,79.6271,572.80646,195.07159,142.34787,614.65594,198.5322,108.54091,558.17975,168.70695,84.15899,532.54852
849,7.067,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.92687,98.06831,623.82849,139.23494,79.51948,572.82843,194.78555,143.19946,615.26605,198.27078,108.69864,558.43677,168.64444,83.87939,533.07941
850,7.075,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.95194,98.20039,623.9422,138.15756,79.22639,572.53577,195.07159,142.34787,614.65594,197.33829,108.70632,558.37646,170.22614,83.37196,533.45227
851,7.083,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.92687,98.06831,623.82849,137.69481,78.42286,571.99561,195.07159,142.34787,614.65594,198.06995,108.68525,558.4126,168.64444,83.87939,533.07941
852,7.092,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.80127,98.19284,623.93689,137.69481,78.42286,571.99561,195.07159,142.34787,614.65594,198.27078,108.69864,558.43677,170.22614,83.37196,533.45227
853,7.1,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.36546,97.77572,623.64795,139.23494,79.51948,572.82843,195.07159,142.34787,614.65594,197.33829,108.70632,558.37646,168.64444,83.87939,533.07941
854,7.108,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.44079,97.90565,623.67261,139.23494,79.51948,572.82843,195.07159,142.34787,614.65594,198.55736,108.49609,558.5968,170.22614,83.37196,533.45227
855,7.117,144.01393,191.53769,660.85553,124.11866,132.52774,657.67291,127.37095,97.71534,623.58051,138.69241,78.30183,572.5481,195.07159,142.34787,614.65594,198.55736,108.49609,558.5968,170.22614,83.37196,533.45227
856,7.125,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.79592,97.45551,623.62292,138.69241,78.30183,572.5481,195.07159,142.34787,614.65594,198.27078,108.69864,558.43677,170.22614,83.37196,533.45227
857,7.133,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.63504,97.40767,624.08197,138.69241,78.30183,572.5481,195.07159,142.34787,614.65594,198.27078,108.69864,558.43677,168.64444,83.87939,533.07941
858,7.142,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.44894,97.32217,623.74054,138.69241,78.30183,572.5481,195.07159,142.34787,614.65594,197.33829,108.70632,558.37646,170.22614,83.37196,533.45227
859,7.15,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.57936,96.71605,624.39343,138.69241,78.30183,572.5481,195.07159,142.34787,614.65594,198.27759,108.48227,558.56665,170.22614,83.37196,533.45227
860,7.158,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.6038,97.22085,623.65204,138.69241,78.30183,572.5481,195.07159,142.34787,614.65594,197.56844,108.56255,558.15631,170.22614,83.37196,533.45227
861,7.167,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.55829,97.23184,623.92993,138.4041,78.47416,573.03516,195.07159,142.34787,614.65594,198.5322,108.54091,558.17975,170.22614,83.37196,533.45227
862,7.175,143.836,191.22812,660.87415,124.11866,132.52774,657.67291,127.20795,97.3878,624.03003,139.15593,79.10289,573.08936,195.07159,142.34787,614.65594,197.56844,108.56255,558.15631,170.71146,83.10895,533.14874
863,7.183,143.6277,191.27924,660.86182,124.11866,132.52774,657.67291,127.33353,97.26332,623.92163,138.69241,78.30183,572.5481,195.07159,142.34787,614.65594,198.5322,108.54091,558.17975,170.71146,83.10895,533.14874
864,7.192,143.6277,191.27924,660.86182,124.11866,132.52774,657.67291,127.20795,97.3878,624.03003,138.07874,78.80991,572.79669,195.07159,142.34787,614.65594,197.56844,108.56255,558.15631,168.64444,83.87939,533.07941
865,7.2,143.6277,191.27924,660.86182,124.11866,132.52774,657.67291,127.32335,97.44666,623.84888,138.07874,78.80991,572.79669,194.77216,141.83884,614.50964,198.27078,108.69864,558.43677,169.81912,82.90578,533.35474
866,7.208,143.43486,191.26486,661.19781,124.11866,132.52774,657.67291,127.20795,97.3878,624.03003,137.92253,78.55408,572.66187,194.77216,141.83884,614.50964,197.33829,108.70632,558.37646,168.23708,83.41348,532.98169
867,7.217,143.43486,191.26486,661.19781,124.11866,132.52774,657.67291,127.33353,97.26332,623.92163,139.15593,79.10289,573.08936,194.53308,141.37532,614.71387,197.33829,108.70632,558.37646,168.13753,83.23914,533.4035
868,7.225,143.43486,191.26486,661.19781,124.11866,132.52774,657.67291,127.07313,97.27453,623.93335,138.07874,78.80991,572.79669,194.53308,141.37532,614.71387,197.54599,108.50334,558.53058,168.23708,83.41348,532.98169
869,7.233,143.37411,191.17029,661.28473,123.80373,132.31741,657.44293,127.33353,97.26332,623.92163,137.92253,78.55408,572.66187,194.53308,141.37532,614.71387,197.33829,108.70632,558.37646,169.75133,82.59756,533.18414
870,7.242,143.09285,190.65346,661.29413,123.80373,132.31741,657.44293,127.48841,97.16199,623.83319,136.90901,78.93226,572.21631,194.53308,141.37532,614.71387,197.54599,108.50334,558.53058,168.23708,83.41348,532.98169
871,7.25,142.91492,190.34364,661.31281,123.34079,132.18303,657.19684,127.02934,96.83411,623.31055,136.90901,78.93226,572.21631,194.53308,141.37532,614.71387,197.54599,108.50334,558.53058,168.64444,83.87939,533.07941
872,7.258,142.25807,190.03766,661.64832,123.20632,132.64905,656.23041,126.88982,96.68219,623.16974,138.5248,79.3721,572.65509,194.81427,140.89554,614.66479,197.54599,108.50334,558.53058,168.57674,83.57097,532.90881
873,7.267,142.62569,190.0417,661.66785,123.20632,132.64905,656.23041,126.62742,96.91543,622.86719,136.9846,78.27639,571.82196,194.81427,140.89554,614.66479,197.54599,108.50334,558.53058,168.16925,83.10524,532.81091
874,7.275,141.97038,190.05742,661.67358,122.35131,133.00545,656.32013,126.36711,96.97166,622.88831,136.7798,77.72371,571.47485,194.81427,140.89554,614.66479,197.76094,108.39574,558.29999,169.75133,82.59756,533.18414
875,7.283,142.62569,190.0417,661.66785,121.52421,132.37457,657.02679,126.09384,96.60283,622.70465,136.72241,77.71606,571.84802,194.81427,140.89554,614.66479,197.54599,108.50334,558.53058,169.75133,82.59756,533.18414
876,7.292,141.97038,190.05742,661.67358,123.34079,132.18303,657.19684,126.35622,96.36954,623.00714,136.64688,78.37154,572.24237,194.81427,140.89554,614.66479,197.54599,108.50334,558.53058,167.64929,82.83519,532.23248
877,7.3,142.56602,189.90042,661.68054,123.34079,132.18303,657.19684,126.27048,96.48821,623.09143,136.32927,77.45644,572.72528,195.35333,140.67104,615.36017,197.54599,108.50334,558.53058,167.64929,82.83519,532.23248
878,7.308,142.62569,190.0417,661.66785,122.97763,131.59584,657.58044,126.35622,96.36954,623.00714,136.40477,76.80141,572.33093,194.11009,140.87086,614.638,197.54599,108.50334,558.53058,169.65172,82.42324,533.60596
