Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1204,10.025,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.05061,214.71759,1061.32214
1205,10.033,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.05061,214.71759,1061.32214
1206,10.042,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.30001,214.50153,1061.34265
1207,10.05,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.05061,214.71759,1061.32214
1208,10.058,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-119.05061,214.71759,1061.32214
1209,10.067,-173.11609,26.18966,1083.94189,-89.79137,-137.91977,1030.23547,-119.05061,214.71759,1061.32214
1210,10.075,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-118.83241,214.68974,1061.31213
1211,10.083,-173.11609,26.18966,1083.94189,-90.0546,-137.66756,1030.03247,-118.83241,214.68974,1061.31213
1212,10.092,-173.11609,26.18966,1083.94189,-90.21758,-137.63725,1029.63281,-118.83241,214.68974,1061.31213
1213,10.1,-173.11609,26.18966,1083.94189,-89.75706,-137.49725,1030.09473,-118.76733,214.7908,1061.44983
1214,10.108,-173.11609,26.18966,1083.94189,-90.0546,-137.66756,1030.03247,-118.83241,214.68974,1061.31213
1215,10.117,-173.11609,26.18966,1083.94189,-89.79137,-137.91977,1030.23547,-118.83241,214.68974,1061.31213
1216,10.125,-173.11609,26.18966,1083.94189,-89.66028,-137.26283,1029.59216,-118.83241,214.68974,1061.31213
1217,10.133,-173.11609,26.18966,1083.94189,-90.19598,-138.45468,1029.64429,-118.83241,214.68974,1061.31213
1218,10.142,-173.11609,26.18966,1083.94189,-90.19598,-138.45468,1029.64429,-118.94494,214.14183,1061.69592
1219,10.15,-173.11609,26.18966,1083.94189,-90.19598,-138.45468,1029.64429,-118.83241,214.68974,1061.31213
1220,10.158,-173.11609,26.18966,1083.94189,-90.19598,-138.45468,1029.64429,-118.83241,214.68974,1061.31213
1221,10.167,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.83241,214.68974,1061.31213
1222,10.175,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.61428,214.662,1061.30212
1223,10.183,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-118.83241,214.68974,1061.31213
1224,10.192,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.61428,214.662,1061.30212
1225,10.2,-173.11609,26.18966,1083.94189,-90.19598,-138.45468,1029.64429,-118.61428,214.662,1061.30212
1226,10.208,-173.11609,26.18966,1083.94189,-90.19598,-138.45468,1029.64429,-118.9128,214.62071,1061.14624
1227,10.217,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1228,10.225,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1229,10.233,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1230,10.242,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1231,10.25,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1232,10.258,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1233,10.267,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1234,10.275,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1235,10.283,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1236,10.292,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1237,10.3,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1238,10.308,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1239,10.317,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1240,10.325,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1241,10.333,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1242,10.342,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1243,10.35,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1244,10.358,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1245,10.367,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1246,10.375,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.20753,214.5764,1061.28149
1247,10.383,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1248,10.392,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1249,10.4,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1250,10.408,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-118.28792,214.50735,1061.1156
1251,10.417,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.28792,214.50735,1061.1156
1252,10.425,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-118.20753,214.5764,1061.28149
1253,10.433,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.28792,214.50735,1061.1156
1254,10.442,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1255,10.45,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1256,10.458,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1257,10.467,-173.11609,26.18966,1083.94189,-90.38348,-138.24272,1029.39246,-118.28792,214.50735,1061.1156
1258,10.475,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.28792,214.50735,1061.1156
1259,10.483,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.28792,214.50735,1061.1156
1260,10.492,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.28792,214.50735,1061.1156
1261,10.5,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.50607,214.53514,1061.12561
1262,10.508,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-118.13303,214.45152,1060.85474
1263,10.517,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.3512,214.47935,1060.86475
1264,10.525,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-118.54399,214.32837,1060.75635
1265,10.533,-172.49515,25.76724,1083.18799,-90.07119,-137.82419,1028.80872,-118.89828,214.60014,1060.95581
1266,10.542,-172.49515,25.76724,1083.18799,-90.07119,-137.82419,1028.80872,-118.9128,214.62071,1061.14624
1267,10.55,-172.49515,25.76724,1083.18799,-90.07119,-137.82419,1028.80872,-118.3512,214.47935,1060.86475
1268,10.558,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-118.48069,214.35638,1061.0072
1269,10.567,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-118.54399,214.32837,1060.75635
1270,10.575,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-118.80475,214.18382,1060.76343
1271,10.583,-172.49515,25.76724,1083.18799,-90.07119,-137.82419,1028.80872,-119.10566,214.46971,1061.03784
1272,10.592,-172.49515,25.76724,1083.18799,-90.07119,-137.82419,1028.80872,-119.10566,214.46971,1061.03784
1273,10.6,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.10566,214.46971,1061.03784
1274,10.608,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.10566,214.46971,1061.03784
1275,10.617,-172.49515,25.76724,1083.18799,-90.07119,-137.82419,1028.80872,-119.34362,214.26657,1061.03259
1276,10.625,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.34362,214.26657,1061.03259
1277,10.633,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.34362,214.26657,1061.03259
1278,10.642,-172.49515,25.76724,1083.18799,-89.81353,-137.87483,1029.34363,-119.34362,214.26657,1061.03259
1279,10.65,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.10566,214.46971,1061.03784
1280,10.658,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.10566,214.46971,1061.03784
1281,10.667,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1282,10.675,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1283,10.683,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1284,10.692,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1285,10.7,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1286,10.708,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1287,10.717,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.10566,214.46971,1061.03784
1288,10.725,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1289,10.733,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.10566,214.46971,1061.03784
1290,10.742,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.1535,214.09026,1061.16589
1291,10.75,-172.49515,25.76724,1083.18799,-90.38348,-138.24272,1029.39246,-119.37693,213.86659,1060.97009
1292,10.758,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-119.32911,214.246,1060.84204
1293,10.767,-172.49515,25.76724,1083.18799,-90.38348,-138.24272,1029.39246,-119.32911,214.246,1060.84204
1294,10.775,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-119.09115,214.44914,1060.84741
1295,10.783,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.32911,214.246,1060.84204
1296,10.792,-173.01236,26.14038,1083.49109,-90.38348,-138.24272,1029.39246,-119.32911,214.246,1060.84204
1297,10.8,-172.49515,25.76724,1083.18799,-90.38348,-138.24272,1029.39246,-119.32911,214.246,1060.84204
1298,10.808,-172.49515,25.76724,1083.18799,-90.38348,-138.24272,1029.39246,-119.32911,214.246,1060.84204
1299,10.817,-172.49515,25.76724,1083.18799,-90.07119,-137.82419,1028.80872,-119.09115,214.44914,1060.84741
1300,10.825,-172.49515,25.76724,1083.18799,-90.38348,-138.24272,1029.39246,-119.09115,214.44914,1060.84741
1301,10.833,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-119.09115,214.44914,1060.84741
1302,10.842,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1303,10.85,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1304,10.858,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1305,10.867,-172.49515,25.76724,1083.18799,-90.07119,-137.82419,1028.80872,-119.09115,214.44914,1060.84741
1306,10.875,-171.89079,26.92672,1083.34119,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1307,10.883,-171.89079,26.92672,1083.34119,-90.28279,-137.70627,1028.85034,-119.09115,214.44914,1060.84741
1308,10.892,-171.89079,26.92672,1083.34119,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1309,10.9,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1310,10.908,-171.89079,26.92672,1083.34119,-90.08946,-137.61591,1029.14868,-119.09115,214.44914,1060.84741
1311,10.917,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-118.99838,214.57666,1060.78613
1312,10.925,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-118.86051,214.56236,1060.56812
1313,10.933,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-118.99838,214.57666,1060.78613
1314,10.942,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.95327,214.43484,1060.62939
1315,10.95,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-118.66766,214.71335,1060.67651
1316,10.958,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-118.89029,214.63536,1060.65332
1317,10.967,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-118.89029,214.63536,1060.65332
1318,10.975,-171.89079,26.92672,1083.34119,-90.08946,-137.61591,1029.14868,-118.99838,214.57666,1060.78613
1319,10.983,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-119.20723,214.63657,1060.74976
1320,10.992,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.99838,214.57666,1060.78613
1321,11,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-118.99838,214.57666,1060.78613
1322,11.008,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.20723,214.63657,1060.74976
1323,11.017,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-119.16212,214.49477,1060.5929
1324,11.025,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-119.47941,214.52899,1060.82349
1325,11.033,-172.40836,27.29984,1083.64441,-90.08946,-137.61591,1029.14868,-119.06936,214.62228,1060.53162
1326,11.042,-172.51215,27.34909,1084.09534,-90.08946,-137.61591,1029.14868,-119.52518,214.71059,1060.71838
1327,11.05,-172.51215,27.34909,1084.09534,-90.08946,-137.61591,1029.14868,-119.52518,214.71059,1060.71838
1328,11.058,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-119.61795,214.58308,1060.77966
1329,11.067,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-119.52518,214.71059,1060.71838
1330,11.075,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-120.06283,214.81801,1060.6825
1331,11.083,-173.11609,26.18966,1083.94189,-90.08946,-137.61591,1029.14868,-120.30094,214.61481,1060.67712
1332,11.092,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.92495,214.80374,1060.46436
1333,11.1,-172.40836,27.29984,1083.64441,-90.43781,-137.8688,1028.98352,-120.06283,214.81801,1060.6825
1334,11.108,-172.40836,27.29984,1083.64441,-90.43781,-137.8688,1028.98352,-120.06283,214.81801,1060.6825
1335,11.117,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.92495,214.80374,1060.46436
1336,11.125,-173.01236,26.14038,1083.49109,-90.43781,-137.8688,1028.98352,-120.06283,214.81801,1060.6825
1337,11.133,-173.11609,26.18966,1083.94189,-90.60785,-137.95264,1028.71729,-120.06283,214.81801,1060.6825
1338,11.142,-173.11609,26.18966,1083.94189,-90.43781,-137.8688,1028.98352,-120.30094,214.61481,1060.67712
1339,11.15,-173.11609,26.18966,1083.94189,-90.43781,-137.8688,1028.98352,-120.30094,214.61481,1060.67712
1340,11.158,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.1556,214.69051,1060.74377
1341,11.167,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.1556,214.69051,1060.74377
1342,11.175,-173.01236,26.14038,1083.49109,-90.43781,-137.8688,1028.98352,-120.06283,214.81801,1060.6825
1343,11.183,-172.40836,27.29984,1083.64441,-90.43781,-137.8688,1028.98352,-120.1556,214.69051,1060.74377
1344,11.192,-172.40836,27.29984,1083.64441,-90.60785,-137.95264,1028.71729,-120.06283,214.81801,1060.6825
1345,11.2,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1346,11.208,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1347,11.217,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.1556,214.69051,1060.74377
1348,11.225,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.1556,214.69051,1060.74377
1349,11.233,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.1556,214.69051,1060.74377
1350,11.242,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.1556,214.69051,1060.74377
1351,11.25,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1352,11.258,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.1556,214.69051,1060.74377
1353,11.267,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-119.52518,214.71059,1060.71838
1354,11.275,-172.40836,27.29984,1083.64441,-90.60785,-137.95264,1028.71729,-119.61795,214.58308,1060.77966
1355,11.283,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-119.61795,214.58308,1060.77966
1356,11.292,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-120.06283,214.81801,1060.6825
1357,11.3,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-119.61795,214.58308,1060.77966
1358,11.308,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-119.52518,214.71059,1060.71838
1359,11.317,-173.01236,26.14038,1083.49109,-90.60785,-137.95264,1028.71729,-119.85599,214.37991,1060.77441
1360,11.325,-172.40836,27.29984,1083.64441,-90.92377,-138.54588,1028.96436,-119.48009,214.5688,1060.56165
1361,11.333,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.61795,214.58308,1060.77966
1362,11.342,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.61795,214.58308,1060.77966
1363,11.35,-173.01236,26.14038,1083.49109,-90.58285,-138.01457,1028.47021,-119.61795,214.58308,1060.77966
1364,11.358,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.47941,214.52899,1060.82349
1365,11.367,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.61795,214.58308,1060.77966
1366,11.375,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.85599,214.37991,1060.77441
1367,11.383,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.7181,214.36563,1060.55627
1368,11.392,-173.01236,26.14038,1083.49109,-90.92377,-138.54588,1028.96436,-119.85599,214.37991,1060.77441
1369,11.4,-173.01236,26.14038,1083.49109,-90.86323,-138.42084,1028.66333,-120.1556,214.69051,1060.74377
1370,11.408,-173.01236,26.14038,1083.49109,-91.06976,-138.40228,1028.44995,-119.61795,214.58308,1060.77966
1371,11.417,-173.01236,26.14038,1083.49109,-90.97153,-138.60143,1028.7594,-120.39372,214.4873,1060.7384
1372,11.425,-173.01236,26.14038,1083.49109,-91.14529,-138.64932,1028.64905,-120.39372,214.4873,1060.7384
1373,11.433,-173.01236,26.14038,1083.49109,-91.14529,-138.64932,1028.64905,-119.85599,214.37991,1060.77441
1374,11.442,-173.01236,26.14038,1083.49109,-91.22337,-138.88512,1028.95703,-119.85599,214.37991,1060.77441
1375,11.45,-173.01236,26.14038,1083.49109,-91.06976,-138.40228,1028.44995,-120.39372,214.4873,1060.7384
1376,11.458,-173.01236,26.14038,1083.49109,-91.14529,-138.64932,1028.64905,-119.85599,214.37991,1060.77441
1377,11.467,-173.01236,26.14038,1083.49109,-91.14529,-138.64932,1028.64905,-120.25518,214.43327,1060.78223
1378,11.475,-173.01236,26.14038,1083.49109,-91.29204,-138.66489,1028.24524,-119.71742,214.32582,1060.81812
1379,11.483,-173.01236,26.14038,1083.49109,-91.06825,-138.54739,1028.30408,-119.71742,214.32582,1060.81812
1380,11.492,-173.01236,26.14038,1083.49109,-91.29204,-138.66489,1028.24524,-119.71742,214.32582,1060.81812
1381,11.5,-173.01236,26.14038,1083.49109,-90.87571,-138.51585,1028.28528,-119.54738,214.27382,1060.85217
1382,11.508,-173.01236,26.14038,1083.49109,-91.06976,-138.40228,1028.44995,-119.71742,214.32582,1060.81812
1383,11.517,-173.01236,26.14038,1083.49109,-91.06825,-138.54739,1028.30408,-119.71742,214.32582,1060.81812
1384,11.525,-172.49515,25.76724,1083.18799,-91.06825,-138.54739,1028.30408,-119.73192,214.34639,1061.00867
1385,11.533,-173.01236,26.14038,1083.49109,-91.06976,-138.40228,1028.44995,-119.73192,214.34639,1061.00867
1386,11.542,-173.01236,26.14038,1083.49109,-91.06976,-138.40228,1028.44995,-119.73192,214.34639,1061.00867
1387,11.55,-172.49515,25.76724,1083.18799,-91.06825,-138.54739,1028.30408,-119.73192,214.34639,1061.00867
1388,11.558,-172.49515,25.76724,1083.18799,-91.06825,-138.54739,1028.30408,-119.71742,214.32582,1060.81812
1389,11.567,-172.49515,25.76724,1083.18799,-91.06825,-138.54739,1028.30408,-119.56188,214.29439,1061.0426
1390,11.575,-172.49515,25.76724,1083.18799,-90.89862,-138.62869,1028.17834,-119.54738,214.27382,1060.85217
1391,11.583,-172.49515,25.76724,1083.18799,-90.89862,-138.62869,1028.17834,-119.71742,214.32582,1060.81812
1392,11.592,-172.49515,25.76724,1083.18799,-90.89862,-138.62869,1028.17834,-119.54738,214.27382,1060.85217
1393,11.6,-172.49515,25.76724,1083.18799,-90.89862,-138.62869,1028.17834,-119.59521,213.89444,1060.9801
1394,11.608,-172.24704,25.94845,1082.78625,-90.89862,-138.62869,1028.17834,-119.60971,213.91499,1061.17065
