Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
867,7.217,27.81438,210.81175,716.72742,68.85283,242.64166,661.17749,109.07171,177.77139,689.38641
868,7.225,27.2561,210.70508,716.89484,69.16295,242.60709,661.17981,108.75143,177.74001,689.46283
869,7.233,27.5094,210.78194,716.99225,68.94401,242.31381,661.29926,108.37027,177.25137,689.0946
870,7.242,27.3158,210.75218,717.05481,68.97516,242.43301,661.8797,108.2046,177.02307,689.03735
871,7.25,27.44505,210.56438,717.18134,68.34377,242.54294,662.0929,107.70126,176.90181,688.91095
872,7.258,26.33211,210.45128,717.08978,68.64139,241.95636,661.90778,107.60162,176.85565,689.23718
873,7.267,26.33211,210.45128,717.08978,68.32002,242.03177,662.12329,107.78266,176.46072,689.35736
874,7.275,26.32242,210.13252,716.98157,68.32002,242.03177,662.12329,107.54621,176.29588,689.27136
875,7.283,26.67124,208.77472,716.53296,68.32002,242.03177,662.12329,107.39878,176.28041,689.30597
876,7.292,26.67124,208.77472,716.53296,68.03095,241.5677,662.1272,107.39878,176.28041,689.30597
877,7.3,26.71861,208.27463,716.758,67.44044,241.05421,662.21985,107.45042,176.23299,689.34723
878,7.308,26.52335,208.13435,716.58649,68.03095,241.5677,662.1272,107.47836,176.34758,689.07745
879,7.317,26.78087,208.66414,716.09662,68.32116,241.37303,661.33112,107.39878,176.28041,689.30597
880,7.325,26.67124,208.77472,716.53296,68.32116,241.37303,661.33112,107.59146,176.24428,689.31763
881,7.333,26.96544,209.29314,716.40662,68.32116,241.37303,661.33112,108.29855,176.33092,689.34222
882,7.342,26.97617,208.80446,716.26819,68.32116,241.37303,661.33112,108.23073,176.38263,689.14832
883,7.35,27.31744,208.78473,716.25214,68.48513,241.57913,660.93323,108.23073,176.38263,689.14832
884,7.358,27.19229,209.43048,716.17212,68.48513,241.57913,660.93323,108.23073,176.38263,689.14832
885,7.367,27.47589,209.47397,716.23041,68.78417,242.01938,660.97559,108.26705,176.97169,689.08667
886,7.375,27.65886,209.99239,716.30627,68.53344,241.9986,661.06244,108.69489,176.87907,689.12457
887,7.383,27.9121,210.0692,716.40375,68.53344,241.9986,661.06244,108.77352,176.91327,689.09241
888,7.392,27.92172,210.38809,716.51202,68.78417,242.01938,660.97559,109.14858,177.25125,689.20569
889,7.4,27.61673,210.35829,716.77686,68.51675,241.87984,660.57831,109.14858,177.25125,689.20569
890,7.408,27.63866,210.59413,717.11877,68.17363,241.93942,660.37787,109.14858,177.25125,689.20569
891,7.417,27.63866,210.59413,717.11877,68.92729,242.19514,660.81525,109.36152,177.17848,689.14319
892,7.425,27.63866,210.59413,717.11877,69.16295,242.60709,661.17981,109.09653,177.38435,689.27765
893,7.433,27.48748,210.54611,716.65033,68.85283,242.64166,661.17749,108.9982,177.6277,689.32733
894,7.442,27.48748,210.54611,716.65033,68.94401,242.31381,661.29926,109.21812,177.72263,689.422
895,7.45,27.45427,210.79903,716.44684,68.94401,242.31381,661.29926,108.72152,177.97458,689.48016
896,7.458,27.45427,210.79903,716.44684,68.94401,242.31381,661.29926,108.64402,177.86409,689.34863
897,7.467,27.48748,210.54611,716.65033,68.65382,242.50847,662.09521,108.72809,177.40637,689.20886
898,7.475,27.48748,210.54611,716.65033,68.65382,242.50847,662.09521,108.50934,177.42145,689.15173
899,7.483,27.48748,210.54611,716.65033,68.34377,242.54294,662.0929,108.57816,177.26224,689.05573
900,7.492,27.2342,210.46928,716.55292,68.97516,242.43301,661.8797,108.57816,177.26224,689.05573
901,7.5,27.00734,210.69241,716.41199,68.97516,242.43301,661.8797,107.83025,177.04672,688.89319
902,7.508,27.04056,210.43953,716.61548,68.65382,242.50847,662.09521,108.2046,177.02307,689.03735
903,7.517,26.80604,210.42709,716.66382,68.66509,242.46758,661.87744,108.42397,177.03784,688.99255
904,7.525,27.04056,210.43953,716.61548,68.34377,242.54294,662.0929,108.2046,177.02307,689.03735
905,7.533,26.72363,210.64885,716.3537,67.63729,242.55127,661.31958,108.31109,177.0972,688.94086
906,7.542,27.00734,210.69241,716.41199,68.31259,242.42381,661.51245,108.38771,177.08563,688.94391
907,7.55,26.75688,210.39598,716.55713,67.22669,242.23582,661.0827,108.04317,176.97411,688.83063
908,7.558,27.25554,210.45551,716.22974,67.90202,242.10855,661.27557,108.38771,177.08563,688.94391
909,7.567,27.34557,210.46935,716.35065,66.89973,242.15158,660.59644,108.38771,177.08563,688.94391
910,7.575,27.34557,210.46935,716.35065,66.89973,242.15158,660.59644,108.6906,177.28288,689.01825
911,7.583,27.53921,210.49908,716.28802,66.89973,242.15158,660.59644,108.6906,177.28288,689.01825
912,7.592,27.53921,210.49908,716.28802,67.55327,242.00848,660.37335,108.6906,177.28288,689.01825
913,7.6,27.53921,210.49908,716.28802,67.55327,242.00848,660.37335,108.49413,177.71996,689.1955
914,7.608,27.53921,210.49908,716.28802,67.55327,242.00848,660.37335,108.92986,177.25526,689.01849
915,7.617,27.53921,210.49908,716.28802,67.86347,241.97383,660.37555,108.92186,177.62727,689.23334
916,7.625,27.79248,210.57593,716.38544,67.89388,241.9808,660.18427,109.07022,177.89085,689.13708
917,7.633,27.53921,210.49908,716.28802,67.84628,241.85562,659.8916,109.26114,178.14154,689.32556
918,7.642,27.79248,210.57593,716.38544,67.89388,241.9808,660.18427,109.01813,178.02394,689.20905
919,7.65,27.53921,210.49908,716.28802,68.30444,242.2963,660.42126,109.01813,178.02394,689.20905
920,7.658,27.7593,210.82887,716.18195,68.95771,242.20216,660.6239,109.07022,177.89085,689.13708
921,7.667,27.79248,210.57593,716.38544,68.56702,242.1367,660.13092,109.23114,177.95113,689.14655
922,7.675,27.79248,210.57593,716.38544,68.48849,242.5533,660.37219,109.23114,177.95113,689.14655
923,7.683,27.79248,210.57593,716.38544,68.59992,242.11166,660.32904,109.01813,178.02394,689.20905
924,7.692,27.79248,210.57593,716.38544,68.56702,242.1367,660.13092,109.23114,177.95113,689.14655
925,7.7,27.79248,210.57593,716.38544,68.56702,242.1367,660.13092,109.23114,177.95113,689.14655
926,7.708,27.79248,210.57593,716.38544,68.79867,242.51881,660.37445,109.34612,177.95049,688.98718
927,7.717,27.79248,210.57593,716.38544,68.56702,242.1367,660.13092,109.34612,177.95049,688.98718
928,7.725,27.79248,210.57593,716.38544,68.56702,242.1367,660.13092,109.23114,177.95113,689.14655
929,7.733,27.79248,210.57593,716.38544,68.25684,242.17119,660.12866,109.23114,177.95113,689.14655
930,7.742,27.81438,210.81175,716.72742,68.25684,242.17119,660.12866,109.01813,178.02394,689.20905
931,7.75,27.81438,210.81175,716.72742,68.25684,242.17119,660.12866,109.01813,178.02394,689.20905
932,7.758,27.81438,210.81175,716.72742,68.5273,243.0267,660.74506,109.01813,178.02394,689.20905
933,7.767,27.81438,210.81175,716.72742,68.48849,242.5533,660.37219,109.01813,178.02394,689.20905
934,7.775,27.81438,210.81175,716.72742,68.79867,242.51881,660.37445,109.01813,178.02394,689.20905
935,7.783,27.81438,210.81175,716.72742,68.81039,242.97426,660.75629,109.01813,178.02394,689.20905
936,7.792,27.81438,210.81175,716.72742,69.1363,242.88248,660.94434,109.01813,178.02394,689.20905
937,7.8,27.81438,210.81175,716.72742,69.15777,242.92274,661.20819,109.02888,178.27718,689.13647
938,7.808,27.81438,210.81175,716.72742,69.15777,242.92274,661.20819,109.01813,178.02394,689.20905
939,7.817,27.81438,210.81175,716.72742,69.1363,242.88248,660.94434,109.24191,178.20435,689.07397
940,7.825,27.81438,210.81175,716.72742,69.32404,243.17677,661.42084,108.95116,177.99963,689.24207
941,7.833,27.81438,210.81175,716.72742,69.37638,243.23383,661.92847,109.01813,178.02394,689.20905
942,7.842,27.81438,210.81175,716.72742,69.37638,243.23383,661.92847,108.97478,177.95251,689.28656
943,7.85,27.81438,210.81175,716.72742,69.23441,243.02605,662.0174,109.13879,177.8662,689.5387
944,7.858,27.81438,210.81175,716.72742,69.25247,243.06093,662.24359,109.36638,177.6897,689.76044
945,7.867,27.81438,210.81175,716.72742,69.25247,243.06093,662.24359,109.17455,177.98407,689.64996
946,7.875,27.81438,210.81175,716.72742,69.25247,243.06093,662.24359,109.16953,177.74516,689.80719
947,7.883,27.81438,210.81175,716.72742,69.25247,243.06093,662.24359,109.13377,177.62729,689.69592
948,7.892,27.81438,210.81175,716.72742,69.25247,243.06093,662.24359,109.13377,177.62729,689.69592
949,7.9,27.81438,210.81175,716.72742,69.0615,242.77232,662.09393,109.13377,177.62729,689.69592
950,7.908,27.94363,210.62393,716.854,69.0615,242.77232,662.09393,109.13377,177.62729,689.69592
951,7.917,27.81438,210.81175,716.72742,69.0615,242.77232,662.09393,108.96974,177.71367,689.44379
952,7.925,27.79248,210.57593,716.38544,69.00916,242.7153,661.5863,108.96974,177.71367,689.44379
953,7.933,27.79248,210.57593,716.38544,68.94401,242.31381,661.29926,108.96974,177.71367,689.44379
954,7.942,27.79248,210.57593,716.38544,68.94401,242.31381,661.29926,109.17221,177.2041,689.25012
955,7.95,27.79248,210.57593,716.38544,68.94401,242.31381,661.29926,109.17221,177.2041,689.25012
956,7.958,27.92172,210.38809,716.51202,68.94401,242.31381,661.29926,109.09653,177.38435,689.27765
957,7.967,27.79248,210.57593,716.38544,68.92729,242.19514,660.81525,108.9982,177.6277,689.32733
958,7.975,27.7593,210.82887,716.18195,68.58419,242.25484,660.61487,109.02545,177.87413,688.99384
959,7.983,27.7593,210.82887,716.18195,67.86347,241.97383,660.37555,108.97845,178.24603,688.90863
960,7.992,27.50601,210.752,716.08453,67.84628,241.85562,659.8916,108.97845,178.24603,688.90863
961,8,27.50601,210.752,716.08453,67.53604,241.89027,659.8894,108.66109,178.33363,688.86902
962,8.008,27.2611,210.80565,716.05695,66.63366,242.11281,660.10638,108.40661,178.3149,688.81079
963,8.017,27.2611,210.80565,716.05695,66.58602,241.98764,659.81378,108.55651,178.45905,688.96393
964,8.025,26.97739,210.76205,715.99866,66.58602,241.98764,659.81378,108.55651,178.45905,688.96393
965,8.033,26.6359,210.78178,716.01465,66.58602,241.98764,659.81378,108.52363,178.94873,688.82556
966,8.042,26.6359,210.78178,716.01465,66.58602,241.98764,659.81378,108.44355,179.38229,688.72302
967,8.05,26.6359,210.78178,716.01465,66.58602,241.98764,659.81378,107.98357,179.2576,688.59442
968,8.058,26.6359,210.78178,716.01465,66.58602,241.98764,659.81378,107.98357,179.2576,688.59442
969,8.067,26.03117,210.74684,716.32867,66.58602,241.98764,659.81378,107.74294,179.3447,688.44861
970,8.075,25.85494,210.70526,716.40283,66.58602,241.98764,659.81378,107.74294,179.3447,688.44861
971,8.083,26.33082,210.752,716.27954,66.61758,242.10736,660.39478,107.74294,179.3447,688.44861
972,8.092,25.85494,210.70526,716.40283,66.61758,242.10736,660.39478,107.98357,179.2576,688.59442
973,8.1,26.0494,210.91763,716.66052,66.61758,242.10736,660.39478,108.02493,179.27946,689.03461
974,8.108,26.38237,210.80539,716.46545,66.84923,242.48955,660.63831,108.10705,179.41862,689.16693
975,8.117,26.38237,210.80539,716.46545,66.85995,242.5634,660.94067,108.23816,179.34103,689.09766
976,8.125,26.38237,210.80539,716.46545,67.16692,242.68307,661.54169,108.45221,179.37347,689.13361
977,8.133,26.62611,210.82634,716.93921,67.15635,242.60904,661.23932,108.59285,179.23141,689.02405
978,8.142,26.96493,210.83043,717.01385,67.15635,242.60904,661.23932,108.41462,179.31693,689.09949
979,8.15,27.21309,211.09412,716.57941,67.15635,242.60904,661.23932,108.59285,179.23141,689.02405
980,8.158,27.20937,210.85266,716.41931,67.15635,242.60904,661.23932,108.41462,179.31693,689.09949
981,8.167,26.53801,210.74266,716.95856,67.1456,242.53525,660.93695,108.62866,179.34935,689.13538
982,8.175,27.07599,210.79756,717.03625,67.1456,242.53525,660.93695,108.59285,179.23141,689.02405
983,8.183,26.43759,210.7883,717.01074,66.93118,242.27107,661.17725,108.41462,179.31693,689.09949
984,8.192,26.32652,210.82117,716.98828,66.89973,242.15158,660.59644,108.14362,178.41295,689.10742
985,8.2,25.91021,210.68816,716.94806,66.89973,242.15158,660.59644,108.59429,178.26189,689.2876
986,8.208,25.91021,210.68816,716.94806,66.60328,242.10582,660.29767,108.13286,178.1597,689.17999
987,8.217,25.91021,210.68816,716.94806,66.75663,241.97574,660.75665,107.85885,177.93729,689.3457
988,8.225,25.91021,210.68816,716.94806,66.75663,241.97574,660.75665,107.64175,177.6306,689.1806
989,8.233,25.88821,210.45245,716.60626,66.75663,241.97574,660.75665,107.23877,177.49185,689.17334
990,8.242,25.89873,209.96399,716.46783,66.45754,241.53532,660.71423,107.30888,176.96303,689.01611
991,8.25,25.38719,209.40947,716.13562,66.45754,241.53532,660.71423,106.83149,176.88542,688.784
992,8.258,25.38719,209.40947,716.13562,65.85901,241.01669,660.99994,106.90894,176.81432,688.84583
993,8.267,25.33663,208.90285,716.16742,65.64288,240.69392,660.91327,106.72263,176.58032,688.84894
994,8.275,25.33663,208.90285,716.16742,65.64288,240.69392,660.91327,106.30021,176.19194,688.83124
995,8.283,24.98899,208.41084,716.39288,65.64288,240.69392,660.91327,106.48121,175.79697,688.95148
996,8.292,24.98899,208.41084,716.39288,65.69554,240.75122,661.42151,106.48121,175.79697,688.95148
997,8.3,24.98899,208.41084,716.39288,65.69554,240.75122,661.42151,106.41221,175.70796,689.08154
998,8.308,25.05595,208.84235,715.97589,65.64288,240.69392,660.91327,106.68942,175.76701,688.82294
999,8.317,25.05595,208.84235,715.97589,65.64288,240.69392,660.91327,106.68942,175.76701,688.82294
1000,8.325,25.05595,208.84235,715.97589,65.64288,240.69392,660.91327,106.8576,176.02028,688.87
1001,8.333,25.33663,208.90285,716.16742,65.64288,240.69392,660.91327,106.64516,176.65144,688.78711
1002,8.342,25.45107,208.83463,715.9754,66.19312,241.13168,660.60156,106.83149,176.88542,688.784
1003,8.35,25.654,209.67378,716.18188,66.19312,241.13168,660.60156,106.83149,176.88542,688.784
1004,8.358,25.95905,209.70351,715.91699,66.75663,241.97574,660.75665,107.57236,177.0524,688.89209
1005,8.367,26.19327,210.48224,716.34143,66.60328,242.10582,660.29767,107.87878,177.6597,689.13031
1006,8.375,25.88821,210.45245,716.60626,66.89973,242.15158,660.59644,108.49322,177.91351,689.02283
1007,8.383,26.97739,210.76205,715.99866,66.88243,242.03351,660.11261,108.66393,178.82159,689.14856
1008,8.392,27.7593,210.82887,716.18195,66.88243,242.03351,660.11261,108.99199,178.98729,689.1156
1009,8.4,27.7593,210.82887,716.18195,66.88243,242.03351,660.11261,109.10281,179.43872,689.16467
1010,8.408,27.7593,210.82887,716.18195,67.91198,243.60359,661.72394,109.03727,179.70059,689.23657
1011,8.417,27.36671,211.14053,716.7243,67.91198,243.60359,661.72394,109.06197,179.82498,689.16431
1012,8.425,27.45796,211.0405,716.60699,67.89581,243.5851,661.89246,109.03727,179.70059,689.23657
1013,8.433,27.36671,211.14053,716.7243,67.77193,243.41217,662.20746,109.03727,179.70059,689.23657
1014,8.442,27.36671,211.14053,716.7243,68.68565,243.18556,662.41125,109.0592,179.25656,689.58386
1015,8.45,27.36671,211.14053,716.7243,68.68565,243.18556,662.41125,109.0592,179.25656,689.58386
1016,8.458,27.36671,211.14053,716.7243,68.68565,243.18556,662.41125,108.96093,178.84433,689.74786
1017,8.467,27.22458,210.85222,717.17212,68.96864,243.13312,662.42242,108.54633,177.81932,690.06696
1018,8.475,26.39729,210.85143,717.22089,68.68565,243.18556,662.41125,108.22952,177.72417,690.09082
1019,8.483,26.1047,210.90053,717.20569,68.68565,243.18556,662.41125,107.99959,177.75421,690.1131
1020,8.492,26.1047,210.90053,717.20569,68.49465,242.89697,662.26166,107.73118,177.58603,690.00171
1021,8.5,26.1047,210.90053,717.20569,67.94598,242.55771,662.29004,107.59604,177.44232,689.91296
1022,8.508,25.88821,210.45245,716.60626,67.94598,242.55771,662.29004,107.37879,176.85669,689.83661
1023,8.517,25.86852,210.57076,716.74689,66.73545,241.76414,661.92975,106.88274,176.74507,689.82245
1024,8.525,25.87902,210.08228,716.60846,66.73545,241.76414,661.92975,106.69644,176.51109,689.82562
1025,8.533,25.33663,208.90285,716.16742,66.02845,241.25891,661.84674,106.27143,176.50427,689.47412
1026,8.542,24.9415,208.91058,716.16785,65.87881,241.18442,661.94293,106.42351,176.49301,689.29791
1027,8.55,24.9415,208.91058,716.16785,65.54588,240.6767,661.5177,106.42351,176.49301,689.29791
1028,8.558,24.9415,208.91058,716.16785,65.33144,240.6028,661.36011,106.44548,176.52126,689.10748
1029,8.567,24.9415,208.91058,716.16785,65.27873,240.54547,660.85181,106.46841,176.44521,688.8783
1030,8.575,24.6432,209.01778,716.08569,65.4284,240.62,660.75562,106.72263,176.58032,688.84894
1031,8.583,24.75172,209.01373,716.07471,65.4284,240.62,660.75562,106.64516,176.65144,688.78711
1032,8.592,24.49492,208.87651,715.45654,65.4284,240.62,660.75562,106.83149,176.88542,688.784
1033,8.6,24.98076,208.87712,715.6908,65.44464,240.63828,660.5871,106.93314,176.91631,688.73975
1034,8.608,25.39032,208.65791,715.63037,65.23944,241.0638,660.32574,107.07704,176.93378,688.70367
1035,8.617,24.81162,209.23364,715.55817,64.60808,241.23769,660.13275,106.78275,177.29291,688.86145
1036,8.625,25.20678,209.22597,715.55774,64.60808,241.23769,660.13275,106.8278,177.45866,688.65045
1037,8.633,25.20678,209.22597,715.55774,64.60808,241.23769,660.13275,106.8512,177.41455,688.69196
1038,8.642,24.50128,209.34134,715.47717,64.60808,241.23769,660.13275,106.8512,177.41455,688.69196
1039,8.65,24.69702,209.302,715.75006,64.60808,241.23769,660.13275,106.8512,177.41455,688.69196
1040,8.658,24.58257,209.37024,715.94208,65.23944,241.0638,660.32574,106.78275,177.29291,688.86145
1041,8.667,24.27225,209.47792,715.86115,65.4284,240.62,660.75562,106.93314,176.91631,688.73975
1042,8.675,24.27225,209.47792,715.86115,65.4284,240.62,660.75562,106.64516,176.65144,688.78711
1043,8.683,24.24575,208.65024,716.22095,65.27873,240.54547,660.85181,105.98898,176.26851,688.84637
1044,8.692,24.24575,208.65024,716.22095,65.11665,240.56972,661.42462,105.56206,176.06326,689.07959
1045,8.7,23.90282,208.43123,716.30286,64.52737,240.72429,661.59906,105.4444,175.69565,689.42273
1046,8.708,23.90282,208.43123,716.30286,64.79213,240.88144,662.01013,105.63779,175.65225,689.44171
1047,8.717,24.08764,207.68915,716.18134,65.38139,240.7269,661.83575,105.47588,175.56186,689.5343
1048,8.725,24.08764,207.68915,716.18134,65.38139,240.7269,661.83575,105.40995,175.505,689.60016
1049,8.733,23.84,207.49818,716.20404,65.38139,240.7269,661.83575,105.44616,174.79556,689.62103
1050,8.742,23.84,207.49818,716.20404,65.38139,240.7269,661.83575,105.44616,174.79556,689.62103
1051,8.75,24.0457,207.40123,716.28741,65.25385,240.57364,662.07886,105.44616,174.79556,689.62103
1052,8.758,24.0457,207.40123,716.28741,65.38139,240.7269,661.83575,105.44616,174.79556,689.62103
1053,8.767,24.0457,207.40123,716.28741,65.38139,240.7269,661.83575,105.63779,175.65225,689.44171
1054,8.775,24.29332,207.59221,716.26477,65.38139,240.7269,661.83575,105.63779,175.65225,689.44171
1055,8.783,24.29332,207.59221,716.26477,65.11665,240.56972,661.42462,105.63779,175.65225,689.44171
1056,8.792,25.0597,207.41936,716.09283,65.33144,240.6028,661.36011,106.29017,175.55789,689.37622
1057,8.8,25.17387,207.66878,716.27142,65.27873,240.54547,660.85181,106.48121,175.79697,688.95148
