Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1017,8.467,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.1861,143.85634,57.28157
1018,8.475,159.41211,127.30887,42.86547,359.53421,198.59648,40.76169,322.16898,144.05292,57.66116
1019,8.483,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.14313,144.30417,57.72415
1020,8.492,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
1021,8.5,159.16469,127.32308,42.90233,359.33173,198.72615,40.87249,322.14313,144.30417,57.72415
1022,8.508,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
1023,8.517,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.2955,143.92055,57.22075
1024,8.525,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
1025,8.533,159.30054,127.20806,42.8105,359.41257,198.76984,41.08148,322.14313,144.30417,57.72415
1026,8.542,159.12119,127.25077,42.81116,359.61505,198.64018,40.9707,322.0163,144.25804,57.79409
1027,8.55,159.27626,127.4239,42.95731,359.18314,198.73329,40.8637,322.14313,144.30417,57.72415
1028,8.558,159.27626,127.4239,42.95731,359.76364,198.63303,40.97948,322.0163,144.25804,57.79409
1029,8.567,159.27626,127.4239,42.95731,359.41257,198.76984,41.08148,322.14313,144.30417,57.72415
1030,8.575,159.27626,127.4239,42.95731,359.26398,198.77698,41.07269,322.14313,144.30417,57.72415
1031,8.583,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
1032,8.592,159.41211,127.30887,42.86547,359.41336,198.65662,40.71492,322.0163,144.25804,57.79409
1033,8.6,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.1861,143.85634,57.28157
1034,8.608,159.27626,127.4239,42.95731,359.61505,198.64018,40.9707,322.0163,144.25804,57.79409
1035,8.617,159.74614,127.27805,42.77815,359.61588,198.69981,40.92712,322.2955,143.92055,57.22075
1036,8.625,159.16469,127.32308,42.90233,359.66013,198.57188,40.96681,322.11847,144.06807,57.65563
1037,8.633,159.16469,127.32308,42.90233,359.45761,198.52869,40.75461,322.1861,143.85634,57.28157
1038,8.642,159.16469,127.32308,42.90233,359.80792,198.5051,41.01917,322.1861,143.85634,57.28157
1039,8.65,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.11847,144.06807,57.65563
1040,8.658,159.30054,127.20806,42.8105,359.53421,198.59648,40.76169,322.11847,144.06807,57.65563
1041,8.667,159.41211,127.30887,42.86547,359.76364,198.63303,40.97948,322.15161,144.05273,57.51625
1042,8.675,159.25703,127.13576,42.71932,359.6593,198.51225,41.01039,322.11847,144.06807,57.65563
1043,8.683,159.41211,127.30887,42.86547,359.6593,198.51225,41.01039,322.24527,144.11421,57.5857
1044,8.692,159.16469,127.32308,42.90233,359.61505,198.64018,40.9707,322.3252,143.91956,57.10892
1045,8.7,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
1046,8.708,159.16469,127.32308,42.90233,359.18396,198.79291,40.82013,322.1861,143.85634,57.28157
1047,8.717,159.17325,127.28145,42.90358,359.37601,198.59821,40.91218,322.11847,144.06807,57.65563
1048,8.725,159.4987,127.29227,42.81503,359.61505,198.64018,40.9707,322.15161,144.05273,57.51625
1049,8.733,159.41211,127.30887,42.86547,359.6593,198.51225,41.01039,322.3252,143.91956,57.10892
1050,8.742,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.1861,143.85634,57.28157
1051,8.75,159.41211,127.30887,42.86547,359.41257,198.76984,41.08148,322.1199,144.00404,57.38926
1052,8.758,159.27626,127.4239,42.95731,359.76364,198.63303,40.97948,322.27841,144.09889,57.44631
1053,8.767,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.15161,144.05273,57.51625
1054,8.775,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.11847,144.06807,57.65563
1055,8.783,159.27626,127.4239,42.95731,359.53848,198.57239,40.96362,322.0163,144.25804,57.79409
1056,8.792,159.06168,127.18063,42.8486,359.06229,198.79341,40.81693,322.15161,144.05273,57.51625
1057,8.8,159.27626,127.4239,42.95731,359.66013,198.57188,40.96681,322.04947,144.24269,57.6547
1058,8.808,159.41211,127.30887,42.86547,359.26398,198.77698,41.07269,322.15161,144.05273,57.51625
1059,8.817,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
1060,8.825,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
1061,8.833,159.16469,127.32308,42.90233,359.30826,198.64903,41.11238,322.15161,144.05273,57.51625
1062,8.842,159.27626,127.4239,42.95731,359.76364,198.63303,40.97948,322.15161,144.05273,57.51625
1063,8.85,159.16469,127.32308,42.90233,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
1064,8.858,159.06168,127.18063,42.8486,359.45761,198.52869,40.75461,322.15161,144.05273,57.51625
1065,8.867,159.19753,127.06562,42.75677,359.22824,198.66498,40.85982,322.15161,144.05273,57.51625
1066,8.875,159.36859,127.23656,42.77429,359.18741,198.70918,41.06561,322.15161,144.05273,57.51625
1067,8.883,159.25703,127.13576,42.71932,359.30908,198.70868,41.06881,322.15161,144.05273,57.51625
1068,8.892,159.74614,127.27805,42.77815,359.45685,198.64189,41.12117,322.15161,144.05273,57.51625
1069,8.9,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1070,8.908,159.30054,127.20806,42.8105,359.26398,198.77698,41.07269,322.0882,143.86047,57.72661
1071,8.917,159.16469,127.32308,42.90233,359.30826,198.64903,41.11238,322.27841,144.09889,57.44631
1072,8.925,159.19753,127.06562,42.75677,359.10657,198.66548,40.85662,322.15161,144.05273,57.51625
1073,8.933,159.19753,127.06562,42.75677,359.06229,198.79341,40.81693,322.27841,144.09889,57.44631
1074,8.942,159.26559,127.0941,42.72057,359.18314,198.73329,40.8637,322.04947,144.24269,57.6547
1075,8.95,159.30054,127.20806,42.8105,359.41336,198.65662,40.71492,322.0163,144.25804,57.79409
1076,8.958,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.15161,144.05273,57.51625
1077,8.967,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.15161,144.05273,57.51625
1078,8.975,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.11847,144.06807,57.65563
1079,8.983,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
1080,8.992,159.12119,127.25077,42.81116,359.22742,198.60535,40.90339,322.11847,144.06807,57.65563
1081,9,159.17325,127.28145,42.90358,359.57846,198.46855,40.80138,322.21579,143.85535,57.16976
1082,9.008,159.02524,127.02148,42.99234,359.22742,198.60535,40.90339,322.15161,144.05273,57.51625
1083,9.017,159.3091,127.16642,42.81174,359.53421,198.59648,40.76169,322.24527,144.11421,57.5857
1084,9.025,159.27626,127.4239,42.95731,359.18741,198.70918,41.06561,322.11847,144.06807,57.65563
1085,9.033,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.27841,144.09889,57.44631
1086,9.042,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
1087,9.05,159.12119,127.25077,42.81116,359.76364,198.63303,40.97948,322.11847,144.06807,57.65563
1088,9.058,159.41211,127.30887,42.86547,359.06229,198.79341,40.81693,322.11847,144.06807,57.65563
1089,9.067,159.3091,127.16642,42.81174,359.18314,198.73329,40.8637,322.11847,144.06807,57.65563
1090,9.075,159.19753,127.06562,42.75677,359.10657,198.66548,40.85662,322.11847,144.06807,57.65563
1091,9.083,159.06168,127.18063,42.8486,359.30826,198.64903,41.11238,322.11847,144.06807,57.65563
1092,9.092,158.98618,127.4202,42.9921,359.18741,198.70918,41.06561,322.11847,144.06807,57.65563
1093,9.1,159.41211,127.30887,42.86547,359.6593,198.51225,41.01039,322.11847,144.06807,57.65563
1094,9.108,159.30054,127.20806,42.8105,360.11151,197.90906,40.73342,322.1199,144.00404,57.38926
1095,9.117,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
1096,9.125,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.11847,144.06807,57.65563
1097,9.133,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.11847,144.06807,57.65563
1098,9.142,159.19753,127.06562,42.75677,359.57846,198.46855,40.80138,322.11847,144.06807,57.65563
1099,9.15,159.19753,127.06562,42.75677,359.76364,198.63303,40.97948,322.11847,144.06807,57.65563
1100,9.158,159.19753,127.06562,42.75677,359.18741,198.70918,41.06561,322.24527,144.11421,57.5857
1101,9.167,159.16469,127.32308,42.90233,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
1102,9.175,159.16469,127.32308,42.90233,359.41257,198.76984,41.08148,322.0163,144.25804,57.79409
1103,9.183,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.11847,144.06807,57.65563
1104,9.192,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
1105,9.2,159.25703,127.13576,42.71932,359.14313,198.83711,41.02591,322.11847,144.06807,57.65563
1106,9.208,159.25703,127.13576,42.71932,359.18741,198.70918,41.06561,322.11847,144.06807,57.65563
1107,9.217,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.11847,144.06807,57.65563
1108,9.225,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.11847,144.06807,57.65563
1109,9.233,159.06168,127.18063,42.8486,359.45761,198.52869,40.75461,322.11847,144.06807,57.65563
1110,9.242,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.27841,144.09889,57.44631
1111,9.25,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.24527,144.11421,57.5857
1112,9.258,159.16469,127.32308,42.90233,359.41257,198.76984,41.08148,322.15161,144.05273,57.51625
1113,9.267,159.25703,127.13576,42.71932,359.14313,198.83711,41.02591,322.15161,144.05273,57.51625
1114,9.275,159.36859,127.23656,42.77429,359.61505,198.64018,40.9707,322.24527,144.11421,57.5857
1115,9.283,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.11847,144.06807,57.65563
1116,9.292,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.11847,144.06807,57.65563
1117,9.3,159.41211,127.30887,42.86547,359.18741,198.70918,41.06561,322.24527,144.11421,57.5857
1118,9.308,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1119,9.317,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.15161,144.05273,57.51625
1120,9.325,159.36859,127.23656,42.77429,359.18741,198.70918,41.06561,322.15161,144.05273,57.51625
1121,9.333,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.15161,144.05273,57.51625
1122,9.342,159.30054,127.20806,42.8105,359.61588,198.69981,40.92712,322.11847,144.06807,57.65563
1123,9.35,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.24527,144.11421,57.5857
1124,9.358,159.41211,127.30887,42.86547,359.18314,198.73329,40.8637,322.1861,143.85634,57.28157
1125,9.367,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.1861,143.85634,57.28157
1126,9.375,159.16469,127.32308,42.90233,359.26398,198.77698,41.07269,322.17627,144.28885,57.58475
1127,9.383,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.32895,144.08374,57.45183
1128,9.392,159.16469,127.32308,42.90233,359.53421,198.59648,40.76169,322.04947,144.24269,57.6547
1129,9.4,159.36859,127.23656,42.77429,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
1130,9.408,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
1131,9.417,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
1132,9.425,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
1133,9.433,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.1861,143.85634,57.28157
1134,9.442,159.3091,127.16642,42.81174,359.18314,198.73329,40.8637,322.15161,144.05273,57.51625
1135,9.45,159.19753,127.06562,42.75677,359.06229,198.79341,40.81693,322.15161,144.05273,57.51625
1136,9.458,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.15161,144.05273,57.51625
1137,9.467,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.24527,144.11421,57.5857
1138,9.475,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.04947,144.24269,57.6547
1139,9.483,159.16469,127.32308,42.90233,359.18396,198.79291,40.82013,322.15161,144.05273,57.51625
1140,9.492,159.25703,127.13576,42.71932,359.2648,198.83661,41.02911,322.15161,144.05273,57.51625
1141,9.5,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
1142,9.508,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.15161,144.05273,57.51625
1143,9.517,159.30054,127.20806,42.8105,359.53503,198.65611,40.71811,322.0163,144.25804,57.79409
1144,9.525,159.19753,127.06562,42.75677,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
1145,9.533,159.12975,127.20912,42.8124,359.06229,198.79341,40.81693,322.11847,144.06807,57.65563
1146,9.542,159.12119,127.25077,42.81116,359.80792,198.5051,41.01917,322.17627,144.28885,57.58475
1147,9.55,159.12119,127.25077,42.81116,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
1148,9.558,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
1149,9.567,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
1150,9.575,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.14313,144.30417,57.72415
1151,9.583,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
1152,9.592,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
1153,9.6,159.15402,126.9933,42.66559,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
1154,9.608,159.01819,127.10831,42.75742,359.41336,198.65662,40.71492,322.17627,144.28885,57.58475
1155,9.617,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
1156,9.625,159.30054,127.20806,42.8105,359.26398,198.77698,41.07269,322.17627,144.28885,57.58475
1157,9.633,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.11847,144.06807,57.65563
1158,9.642,159.16469,127.32308,42.90233,359.61505,198.64018,40.9707,322.0163,144.25804,57.79409
1159,9.65,159.41211,127.30887,42.86547,359.45761,198.52869,40.75461,322.11847,144.06807,57.65563
1160,9.658,159.41211,127.30887,42.86547,359.10657,198.66548,40.85662,322.24527,144.11421,57.5857
1161,9.667,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.15161,144.05273,57.51625
1162,9.675,159.25703,127.13576,42.71932,359.30826,198.64903,41.11238,322.27841,144.09889,57.44631
1163,9.683,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.11847,144.06807,57.65563
1164,9.692,159.41211,127.30887,42.86547,359.18741,198.70918,41.06561,322.11847,144.06807,57.65563
1165,9.7,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
1166,9.708,159.41211,127.30887,42.86547,359.53848,198.57239,40.96362,322.11847,144.06807,57.65563
1167,9.717,159.30054,127.20806,42.8105,359.6593,198.51225,41.01039,322.27841,144.09889,57.44631
1168,9.725,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.21579,143.85535,57.16976
1169,9.733,159.19753,127.06562,42.75677,359.22742,198.60535,40.90339,322.12131,143.84512,57.58723
1170,9.742,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.215,143.90662,57.65668
1171,9.75,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.0882,143.86047,57.72661
1172,9.758,159.27626,127.4239,42.95731,359.18741,198.70918,41.06561,322.24527,144.11421,57.5857
1173,9.767,159.16469,127.32308,42.90233,359.6593,198.51225,41.01039,322.215,143.90662,57.65668
1174,9.775,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.12131,143.84512,57.58723
1175,9.783,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.0882,143.86047,57.72661
1176,9.792,159.16469,127.32308,42.90233,359.30826,198.64903,41.11238,322.11847,144.06807,57.65563
1177,9.8,159.30054,127.20806,42.8105,359.18741,198.70918,41.06561,322.11847,144.06807,57.65563
1178,9.808,159.27626,127.4239,42.95731,359.53848,198.57239,40.96362,322.11847,144.06807,57.65563
1179,9.817,159.27626,127.4239,42.95731,359.76364,198.63303,40.97948,322.24527,144.11421,57.5857
1180,9.825,159.16469,127.32308,42.90233,359.61505,198.64018,40.9707,322.14313,144.30417,57.72415
1181,9.833,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
1182,9.842,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
1183,9.85,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
1184,9.858,159.16469,127.32308,42.90233,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
1185,9.867,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
1186,9.875,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.11847,144.06807,57.65563
1187,9.883,159.25703,127.13576,42.71932,359.14313,198.83711,41.02591,322.24527,144.11421,57.5857
1188,9.892,159.41211,127.30887,42.86547,359.53848,198.57239,40.96362,322.14313,144.30417,57.72415
1189,9.9,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.14313,144.30417,57.72415
1190,9.908,159.41211,127.30887,42.86547,359.53848,198.57239,40.96362,322.22931,144.06824,57.32843
1191,9.917,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.29581,144.09906,57.59122
1192,9.925,159.36859,127.23656,42.77429,359.6593,198.51225,41.01039,322.0163,144.25804,57.79409
1193,9.933,159.12119,127.25077,42.81116,359.18314,198.73329,40.8637,322.146,144.08125,57.65575
1194,9.942,159.30054,127.20806,42.8105,359.18396,198.79291,40.82013,322.27841,144.09889,57.44631
1195,9.95,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.27841,144.09889,57.44631
1196,9.958,159.30054,127.20806,42.8105,359.41336,198.65662,40.71492,322.15161,144.05273,57.51625
1197,9.967,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
1198,9.975,159.30054,127.20806,42.8105,359.33173,198.72615,40.87249,322.15161,144.05273,57.51625
1199,9.983,159.19753,127.06562,42.75677,359.18314,198.73329,40.8637,322.11847,144.06807,57.65563
1200,9.992,159.36859,127.23656,42.77429,359.26398,198.77698,41.07269,322.15161,144.05273,57.51625
1201,10,159.25703,127.13576,42.71932,359.22742,198.60535,40.90339,322.27841,144.09889,57.44631
1202,10.008,159.12119,127.25077,42.81116,359.06229,198.79341,40.81693,322.25903,144.06726,57.2166
1203,10.017,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.15161,144.05273,57.51625
1204,10.025,159.30054,127.20806,42.8105,359.26398,198.77698,41.07269,322.04947,144.24269,57.6547
1205,10.033,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.11847,144.06807,57.65563
1206,10.042,159.41211,127.30887,42.86547,359.6593,198.51225,41.01039,322.04947,144.24269,57.6547
1207,10.05,159.06168,127.18063,42.8486,359.18417,198.72984,41.20319,322.27841,144.09889,57.44631
1208,10.058,159.27626,127.4239,42.95731,359.18396,198.79291,40.82013,322.15161,144.05273,57.51625
1209,10.067,159.16469,127.32308,42.90233,359.10657,198.66548,40.85662,322.04947,144.24269,57.6547
1210,10.075,159.25703,127.13576,42.71932,359.06229,198.79341,40.81693,322.04947,144.24269,57.6547
1211,10.083,159.25703,127.13576,42.71932,359.41257,198.76984,41.08148,322.15161,144.05273,57.51625
1212,10.092,159.16469,127.32308,42.90233,359.53848,198.57239,40.96362,322.15161,144.05273,57.51625
1213,10.1,159.27626,127.4239,42.95731,359.30826,198.64903,41.11238,322.12131,143.84512,57.58723
