Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
584,4.858,-133.29105,5.96947,1311.39575,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
585,4.867,-133.3875,6.10717,1311.32056,5.96804,34.79337,1253.49561,-203.20641,29.31654,1172.99622,12.50778,60.93023,1085.08313
586,4.875,-133.23503,5.73674,1311.43665,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.46508,61.05791,1085.19287
587,4.883,-133.29105,5.96947,1311.39575,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
588,4.892,-133.29105,5.96947,1311.39575,5.59579,34.8959,1253.47961,-202.97282,29.29868,1173.13831,12.71429,60.92029,1085.15515
589,4.9,-133.46904,6.08091,1311.54114,5.59579,34.8959,1253.47961,-203.20641,29.31654,1172.99622,12.78108,61.16389,1085.74133
590,4.908,-133.26604,6.0775,1311.27502,5.96804,34.79337,1253.49561,-203.20641,29.31654,1172.99622,12.78108,61.16389,1085.74133
591,4.917,-133.33275,6.042,1311.4834,5.59579,34.8959,1253.47961,-203.52667,29.18969,1173.17676,12.78108,61.16389,1085.74133
592,4.925,-133.29105,5.96947,1311.39575,5.61961,34.1795,1253.76843,-203.8699,29.59823,1173.47998,12.78108,61.16389,1085.74133
593,4.933,-133.48621,6.06324,1311.36597,5.59579,34.8959,1253.47961,-203.42561,29.3898,1173.11035,13.23403,60.81838,1085.97925
594,4.942,-133.53931,5.99267,1311.44568,5.59579,34.8959,1253.47961,-203.7057,29.53283,1173.1062,13.23403,60.81838,1085.97925
595,4.95,-133.93271,6.3158,1311.35388,5.59579,34.8959,1253.47961,-203.7057,29.53283,1173.1062,12.9941,60.6511,1085.96753
596,4.958,-134.10388,6.0929,1311.36072,5.59579,34.8959,1253.47961,-203.7057,29.53283,1173.1062,13.37181,60.84981,1086.46155
597,4.967,-134.08311,6.19187,1311.09778,5.59579,34.8959,1253.47961,-203.7057,29.53283,1173.1062,13.50466,60.31532,1087.15027
598,4.975,-134.08311,6.19187,1311.09778,4.76314,35.513,1253.95813,-203.7057,29.53283,1173.1062,13.80923,60.78717,1087.68054
599,4.983,-134.29828,6.23228,1311.05615,4.95124,35.54518,1253.50476,-203.7057,29.53283,1173.1062,13.80923,60.78717,1087.68054
600,4.992,-134.29828,6.23228,1311.05615,4.76314,35.513,1253.95813,-203.7057,29.53283,1173.1062,13.80923,60.78717,1087.68054
601,5,-134.15231,6.24695,1311.04199,4.59895,35.74384,1253.78552,-204.02669,30.30228,1173.31921,13.57443,60.59673,1087.7782
602,5.008,-134.45853,6.09469,1311.1637,4.76314,35.513,1253.95813,-203.5771,30.12969,1172.97913,13.57443,60.59673,1087.7782
603,5.017,-134.57761,6.39618,1310.97864,4.76314,35.513,1253.95813,-203.7057,29.53283,1173.1062,13.72751,60.79397,1088.29102
604,5.025,-134.57761,6.39618,1310.97864,4.76314,35.513,1253.95813,-203.7057,29.53283,1173.1062,13.89237,60.60331,1088.75403
605,5.033,-134.83723,6.68003,1310.87598,4.76314,35.513,1253.95813,-203.7057,29.53283,1173.1062,13.89237,60.60331,1088.75403
606,5.042,-134.72295,6.56534,1310.979,4.76314,35.513,1253.95813,-203.7057,29.53283,1173.1062,13.60504,60.75955,1088.97925
607,5.05,-134.91745,6.7481,1310.96533,4.28163,35.8673,1254.33618,-203.5771,30.12969,1172.97913,13.75616,60.68555,1089.0918
608,5.058,-134.91745,6.7481,1310.96533,4.49767,35.16034,1254.36877,-203.5771,30.12969,1172.97913,13.75616,60.68555,1089.0918
609,5.067,-134.91745,6.7481,1310.96533,4.49281,35.60248,1253.94958,-203.5771,30.12969,1172.97913,13.75616,60.68555,1089.0918
610,5.075,-134.83723,6.68003,1310.87598,4.76314,35.513,1253.95813,-203.5771,30.12969,1172.97913,13.75616,60.68555,1089.0918
611,5.083,-134.83723,6.68003,1310.87598,4.59895,35.74384,1253.78552,-203.5771,30.12969,1172.97913,13.73636,60.51252,1089.24072
612,5.092,-134.91745,6.7481,1310.96533,4.38663,35.46138,1254.11389,-203.5771,30.12969,1172.97913,13.75616,60.68555,1089.0918
613,5.1,-134.83723,6.68003,1310.87598,4.49281,35.60248,1253.94958,-203.5771,30.12969,1172.97913,13.73636,60.51252,1089.24072
614,5.108,-134.91745,6.7481,1310.96533,4.66962,35.83823,1253.67615,-203.5771,30.12969,1172.97913,13.73636,60.51252,1089.24072
615,5.117,-134.91745,6.7481,1310.96533,4.30926,35.95768,1253.66479,-203.5771,30.12969,1172.97913,13.73636,60.51252,1089.24072
616,5.125,-134.91745,6.7481,1310.96533,4.48773,36.04575,1253.53101,-203.5771,30.12969,1172.97913,13.73636,60.51252,1089.24072
617,5.133,-134.91745,6.7481,1310.96533,4.48773,36.04575,1253.53101,-203.5771,30.12969,1172.97913,13.73636,60.51252,1089.24072
618,5.142,-134.87462,6.84479,1311.07166,4.48773,36.04575,1253.53101,-203.5771,30.12969,1172.97913,13.54237,60.56143,1089.13696
619,5.15,-134.87462,6.84479,1311.07166,3.43527,36.35644,1253.61279,-203.5771,30.12969,1172.97913,13.54237,60.56143,1089.13696
620,5.158,-134.91745,6.7481,1310.96533,4.48773,36.04575,1253.53101,-203.5771,30.12969,1172.97913,13.60504,60.75955,1088.97925
621,5.167,-134.76031,6.73011,1311.17468,4.48773,36.04575,1253.53101,-203.7057,29.53283,1173.1062,13.54237,60.56143,1089.13696
622,5.175,-134.76031,6.73011,1311.17468,4.48773,36.04575,1253.53101,-203.7057,29.53283,1173.1062,13.27324,60.37318,1089.2229
623,5.183,-134.63539,6.77516,1311.27905,4.48773,36.04575,1253.53101,-203.7057,29.53283,1173.1062,13.27324,60.37318,1089.2229
624,5.192,-134.48697,6.77019,1311.1615,3.94003,36.34232,1253.87,-203.43437,30.37828,1173.08264,13.27324,60.37318,1089.2229
625,5.2,-134.67198,6.82288,1311.25598,4.48773,36.04575,1253.53101,-203.40266,30.70669,1173.22766,13.27324,60.37318,1089.2229
626,5.208,-134.67198,6.82288,1311.25598,4.48773,36.04575,1253.53101,-203.40266,30.70669,1173.22766,13.27324,60.37318,1089.2229
627,5.217,-134.76031,6.73011,1311.17468,4.48773,36.04575,1253.53101,-203.54543,30.45812,1173.12415,13.27324,60.37318,1089.2229
628,5.225,-134.85651,6.92725,1311.15637,3.94003,36.34232,1253.87,-203.7057,29.53283,1173.1062,13.27324,60.37318,1089.2229
629,5.233,-134.76031,6.73011,1311.17468,4.06893,36.07408,1254.15051,-203.7057,29.53283,1173.1062,13.47974,60.36367,1089.29492
630,5.242,-134.6801,6.66204,1311.08533,4.59895,35.74384,1253.78552,-203.7057,29.53283,1173.1062,13.47974,60.36367,1089.29492
631,5.25,-134.7422,6.81256,1311.2594,2.89666,36.79037,1254.72583,-203.7057,29.53283,1173.1062,13.47974,60.36367,1089.29492
632,5.258,-134.91745,6.7481,1310.96533,3.27243,36.60381,1254.73132,-203.5771,30.12969,1172.97913,13.76699,60.20741,1089.06982
633,5.267,-134.91745,6.7481,1310.96533,4.48773,36.04575,1253.53101,-203.5771,30.12969,1172.97913,13.76699,60.20741,1089.06982
634,5.275,-134.91745,6.7481,1310.96533,4.48773,36.04575,1253.53101,-203.7057,29.53283,1173.1062,13.76699,60.20741,1089.06982
635,5.283,-134.83723,6.68003,1310.87598,4.48773,36.04575,1253.53101,-203.7057,29.53283,1173.1062,13.76699,60.20741,1089.06982
636,5.292,-134.80318,6.63341,1311.06836,4.59895,35.74384,1253.78552,-203.7057,29.53283,1173.1062,14.02368,60.35626,1089.0155
637,5.3,-134.72295,6.56534,1310.979,4.48773,36.04575,1253.53101,-203.7057,29.53283,1173.1062,14.02368,60.35626,1089.0155
638,5.308,-134.60291,6.28503,1311.08691,4.66962,35.83823,1253.67615,-203.7057,29.53283,1173.1062,14.02368,60.35626,1089.0155
639,5.317,-134.54005,6.24326,1311.03577,4.76314,35.513,1253.95813,-203.7057,29.53283,1173.1062,13.89336,59.57095,1088.80945
640,5.325,-134.54005,6.24326,1311.03577,4.76314,35.513,1253.95813,-203.7057,29.53283,1173.1062,14.02368,60.35626,1089.0155
641,5.333,-134.60451,6.0033,1311.0752,5.39016,34.3587,1253.58069,-203.7057,29.53283,1173.1062,14.02368,60.35626,1089.0155
642,5.342,-134.47237,6.07704,1310.98669,4.89647,35.32752,1253.59216,-203.7057,29.53283,1173.1062,14.02368,60.35626,1089.0155
643,5.35,-134.36273,5.99232,1311.09558,4.27484,35.22338,1253.62561,-203.7057,29.53283,1173.1062,14.02368,60.35626,1089.0155
644,5.358,-134.49767,5.96589,1311.09497,5.04579,35.14296,1253.74988,-203.7057,29.53283,1173.1062,14.02368,60.35626,1089.0155
645,5.367,-134.36273,5.99232,1311.09558,5.36514,35.10668,1253.27966,-203.7057,29.53283,1173.1062,13.89336,59.57095,1088.80945
646,5.375,-134.49767,5.96589,1311.09497,5.03291,34.40327,1253.97083,-203.80675,29.33272,1173.17261,14.02368,60.35626,1089.0155
647,5.383,-134.47237,6.07704,1310.98669,4.73807,34.17684,1253.77478,-203.80675,29.33272,1173.17261,13.43513,59.3324,1088.78577
648,5.392,-134.29352,5.93724,1311.15137,5.61961,34.1795,1253.76843,-203.80675,29.33272,1173.17261,14.02368,60.35626,1089.0155
649,5.4,-134.25815,5.71158,1311.19019,5.61961,34.1795,1253.76843,-203.80675,29.33272,1173.17261,13.24987,57.50409,1088.26001
650,5.408,-134.20688,5.82751,1311.24268,5.59579,34.8959,1253.47961,-203.80675,29.33272,1173.17261,13.30812,58.07313,1088.4563
651,5.417,-134.01381,5.55696,1311.13879,5.61961,34.1795,1253.76843,-203.80675,29.33272,1173.17261,13.30233,56.58941,1088.38391
652,5.425,-134.01381,5.55696,1311.13879,5.36514,35.10668,1253.27966,-203.52667,29.18969,1173.17676,13.30233,56.58941,1088.38391
653,5.433,-134.06242,5.44033,1311.18921,5.59579,34.8959,1253.47961,-203.52667,29.18969,1173.17676,12.95996,56.23053,1087.89612
654,5.442,-134.11913,5.5004,1311.12244,5.39016,34.3587,1253.58069,-203.52667,29.18969,1173.17676,12.91972,56.12087,1088.1416
655,5.45,-134.07051,5.61702,1311.07202,4.73807,34.17684,1253.77478,-203.52667,29.18969,1173.17676,12.95996,56.23053,1087.89612
656,5.458,-134.06242,5.44033,1311.18921,5.59579,34.8959,1253.47961,-203.52667,29.18969,1173.17676,13.01614,56.25513,1087.49365
657,5.467,-133.94614,5.15387,1311.13965,5.61961,34.1795,1253.76843,-203.52667,29.18969,1173.17676,12.78439,56.9882,1087.06836
658,5.475,-133.34317,4.91217,1311.06042,5.61961,34.1795,1253.76843,-203.52667,29.18969,1173.17676,12.78439,56.9882,1087.06836
659,5.483,-133.4169,4.9763,1310.98511,5.61961,34.1795,1253.76843,-203.3075,29.11642,1173.06262,12.78439,56.9882,1087.06836
660,5.492,-133.94614,5.15387,1311.13965,6.39484,32.853,1254.3446,-203.3075,29.11642,1173.06262,12.78439,56.9882,1087.06836
661,5.5,-133.32036,4.84355,1310.94031,5.71248,33.5858,1254.0448,-203.4041,28.92217,1172.92639,12.78439,56.9882,1087.06836
662,5.508,-133.11523,4.11277,1310.63245,6.39484,32.853,1254.3446,-203.4041,28.92217,1172.92639,12.64791,56.57839,1086.85327
663,5.517,-133.79355,4.39742,1310.77063,6.81842,32.6595,1254.39258,-203.4041,28.92217,1172.92639,12.78439,56.9882,1087.06836
664,5.525,-133.21149,4.10523,1310.47632,5.85482,32.81146,1254.35461,-203.3075,29.11642,1173.06262,12.63291,57.56602,1087.14307
665,5.533,-133.13771,4.04107,1310.55164,6.81842,32.6595,1254.39258,-203.3075,29.11642,1173.06262,12.50507,57.30394,1087.02026
666,5.542,-133.79327,4.78644,1310.85095,6.81842,32.6595,1254.39258,-203.20641,29.31654,1172.99622,12.78439,56.9882,1087.06836
667,5.55,-133.13771,4.04107,1310.55164,6.81842,32.6595,1254.39258,-203.20641,29.31654,1172.99622,12.64791,56.57839,1086.85327
668,5.558,-133.13771,4.04107,1310.55164,6.81842,32.6595,1254.39258,-203.30301,29.12232,1172.85999,12.50507,57.30394,1087.02026
669,5.567,-133.13771,4.04107,1310.55164,6.88397,32.419,1254.66699,-203.30301,29.12232,1172.85999,12.50507,57.30394,1087.02026
670,5.575,-133.13771,4.04107,1310.55164,6.88397,32.419,1254.66699,-203.20641,29.31654,1172.99622,12.50507,57.30394,1087.02026
671,5.583,-133.11523,4.11277,1310.63245,6.88397,32.419,1254.66699,-203.20641,29.31654,1172.99622,12.50507,57.30394,1087.02026
672,5.592,-133.13771,4.04107,1310.55164,6.81842,32.6595,1254.39258,-203.01932,29.30148,1172.98694,12.50507,57.30394,1087.02026
673,5.6,-133.11523,4.11277,1310.63245,6.81842,32.6595,1254.39258,-203.01932,29.30148,1172.98694,12.50507,57.30394,1087.02026
674,5.608,-133.01007,4.02366,1310.51965,6.81842,32.6595,1254.39258,-203.01932,29.30148,1172.98694,12.50507,57.30394,1087.02026
675,5.617,-132.97884,4.08794,1310.59106,6.81842,32.6595,1254.39258,-203.01932,29.30148,1172.98694,12.50507,57.30394,1087.02026
676,5.625,-133.11523,4.11277,1310.63245,6.81842,32.6595,1254.39258,-203.01932,29.30148,1172.98694,12.50507,57.30394,1087.02026
677,5.633,-132.9874,4.02323,1310.52136,5.85482,32.81146,1254.35461,-202.75999,29.19975,1172.89685,12.63291,57.56602,1087.14307
678,5.642,-132.5797,4.02321,1310.40784,5.85482,32.81146,1254.35461,-202.623,28.98765,1172.90271,12.50507,57.30394,1087.02026
679,5.65,-132.66808,3.93336,1310.40063,6.81842,32.6595,1254.39258,-202.31918,29.04461,1173.13599,12.50507,57.30394,1087.02026
680,5.658,-132.40388,4.09287,1310.44031,6.81842,32.6595,1254.39258,-202.31918,29.04461,1173.13599,12.29837,57.5216,1086.50684
681,5.667,-132.38454,3.92771,1310.41821,6.81842,32.6595,1254.39258,-202.31918,29.04461,1173.13599,12.34888,57.77255,1086.31396
682,5.675,-132.22,4.00444,1310.37964,6.81842,32.6595,1254.39258,-202.31918,29.04461,1173.13599,12.50296,58.16552,1086.51184
683,5.683,-131.98244,3.81165,1310.47412,6.81842,32.6595,1254.39258,-202.31918,29.04461,1173.13599,13.11453,59.40895,1086.47034
684,5.692,-131.99318,3.72458,1310.46887,6.81842,32.6595,1254.39258,-202.31918,29.04461,1173.13599,12.57695,58.94817,1086.38025
685,5.7,-131.9393,3.83817,1310.41394,6.81842,32.6595,1254.39258,-202.31918,29.04461,1173.13599,13.02187,59.96046,1085.93396
686,5.708,-131.9393,3.83817,1310.41394,6.69267,33.38846,1254.06519,-202.31918,29.04461,1173.13599,13.02187,59.96046,1085.93396
687,5.717,-131.9393,3.83817,1310.41394,6.81842,32.6595,1254.39258,-202.31918,29.04461,1173.13599,13.23403,60.81838,1085.97925
688,5.725,-131.71799,3.89267,1310.625,6.69267,33.38846,1254.06519,-202.31918,29.04461,1173.13599,13.22105,60.52446,1085.79077
689,5.733,-131.9393,3.83817,1310.41394,6.69267,33.38846,1254.06519,-201.69508,28.82929,1173.30835,13.22105,60.52446,1085.79077
690,5.742,-131.63983,3.90837,1310.57947,6.69267,33.38846,1254.06519,-201.69508,28.82929,1173.30835,13.11388,59.85444,1085.82703
691,5.75,-131.47786,4.05464,1310.82007,6.61529,33.69728,1253.76038,-201.35007,28.95316,1173.49133,13.22405,59.37474,1086.172
692,5.758,-131.4388,4.18335,1310.88879,6.69267,33.38846,1254.06519,-201.00351,29.10115,1173.45068,13.63667,60.49819,1086.17712
693,5.767,-131.35977,4.2127,1310.68945,6.69267,33.38846,1254.06519,-200.83588,29.22902,1173.54907,13.52086,60.66137,1085.75415
694,5.775,-131.21381,4.13413,1310.9248,6.69267,33.38846,1254.06519,-200.97874,28.9805,1173.44556,13.52086,60.66137,1085.75415
695,5.783,-131.04097,4.11007,1310.95044,6.61529,33.69728,1253.76038,-200.97874,28.9805,1173.44556,13.99876,59.62876,1085.25366
696,5.792,-130.88133,3.99151,1311.01953,6.61529,33.69728,1253.76038,-200.83588,29.22902,1173.54907,13.49273,59.88432,1085.40088
697,5.8,-130.83583,3.97736,1310.73547,7.81772,32.61883,1253.35303,-200.83588,29.22902,1173.54907,14.11043,60.09481,1085.97766
698,5.808,-130.88992,3.88091,1311.07471,8.11003,32.64917,1253.22314,-200.55585,29.08537,1173.55322,14.21424,59.11354,1085.76428
699,5.817,-130.86713,4.45778,1311.05334,8.11003,32.64917,1253.22314,-200.55585,29.08537,1173.55322,13.91943,59.73217,1085.34607
700,5.825,-130.80441,4.67582,1311.08801,7.22273,32.64727,1253.24817,-200.55585,29.08537,1173.55322,14.02325,58.75085,1085.13281
701,5.833,-130.82722,4.09896,1311.10938,8.515,33.18184,1253.36633,-200.55865,29.1479,1173.78479,13.90159,58.95731,1084.90564
702,5.842,-130.79033,3.97423,1310.88037,8.515,33.18184,1253.36633,-200.55865,29.1479,1173.78479,14.36596,58.14247,1084.20483
703,5.85,-130.5659,3.83525,1310.89038,8.515,33.18184,1253.36633,-200.55865,29.1479,1173.78479,14.36596,58.14247,1084.20483
704,5.858,-130.49089,4.51092,1311.2168,7.6278,33.17975,1253.39148,-200.55865,29.1479,1173.78479,14.36596,58.14247,1084.20483
705,5.867,-130.57997,4.53681,1311.09802,8.515,33.18184,1253.36633,-200.55865,29.1479,1173.78479,14.36596,58.14247,1084.20483
706,5.875,-130.40372,4.58151,1311.3197,8.515,33.18184,1253.36633,-200.55865,29.1479,1173.78479,14.15111,59.1888,1084.5144
707,5.883,-130.29521,4.707,1311.43188,8.515,33.18184,1253.36633,-200.55865,29.1479,1173.78479,14.07058,60.04174,1084.39111
708,5.892,-130.26237,4.42695,1311.1637,8.515,33.18184,1253.36633,-200.20537,29.05961,1173.76648,13.86104,60.29612,1085.08813
709,5.9,-130.2852,4.62867,1311.34595,8.515,33.18184,1253.36633,-200.20537,29.05961,1173.76648,13.86104,60.29612,1085.08813
710,5.908,-130.2852,4.62867,1311.34595,8.515,33.18184,1253.36633,-200.35989,29.28519,1174.03052,13.37391,60.46865,1085.85413
711,5.917,-130.29521,4.707,1311.43188,8.515,33.18184,1253.36633,-200.20537,29.05961,1173.76648,13.72747,60.65167,1085.82617
712,5.925,-130.26237,4.42695,1311.1637,8.515,33.18184,1253.36633,-200.35989,29.28519,1174.03052,13.72747,60.65167,1085.82617
713,5.933,-130.29381,4.51809,1311.40112,8.515,33.18184,1253.36633,-201.2829,28.96053,1174.1261,13.72747,60.65167,1085.82617
714,5.942,-130.2852,4.62867,1311.34595,8.515,33.18184,1253.36633,-201.2829,28.96053,1174.1261,13.72747,60.65167,1085.82617
715,5.95,-130.29381,4.51809,1311.40112,8.515,33.18184,1253.36633,-200.20537,29.05961,1173.76648,13.84583,60.44703,1086.26208
716,5.958,-130.27098,4.31637,1311.21887,8.515,33.18184,1253.36633,-200.64436,29.39083,1174.03589,14.4321,60.35665,1086.48157
717,5.967,-130.27118,3.92703,1311.13843,8.515,33.18184,1253.36633,-201.56747,29.06612,1174.13135,14.14027,60.73015,1087.04089
718,5.975,-130.27118,3.92703,1311.13843,8.515,33.18184,1253.36633,-201.56747,29.06612,1174.13135,13.95073,60.34707,1087.24109
719,5.983,-130.38948,4.26922,1311.1925,8.515,33.18184,1253.36633,-201.66432,28.88283,1174.16663,14.91468,60.99736,1087.67322
720,5.992,-130.38948,4.26922,1311.1925,8.515,33.18184,1253.36633,-201.66432,28.88283,1174.16663,14.91468,60.99736,1087.67322
721,6,-130.47665,4.19865,1311.08972,8.515,33.18184,1253.36633,-200.69322,28.93965,1173.8136,14.91468,60.99736,1087.67322
722,6.008,-130.47682,3.80935,1311.00928,8.515,33.18184,1253.36633,-200.74129,29.2075,1174.07117,14.91468,60.99736,1087.67322
723,6.017,-130.47665,4.19865,1311.08972,8.515,33.18184,1253.36633,-201.66432,28.88283,1174.16663,14.98036,60.87361,1087.80396
724,6.025,-130.47665,4.19865,1311.08972,8.515,33.18184,1253.36633,-200.74129,29.2075,1174.07117,14.78956,61.14138,1088.59705
725,6.033,-130.47682,3.80935,1311.00928,7.22273,32.64727,1253.24817,-200.69322,28.93965,1173.8136,14.95164,60.16446,1088.1604
726,6.042,-130.47682,3.80935,1311.00928,8.11003,32.64917,1253.22314,-200.69322,28.93965,1173.8136,15.13371,60.00631,1088.60156
727,6.05,-130.47682,3.80935,1311.00928,8.11003,32.64917,1253.22314,-200.69322,28.93965,1173.8136,15.95183,60.09437,1088.6178
728,6.058,-130.56573,4.22454,1310.97083,8.11003,32.64917,1253.22314,-200.69322,28.93965,1173.8136,15.13371,60.00631,1088.60156
729,6.067,-130.70125,3.94833,1310.99927,7.81772,32.61883,1253.35303,-200.80452,29.11168,1173.84839,14.3157,59.92028,1088.58569
730,6.075,-130.47682,3.80935,1311.00928,7.22273,32.64727,1253.24817,-201.0845,29.25537,1173.84424,14.16026,59.75937,1088.10437
731,6.083,-130.53093,3.70188,1310.91943,7.22273,32.64727,1253.24817,-201.66432,28.88283,1174.16663,14.3157,59.92028,1088.58569
732,6.092,-130.62001,3.72778,1310.80054,7.22273,32.64727,1253.24817,-200.97322,29.0833,1173.80933,14.16138,59.76001,1088.70044
733,6.1,-130.5659,3.83525,1310.89038,8.11003,32.64917,1253.22314,-200.97322,29.0833,1173.80933,14.00594,59.59909,1088.21899
734,6.108,-130.53093,3.70188,1310.91943,8.11003,32.64917,1253.22314,-201.1078,28.87517,1173.83826,13.82402,59.75746,1087.77795
735,6.117,-130.62001,3.72778,1310.80054,7.22273,32.64727,1253.24817,-201.99039,28.85323,1174.18555,13.73451,59.85526,1087.65088
736,6.125,-130.62001,3.72778,1310.80054,8.11003,32.64917,1253.22314,-200.82784,28.73152,1173.84241,13.56524,59.71139,1087.74451
737,6.133,-130.62001,3.72778,1310.80054,8.11003,32.64917,1253.22314,-200.82784,28.73152,1173.84241,13.57559,58.1102,1087.13696
738,6.142,-130.8835,3.73808,1310.72192,7.22273,32.64727,1253.24817,-201.1078,28.87517,1173.83826,13.57559,58.1102,1087.13696
739,6.15,-130.76733,3.52732,1310.74939,7.81772,32.61883,1253.35303,-200.82784,28.73152,1173.84241,13.38564,58.04873,1087.16614
740,6.158,-130.76733,3.52732,1310.74939,8.11003,32.64917,1253.22314,-200.82784,28.73152,1173.84241,12.90917,56.84434,1087.18347
741,6.167,-130.99417,3.57779,1310.71545,7.81772,32.61883,1253.35303,-201.25067,28.62662,1173.73474,12.81005,56.47409,1086.98047
742,6.175,-130.99417,3.57779,1310.71545,7.81772,32.61883,1253.35303,-201.25067,28.62662,1173.73474,12.90917,56.84434,1087.18347
743,6.183,-130.8835,3.73808,1310.72192,7.81772,32.61883,1253.35303,-201.1078,28.87517,1173.83826,12.81005,56.47409,1086.98047
744,6.192,-130.8835,3.73808,1310.72192,6.93043,32.61693,1253.37793,-201.1078,28.87517,1173.83826,12.81005,56.47409,1086.98047
745,6.2,-130.8835,3.73808,1310.72192,6.93043,32.61693,1253.37793,-201.1078,28.87517,1173.83826,12.81005,56.47409,1086.98047
746,6.208,-130.95566,3.70969,1310.60645,7.22273,32.64727,1253.24817,-201.48557,28.39498,1173.651,12.81005,56.47409,1086.98047
747,6.217,-131.06633,3.54941,1310.59998,6.93043,32.61693,1253.37793,-201.48557,28.39498,1173.651,12.81005,56.47409,1086.98047
748,6.225,-131.06633,3.54941,1310.59998,6.93043,32.61693,1253.37793,-201.48277,28.33234,1173.41931,12.81005,56.47409,1086.98047
