Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1043,8.683,-252.95374,43.84499,619.48291,-139.81265,-130.03868,651.12439,-127.47787,202.59621,643.05383
1044,8.692,-252.95374,43.84499,619.48291,-140.60901,-131.00331,651.29218,-127.75118,202.66498,643.15576
1045,8.7,-252.95374,43.84499,619.48291,-140.35052,-130.50215,651.44519,-127.75118,202.66498,643.15576
1046,8.708,-252.95374,43.84499,619.48291,-140.07301,-129.58882,650.86639,-127.75118,202.66498,643.15576
1047,8.717,-254.86388,41.8382,619.94775,-139.81265,-130.03868,651.12439,-127.47693,202.58084,643.22778
1048,8.725,-254.71471,41.95761,619.78418,-140.19614,-130.98433,651.36499,-127.14886,202.49683,643.12286
1049,8.733,-254.48984,42.16276,619.76233,-139.39969,-130.01979,651.19727,-127.75118,202.66498,643.15576
1050,8.742,-254.48984,42.16276,619.76233,-140.07361,-130.54222,651.15173,-127.75118,202.66498,643.15576
1051,8.75,-254.48984,42.16276,619.76233,-139.90736,-130.46849,651.37482,-127.47787,202.59621,643.05383
1052,8.758,-254.48984,42.16276,619.76233,-139.90736,-130.46849,651.37482,-127.47787,202.59621,643.05383
1053,8.767,-254.48984,42.16276,619.76233,-140.32037,-130.48753,651.302,-127.47787,202.59621,643.05383
1054,8.775,-254.48984,42.16276,619.76233,-140.32037,-130.48753,651.302,-127.30632,202.81136,643.13165
1055,8.783,-254.56909,42.35668,619.69653,-140.22566,-130.05769,651.05157,-127.63531,202.91072,643.06268
1056,8.792,-252.95374,43.84499,619.48291,-139.81265,-130.03868,651.12439,-127.63531,202.91072,643.06268
1057,8.8,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-127.63531,202.91072,643.06268
1058,8.808,-252.60179,43.92208,619.31592,-139.39969,-130.01979,651.19727,-127.63531,202.91072,643.06268
1059,8.817,-253.00906,44.06253,619.40369,-139.39969,-130.01979,651.19727,-127.63531,202.91072,643.06268
1060,8.825,-253.00906,44.06253,619.40369,-139.39969,-130.01979,651.19727,-127.17918,202.93942,643.1853
1061,8.833,-253.00906,44.06253,619.40369,-139.81265,-130.03868,651.12439,-127.50817,203.03877,643.11633
1062,8.842,-252.89867,44.05712,619.59979,-139.61655,-129.532,650.97937,-127.65381,203.43497,642.97198
1063,8.85,-252.97241,44.27555,619.48792,-140.22566,-130.05769,651.05157,-127.90862,202.97948,643.16461
1064,8.858,-253.00906,44.06253,619.40369,-140.22566,-130.05769,651.05157,-128.42963,202.3421,643.02893
1065,8.867,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-128.46622,202.45323,642.75153
1066,8.875,-253.00906,44.06253,619.40369,-140.22566,-130.05769,651.05157,-127.63531,202.91072,643.06268
1067,8.883,-253.00906,44.06253,619.40369,-140.33473,-130.02075,651.49329,-127.64285,203.13353,642.96771
1068,8.892,-253.00906,44.06253,619.40369,-139.81265,-130.03868,651.12439,-127.64285,203.13353,642.96771
1069,8.9,-252.89867,44.05712,619.59979,-141.06099,-129.33408,651.28705,-127.70425,203.2502,642.71417
1070,8.908,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.97752,203.31895,642.8161
1071,8.917,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.97752,203.31895,642.8161
1072,8.925,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.97752,203.31895,642.8161
1073,8.933,-253.2971,43.78854,619.43713,-140.73006,-130.09526,651.12177,-127.97752,203.31895,642.8161
1074,8.942,-253.2971,43.78854,619.43713,-140.73006,-130.09526,651.12177,-127.97,203.09618,642.91101
1075,8.95,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.97,203.09618,642.91101
1076,8.958,-252.95374,43.84499,619.48291,-141.32175,-130.03651,651.53198,-127.97752,203.31895,642.8161
1077,8.967,-253.00906,44.06253,619.40369,-141.32175,-130.03651,651.53198,-128.25185,203.40315,642.74408
1078,8.975,-252.95374,43.84499,619.48291,-140.73006,-130.09526,651.12177,-128.26271,203.7045,642.74835
1079,8.983,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.91613,203.20229,643.06964
1080,8.992,-253.00906,44.06253,619.40369,-141.32175,-130.03651,651.53198,-127.90862,202.97948,643.16461
1081,9,-253.2971,43.78854,619.43713,-140.73006,-130.09526,651.12177,-127.75118,202.66498,643.15576
1082,9.008,-253.24178,43.571,619.51636,-141.32175,-130.03651,651.53198,-127.90862,202.97948,643.16461
1083,9.017,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.90862,202.97948,643.16461
1084,9.025,-252.95374,43.84499,619.48291,-141.32175,-130.03651,651.53198,-127.90862,202.97948,643.16461
1085,9.033,-252.95374,43.84499,619.48291,-140.73006,-130.09526,651.12177,-127.7587,202.8878,643.06085
1086,9.042,-253.00906,44.06253,619.40369,-141.32175,-130.03651,651.53198,-127.72456,203.24799,643.18445
1087,9.05,-253.00906,44.06253,619.40369,-141.32175,-130.03651,651.53198,-127.11139,202.7785,643.14728
1088,9.058,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.1038,202.5556,643.24225
1089,9.067,-253.00906,44.06253,619.40369,-141.32175,-130.03651,651.53198,-127.14886,202.49683,643.12286
1090,9.075,-252.95374,43.84499,619.48291,-141.32175,-130.03651,651.53198,-126.95386,202.49559,643.26697
1091,9.083,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.1038,202.5556,643.24225
1092,9.092,-252.95374,43.84499,619.48291,-140.73006,-130.09526,651.12177,-126.95386,202.49559,643.26697
1093,9.1,-252.95374,43.84499,619.48291,-140.73006,-130.09526,651.12177,-126.95386,202.49559,643.26697
1094,9.108,-252.95374,43.84499,619.48291,-140.73006,-130.09526,651.12177,-126.95386,202.49559,643.26697
1095,9.117,-252.95374,43.84499,619.48291,-140.73006,-130.09526,651.12177,-126.95386,202.49559,643.26697
1096,9.125,-252.95374,43.84499,619.48291,-140.73006,-130.09526,651.12177,-126.94392,202.23207,643.14337
1097,9.133,-252.95374,43.84499,619.48291,-140.73006,-130.09526,651.12177,-127.27204,202.31615,643.24835
1098,9.142,-253.12947,43.70573,619.71265,-140.22566,-130.05769,651.05157,-127.28193,202.57962,643.37189
1099,9.15,-254.86388,41.8382,619.94775,-140.22566,-130.05769,651.05157,-127.38046,202.51393,643.58002
1100,9.158,-254.86388,41.8382,619.94775,-140.22566,-130.05769,651.05157,-127.00946,202.32263,643.39154
1101,9.167,-254.62375,42.06046,619.95422,-140.73006,-130.09526,651.12177,-126.86472,202.47063,643.46863
1102,9.175,-254.48984,42.16276,619.76233,-140.22566,-130.05769,651.05157,-126.93453,202.53421,643.41754
1103,9.183,-254.48984,42.16276,619.76233,-140.22566,-130.05769,651.05157,-126.88405,202.43201,643.31799
1104,9.192,-254.48984,42.16276,619.76233,-140.22566,-130.05769,651.05157,-126.86472,202.47063,643.46863
1105,9.2,-254.48984,42.16276,619.76233,-140.73006,-130.09526,651.12177,-126.88405,202.43201,643.31799
1106,9.208,-254.62375,42.06046,619.95422,-140.22566,-130.05769,651.05157,-126.74918,202.23691,643.33374
1107,9.217,-254.62375,42.06046,619.95422,-140.22566,-130.05769,651.05157,-126.98259,202.36633,643.52618
1108,9.225,-254.86388,41.8382,619.94775,-139.81265,-130.03868,651.12439,-126.98259,202.36633,643.52618
1109,9.233,-254.24234,41.89563,619.88324,-139.81265,-130.03868,651.12439,-126.98259,202.36633,643.52618
1110,9.242,-254.59653,42.23658,620.05676,-139.81265,-130.03868,651.12439,-126.86472,202.47063,643.46863
1111,9.25,-254.46262,42.33889,619.86487,-139.81265,-130.03868,651.12439,-126.86472,202.47063,643.46863
1112,9.258,-254.48984,42.16276,619.76233,-139.81265,-130.03868,651.12439,-126.61675,202.37325,643.40991
1113,9.267,-254.48984,42.16276,619.76233,-140.22566,-130.05769,651.05157,-126.74918,202.23691,643.33374
1114,9.275,-254.62375,42.06046,619.95422,-140.22566,-130.05769,651.05157,-126.74918,202.23691,643.33374
1115,9.283,-254.59653,42.23658,620.05676,-140.22566,-130.05769,651.05157,-126.73924,201.97337,643.21014
1116,9.292,-254.59653,42.23658,620.05676,-140.14113,-129.39558,651.36853,-126.73924,201.97337,643.21014
1117,9.3,-254.59653,42.23658,620.05676,-140.22566,-130.05769,651.05157,-126.74918,202.23691,643.33374
1118,9.308,-254.59653,42.23658,620.05676,-139.81265,-130.03868,651.12439,-126.74918,202.23691,643.33374
1119,9.317,-254.59653,42.23658,620.05676,-139.7597,-129.29451,651.16071,-126.86472,202.47063,643.46863
1120,9.325,-254.59653,42.23658,620.05676,-140.23132,-129.27882,651.2132,-126.74918,202.23691,643.33374
1121,9.333,-254.34059,42.51704,619.99597,-140.73006,-130.09526,651.12177,-126.61675,202.37325,643.40991
1122,9.342,-254.47449,42.41474,620.18787,-140.73006,-130.09526,651.12177,-126.60684,202.10971,643.28632
1123,9.35,-254.47449,42.41474,620.18787,-139.81265,-130.03868,651.12439,-126.71131,202.49815,643.55078
1124,9.358,-254.47449,42.41474,620.18787,-140.1674,-129.40605,651.48145,-126.59576,202.26447,643.41589
1125,9.367,-254.47449,42.41474,620.18787,-140.23132,-129.27882,651.2132,-126.59576,202.26447,643.41589
1126,9.375,-254.41328,42.5009,620.45026,-140.30783,-129.02063,651.45001,-126.74918,202.23691,643.33374
1127,9.383,-254.47449,42.41474,620.18787,-139.7597,-129.29451,651.16071,-126.74918,202.23691,643.33374
1128,9.392,-254.47449,42.41474,620.18787,-139.36848,-129.3118,651.21454,-126.59576,202.26447,643.41589
1129,9.4,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
1130,9.408,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
1131,9.417,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
1132,9.425,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.61675,202.37325,643.40991
1133,9.433,-254.47449,42.41474,620.18787,-139.07314,-128.96553,651.49377,-126.74918,202.23691,643.33374
1134,9.442,-254.71463,42.19248,620.1814,-138.97729,-129.32915,651.26843,-126.59576,202.26447,643.41589
1135,9.45,-254.90697,42.02923,620.30658,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
1136,9.458,-254.59653,42.23658,620.05676,-139.29433,-129.26172,651.47974,-126.73924,201.97337,643.21014
1137,9.467,-254.59653,42.23658,620.05676,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
1138,9.475,-254.59653,42.23658,620.05676,-139.29433,-129.26172,651.47974,-126.58582,202.00092,643.29236
1139,9.483,-254.59653,42.23658,620.05676,-138.78229,-129.17413,651.42224,-126.74918,202.23691,643.33374
1140,9.492,-254.47449,42.41474,620.18787,-138.97729,-129.32915,651.26843,-126.74918,202.23691,643.33374
1141,9.5,-254.41328,42.5009,620.45026,-139.39969,-130.01979,651.19727,-126.74918,202.23691,643.33374
1142,9.508,-254.41328,42.5009,620.45026,-139.36018,-129.56259,651.67291,-126.59576,202.26447,643.41589
1143,9.517,-254.74278,42.21058,620.57172,-138.89534,-129.9826,651.12701,-126.71363,202.16016,643.47345
1144,9.525,-254.90697,42.02923,620.30658,-138.78229,-129.17413,651.42224,-126.70369,201.89661,643.34985
1145,9.533,-254.90697,42.02923,620.30658,-138.89534,-129.9826,651.12701,-126.58582,202.00092,643.29236
1146,9.542,-254.41328,42.5009,620.45026,-138.78229,-129.17413,651.42224,-126.58582,202.00092,643.29236
1147,9.55,-254.41328,42.5009,620.45026,-139.39969,-130.01979,651.19727,-126.46332,202.40079,643.49207
1148,9.558,-254.41328,42.5009,620.45026,-138.78229,-129.17413,651.42224,-126.46332,202.40079,643.49207
1149,9.567,-254.43309,42.53843,620.66205,-138.89534,-129.9826,651.12701,-126.59576,202.26447,643.41589
1150,9.575,-254.43309,42.53843,620.66205,-138.78229,-129.17413,651.42224,-126.46332,202.40079,643.49207
1151,9.583,-254.58202,42.43335,620.94482,-138.89534,-129.9826,651.12701,-126.55941,202.13225,643.38348
1152,9.592,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.59576,202.26447,643.41589
1153,9.6,-254.58202,42.43335,620.94482,-138.60988,-128.94315,651.44916,-126.59576,202.26447,643.41589
1154,9.608,-254.58202,42.43335,620.94482,-138.50568,-129.34503,651.216,-126.56931,202.3958,643.50702
1155,9.617,-254.58202,42.43335,620.94482,-138.89534,-129.9826,651.12701,-126.42697,202.26857,643.45966
1156,9.625,-254.58202,42.43335,620.94482,-138.89534,-129.9826,651.12701,-126.29047,201.89133,643.47144
1157,9.633,-254.43309,42.53843,620.66205,-138.60988,-128.94315,651.44916,-126.31126,202.46153,643.62653
1158,9.642,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.31126,202.46153,643.62653
1159,9.65,-254.58202,42.43335,620.94482,-138.50568,-129.34503,651.216,-126.31126,202.46153,643.62653
1160,9.658,-254.58202,42.43335,620.94482,-138.60988,-128.94315,651.44916,-126.31126,202.46153,643.62653
1161,9.667,-254.58202,42.43335,620.94482,-138.89534,-129.9826,651.12701,-126.31126,202.46153,643.62653
1162,9.675,-254.58202,42.43335,620.94482,-138.89534,-129.9826,651.12701,-126.29321,201.93706,643.71729
1163,9.683,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.25572,201.91148,643.88928
1164,9.692,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.89739,202.01978,643.77759
1165,9.7,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.2738,202.43599,643.79846
1166,9.708,-254.58202,42.43335,620.94482,-138.60988,-128.94315,651.44916,-125.90968,202.3495,643.60461
1167,9.717,-254.58202,42.43335,620.94482,-138.50568,-129.34503,651.216,-125.90968,202.3495,643.60461
1168,9.725,-254.58202,42.43335,620.94482,-138.60988,-128.94315,651.44916,-125.90968,202.3495,643.60461
1169,9.733,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-125.88371,201.61961,643.56177
1170,9.742,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-125.88266,201.60272,643.75311
1171,9.75,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.88266,201.60272,643.75311
1172,9.758,-254.58202,42.43335,620.94482,-138.89534,-129.9826,651.12701,-126.31126,202.46153,643.62653
1173,9.767,-254.58202,42.43335,620.94482,-138.50568,-129.34503,651.216,-125.90865,202.33263,643.7959
1174,9.775,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.2738,202.43599,643.79846
1175,9.783,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.90865,202.33263,643.7959
1176,9.792,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.88266,201.60272,643.75311
1177,9.8,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.73569,201.05943,643.58673
1178,9.808,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.73569,201.05943,643.58673
1179,9.817,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.31126,202.46153,643.62653
1180,9.825,-254.83188,42.209,620.9989,-138.99013,-130.41241,651.3775,-126.2738,202.43599,643.79846
1181,9.833,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-126.2738,202.43599,643.79846
1182,9.842,-254.58202,42.43335,620.94482,-138.99013,-130.41241,651.3775,-125.90865,202.33263,643.7959
1183,9.85,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.8987,202.06903,643.67236
1184,9.858,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-126.253,201.86578,643.64343
1185,9.867,-254.66808,42.13223,621.15704,-138.99013,-130.41241,651.3775,-126.253,201.86578,643.64343
1186,9.875,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.253,201.86578,643.64343
1187,9.883,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.90865,202.33263,643.7959
1188,9.892,-254.83188,42.209,620.9989,-138.99013,-130.41241,651.3775,-125.90865,202.33263,643.7959
1189,9.9,-254.83188,42.209,620.9989,-138.84818,-129.47505,651.61542,-125.8987,202.06903,643.67236
1190,9.908,-254.83188,42.209,620.9989,-138.99013,-130.41241,651.3775,-125.88773,201.76233,643.64087
1191,9.917,-254.83188,42.209,620.9989,-138.99013,-130.41241,651.3775,-125.88773,201.76233,643.64087
1192,9.925,-254.58202,42.43335,620.94482,-138.99013,-130.41241,651.3775,-125.8987,202.06903,643.67236
1193,9.933,-254.4182,42.35658,621.10303,-138.84818,-129.47505,651.61542,-125.90865,202.33263,643.7959
1194,9.942,-254.05093,42.19514,621.11774,-138.84818,-129.47505,651.61542,-125.91875,202.07104,643.82764
1195,9.95,-254.26863,41.95999,621.06702,-138.84818,-129.47505,651.61542,-125.88773,201.76233,643.64087
1196,9.958,-254.4182,42.35658,621.10303,-138.99013,-130.41241,651.3775,-125.88773,201.76233,643.64087
1197,9.967,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.91875,202.07104,643.82764
1198,9.975,-254.05093,42.19514,621.11774,-138.84818,-129.47505,651.61542,-125.90865,202.33263,643.7959
1199,9.983,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-125.90865,202.33263,643.7959
1200,9.992,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.90865,202.33263,643.7959
1201,10,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-125.8987,202.06903,643.67236
1202,10.008,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-125.88773,201.76233,643.64087
1203,10.017,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.88773,201.76233,643.64087
1204,10.025,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-125.8987,202.06903,643.67236
1205,10.033,-254.4182,42.35658,621.10303,-138.58377,-129.12154,651.59595,-125.90968,202.3495,643.60461
1206,10.042,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-125.90968,202.3495,643.60461
1207,10.05,-254.58202,42.43335,620.94482,-138.37097,-128.52141,651.44745,-125.90968,202.3495,643.60461
1208,10.058,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-126.31126,202.46153,643.62653
1209,10.067,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.29047,201.89133,643.47144
1210,10.075,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.29047,201.89133,643.47144
1211,10.083,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.29047,201.89133,643.47144
1212,10.092,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.30136,202.19798,643.50299
1213,10.1,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.31126,202.46153,643.62653
1214,10.108,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.31126,202.46153,643.62653
1215,10.117,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.31126,202.46153,643.62653
1216,10.125,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.31126,202.46153,643.62653
1217,10.133,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.28544,201.73177,643.58368
1218,10.142,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.76048,201.07506,643.39661
1219,10.15,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.74268,201.24644,643.27679
1220,10.158,-254.58202,42.43335,620.94482,-138.78229,-129.17413,651.42224,-126.31126,202.46153,643.62653
1221,10.167,-254.58202,42.43335,620.94482,-138.60988,-128.94315,651.44916,-126.31126,202.46153,643.62653
1222,10.175,-254.56223,42.39582,620.73303,-138.60988,-128.94315,651.44916,-126.31126,202.46153,643.62653
1223,10.183,-254.56223,42.39582,620.73303,-138.84818,-129.47505,651.61542,-126.31126,202.46153,643.62653
1224,10.192,-254.56223,42.39582,620.73303,-138.78229,-129.17413,651.42224,-126.28544,201.73177,643.58368
1225,10.2,-254.56223,42.39582,620.73303,-138.78229,-129.17413,651.42224,-126.94636,200.75487,643.20599
1226,10.208,-254.56223,42.39582,620.73303,-138.78229,-129.17413,651.42224,-126.79337,200.92073,643.29114
1227,10.217,-254.56223,42.39582,620.73303,-138.78229,-129.17413,651.42224,-126.32651,202.01741,643.51703
1228,10.225,-254.56223,42.39582,620.73303,-138.60988,-128.94315,651.44916,-126.33772,202.3302,643.5354
1229,10.233,-254.56223,42.39582,620.73303,-138.58377,-129.12154,651.59595,-126.31126,202.46153,643.62653
