Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
946,7.875,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
947,7.883,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
948,7.892,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
949,7.9,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
950,7.908,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
951,7.917,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
952,7.925,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
953,7.933,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
954,7.942,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
955,7.95,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
956,7.958,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
957,7.967,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
958,7.975,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
959,7.983,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
960,7.992,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
961,8,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
962,8.008,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
963,8.017,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
964,8.025,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
965,8.033,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
966,8.042,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
967,8.05,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
968,8.058,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
969,8.067,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
970,8.075,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
971,8.083,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
972,8.092,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
973,8.1,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
974,8.108,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
975,8.117,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
976,8.125,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
977,8.133,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
978,8.142,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
979,8.15,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
980,8.158,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
981,8.167,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,254.9511,-28.10214,80.71295
982,8.175,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
983,8.183,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,254.9511,-28.10214,80.71295
984,8.192,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,254.9511,-28.10214,80.71295
985,8.2,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
986,8.208,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
987,8.217,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
988,8.225,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
989,8.233,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,254.9511,-28.10214,80.71295
990,8.242,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,254.9511,-28.10214,80.71295
991,8.25,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
992,8.258,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
993,8.267,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
994,8.275,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
995,8.283,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
996,8.292,332.11725,-81.31104,271.08066,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
997,8.3,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
998,8.308,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
999,8.317,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1000,8.325,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1001,8.333,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1002,8.342,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1003,8.35,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1004,8.358,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1005,8.367,331.81314,-81.63276,271.04129,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
1006,8.375,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1007,8.383,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1008,8.392,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1009,8.4,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1010,8.408,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1011,8.417,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1012,8.425,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1013,8.433,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1014,8.442,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1015,8.45,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
1016,8.458,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1017,8.467,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1018,8.475,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1019,8.483,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,254.9511,-28.10214,80.71295
1020,8.492,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1021,8.5,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
1022,8.508,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1023,8.517,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1024,8.525,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1025,8.533,332.39001,-81.0084,271.28058,236.43163,-115.74416,76.02036,255.60509,-28.75913,81.43029
1026,8.542,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1027,8.55,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1028,8.558,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1029,8.567,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1030,8.575,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1031,8.583,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
1032,8.592,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1033,8.6,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
1034,8.608,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
1035,8.617,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1036,8.625,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,254.9511,-28.10214,80.71295
1037,8.633,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1038,8.642,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,254.9511,-28.10214,80.71295
1039,8.65,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1040,8.658,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1041,8.667,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
1042,8.675,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,253.89551,-26.78859,80.4332
1043,8.683,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
1044,8.692,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1045,8.7,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
1046,8.708,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1047,8.717,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1048,8.725,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1049,8.733,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1050,8.742,332.39001,-81.0084,271.28058,236.43163,-115.74416,76.02036,255.60509,-28.75913,81.43029
1051,8.75,332.49588,-81.49481,271.15085,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1052,8.758,332.22311,-81.79741,270.95093,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1053,8.767,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1054,8.775,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1055,8.783,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1056,8.792,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1057,8.8,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1058,8.808,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1059,8.817,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1060,8.825,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1061,8.833,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,254.9511,-28.10214,80.71295
1062,8.842,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1063,8.85,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1064,8.858,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1065,8.867,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1066,8.875,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1067,8.883,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1068,8.892,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
1069,8.9,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
1070,8.908,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1071,8.917,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1072,8.925,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,254.9511,-28.10214,80.71295
1073,8.933,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
1074,8.942,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
1075,8.95,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1076,8.958,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1077,8.967,332.11725,-81.31104,271.08066,236.69365,-115.92259,75.69285,255.60509,-28.75913,81.43029
1078,8.975,332.11725,-81.31104,271.08066,236.69365,-115.92259,75.69285,255.60509,-28.75913,81.43029
1079,8.983,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1080,8.992,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1081,9,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1082,9.008,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
1083,9.017,332.39001,-81.0084,271.28058,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
1084,9.025,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
1085,9.033,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1086,9.042,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1087,9.05,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1088,9.058,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1089,9.067,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1090,9.075,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1091,9.083,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1092,9.092,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1093,9.1,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
1094,9.108,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
1095,9.117,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1096,9.125,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1097,9.133,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1098,9.142,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1099,9.15,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1100,9.158,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1101,9.167,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1102,9.175,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1103,9.183,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1104,9.192,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
1105,9.2,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1106,9.208,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1107,9.217,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1108,9.225,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
1109,9.233,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1110,9.242,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1111,9.25,332.49588,-81.49481,271.15085,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1112,9.258,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1113,9.267,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1114,9.275,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
1115,9.283,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
1116,9.292,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1117,9.3,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1118,9.308,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1119,9.317,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
1120,9.325,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1121,9.333,332.49588,-81.49481,271.15085,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1122,9.342,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
1123,9.35,331.81314,-81.63276,271.04129,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1124,9.358,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1125,9.367,331.81314,-81.63276,271.04129,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1126,9.375,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1127,9.383,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1128,9.392,331.81314,-81.63276,271.04129,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
1129,9.4,331.81314,-81.63276,271.04129,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1130,9.408,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1131,9.417,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1132,9.425,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1133,9.433,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1134,9.442,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
1135,9.45,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1136,9.458,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
1137,9.467,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
1138,9.475,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1139,9.483,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1140,9.492,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1141,9.5,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
1142,9.508,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1143,9.517,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
1144,9.525,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,254.9511,-28.10214,80.71295
1145,9.533,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
1146,9.542,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
1147,9.55,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
1148,9.558,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
