Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
862,7.175,158.79924,207.96069,505.15317,337.47009,179.43373,478.40976,332.25995,63.44307,470.13998
863,7.183,158.79924,207.96069,505.15317,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
864,7.192,158.98476,208.63029,505.20892,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
865,7.2,158.84955,208.36784,504.79175,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
866,7.208,158.66408,207.69812,504.7359,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
867,7.217,159.1922,208.30672,504.93851,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
868,7.225,158.66408,207.69812,504.7359,337.32422,178.82195,478.54755,333.40317,62.28309,470.29398
869,7.233,158.66408,207.69812,504.7359,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
870,7.242,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
871,7.25,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
872,7.258,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.40317,62.28309,470.29398
873,7.267,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
874,7.275,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
875,7.283,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
876,7.292,158.66408,207.69812,504.7359,337.47009,179.43373,478.40976,333.40317,62.28309,470.29398
877,7.3,158.98476,208.63029,505.20892,337.47009,179.43373,478.40976,333.40317,62.28309,470.29398
878,7.308,159.32739,208.56911,505.35568,337.47009,179.43373,478.40976,332.99173,62.54418,471.04056
879,7.317,159.32739,208.56911,505.35568,337.47009,179.43373,478.40976,332.99173,62.54418,471.04056
880,7.325,159.32739,208.56911,505.35568,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
881,7.333,159.32739,208.56911,505.35568,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
882,7.342,159.32739,208.56911,505.35568,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
883,7.35,159.32739,208.56911,505.35568,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
884,7.358,158.98476,208.63029,505.20892,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
885,7.367,158.98476,208.63029,505.20892,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
886,7.375,158.98476,208.63029,505.20892,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
887,7.383,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
888,7.392,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
889,7.4,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
890,7.408,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.88629,62.58346,471.66129
891,7.417,158.30486,207.76347,504.31378,337.47009,179.43373,478.40976,332.31509,63.16362,471.58469
892,7.425,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.31509,63.16362,471.58469
893,7.433,158.32866,207.62206,504.005,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
894,7.442,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
895,7.45,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
896,7.458,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.31509,63.16362,471.58469
897,7.467,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.88629,62.58346,471.66129
898,7.475,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.88629,62.58346,471.66129
899,7.483,158.32866,207.62206,504.005,337.47009,179.43373,478.40976,332.72607,62.90202,470.83771
900,7.492,158.85689,208.23087,504.20782,337.47009,179.43373,478.40976,332.72607,62.90202,470.83771
901,7.5,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
902,7.508,158.30486,207.76347,504.31378,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
903,7.517,158.31206,207.62622,503.72964,337.61197,179.41841,478.22278,332.65646,63.27328,471.19394
904,7.525,158.30486,207.76347,504.31378,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
905,7.533,158.85689,208.23087,504.20782,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
906,7.542,158.84955,208.36784,504.79175,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
907,7.55,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
908,7.558,158.84955,208.36784,504.79175,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
909,7.567,158.84955,208.36784,504.79175,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
910,7.575,158.98476,208.63029,505.20892,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
911,7.583,158.45656,208.02179,505.00632,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
912,7.592,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,332.15479,63.48224,470.76099
913,7.6,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
914,7.608,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
915,7.617,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
916,7.625,158.32866,207.62206,504.005,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
917,7.633,158.3214,207.75917,504.58905,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
918,7.642,158.3214,207.75917,504.58905,337.61197,179.41841,478.22278,332.31509,63.16362,471.58469
919,7.65,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
920,7.658,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.31509,63.16362,471.58469
921,7.667,158.85689,208.23087,504.20782,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
922,7.675,158.32866,207.62206,504.005,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
923,7.683,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.65646,63.27328,471.19394
924,7.692,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.07916,63.01464,471.35461
925,7.7,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.496,63.59196,470.37018
926,7.708,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.25995,63.44307,470.13998
927,7.717,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.42053,63.12433,470.96387
928,7.725,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
929,7.733,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.42053,63.12433,470.96387
930,7.742,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.31509,63.16362,471.58469
931,7.75,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
932,7.758,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
933,7.767,158.3214,207.75917,504.58905,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
934,7.775,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,332.65646,63.27328,471.19394
935,7.783,158.3214,207.75917,504.58905,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
936,7.792,158.8403,208.23508,503.93256,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
937,7.8,158.8403,208.23508,503.93256,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
938,7.808,158.31206,207.62622,503.72964,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
939,7.817,158.8403,208.23508,503.93256,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
940,7.825,158.31206,207.62622,503.72964,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
941,7.833,158.76939,208.53554,503.80774,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
942,7.842,158.76939,208.53554,503.80774,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
943,7.85,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
944,7.858,158.76939,208.53554,503.80774,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
945,7.867,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,333.0672,63.01175,470.4469
946,7.875,158.76218,208.67267,504.39175,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
947,7.883,158.76218,208.67267,504.39175,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
948,7.892,158.85689,208.23087,504.20782,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
949,7.9,158.31206,207.62622,503.72964,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
950,7.908,158.32866,207.62206,504.005,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
951,7.917,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
952,7.925,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
953,7.933,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
954,7.942,158.32866,207.62206,504.005,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
955,7.95,158.3214,207.75917,504.58905,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
956,7.958,158.32866,207.62206,504.005,337.47009,179.43373,478.40976,332.88629,62.58346,471.66129
957,7.967,158.8403,208.23508,503.93256,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
958,7.975,158.30486,207.76347,504.31378,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
959,7.983,158.31206,207.62622,503.72964,337.38132,179.56821,478.30331,332.31509,63.16362,471.58469
960,7.992,158.32866,207.62206,504.005,337.47009,179.43373,478.40976,332.31509,63.16362,471.58469
961,8,158.32866,207.62206,504.005,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
962,8.008,158.25777,207.92268,503.88019,337.61197,179.41841,478.22278,332.15479,63.48224,470.76099
963,8.017,158.3214,207.75917,504.58905,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
964,8.025,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
965,8.033,158.25777,207.92268,503.88019,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
966,8.042,158.38573,208.32239,504.88153,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
967,8.05,158.7787,208.66837,504.66693,337.16562,179.63728,478.25827,332.496,63.59196,470.37018
968,8.058,158.25777,207.92268,503.88019,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
969,8.067,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
970,8.075,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
971,8.083,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
972,8.092,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
973,8.1,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
974,8.108,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
975,8.117,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,331.91144,63.87447,471.07834
976,8.125,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
977,8.133,158.24117,207.9268,503.60486,337.30746,179.62198,478.07129,332.15479,63.48224,470.76099
978,8.142,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
979,8.15,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
980,8.158,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
981,8.167,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
982,8.175,158.24117,207.9268,503.60486,337.61197,179.41841,478.22278,332.31509,63.16362,471.58469
983,8.183,158.24117,207.9268,503.60486,337.61197,179.41841,478.22278,332.65646,63.27328,471.19394
984,8.192,158.24117,207.9268,503.60486,337.61197,179.41841,478.22278,332.15479,63.48224,470.76099
985,8.2,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
986,8.208,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,333.22754,62.69315,471.27057
987,8.217,158.31206,207.62622,503.72964,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
988,8.225,158.25777,207.92268,503.88019,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
989,8.233,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
990,8.242,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
991,8.25,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.83124,62.86285,470.21677
992,8.258,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
993,8.267,158.30486,207.76347,504.31378,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
994,8.275,158.31206,207.62622,503.72964,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
995,8.283,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
996,8.292,158.85689,208.23087,504.20782,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
997,8.3,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
998,8.308,158.3214,207.75917,504.58905,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
999,8.317,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
1000,8.325,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
1001,8.333,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
1002,8.342,158.3214,207.75917,504.58905,337.61197,179.41841,478.22278,332.15479,63.48224,470.76099
1003,8.35,158.84955,208.36784,504.79175,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
1004,8.358,158.98476,208.63029,505.20892,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
1005,8.367,158.25777,207.92268,503.88019,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
1006,8.375,158.3214,207.75917,504.58905,337.61197,179.41841,478.22278,332.65646,63.27328,471.19394
1007,8.383,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.99173,62.54418,471.04056
1008,8.392,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
1009,8.4,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.88629,62.58346,471.66129
1010,8.408,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.83124,62.86285,470.21677
1011,8.417,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1012,8.425,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
1013,8.433,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
1014,8.442,158.24117,207.9268,503.60486,337.61197,179.41841,478.22278,332.15479,63.48224,470.76099
1015,8.45,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.31509,63.16362,471.58469
1016,8.458,158.24117,207.9268,503.60486,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
1017,8.467,158.39749,207.82115,503.44757,337.61197,179.41841,478.22278,332.31509,63.16362,471.58469
1018,8.475,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
1019,8.483,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
1020,8.492,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
1021,8.5,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
1022,8.508,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
1023,8.517,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
1024,8.525,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
1025,8.533,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
1026,8.542,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
1027,8.55,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
1028,8.558,158.98476,208.63029,505.20892,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
1029,8.567,158.98476,208.63029,505.20892,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
1030,8.575,158.98476,208.63029,505.20892,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
1031,8.583,158.45656,208.02179,505.00632,337.61197,179.41841,478.22278,333.0672,63.01175,470.4469
1032,8.592,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
1033,8.6,158.98476,208.63029,505.20892,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
1034,8.608,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,333.79926,62.11347,471.3476
1035,8.617,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.63904,62.43201,470.52405
1036,8.625,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
1037,8.633,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
1038,8.642,158.30486,207.76347,504.31378,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
1039,8.65,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
1040,8.658,158.31206,207.62622,503.72964,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
1041,8.667,158.31206,207.62622,503.72964,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
1042,8.675,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.79926,62.11347,471.3476
1043,8.683,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
1044,8.692,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
1045,8.7,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.45816,62.00377,471.73828
1046,8.708,158.31206,207.62622,503.72964,337.61197,179.41841,478.22278,333.79926,62.11347,471.3476
1047,8.717,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.88629,62.58346,471.66129
1048,8.725,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
