Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
884,7.358,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
885,7.367,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.06992,-135.66158,480.56827,340.88184,-25.57644,478.90771
886,7.375,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
887,7.383,136.78914,-159.86714,496.62744,308.51779,-79.48112,551.10315,333.97546,-135.62798,480.61404,340.88184,-25.57644,478.90771
888,7.392,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,333.90839,-135.79143,480.49707,340.88184,-25.57644,478.90771
889,7.4,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.06,-135.37514,480.60599,340.88184,-25.57644,478.90771
890,7.408,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.14862,-135.7442,480.78525,340.88184,-25.57644,478.90771
891,7.417,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
892,7.425,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
893,7.433,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
894,7.442,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.12756,-135.49481,480.68988,340.88184,-25.57644,478.90771
895,7.45,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.11761,-135.20836,480.72757,340.88184,-25.57644,478.90771
896,7.458,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,333.69214,-134.22287,479.90567,340.88184,-25.57644,478.90771
897,7.467,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.12756,-135.49481,480.68988,340.88184,-25.57644,478.90771
898,7.475,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
899,7.483,137.12749,-159.59024,496.75784,308.51379,-79.37688,551.17352,334.29434,-136.11264,480.78592,340.88184,-25.57644,478.90771
900,7.492,137.18977,-159.69101,497.00003,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
901,7.5,137.17242,-159.90425,496.85406,308.51053,-79.30167,550.98395,334.3161,-135.32707,481.07669,340.88184,-25.57644,478.90771
902,7.508,137.17242,-159.90425,496.85406,308.66003,-79.26081,550.9845,334.47891,-135.15324,480.99799,340.88184,-25.57644,478.90771
903,7.517,137.18977,-159.69101,497.00003,308.51053,-79.30167,550.98395,333.68124,-134.46979,479.96622,341.26273,-25.48948,478.84393
904,7.525,137.18977,-159.69101,497.00003,308.71359,-79.13384,551.05981,333.75174,-134.04881,480.07407,340.88184,-25.57644,478.90771
905,7.533,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
906,7.542,137.12749,-159.59024,496.75784,308.51053,-79.30167,550.98395,334.47891,-135.15324,480.99799,340.88184,-25.57644,478.90771
907,7.55,137.12749,-159.59024,496.75784,308.51053,-79.30167,550.98395,334.6351,-135.5011,480.88181,340.88184,-25.57644,478.90771
908,7.558,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
909,7.567,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.48883,-135.43968,480.96027,340.88184,-25.57644,478.90771
910,7.575,137.16214,-159.79971,496.40598,308.66003,-79.26081,550.9845,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
911,7.583,137.17947,-159.58652,496.552,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
912,7.592,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.62521,-135.21468,480.91953,340.88184,-25.57644,478.90771
913,7.6,137.17947,-159.58652,496.552,308.51053,-79.30167,550.98395,334.11212,-134.41203,479.75812,340.88184,-25.57644,478.90771
914,7.608,137.16214,-159.79971,496.40598,308.66003,-79.26081,550.9845,334.47891,-135.15324,480.99799,340.88184,-25.57644,478.90771
915,7.617,137.16214,-159.79971,496.40598,308.66327,-79.33603,551.17407,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
916,7.625,137.11014,-159.80347,496.61185,308.51053,-79.30167,550.98395,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
917,7.633,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.47733,-135.10094,480.92624,340.88184,-25.57644,478.90771
918,7.642,136.83406,-159.6675,496.75873,308.51379,-79.37688,551.17352,334.12463,-134.33507,479.88266,340.88184,-25.57644,478.90771
919,7.65,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,333.94937,-133.80553,479.81262,340.88184,-25.57644,478.90771
920,7.658,137.12749,-159.59024,496.75784,308.51379,-79.37688,551.17352,334.39734,-135.00955,480.58664,340.88184,-25.57644,478.90771
921,7.667,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
922,7.675,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.64569,-135.77097,481.09399,340.88184,-25.57644,478.90771
923,7.683,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
924,7.692,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
925,7.7,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.31537,-136.36197,480.88126,340.88184,-25.57644,478.90771
926,7.708,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.60425,-25.70377,479.02908
927,7.717,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
928,7.725,136.84111,-159.8634,496.4216,308.51779,-79.48112,551.10315,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
929,7.733,136.69655,-160.06114,496.33096,308.62708,-79.55185,551.20496,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
930,7.742,136.69655,-160.06114,496.33096,308.62708,-79.55185,551.20496,334.31537,-136.36197,480.88126,340.88184,-25.57644,478.90771
931,7.75,136.69655,-160.06114,496.33096,308.62866,-79.71989,551.17371,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
932,7.758,136.69655,-160.06114,496.33096,308.6933,-80.01993,551.21552,334.31537,-136.36197,480.88126,340.88184,-25.57644,478.90771
933,7.767,136.69655,-160.06114,496.33096,308.69489,-80.18799,551.18433,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
934,7.775,136.69655,-160.06114,496.33096,308.69489,-80.18799,551.18433,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
935,7.783,137.01758,-159.99748,496.31537,308.6933,-80.01993,551.21552,334.24573,-135.99997,480.57498,340.88184,-25.57644,478.90771
936,7.792,137.01758,-159.99748,496.31537,308.6893,-79.91572,551.28583,334.24573,-135.99997,480.57498,340.88184,-25.57644,478.90771
937,7.8,136.84111,-159.8634,496.4216,308.79077,-79.61945,551.13049,334.57394,-136.48781,480.74216,341.32007,-25.83132,478.73743
938,7.808,136.84111,-159.8634,496.4216,308.85455,-80.15134,551.18024,334.47952,-136.45425,480.78796,340.88184,-25.57644,478.90771
939,7.817,137.16214,-159.79971,496.40598,308.69006,-79.94468,551.02594,334.40726,-135.87012,480.64615,340.88184,-25.57644,478.90771
940,7.825,136.84111,-159.8634,496.4216,308.69089,-80.08378,551.25464,334.57394,-136.48781,480.74216,340.88184,-25.57644,478.90771
941,7.833,136.84111,-159.8634,496.4216,308.62381,-79.47663,551.01538,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
942,7.842,137.16214,-159.79971,496.40598,308.62781,-79.58086,550.94501,334.40726,-135.87012,480.64615,341.32007,-25.83132,478.73743
943,7.85,137.16214,-159.79971,496.40598,308.78754,-79.54423,550.94092,334.63162,-136.32111,480.86377,341.32007,-25.83132,478.73743
944,7.858,137.16214,-159.79971,496.40598,308.79077,-79.61945,551.13049,334.61206,-135.67497,480.74756,340.88184,-25.57644,478.90771
945,7.867,137.16214,-159.79971,496.40598,308.62708,-79.55185,551.20496,334.63162,-136.32111,480.86377,341.32007,-25.83132,478.73743
946,7.875,137.16214,-159.79971,496.40598,308.62381,-79.47663,551.01538,334.4649,-135.7034,480.76776,341.32007,-25.83132,478.73743
947,7.883,137.16214,-159.79971,496.40598,308.62381,-79.47663,551.01538,334.40726,-135.87012,480.64615,340.88184,-25.57644,478.90771
948,7.892,137.16214,-159.79971,496.40598,308.77332,-79.43577,551.01593,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
949,7.9,137.16214,-159.79971,496.40598,308.77332,-79.43577,551.01593,334.7417,-135.18602,480.56967,340.88184,-25.57644,478.90771
950,7.908,137.16214,-159.79971,496.40598,308.8956,-79.35136,550.9729,334.74973,-134.93059,480.59256,340.88184,-25.57644,478.90771
951,7.917,137.16214,-159.79971,496.40598,308.78232,-79.17641,550.94147,334.1586,-134.26717,479.87149,341.26273,-25.48948,478.84393
952,7.925,137.16214,-159.79971,496.40598,308.66003,-79.26081,550.9845,334.73178,-134.89963,480.60739,340.88617,-25.3015,478.49554
953,7.933,137.16214,-159.79971,496.40598,308.63281,-79.21726,550.94092,334.73178,-134.89963,480.60739,340.88184,-25.57644,478.90771
954,7.942,137.16214,-159.79971,496.40598,308.83585,-79.04944,551.01678,334.89859,-135.51721,480.70337,340.88184,-25.57644,478.90771
955,7.95,137.16214,-159.79971,496.40598,308.83585,-79.04944,551.01678,334.73178,-134.89963,480.60739,340.88617,-25.3015,478.49554
956,7.958,137.16214,-159.79971,496.40598,308.55139,-79.18519,551.0545,334.73178,-134.89963,480.60739,340.88184,-25.57644,478.90771
957,7.967,136.84111,-159.8634,496.4216,308.63281,-79.21726,550.94092,334.90527,-134.72218,480.71451,340.88184,-25.57644,478.90771
958,7.975,137.16214,-159.79971,496.40598,308.66003,-79.26081,550.9845,334.40738,-134.67021,480.84418,340.88184,-25.57644,478.90771
959,7.983,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.62521,-135.21468,480.91953,340.88184,-25.57644,478.90771
960,7.992,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
961,8,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
962,8.008,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.12756,-135.49481,480.68988,340.88184,-25.57644,478.90771
963,8.017,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.07159,-135.62125,480.70599,340.88184,-25.57644,478.90771
964,8.025,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.07159,-135.62125,480.70599,340.88184,-25.57644,478.90771
965,8.033,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.06992,-135.66158,480.56827,340.88184,-25.57644,478.90771
966,8.042,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.14862,-135.7442,480.78525,340.88184,-25.57644,478.90771
967,8.05,137.11014,-159.80347,496.61185,308.63107,-79.65607,551.13458,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
968,8.058,136.78914,-159.86714,496.62744,308.62708,-79.55185,551.20496,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
969,8.067,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
970,8.075,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
971,8.083,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
972,8.092,137.16214,-159.79971,496.40598,308.62381,-79.47663,551.01538,334.32602,-135.61349,481.03897,340.88184,-25.57644,478.90771
973,8.1,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.82706,-136.12126,481.15564,340.88184,-25.57644,478.90771
974,8.108,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
975,8.117,137.16214,-159.79971,496.40598,308.51053,-79.30167,550.98395,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
976,8.125,137.16214,-159.79971,496.40598,308.66327,-79.33603,551.17407,334.90527,-134.72218,480.71451,340.88184,-25.57644,478.90771
977,8.133,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.50421,-135.1557,481.1759,340.88184,-25.57644,478.90771
978,8.142,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.73178,-134.89963,480.60739,340.88184,-25.57644,478.90771
979,8.15,137.16214,-159.79971,496.40598,308.51053,-79.30167,550.98395,334.89859,-135.51721,480.70337,340.88184,-25.57644,478.90771
980,8.158,136.84111,-159.8634,496.4216,308.66003,-79.26081,550.9845,334.41229,-134.72189,480.51465,340.88184,-25.57644,478.90771
981,8.167,136.84111,-159.8634,496.4216,308.78232,-79.17641,550.94147,334.94754,-133.74142,479.86746,340.79333,-24.90276,478.939
982,8.175,137.16214,-159.79971,496.40598,308.78232,-79.17641,550.94147,334.78687,-133.89583,479.77081,340.88617,-25.3015,478.49554
983,8.183,137.16214,-159.79971,496.40598,308.83585,-79.04944,551.01678,334.94754,-133.74142,479.86746,340.88184,-25.57644,478.90771
984,8.192,137.16214,-159.79971,496.40598,308.83585,-79.04944,551.01678,334.56271,-133.42891,479.71973,341.26273,-25.48948,478.84393
985,8.2,137.16214,-159.79971,496.40598,308.78708,-78.97689,551.07404,334.26935,-133.53067,479.86356,341.17416,-24.81587,478.87521
986,8.208,137.16214,-159.79971,496.40598,308.67368,-79.10078,551.01147,334.94754,-133.74142,479.86746,341.26706,-25.2146,478.43176
987,8.217,137.11014,-159.80347,496.61185,308.89258,-79.12325,551.19769,335.21704,-134.40244,480.59634,341.28918,-25.19671,477.9725
988,8.225,137.12749,-159.59024,496.75784,308.83585,-79.04944,551.01678,334.94754,-133.74142,479.86746,341.26706,-25.2146,478.43176
989,8.233,137.11014,-159.80347,496.61185,308.94623,-78.92104,551.08295,334.73178,-134.89963,480.60739,341.26706,-25.2146,478.43176
990,8.242,137.11014,-159.80347,496.61185,308.83585,-79.04944,551.01678,334.73178,-134.89963,480.60739,340.88184,-25.57644,478.90771
991,8.25,137.11014,-159.80347,496.61185,308.66003,-79.26081,550.9845,334.62521,-135.21468,480.91953,340.88184,-25.57644,478.90771
992,8.258,137.11014,-159.80347,496.61185,308.74612,-79.39223,550.97235,334.47891,-135.15324,480.99799,340.88184,-25.57644,478.90771
993,8.267,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
994,8.275,137.11014,-159.80347,496.61185,308.51053,-79.30167,550.98395,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
995,8.283,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
996,8.292,136.78914,-159.86714,496.62744,308.62708,-79.55185,551.20496,334.80176,-136.1188,480.97778,340.88184,-25.57644,478.90771
997,8.3,137.11014,-159.80347,496.61185,308.62708,-79.55185,551.20496,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
998,8.308,136.64458,-160.0649,496.5368,308.62708,-79.55185,551.20496,334.77869,-136.29265,480.84354,340.88184,-25.57644,478.90771
999,8.317,136.64458,-160.0649,496.5368,308.63107,-79.65607,551.13458,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
1000,8.325,136.84111,-159.8634,496.4216,308.6893,-79.91572,551.28583,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
1001,8.333,136.69655,-160.06114,496.33096,308.62708,-79.55185,551.20496,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
1002,8.342,136.69655,-160.06114,496.33096,308.62708,-79.55185,551.20496,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
1003,8.35,136.69655,-160.06114,496.33096,308.6893,-79.91572,551.28583,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
1004,8.358,136.69655,-160.06114,496.33096,308.63107,-79.65607,551.13458,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
1005,8.367,136.69655,-160.06114,496.33096,308.62708,-79.55185,551.20496,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
1006,8.375,136.69655,-160.06114,496.33096,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
1007,8.383,136.69655,-160.06114,496.33096,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
1008,8.392,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
1009,8.4,136.69655,-160.06114,496.33096,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
1010,8.408,136.69655,-160.06114,496.33096,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
1011,8.417,136.69655,-160.06114,496.33096,308.51379,-79.37688,551.17352,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
1012,8.425,136.69655,-160.06114,496.33096,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
1013,8.433,136.84111,-159.8634,496.4216,308.51703,-79.45184,551.3631,334.56854,-135.06978,480.39844,340.88184,-25.57644,478.90771
1014,8.442,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.11761,-135.20836,480.72757,340.88184,-25.57644,478.90771
1015,8.45,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.30573,-135.037,480.82678,340.88184,-25.57644,478.90771
1016,8.458,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.58548,-134.83818,480.68588,340.88184,-25.57644,478.90771
1017,8.467,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
1018,8.475,137.17947,-159.58652,496.552,308.62317,-79.25337,551.23645,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
1019,8.483,137.16214,-159.79971,496.40598,308.66003,-79.26081,550.9845,334.6351,-135.5011,480.88181,340.88184,-25.57644,478.90771
1020,8.492,137.16214,-159.79971,496.40598,308.62708,-79.55185,551.20496,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
1021,8.5,137.16214,-159.79971,496.40598,308.62708,-79.55185,551.20496,334.1586,-134.26717,479.87149,340.88184,-25.57644,478.90771
1022,8.508,137.16214,-159.79971,496.40598,308.51379,-79.37688,551.17352,334.73178,-134.89963,480.60739,340.88184,-25.57644,478.90771
1023,8.517,137.16214,-159.79971,496.40598,308.71359,-79.13384,551.05981,334.5741,-135.91364,480.6449,340.88184,-25.57644,478.90771
1024,8.525,137.16214,-159.79971,496.40598,308.51053,-79.30167,550.98395,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
1025,8.533,137.16214,-159.79971,496.40598,308.51053,-79.30167,550.98395,334.6351,-135.5011,480.88181,340.88184,-25.57644,478.90771
1026,8.542,137.16214,-159.79971,496.40598,308.51053,-79.30167,550.98395,334.80859,-135.32368,480.98889,340.88617,-25.3015,478.49554
1027,8.55,137.11014,-159.80347,496.61185,308.78232,-79.17641,550.94147,334.79868,-135.03725,481.02661,340.88184,-25.57644,478.90771
1028,8.558,137.11014,-159.80347,496.61185,308.8956,-79.35136,550.9729,334.61206,-135.67497,480.74756,341.26273,-25.48948,478.84393
