Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
901,7.5,123.63561,-171.41997,625.90594,114.76494,-109.88675,644.04034,136.54938,-70.37858,635.50342,144.24835,-36.01038,610.21277,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
902,7.508,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.60283,-35.83503,610.32666,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
903,7.517,123.52151,-171.57852,625.66571,114.69128,-110.94386,643.54993,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.70341,-122.03649,596.19745,196.10631,-61.18225,570.07123,177.04938,-31.07307,551.02673
904,7.525,123.577,-171.83661,625.48755,114.3763,-109.94234,644.026,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
905,7.533,123.52151,-171.57852,625.66571,114.3763,-109.94234,644.026,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
906,7.542,123.36948,-171.82298,625.55206,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
907,7.55,123.42496,-172.08101,625.37396,114.29038,-110.87342,643.47101,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
908,7.558,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
909,7.567,123.42496,-172.08101,625.37396,114.29038,-110.87342,643.47101,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
910,7.575,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,136.54938,-70.37858,635.50342,144.71915,-36.15485,610.91278,193.45547,-122.20508,595.9809,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
911,7.583,123.42496,-172.08101,625.37396,114.91097,-111.10405,643.17346,136.92889,-71.35439,634.66174,145.04822,-35.9436,610.20325,193.75156,-122.3469,596.021,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
912,7.592,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.92889,-71.35439,634.66174,144.64114,-36.0097,610.21771,193.64159,-122.42521,595.75769,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
913,7.6,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,136.92889,-71.35439,634.66174,144.28668,-36.18504,610.10388,193.68143,-121.90148,595.59351,196.21324,-61.37618,569.91797,177.46577,-31.00156,550.5368
914,7.608,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.92889,-71.35439,634.66174,144.69812,-36.12797,610.07855,193.29022,-122.44804,595.09143,195.70361,-61.60173,569.42987,177.46577,-31.00156,550.5368
915,7.617,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,136.92889,-71.35439,634.66174,144.69812,-36.12797,610.07855,193.29022,-122.44804,595.09143,195.70361,-61.60173,569.42987,177.04938,-31.07307,551.02673
916,7.625,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,136.92889,-71.35439,634.66174,144.28668,-36.18504,610.10388,193.25883,-122.32399,595.19836,195.70361,-61.60173,569.42987,177.46577,-31.00156,550.5368
917,7.633,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,136.92889,-71.35439,634.66174,143.89803,-36.45871,609.49146,193.29022,-122.44804,595.09143,195.89732,-61.28942,569.64496,177.46577,-31.00156,550.5368
918,7.642,123.60783,-172.39453,625.33746,114.63456,-109.70903,643.70123,136.92889,-71.35439,634.66174,144.24835,-36.01038,610.21277,193.42885,-122.11111,595.27216,195.70361,-61.60173,569.42987,177.04938,-31.07307,551.02673
919,7.65,123.14146,-172.19977,625.34906,114.14484,-109.89687,643.65076,136.92889,-71.35439,634.66174,144.36583,-36.43587,609.49939,193.42198,-122.49175,595.02655,195.48419,-60.92308,570.11597,177.04938,-31.07307,551.02673
920,7.658,123.60783,-172.39453,625.33746,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.28668,-36.18504,610.10388,193.42885,-122.11111,595.27216,195.89732,-61.28942,569.64496,177.04938,-31.07307,551.02673
921,7.667,123.60783,-172.39453,625.33746,113.91487,-109.83424,643.92786,136.92889,-71.35439,634.66174,144.28668,-36.18504,610.10388,193.72292,-122.17544,595.86255,195.36716,-61.33558,569.81964,177.04938,-31.07307,551.02673
922,7.675,123.60783,-172.39453,625.33746,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.28668,-36.18504,610.10388,193.45145,-122.1971,595.69177,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
923,7.683,123.60783,-172.39453,625.33746,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.36478,-36.33019,610.79901,193.77393,-122.4768,595.92822,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
924,7.692,123.60783,-172.39453,625.33746,112.88778,-109.69853,643.24622,136.92889,-71.35439,634.66174,144.36478,-36.33019,610.79901,193.77393,-122.4768,595.92822,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
925,7.7,123.60783,-172.39453,625.33746,114.41972,-110.11679,644.20923,136.92889,-71.35439,634.66174,144.71915,-36.15485,610.91278,193.77393,-122.4768,595.92822,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
926,7.708,123.60783,-172.39453,625.33746,114.3763,-109.94234,644.026,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.75807,-122.41574,595.57874,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
927,7.717,123.60783,-172.39453,625.33746,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.6198,-122.62918,595.51343,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
928,7.725,123.60783,-172.39453,625.33746,114.66307,-110.15643,643.93719,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.5719,-123.07958,595.53711,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
929,7.733,123.60783,-172.39453,625.33746,114.66307,-110.15643,643.93719,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.5719,-123.07958,595.53711,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
930,7.742,123.60783,-172.39453,625.33746,114.13745,-110.71365,643.4892,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.39977,-123.00871,595.30481,196.21324,-61.37618,569.91797,176.72589,-31.74695,550.841
931,7.75,123.60783,-172.39453,625.33746,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.13889,-123.17417,595.23047,196.28233,-61.6811,569.74292,176.72589,-31.74695,550.841
932,7.758,123.60783,-172.39453,625.33746,112.99373,-110.53728,642.85071,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.6198,-122.62918,595.51343,196.21324,-61.37618,569.91797,177.14238,-31.67539,550.35107
933,7.767,123.60783,-172.39453,625.33746,114.13745,-110.71365,643.4892,136.92889,-71.35439,634.66174,144.17139,-36.61885,610.26202,193.6198,-122.62918,595.51343,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
934,7.775,123.60783,-172.39453,625.33746,114.15317,-110.90512,643.6864,136.42906,-71.80701,633.90094,144.93916,-36.38885,610.47681,193.6198,-122.62918,595.51343,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
935,7.783,123.60783,-172.39453,625.33746,114.65746,-110.35618,643.65717,136.92889,-71.35439,634.66174,144.53719,-36.57111,610.29944,193.4108,-122.79441,595.44952,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
936,7.792,123.32436,-172.51331,625.31256,112.98335,-110.71915,643.03699,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.4108,-122.79441,595.44952,196.21324,-61.37618,569.91797,176.72589,-31.74695,550.841
937,7.8,123.60783,-172.39453,625.33746,112.99373,-110.53728,642.85071,136.92889,-71.35439,634.66174,144.53719,-36.57111,610.29944,193.3629,-123.2448,595.47321,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
938,7.808,123.60783,-172.39453,625.33746,112.98335,-110.71915,643.03699,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.13889,-123.17417,595.23047,196.21324,-61.37618,569.91797,176.72589,-31.74695,550.841
939,7.817,123.60783,-172.39453,625.33746,112.98335,-110.71915,643.03699,136.42906,-71.80701,633.90094,144.93916,-36.38885,610.47681,193.13889,-123.17417,595.23047,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
940,7.825,123.60783,-172.39453,625.33746,112.99373,-110.53728,642.85071,136.42906,-71.80701,633.90094,144.93916,-36.38885,610.47681,193.1881,-122.71758,595.19,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
941,7.833,123.32436,-172.51331,625.31256,114.15317,-110.90512,643.6864,136.42906,-71.80701,633.90094,144.06949,-36.59396,610.29163,193.23984,-123.14957,595.33215,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
942,7.842,123.32436,-172.51331,625.31256,112.99373,-110.53728,642.85071,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.13889,-123.17417,595.23047,196.01959,-61.68846,569.703,177.14238,-31.67539,550.35107
943,7.85,123.60783,-172.39453,625.33746,112.99373,-110.53728,642.85071,135.76575,-72.57909,633.77399,144.36583,-36.43587,609.49939,192.8475,-123.22746,594.93866,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
944,7.858,123.32436,-172.51331,625.31256,114.13745,-110.71365,643.4892,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.00623,-123.33149,595.11151,196.01959,-61.68846,569.703,177.14238,-31.67539,550.35107
945,7.867,123.60783,-172.39453,625.33746,112.99373,-110.53728,642.85071,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.1881,-122.71758,595.19,195.73274,-62.14193,569.59509,177.10443,-31.32664,550.18158
946,7.875,123.32436,-172.51331,625.31256,112.99373,-110.53728,642.85071,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.13889,-123.17417,595.23047,196.01959,-61.68846,569.703,177.14238,-31.67539,550.35107
947,7.883,123.60783,-172.39453,625.33746,114.13745,-110.71365,643.4892,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.4108,-122.79441,595.44952,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
948,7.892,123.60783,-172.39453,625.33746,114.15317,-110.90512,643.6864,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.6198,-122.62918,595.51343,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
949,7.9,123.60783,-172.39453,625.33746,114.13745,-110.71365,643.4892,136.92889,-71.35439,634.66174,144.47614,-36.42302,610.45679,193.6198,-122.62918,595.51343,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
950,7.908,123.60783,-172.39453,625.33746,114.13745,-110.71365,643.4892,136.92889,-71.35439,634.66174,144.47614,-36.42302,610.45679,193.6198,-122.62918,595.51343,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
951,7.917,123.60783,-172.39453,625.33746,114.13745,-110.71365,643.4892,136.92889,-71.35439,634.66174,145.12613,-36.08875,610.89813,193.44897,-122.5521,595.26428,196.47594,-61.36883,569.95789,177.04938,-31.07307,551.02673
952,7.925,123.60783,-172.39453,625.33746,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.47614,-36.42302,610.45679,193.6198,-122.62918,595.51343,196.47594,-61.36883,569.95789,177.04938,-31.07307,551.02673
953,7.933,123.32436,-172.51331,625.31256,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,145.12613,-36.08875,610.89813,193.67271,-122.27909,595.22699,196.47594,-61.36883,569.95789,177.04938,-31.07307,551.02673
954,7.942,123.60783,-172.39453,625.33746,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,145.12613,-36.08875,610.89813,193.67271,-122.27909,595.22699,196.47594,-61.36883,569.95789,177.04938,-31.07307,551.02673
955,7.95,123.60783,-172.39453,625.33746,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,145.12613,-36.08875,610.89813,193.44897,-122.5521,595.26428,196.47594,-61.36883,569.95789,177.04938,-31.07307,551.02673
956,7.958,123.60783,-172.39453,625.33746,114.98518,-109.81242,643.79144,136.92889,-71.35439,634.66174,144.47614,-36.42302,610.45679,193.67271,-122.27909,595.22699,196.47594,-61.36883,569.95789,177.04938,-31.07307,551.02673
957,7.967,123.72057,-172.52971,624.98468,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.71915,-36.15485,610.91278,193.44897,-122.5521,595.26428,196.47594,-61.36883,569.95789,177.04938,-31.07307,551.02673
958,7.975,123.72057,-172.52971,624.98468,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.93916,-36.38885,610.47681,193.34763,-122.074,594.73975,196.47594,-61.36883,569.95789,177.04938,-31.07307,551.02673
959,7.983,123.72057,-172.52971,624.98468,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.76796,-36.25363,609.67688,193.34763,-122.074,594.73975,196.47594,-61.36883,569.95789,177.46577,-31.00156,550.5368
960,7.992,123.7568,-173.13573,624.02252,114.14484,-109.89687,643.65076,136.92889,-71.35439,634.66174,144.76796,-36.25363,609.67688,193.34763,-122.074,594.73975,196.21324,-61.37618,569.91797,177.46577,-31.00156,550.5368
961,8,123.7568,-173.13573,624.02252,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.76796,-36.25363,609.67688,193.34763,-122.074,594.73975,196.01959,-61.68846,569.703,177.46577,-31.00156,550.5368
962,8.008,123.7568,-173.13573,624.02252,114.30676,-110.25282,643.56689,136.42906,-71.80701,633.90094,144.36583,-36.43587,609.49939,193.34763,-122.074,594.73975,196.01959,-61.68846,569.703,177.46577,-31.00156,550.5368
963,8.017,123.7568,-173.13573,624.02252,114.14484,-109.89687,643.65076,136.92889,-71.35439,634.66174,145.04822,-35.9436,610.20325,193.34763,-122.074,594.73975,196.01959,-61.68846,569.703,177.46577,-31.00156,550.5368
964,8.025,123.47255,-173.25217,623.99426,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.76796,-36.25363,609.67688,193.08672,-122.23946,594.66541,196.01959,-61.68846,569.703,177.46577,-31.00156,550.5368
965,8.033,123.77006,-173.12068,624.26715,114.30676,-110.25282,643.56689,136.92889,-71.35439,634.66174,144.36583,-36.43587,609.49939,193.08672,-122.23946,594.66541,196.01959,-61.68846,569.703,177.46577,-31.00156,550.5368
966,8.042,123.77006,-173.12068,624.26715,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.69812,-36.12797,610.07855,193.08672,-122.23946,594.66541,196.01959,-61.68846,569.703,177.46577,-31.00156,550.5368
967,8.05,123.77006,-173.12068,624.26715,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,143.89803,-36.45871,609.49146,193.02934,-122.61349,595.01709,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
968,8.058,123.43707,-172.6485,624.95978,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,143.89803,-36.45871,609.49146,193.34763,-122.074,594.73975,196.01959,-61.68846,569.703,177.46577,-31.00156,550.5368
969,8.067,123.43707,-172.6485,624.95978,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.69812,-36.12797,610.07855,193.08672,-122.23946,594.66541,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
970,8.075,123.32867,-172.53958,625.10626,113.63472,-110.64562,643.39984,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.29022,-122.44804,595.09143,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
971,8.083,123.43707,-172.6485,624.95978,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.53719,-36.57111,610.29944,193.02934,-122.61349,595.01709,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
972,8.092,123.45261,-172.84665,624.71222,113.63472,-110.64562,643.39984,136.42906,-71.80701,633.90094,144.53719,-36.57111,610.29944,193.02934,-122.61349,595.01709,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
973,8.1,123.48819,-172.45914,624.24475,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,144.48914,-36.82212,610.46875,192.80702,-122.60488,594.81488,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
974,8.108,123.07152,-172.76576,624.11969,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,144.89108,-36.63986,610.64606,192.63187,-123.27486,594.71149,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
975,8.117,123.06248,-172.59155,624.61432,114.13745,-110.71365,643.4892,135.76575,-72.57909,633.77399,144.48914,-36.82212,610.46875,192.98016,-123.07014,595.05768,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
976,8.125,123.05045,-173.57953,624.41754,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,146.29233,-36.28063,610.97601,192.63187,-123.27486,594.71149,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
977,8.133,122.71922,-173.35747,624.40332,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,144.48914,-36.82212,610.46875,192.63187,-123.27486,594.71149,196.01959,-61.68846,569.703,176.72589,-31.74695,550.841
978,8.142,122.70802,-173.34923,624.16895,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,146.29233,-36.28063,610.97601,192.63187,-123.27486,594.71149,196.04893,-61.90138,569.60016,176.72589,-31.74695,550.841
979,8.15,122.71922,-173.35747,624.40332,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,146.29233,-36.28063,610.97601,192.63187,-123.27486,594.71149,195.78177,-62.32578,569.5108,176.91774,-31.58762,550.91144
980,8.158,122.71922,-173.35747,624.40332,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,144.48914,-36.82212,610.46875,192.63187,-123.27486,594.71149,196.14023,-62.04284,570.09607,176.72589,-31.74695,550.841
981,8.167,122.71922,-173.35747,624.40332,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,144.48914,-36.82212,610.46875,192.8475,-123.22746,594.93866,196.14023,-62.04284,570.09607,176.72589,-31.74695,550.841
982,8.175,122.70802,-173.34923,624.16895,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,144.48914,-36.82212,610.46875,192.8475,-123.22746,594.93866,196.14023,-62.04284,570.09607,176.72589,-31.74695,550.841
983,8.183,122.69901,-173.17496,624.66357,113.63472,-110.64562,643.39984,136.26599,-72.12675,634.53485,146.29233,-36.28063,610.97601,192.81873,-123.39183,594.90332,196.14023,-62.04284,570.09607,176.72589,-31.74695,550.841
984,8.192,122.67992,-173.08221,624.6582,113.9889,-111.72958,642.92902,136.26599,-72.12675,634.53485,146.29233,-36.28063,610.97601,193.13889,-123.17417,595.23047,196.14023,-62.04284,570.09607,176.72589,-31.74695,550.841
985,8.2,123.05129,-172.5833,624.37988,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.42809,-36.67404,610.6261,192.8475,-123.22746,594.93866,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
986,8.208,122.60703,-171.69095,624.70386,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.96185,-36.17764,611.2984,192.90491,-122.85334,594.58691,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
987,8.217,122.23608,-171.16231,624.70752,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.71915,-36.15485,610.91278,193.03757,-122.69604,594.70593,196.14023,-62.04284,570.09607,177.04938,-31.07307,551.02673
988,8.225,121.93346,-170.93152,624.67944,113.63472,-110.64562,643.39984,136.92889,-71.35439,634.66174,144.79675,-36.45204,610.91925,192.83234,-122.21197,594.44379,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
