Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
993,8.267,-82.46282,-213.18565,859.73529,-87.76113,-259.40295,717.47552,-126.86876,-198.45764,685.42743
994,8.275,-82.8496,-212.99503,859.67975,-87.76113,-259.40295,717.47552,-126.70058,-198.14958,685.76086
995,8.283,-82.8496,-212.99503,859.67975,-87.95105,-259.57584,717.3811,-126.70082,-198.49776,685.37427
996,8.292,-82.8496,-212.99503,859.67975,-87.95105,-259.57584,717.3811,-126.72755,-198.30768,685.59814
997,8.3,-82.8496,-212.99503,859.67975,-87.95105,-259.57584,717.3811,-126.72771,-198.65582,685.21155
998,8.308,-82.8496,-212.99503,859.67975,-87.95105,-259.57584,717.3811,-126.70837,-198.60376,685.24561
999,8.317,-82.8496,-212.99503,859.67975,-87.95105,-259.57584,717.3811,-126.67409,-198.3399,685.53705
1000,8.325,-83.15248,-212.88127,859.79175,-87.95105,-259.57584,717.3811,-126.86252,-198.78642,685.05188
1001,8.333,-82.8496,-212.99503,859.67975,-88.25095,-259.38391,717.30176,-126.86885,-198.80582,685.04077
1002,8.342,-83.15248,-212.88127,859.79175,-87.95105,-259.57584,717.3811,-126.86885,-198.80582,685.04077
1003,8.35,-83.15248,-212.88127,859.79175,-88.37048,-259.94601,717.07416,-126.86885,-198.80582,685.04077
1004,8.358,-83.15248,-212.88127,859.79175,-88.06565,-260.0997,717.13403,-126.86885,-198.80582,685.04077
1005,8.367,-83.15248,-212.88127,859.79175,-87.95105,-259.57584,717.3811,-126.86885,-198.80582,685.04077
1006,8.375,-83.15248,-212.88127,859.79175,-87.95105,-259.57584,717.3811,-126.86885,-198.80582,685.04077
1007,8.383,-83.15248,-212.88127,859.79175,-87.95105,-259.57584,717.3811,-126.86885,-198.80582,685.04077
1008,8.392,-83.41767,-212.96461,859.76904,-88.06565,-260.0997,717.13403,-126.86885,-198.80582,685.04077
1009,8.4,-83.41767,-212.96461,859.76904,-88.06565,-260.0997,717.13403,-126.86252,-198.78642,685.05188
1010,8.408,-83.15248,-212.88127,859.79175,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
1011,8.417,-83.15248,-212.88127,859.79175,-88.37048,-259.94601,717.07416,-127.1926,-199.0809,685.07257
1012,8.425,-83.15248,-212.88127,859.79175,-88.25095,-259.38391,717.30176,-127.1926,-199.0809,685.07257
1013,8.433,-83.17043,-213.04376,859.64172,-88.26662,-259.31198,717.05182,-127.09082,-198.77069,684.85535
1014,8.442,-83.17043,-213.04376,859.64172,-88.26662,-259.31198,717.05182,-126.76702,-198.49561,684.82355
1015,8.45,-83.17043,-213.04376,859.64172,-88.35101,-258.83261,716.40216,-126.76702,-198.49561,684.82355
1016,8.458,-83.49221,-213.1763,859.58453,-88.35101,-258.83261,716.40216,-126.54856,-198.33972,684.61749
1017,8.467,-83.49221,-213.1763,859.58453,-88.35101,-258.83261,716.40216,-126.95964,-197.81337,684.55151
1018,8.475,-83.82514,-212.77496,859.54858,-88.35101,-258.83261,716.40216,-126.76455,-197.91588,684.47601
1019,8.483,-83.82514,-212.77496,859.54858,-88.36495,-258.20096,715.97345,-127.46651,-197.6747,684.1709
1020,8.492,-83.54446,-212.87183,859.44446,-88.36495,-258.20096,715.97345,-127.68488,-197.83057,684.37689
1021,8.5,-83.17043,-213.04376,859.64172,-88.73706,-258.21329,715.87128,-127.46651,-197.6747,684.1709
1022,8.508,-83.82514,-212.77496,859.54858,-88.2486,-258.10455,716.12341,-127.46651,-197.6747,684.1709
1023,8.517,-83.82514,-212.77496,859.54858,-88.57649,-258.20947,715.76959,-127.52436,-197.80058,684.06824
1024,8.525,-83.54446,-212.87183,859.44446,-89.1899,-259.30322,715.83551,-127.52436,-197.80058,684.06824
1025,8.533,-83.54446,-212.87183,859.44446,-88.90921,-258.34839,715.69452,-127.46651,-197.6747,684.1709
1026,8.542,-83.20502,-213.39012,859.47723,-88.90921,-258.34839,715.69452,-127.46651,-197.6747,684.1709
1027,8.55,-83.20502,-213.39012,859.47723,-88.5738,-258.34766,715.64197,-127.46651,-197.6747,684.1709
1028,8.558,-83.18936,-213.29004,859.47253,-89.1899,-259.30322,715.83551,-127.46651,-197.6747,684.1709
1029,8.567,-83.54446,-212.87183,859.44446,-88.69185,-258.97549,715.97766,-127.81113,-197.97371,684.16785
1030,8.575,-82.92435,-213.48691,859.37317,-89.02905,-259.26978,715.8208,-127.81422,-198.29536,684.16803
1031,8.583,-82.92435,-213.48691,859.37317,-89.076,-259.44147,715.68988,-127.87694,-198.16536,684.05194
1032,8.592,-82.92435,-213.48691,859.37317,-88.65369,-259.12045,715.59003,-127.52436,-197.80058,684.06824
1033,8.6,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46962,-197.99635,684.17108
1034,8.608,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46962,-197.99635,684.17108
1035,8.617,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.52436,-197.80058,684.06824
1036,8.625,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46962,-197.99635,684.17108
1037,8.633,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46962,-197.99635,684.17108
1038,8.642,-82.61005,-213.34895,859.43335,-88.65369,-259.12045,715.59003,-127.46651,-197.6747,684.1709
1039,8.65,-82.61005,-213.34895,859.43335,-88.52582,-258.47113,715.32043,-127.46962,-197.99635,684.17108
1040,8.658,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46962,-197.99635,684.17108
1041,8.667,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46651,-197.6747,684.1709
1042,8.675,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46651,-197.6747,684.1709
1043,8.683,-82.61005,-213.34895,859.43335,-88.76412,-259.79395,715.68219,-127.46651,-197.6747,684.1709
1044,8.692,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46651,-197.6747,684.1709
1045,8.7,-82.61005,-213.34895,859.43335,-88.65369,-259.12045,715.59003,-127.46651,-197.6747,684.1709
1046,8.708,-82.61005,-213.34895,859.43335,-88.52582,-258.47113,715.32043,-127.46651,-197.6747,684.1709
1047,8.717,-82.61005,-213.34895,859.43335,-88.52582,-258.47113,715.32043,-127.46651,-197.6747,684.1709
1048,8.725,-82.61005,-213.34895,859.43335,-88.52582,-258.47113,715.32043,-127.46651,-197.6747,684.1709
1049,8.733,-82.61005,-213.34895,859.43335,-88.66007,-259.30023,715.44153,-127.46651,-197.6747,684.1709
1050,8.742,-82.92435,-213.48691,859.37317,-88.76131,-259.93213,715.55463,-127.46651,-197.6747,684.1709
1051,8.75,-82.92435,-213.48691,859.37317,-88.76131,-259.93213,715.55463,-127.46651,-197.6747,684.1709
1052,8.758,-82.92435,-213.48691,859.37317,-88.66007,-259.30023,715.44153,-127.46651,-197.6747,684.1709
1053,8.767,-82.92435,-213.48691,859.37317,-88.88988,-258.53189,715.32233,-127.46651,-197.6747,684.1709
1054,8.775,-82.92435,-213.48691,859.37317,-89.13976,-258.39511,715.21466,-127.46651,-197.6747,684.1709
1055,8.783,-82.92435,-213.48691,859.37317,-89.21544,-258.3306,715.05676,-127.56409,-197.67099,683.99402
1056,8.792,-83.20502,-213.39012,859.47723,-89.30153,-258.62814,715.18927,-127.56409,-197.67099,683.99402
1057,8.8,-83.82514,-212.77496,859.54858,-89.30153,-258.62814,715.18927,-127.56409,-197.67099,683.99402
1058,8.808,-84.26366,-212.79958,859.62683,-89.35145,-259.13931,715.11688,-127.56409,-197.67099,683.99402
1059,8.817,-84.46506,-212.6835,859.45282,-89.63908,-258.68182,714.9342,-127.85735,-197.545,683.94464
1060,8.825,-84.46506,-212.6835,859.45282,-89.70927,-257.7847,714.7486,-128.24519,-197.38876,684.01233
1061,8.833,-84.46506,-212.6835,859.45282,-89.70927,-257.7847,714.7486,-128.24519,-197.38876,684.01233
1062,8.842,-84.46506,-212.6835,859.45282,-89.65968,-258.31235,714.85852,-128.24519,-197.38876,684.01233
1063,8.85,-84.46506,-212.6835,859.45282,-89.70927,-257.7847,714.7486,-128.24519,-197.38876,684.01233
1064,8.858,-84.68208,-212.89897,859.32538,-90.15317,-259.18521,714.92615,-128.58957,-197.68774,684.00928
1065,8.867,-84.68208,-212.89897,859.32538,-90.15317,-259.18521,714.92615,-128.58957,-197.68774,684.00928
1066,8.875,-84.46506,-212.6835,859.45282,-90.17588,-258.56445,714.79327,-128.58957,-197.68774,684.00928
1067,8.883,-84.46506,-212.6835,859.45282,-90.00713,-258.33304,714.8949,-128.24519,-197.38876,684.01233
1068,8.892,-84.46506,-212.6835,859.45282,-90.06216,-257.80722,714.79462,-128.24519,-197.38876,684.01233
1069,8.9,-84.46506,-212.6835,859.45282,-89.70927,-257.7847,714.7486,-128.24519,-197.38876,684.01233
1070,8.908,-84.46506,-212.6835,859.45282,-90.15317,-259.18521,714.92615,-128.24519,-197.38876,684.01233
1071,8.917,-84.16696,-213.04538,859.48767,-90.17588,-258.56445,714.79327,-128.5708,-197.82306,684.04559
1072,8.925,-83.80618,-212.72914,859.26172,-89.70927,-257.7847,714.7486,-128.58957,-197.68774,684.00928
1073,8.933,-83.18604,-213.34431,859.19043,-89.80125,-259.13202,714.87701,-128.58957,-197.68774,684.00928
1074,8.942,-83.18604,-213.34431,859.19043,-89.80125,-259.13202,714.87701,-128.58957,-197.68774,684.00928
1075,8.95,-82.92435,-213.48691,859.37317,-89.80125,-259.13202,714.87701,-128.58957,-197.68774,684.00928
1076,8.958,-82.92435,-213.48691,859.37317,-89.61908,-259.28409,715.06708,-127.85735,-197.545,683.94464
1077,8.967,-82.92435,-213.48691,859.37317,-89.47437,-258.42679,715.00964,-127.56409,-197.67099,683.99402
1078,8.975,-82.92435,-213.48691,859.37317,-89.13976,-258.39511,715.21466,-127.46651,-197.6747,684.1709
1079,8.983,-82.92435,-213.48691,859.37317,-89.13976,-258.39511,715.21466,-127.56409,-197.67099,683.99402
1080,8.992,-82.92435,-213.48691,859.37317,-89.27712,-259.23129,715.31335,-127.60089,-198.09863,683.93536
1081,9,-82.92435,-213.48691,859.37317,-89.03141,-259.4068,715.45087,-127.90869,-197.97,683.99097
1082,9.008,-82.92435,-213.48691,859.37317,-89.03141,-259.4068,715.45087,-127.81113,-197.97371,684.16785
1083,9.017,-82.92435,-213.48691,859.37317,-89.03141,-259.4068,715.45087,-127.81422,-198.29536,684.16803
1084,9.025,-82.92435,-213.48691,859.37317,-89.03141,-259.4068,715.45087,-127.46651,-197.6747,684.1709
1085,9.033,-83.20502,-213.39012,859.47723,-89.03141,-259.4068,715.45087,-127.46962,-197.99635,684.17108
1086,9.042,-83.20502,-213.39012,859.47723,-89.03141,-259.4068,715.45087,-127.46962,-197.99635,684.17108
1087,9.05,-83.64337,-213.41481,859.55554,-88.70469,-259.33493,715.6806,-127.05556,-198.20113,684.23694
1088,9.058,-82.92435,-213.48691,859.37317,-89.17027,-260.00742,715.75037,-127.40025,-198.50014,684.23389
1089,9.067,-82.92435,-213.48691,859.37317,-89.13234,-259.87784,715.86353,-127.48056,-199.04445,684.83325
1090,9.075,-82.92435,-213.48691,859.37317,-88.80646,-259.9469,715.74854,-127.1926,-199.0809,685.07257
1091,9.083,-83.20502,-213.39012,859.47723,-88.80927,-259.80872,715.8761,-127.1926,-199.0809,685.07257
1092,9.092,-82.92435,-213.48691,859.37317,-88.70469,-259.33493,715.6806,-127.09082,-198.77069,684.85535
1093,9.1,-82.92435,-213.48691,859.37317,-88.48206,-259.14182,716.07648,-126.91164,-198.58234,684.58032
1094,9.108,-82.92435,-213.48691,859.37317,-88.32695,-260.32431,716.02875,-126.65045,-198.64993,684.83478
1095,9.117,-82.92435,-213.48691,859.37317,-88.11546,-260.31586,716.23254,-126.65045,-198.64993,684.83478
1096,9.125,-82.92435,-213.48691,859.37317,-88.26094,-259.96609,716.12402,-126.65045,-198.64993,684.83478
1097,9.133,-82.92435,-213.48691,859.37317,-88.11546,-260.31586,716.23254,-127.1926,-199.0809,685.07257
1098,9.142,-82.24861,-213.50867,859.48578,-88.32695,-260.32431,716.02875,-127.1926,-199.0809,685.07257
1099,9.15,-82.56296,-213.64664,859.4256,-88.11546,-260.31586,716.23254,-127.1926,-199.0809,685.07257
1100,9.158,-82.56296,-213.64664,859.4256,-88.17483,-260.43381,716.42566,-127.1926,-199.0809,685.07257
1101,9.167,-82.56296,-213.64664,859.4256,-88.11546,-260.31586,716.23254,-127.1926,-199.0809,685.07257
1102,9.175,-82.92435,-213.48691,859.37317,-88.17763,-260.29565,716.55316,-127.19178,-199.1221,685.07477
1103,9.183,-82.56296,-213.64664,859.4256,-88.17483,-260.43381,716.42566,-126.86885,-198.80582,685.04077
1104,9.192,-82.92435,-213.48691,859.37317,-88.0441,-260.3432,716.66138,-127.1926,-199.0809,685.07257
1105,9.2,-82.92435,-213.48691,859.37317,-88.17483,-260.43381,716.42566,-127.1926,-199.0809,685.07257
1106,9.208,-82.92435,-213.48691,859.37317,-88.17483,-260.43381,716.42566,-127.1926,-199.0809,685.07257
1107,9.217,-82.92435,-213.48691,859.37317,-88.17483,-260.43381,716.42566,-127.1926,-199.0809,685.07257
1108,9.225,-82.56296,-213.64664,859.4256,-88.0441,-260.3432,716.66138,-127.1926,-199.0809,685.07257
1109,9.233,-82.56296,-213.64664,859.4256,-88.0441,-260.3432,716.66138,-127.1926,-199.0809,685.07257
1110,9.242,-82.56296,-213.64664,859.4256,-88.0441,-260.3432,716.66138,-127.1926,-199.0809,685.07257
1111,9.25,-82.56296,-213.64664,859.4256,-88.04692,-260.20502,716.78882,-127.1926,-199.0809,685.07257
1112,9.258,-82.56296,-213.64664,859.4256,-88.0441,-260.3432,716.66138,-127.1926,-199.0809,685.07257
1113,9.267,-82.56296,-213.64664,859.4256,-88.04692,-260.20502,716.78882,-127.1926,-199.0809,685.07257
1114,9.275,-82.56296,-213.64664,859.4256,-87.70944,-260.50262,716.82501,-127.1926,-199.0809,685.07257
1115,9.283,-82.24861,-213.50867,859.48578,-87.70944,-260.50262,716.82501,-127.29524,-199.7395,684.9032
1116,9.292,-82.24861,-213.50867,859.48578,-88.0441,-260.3432,716.66138,-127.29524,-199.7395,684.9032
1117,9.3,-82.24861,-213.50867,859.48578,-88.0441,-260.3432,716.66138,-127.1926,-199.0809,685.07257
1118,9.308,-82.24861,-213.50867,859.48578,-88.04692,-260.20502,716.78882,-127.19178,-199.1221,685.07477
1119,9.317,-82.24861,-213.50867,859.48578,-87.66727,-260.24091,716.67365,-127.1926,-199.0809,685.07257
1120,9.325,-82.24861,-213.50867,859.48578,-87.99915,-260.21964,716.38245,-126.86885,-198.80582,685.04077
1121,9.333,-82.24861,-213.50867,859.48578,-88.04692,-260.20502,716.78882,-126.65045,-198.64993,684.83478
1122,9.342,-82.24861,-213.50867,859.48578,-88.0441,-260.3432,716.66138,-126.65045,-198.64993,684.83478
1123,9.35,-82.24861,-213.50867,859.48578,-88.04692,-260.20502,716.78882,-126.86885,-198.80582,685.04077
1124,9.358,-82.24861,-213.50867,859.48578,-88.04692,-260.20502,716.78882,-127.1926,-199.0809,685.07257
1125,9.367,-82.92435,-213.48691,859.37317,-88.04967,-260.06693,716.91638,-127.1926,-199.0809,685.07257
1126,9.375,-82.92435,-213.48691,859.37317,-87.93513,-259.51727,717.11218,-126.86885,-198.80582,685.04077
1127,9.383,-83.18936,-213.29004,859.47253,-87.93513,-259.51727,717.11218,-126.86885,-198.80582,685.04077
1128,9.392,-83.18936,-213.29004,859.47253,-87.71226,-260.36441,716.95251,-126.86885,-198.80582,685.04077
1129,9.4,-83.18936,-213.29004,859.47253,-87.715,-260.22635,717.08008,-126.86885,-198.80582,685.04077
1130,9.408,-83.18936,-213.29004,859.47253,-87.73099,-260.25909,717.29767,-126.86252,-198.78642,685.05188
1131,9.417,-83.18936,-213.29004,859.47253,-87.72826,-260.39722,717.17017,-126.86885,-198.80582,685.04077
1132,9.425,-83.18936,-213.29004,859.47253,-88.06291,-260.23782,717.00647,-126.86885,-198.80582,685.04077
1133,9.433,-83.11481,-213.0784,859.65704,-87.6268,-259.95935,717.43921,-126.97365,-199.18315,685.21381
1134,9.442,-83.18936,-213.29004,859.47253,-87.6268,-259.95935,717.43921,-127.1926,-199.0809,685.07257
1135,9.45,-82.86755,-213.15747,859.52972,-87.73099,-260.25909,717.29767,-127.1926,-199.0809,685.07257
1136,9.458,-82.22021,-213.35248,859.63025,-87.72826,-260.39722,717.17017,-126.96028,-199.24638,685.2392
1137,9.467,-82.22021,-213.35248,859.63025,-87.73099,-260.25909,717.29767,-126.63095,-198.91069,685.21631
1138,9.475,-82.46282,-213.18565,859.73529,-87.73099,-260.25909,717.29767,-126.97365,-199.18315,685.21381
1139,9.483,-82.22021,-213.35248,859.63025,-87.73099,-260.25909,717.29767,-126.97365,-199.18315,685.21381
1140,9.492,-81.8588,-213.51237,859.68268,-87.73099,-260.25909,717.29767,-126.25384,-199.21851,685.13959
1141,9.5,-81.8588,-213.51237,859.68268,-87.73099,-260.25909,717.29767,-126.25384,-199.21851,685.13959
1142,9.508,-81.8588,-213.51237,859.68268,-87.73099,-260.25909,717.29767,-126.55889,-199.6235,685.20789
1143,9.517,-81.8588,-213.51237,859.68268,-87.73099,-260.25909,717.29767,-126.50162,-199.68948,685.31305
1144,9.525,-81.8588,-213.51237,859.68268,-87.24324,-260.28461,717.40216,-126.50162,-199.68948,685.31305
1145,9.533,-81.8588,-213.51237,859.68268,-87.24324,-260.28461,717.40216,-126.50162,-199.68948,685.31305
1146,9.542,-82.07606,-213.37643,859.79089,-87.42331,-260.40683,717.31799,-126.57773,-199.49361,685.17139
1147,9.55,-82.07606,-213.37643,859.79089,-87.42331,-260.40683,717.31799,-126.03649,-199.26437,685.45209
1148,9.558,-82.07606,-213.37643,859.79089,-87.10088,-260.49619,717.63818,-126.07524,-199.10513,685.37878
1149,9.567,-82.07606,-213.37643,859.79089,-87.03651,-260.36057,717.72302,-126.49368,-199.13687,685.67828
1150,9.575,-82.07606,-213.37643,859.79089,-87.03651,-260.36057,717.72302,-125.92105,-199.39748,685.66461
1151,9.583,-81.79878,-213.54871,859.98627,-86.9338,-260.44193,717.90289,-125.92105,-199.39748,685.66461
1152,9.592,-82.07606,-213.37643,859.79089,-86.81902,-260.01086,718.33246,-125.92105,-199.39748,685.66461
1153,9.6,-82.07606,-213.37643,859.79089,-86.81902,-260.01086,718.33246,-126.46193,-198.94113,686.12494
1154,9.608,-81.58932,-213.39154,860.09082,-86.81902,-260.01086,718.33246,-126.20943,-198.92818,686.55743
1155,9.617,-81.79878,-213.54871,859.98627,-86.81902,-260.01086,718.33246,-125.84898,-198.62791,686.48529
1156,9.625,-81.79878,-213.54871,859.98627,-86.81902,-260.01086,718.33246,-125.84898,-198.62791,686.48529
1157,9.633,-81.79878,-213.54871,859.98627,-86.81902,-260.01086,718.33246,-125.84898,-198.62791,686.48529
1158,9.642,-81.52752,-213.41127,860.05902,-86.64035,-260.16312,718.52972,-125.84898,-198.62791,686.48529
1159,9.65,-81.45934,-213.23544,860.33667,-86.64035,-260.16312,718.52972,-125.78927,-198.66653,686.66357
1160,9.658,-81.21819,-213.09337,860.39618,-86.41809,-260.3165,718.63196,-125.78927,-198.66653,686.66357
1161,9.667,-80.86847,-212.84912,860.43933,-86.41809,-260.3165,718.63196,-125.78927,-198.66653,686.66357
1162,9.675,-80.86847,-212.84912,860.43933,-86.41809,-260.3165,718.63196,-125.78927,-198.66653,686.66357
1163,9.683,-80.86847,-212.84912,860.43933,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
1164,9.692,-80.86847,-212.84912,860.43933,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
1165,9.7,-80.86847,-212.84912,860.43933,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
1166,9.708,-80.62731,-212.70697,860.49884,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
1167,9.717,-80.62731,-212.70697,860.49884,-86.41809,-260.3165,718.63196,-125.54621,-198.38763,686.57568
1168,9.725,-80.62731,-212.70697,860.49884,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
1169,9.733,-80.62731,-212.70697,860.49884,-86.46233,-260.81625,719.13055,-125.66855,-199.7765,686.78137
1170,9.742,-80.62731,-212.70697,860.49884,-86.46233,-260.81625,719.13055,-125.66855,-199.7765,686.78137
1171,9.75,-80.62731,-212.70697,860.49884,-86.46233,-260.81625,719.13055,-125.66855,-199.7765,686.78137
1172,9.758,-80.62731,-212.70697,860.49884,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
1173,9.767,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
1174,9.775,-80.4761,-212.83344,860.6109,-86.41809,-260.3165,718.63196,-125.54621,-198.38763,686.57568
1175,9.783,-80.66375,-212.76314,860.74438,-86.41809,-260.3165,718.63196,-125.02796,-198.98488,686.67932
1176,9.792,-80.4761,-212.83344,860.6109,-86.41809,-260.3165,718.63196,-125.23291,-199.95384,686.72705
1177,9.8,-80.4761,-212.83344,860.6109,-86.46233,-260.81625,719.13055,-125.32343,-199.93779,687.00397
1178,9.808,-80.66375,-212.76314,860.74438,-86.46233,-260.81625,719.13055,-125.32343,-199.93779,687.00397
1179,9.817,-80.4761,-212.83344,860.6109,-86.41809,-260.3165,718.63196,-125.38964,-199.76398,686.88049
1180,9.825,-80.38806,-212.99498,860.97247,-86.41809,-260.3165,718.63196,-125.11853,-198.96884,686.95642
1181,9.833,-80.58414,-212.92696,861.15228,-86.41809,-260.3165,718.63196,-125.11853,-198.96884,686.95642
1182,9.842,-80.58414,-212.92696,861.15228,-86.41809,-260.3165,718.63196,-125.18127,-198.58371,686.8349
1183,9.85,-80.58414,-212.92696,861.15228,-86.15517,-260.67383,718.64636,-125.56937,-200.04642,687.02039
1184,9.858,-80.58414,-212.92696,861.15228,-86.18642,-261.09302,719.13159,-125.32343,-199.93779,687.00397
1185,9.867,-80.58414,-212.92696,861.15228,-86.00433,-261.14349,719.25421,-125.32343,-199.93779,687.00397
1186,9.875,-80.58414,-212.92696,861.15228,-86.18642,-261.09302,719.13159,-125.32343,-199.93779,687.00397
