Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
804,6.692,6.10477,-193.36882,706.82092,45.53078,-203.15883,630.06396,94.78535,-142.93701,657.62872
805,6.7,6.08999,-193.22742,706.88306,45.83355,-203.51501,630.85876,94.91885,-143.03114,657.68958
806,6.708,6.09889,-193.20634,706.89075,45.53078,-203.15883,630.06396,95.46407,-142.6218,657.44293
807,6.717,6.02927,-193.14978,706.71906,45.53078,-203.15883,630.06396,95.50757,-142.65904,657.40326
808,6.725,5.95582,-193.38179,706.83557,45.53078,-203.15883,630.06396,95.4463,-142.86263,657.60748
809,6.733,6.12376,-193.39594,707.11926,45.63335,-203.7796,631.34326,95.4463,-142.86263,657.60748
810,6.742,6.0591,-193.32838,706.6333,45.83355,-203.51501,630.85876,95.49459,-142.80286,657.68298
811,6.75,6.12376,-193.39594,707.11926,45.71868,-204.46498,631.09418,94.88857,-142.89392,657.79944
812,6.758,6.12376,-193.39594,707.11926,45.71868,-204.46498,631.09418,95.4463,-142.86263,657.60748
813,6.767,5.91622,-193.41765,707.34283,45.36688,-203.485,630.646,94.61768,-142.85924,657.69525
814,6.775,5.87756,-193.28401,707.40277,45.06039,-203.40105,630.91589,94.70567,-142.7366,657.76123
815,6.783,5.9748,-193.38663,707.17261,45.02451,-203.681,630.72253,94.93105,-142.46498,657.66272
816,6.792,5.76468,-193.24303,707.4671,45.06039,-203.40105,630.91589,94.76727,-143.01711,657.74231
817,6.8,5.63192,-193.01254,707.39709,45.39252,-203.86765,631.82928,94.80184,-142.97531,657.76703
818,6.808,5.89378,-193.06288,707.27942,45.39252,-203.86765,631.82928,94.63986,-142.33005,657.90308
819,6.817,5.89556,-193.11371,707.47479,45.69553,-203.42336,631.54669,94.63986,-142.33005,657.90308
820,6.825,5.71996,-192.92383,707.31335,45.69553,-203.42336,631.54669,94.61087,-142.30608,657.59131
821,6.833,5.72329,-192.95264,707.23676,45.06039,-203.40105,630.91589,94.54959,-142.50969,657.79553
822,6.842,5.52544,-193.03612,707.27942,44.91943,-203.09625,630.63354,94.85172,-142.76617,657.55566
823,6.85,5.63192,-193.01254,707.39709,45.36737,-203.32736,630.37,94.72697,-142.12498,657.69269
824,6.858,5.64662,-192.68428,707.29156,45.47979,-203.1021,631.38989,94.61087,-142.30608,657.59131
825,6.867,5.62352,-192.93567,707.27722,45.37699,-203.28192,631.18811,94.72697,-142.12498,657.69269
826,6.875,5.87865,-193.02654,707.0014,45.47897,-203.59956,630.42053,94.67896,-142.65561,657.49097
827,6.883,5.91002,-192.85841,707.10919,45.27214,-203.21263,630.49615,94.75869,-142.5291,657.39862
828,6.892,6.01652,-192.83485,707.22687,45.83355,-203.51501,630.85876,95.39795,-142.7921,657.26624
829,6.9,5.87865,-193.02654,707.0014,45.53078,-203.15883,630.06396,95.08356,-142.5519,657.49652
830,6.908,6.15032,-192.99925,707.11127,45.59275,-203.60313,631.34491,94.91029,-142.54315,657.34589
831,6.917,6.14927,-193.06534,707.29688,45.89573,-203.15877,631.06226,94.97652,-142.54581,657.48901
832,6.925,6.26828,-193.08827,707.24341,45.83355,-203.51501,630.85876,95.35794,-142.50116,657.3562
833,6.933,5.98181,-192.97417,707.19568,45.53323,-202.96515,631.26801,95.48392,-142.87332,657.12854
834,6.942,6.05888,-192.58946,707.22821,45.57945,-203.02414,630.7135,95.21983,-142.35803,657.1734
835,6.95,6.26828,-193.08827,707.24341,45.56667,-202.87883,630.25739,95.4309,-141.7841,657.36151
836,6.958,6.32048,-192.4834,707.19586,45.56667,-202.87883,630.25739,95.06796,-141.94331,657.40454
837,6.967,6.28759,-192.74471,707.26202,45.74273,-202.56273,630.44086,95.4493,-141.89871,657.27173
838,6.975,6.16629,-192.62683,707.20642,45.73883,-202.13522,629.90973,95.4493,-141.89871,657.27173
839,6.983,6.13449,-192.92389,707.35901,45.63047,-202.96498,631.04706,94.94272,-141.8511,657.50757
840,6.992,6.21093,-192.47633,707.31683,46.03722,-202.29843,630.75964,95.23833,-141.82451,657.44482
841,7,6.13449,-192.92389,707.35901,45.47217,-201.98969,629.91827,95.12184,-141.78343,657.50763
842,7.008,6.0132,-192.80605,707.30347,45.52718,-202.32378,630.32959,95.06796,-141.94331,657.40454
843,7.017,6.0132,-192.80605,707.30347,46.052,-202.18837,630.13556,95.33964,-141.55579,657.67218
844,7.025,6.28759,-192.74471,707.26202,45.95441,-202.37421,630.021,95.4309,-141.7841,657.36151
845,7.033,6.0132,-192.80605,707.30347,45.95441,-202.37421,630.021,95.42341,-141.86528,657.46722
846,7.042,6.16629,-192.62683,707.20642,45.95441,-202.37421,630.021,95.42341,-141.86528,657.46722
847,7.05,6.28759,-192.74471,707.26202,45.87386,-202.5304,630.18884,95.61964,-141.77992,657.31201
848,7.058,6.28759,-192.74471,707.26202,46.30254,-202.49229,630.77484,95.50316,-141.73883,657.37482
849,7.067,6.40661,-192.76765,707.20856,46.30254,-202.49229,630.77484,95.70756,-141.73973,657.41199
850,7.075,6.42138,-192.90909,707.14636,45.87386,-202.5304,630.18884,95.76929,-141.93788,657.35907
851,7.083,6.25351,-192.94685,707.30554,45.95441,-202.37421,630.021,95.66702,-142.40614,657.21851
852,7.092,6.42138,-192.90909,707.14636,45.95441,-202.37421,630.021,95.63557,-142.47279,657.38635
853,7.1,6.45378,-192.88094,707.1889,45.53078,-203.15883,630.06396,95.50757,-142.65904,657.40326
854,7.108,6.26828,-193.08827,707.24341,45.4431,-203.87949,630.22711,95.66702,-142.40614,657.21851
855,7.117,6.5487,-193.02151,707.04773,45.4431,-203.87949,630.22711,95.66702,-142.40614,657.21851
856,7.125,6.42724,-193.07161,707.07654,45.4431,-203.87949,630.22711,95.66702,-142.40614,657.21851
857,7.133,6.11789,-193.23343,707.18909,45.4431,-203.87949,630.22711,95.44132,-142.65642,657.26013
858,7.142,6.42801,-193.17256,707.18719,45.93347,-203.80653,631.16925,95.35794,-142.50116,657.3562
859,7.15,6.27415,-193.25079,707.17352,45.4431,-203.87949,630.22711,95.36163,-142.7829,657.35248
860,7.158,6.60319,-193.3382,707.1723,45.62333,-204.32477,631.33862,95.64327,-143.02798,657.32391
861,7.167,6.22645,-193.43483,707.36823,45.38248,-204.41287,631.82465,95.46407,-142.6218,657.44293
862,7.175,6.38036,-193.25356,707.44244,45.4431,-203.87949,630.22711,95.61369,-143.04047,657.32117
863,7.183,6.38036,-193.25356,707.44244,45.38248,-204.41287,631.82465,94.88168,-143.36354,657.65625
864,7.192,6.22205,-193.40721,707.37701,45.38248,-204.41287,631.82465,94.94477,-142.8277,657.84253
865,7.2,6.37685,-193.28969,707.42249,45.2607,-203.54335,630.83582,94.76048,-142.46397,657.63837
866,7.208,6.25523,-193.21835,707.49603,45.07232,-203.81874,630.88464,94.94477,-142.8277,657.84253
867,7.217,6.38036,-193.25356,707.44244,45.07232,-203.81874,630.88464,94.94477,-142.8277,657.84253
868,7.225,6.09992,-193.35487,707.44147,45.07232,-203.81874,630.88464,95.02283,-143.28809,657.68048
869,7.233,6.25523,-193.21835,707.49603,45.07232,-203.81874,630.88464,95.53951,-143.24796,657.53882
870,7.242,6.38036,-193.25356,707.44244,45.07232,-203.81874,630.88464,95.02283,-143.28809,657.68048
871,7.25,6.25784,-193.26675,707.47595,45.07232,-203.81874,630.88464,94.88857,-142.89392,657.79944
872,7.258,6.36371,-193.57355,707.68475,45.07232,-203.81874,630.88464,95.59341,-143.23711,657.53528
873,7.267,6.22645,-193.43483,707.36823,45.07232,-203.81874,630.88464,95.67317,-143.01268,657.6062
874,7.275,6.50307,-193.59804,707.54962,45.38248,-204.41287,631.82465,95.59341,-143.23711,657.53528
875,7.283,6.54404,-193.4192,707.47113,45.38248,-204.41287,631.82465,95.53951,-143.24796,657.53882
876,7.292,6.38036,-193.25356,707.44244,45.6855,-203.96861,631.54211,95.64547,-143.10864,657.44641
877,7.3,6.56133,-193.57907,707.40271,45.91109,-203.96854,631.43451,96.09544,-143.16089,657.49396
878,7.308,6.56133,-193.57907,707.40271,46.17296,-204.3793,631.71521,96.09544,-143.16089,657.49396
879,7.317,6.56133,-193.57907,707.40271,46.57991,-203.7132,631.42804,96.01869,-143.29015,657.5874
880,7.325,6.78984,-193.6348,707.57733,46.60039,-203.63332,631.31329,96.09544,-143.16089,657.49396
881,7.333,6.94295,-193.45186,707.48206,46.75941,-203.07224,631.39178,96.14233,-142.43448,657.29987
882,7.342,6.96192,-193.76976,707.49988,47.13457,-203.44975,631.36212,96.09246,-142.64357,657.51123
883,7.35,7.11504,-193.58684,707.40466,46.85852,-203.47389,631.47577,96.17223,-143.03171,657.40045
884,7.358,7.11504,-193.58684,707.40466,47.17244,-203.6731,631.09033,96.2221,-142.82259,657.18909
885,7.367,7.11504,-193.58684,707.40466,47.17244,-203.6731,631.09033,96.2221,-142.82259,657.18909
886,7.375,7.1569,-193.34593,707.17426,46.88777,-203.19473,630.22327,96.14532,-142.95178,657.28259
887,7.383,7.12208,-193.48265,707.07928,46.90088,-203.85307,631.07587,96.03282,-142.50409,657.42535
888,7.392,7.11504,-193.58684,707.40466,47.13457,-203.44975,631.36212,96.17223,-143.03171,657.40045
889,7.4,7.28705,-193.72198,707.32727,47.2299,-203.58989,631.11774,96.2221,-142.82259,657.18909
890,7.408,7.32893,-193.48108,707.0968,47.2299,-203.58989,631.11774,96.2221,-142.82259,657.18909
891,7.417,7.1569,-193.34593,707.17426,46.90088,-203.85307,631.07587,96.2221,-142.82259,657.18909
892,7.425,7.32893,-193.48108,707.0968,46.83865,-204.20918,630.87231,96.2221,-142.82259,657.18909
893,7.433,7.1569,-193.34593,707.17426,46.36019,-203.24174,630.07111,96.04314,-142.94467,657.13934
894,7.442,6.9284,-193.29024,706.99963,46.36019,-203.24174,630.07111,95.97572,-142.64745,657.18665
895,7.45,6.9284,-193.29024,706.99963,46.45288,-203.63637,631.0257,95.79676,-142.76953,657.1369
896,7.458,6.75631,-193.15526,707.07709,46.44795,-202.52107,629.9079,95.79676,-142.76953,657.1369
897,7.467,6.75631,-193.15526,707.07709,45.87386,-202.5304,630.18884,95.71694,-142.38135,657.24768
898,7.475,6.75631,-193.15526,707.07709,45.95441,-202.37421,630.021,95.71694,-142.38135,657.24768
899,7.483,6.75631,-193.15526,707.07709,46.30254,-202.49229,630.77484,95.71694,-142.38135,657.24768
900,7.492,6.73902,-192.99539,707.14545,45.95441,-202.37421,630.021,95.8959,-142.25928,657.29742
901,7.5,6.38583,-192.69197,707.22473,46.30254,-202.49229,630.77484,95.71694,-142.38135,657.24768
902,7.508,6.40661,-192.76765,707.20856,46.30254,-202.49229,630.77484,95.4493,-141.89871,657.27173
903,7.517,6.53393,-192.88008,707.10986,45.87386,-202.5304,630.18884,95.61964,-141.77992,657.31201
904,7.525,6.40661,-192.76765,707.20856,45.87386,-202.5304,630.18884,95.61964,-141.77992,657.31201
905,7.533,6.40661,-192.76765,707.20856,45.95441,-202.37421,630.021,95.50316,-141.73883,657.37482
906,7.542,6.40661,-192.76765,707.20856,46.30254,-202.49229,630.77484,95.61964,-141.77992,657.31201
907,7.55,6.40661,-192.76765,707.20856,46.2018,-202.67732,630.82349,95.8959,-142.25928,657.29742
908,7.558,6.40661,-192.76765,707.20856,46.30254,-202.49229,630.77484,95.61964,-141.77992,657.31201
909,7.567,6.40661,-192.76765,707.20856,46.04217,-203.095,631.01849,95.8959,-142.25928,657.29742
910,7.575,6.42138,-192.90909,707.14636,45.95441,-202.37421,630.021,95.4493,-141.89871,657.27173
911,7.583,6.40661,-192.76765,707.20856,46.24033,-202.84869,630.57135,95.4493,-141.89871,657.27173
912,7.592,6.38583,-192.69197,707.22473,46.24033,-202.84869,630.57135,95.71694,-142.38135,657.24768
913,7.6,6.49243,-192.97371,706.51105,46.24033,-202.84869,630.57135,95.79676,-142.76953,657.1369
914,7.608,6.44563,-192.7906,706.59509,46.30254,-202.49229,630.77484,95.79676,-142.76953,657.1369
915,7.617,6.49243,-192.97371,706.51105,46.14541,-202.65561,629.72296,95.79676,-142.76953,657.1369
916,7.625,6.82073,-193.21165,706.88513,45.91852,-202.6543,629.82758,95.79676,-142.76953,657.1369
917,7.633,6.82073,-193.21165,706.88513,45.83086,-203.37502,629.99084,95.79676,-142.76953,657.1369
918,7.642,6.82549,-193.3506,706.79059,45.83086,-203.37502,629.99084,95.79676,-142.76953,657.1369
919,7.65,6.49243,-192.97371,706.51105,46.05771,-203.37631,629.88623,95.79676,-142.76953,657.1369
920,7.658,6.49243,-192.97371,706.51105,46.39067,-203.99255,630.82214,95.79676,-142.76953,657.1369
921,7.667,6.51817,-193.1297,706.39209,46.36019,-203.24174,630.07111,95.79676,-142.76953,657.1369
922,7.675,6.51817,-193.1297,706.39209,46.3243,-203.52168,629.87762,95.79676,-142.76953,657.1369
923,7.683,6.51817,-193.1297,706.39209,46.3243,-203.52168,629.87762,95.79676,-142.76953,657.1369
924,7.692,6.49243,-192.97371,706.51105,46.6163,-203.99229,630.71442,95.97572,-142.64745,657.18665
925,7.7,6.49243,-192.97371,706.51105,46.6163,-203.99229,630.71442,96.2221,-142.82259,657.18909
926,7.708,6.51817,-193.1297,706.39209,46.3243,-203.52168,629.87762,96.04314,-142.94467,657.13934
927,7.717,6.49243,-192.97371,706.51105,46.3243,-203.52168,629.87762,96.2221,-142.82259,657.18909
928,7.725,6.9284,-193.29024,706.99963,46.3243,-203.52168,629.87762,96.04314,-142.94467,657.13934
929,7.733,6.9284,-193.29024,706.99963,46.6163,-203.99229,630.71442,96.04314,-142.94467,657.13934
930,7.742,7.10041,-193.42538,706.92224,46.20938,-204.65846,631.00177,96.04314,-142.94467,657.13934
931,7.75,7.10041,-193.42538,706.92224,46.20938,-204.65846,631.00177,96.04314,-142.94467,657.13934
932,7.758,6.49243,-192.97371,706.51105,46.20938,-204.65846,631.00177,96.09943,-143.15862,657.26062
933,7.767,6.91598,-193.43567,706.92102,46.20938,-204.65846,631.00177,95.78691,-142.70761,657.12628
934,7.775,6.9284,-193.29024,706.99963,46.00179,-205.10315,631.01172,95.9305,-143.10773,657.03699
935,7.783,6.9284,-193.29024,706.99963,45.52325,-204.36703,630.21417,95.9305,-143.10773,657.03699
936,7.792,6.49243,-192.97371,706.51105,45.75009,-204.36833,630.10962,95.7049,-143.36195,657.09473
937,7.8,6.35291,-193.3024,706.51361,46.00179,-205.10315,631.01172,95.9305,-143.10773,657.03699
938,7.808,6.51817,-193.1297,706.39209,45.79422,-205.54803,631.02185,95.9305,-143.10773,657.03699
939,7.817,6.51817,-193.1297,706.39209,45.80393,-205.73038,630.87915,95.77721,-143.23703,656.97675
940,7.825,6.44136,-193.27542,706.28851,45.80393,-205.73038,630.87915,95.9305,-143.10773,657.03699
941,7.833,6.43987,-193.43567,706.28033,45.80393,-205.73038,630.87915,95.51584,-142.78125,656.94214
942,7.842,6.44136,-193.27542,706.28851,45.79422,-205.54803,631.02185,95.9305,-143.10773,657.03699
943,7.85,6.51817,-193.1297,706.39209,45.53887,-205.53699,630.86401,95.53085,-143.06192,656.9743
944,7.858,6.51817,-193.1297,706.39209,45.29726,-204.56538,630.11401,95.68414,-142.9326,657.03455
945,7.867,6.82549,-193.3506,706.79059,45.32167,-204.70969,629.97937,95.94163,-143.23047,656.94684
946,7.875,6.44136,-193.27542,706.28851,45.11044,-204.69728,630.08618,95.80328,-143.35921,656.88391
947,7.883,6.9772,-193.58846,706.6413,45.52916,-205.35457,631.00665,95.51584,-142.78125,656.94214
948,7.892,6.69,-193.6292,706.67139,45.30363,-205.35469,631.11426,95.56001,-142.55751,657.1275
949,7.9,6.52073,-193.43684,706.26483,46.35112,-203.7986,630.69922,95.56001,-142.55751,657.1275
950,7.908,6.43987,-193.43567,706.28033,46.03035,-204.6479,630.62585,95.56001,-142.55751,657.1275
951,7.917,6.52073,-193.43684,706.26483,46.35112,-203.7986,630.69922,95.51739,-142.24821,657.17145
952,7.925,6.42852,-193.18054,705.96307,46.52322,-203.30539,630.29779,95.41038,-142.3996,657.08044
953,7.933,6.23765,-193.01584,705.54761,46.466,-202.84853,630.46362,95.66702,-142.40614,657.21851
954,7.942,6.48622,-193.0211,705.93512,46.66691,-202.58376,629.97937,95.37144,-142.37209,657.12067
955,7.95,6.39613,-193.13428,705.70984,46.35781,-202.46701,629.30334,95.51739,-142.24821,657.17145
956,7.958,6.37858,-192.83492,705.55591,46.53072,-202.53854,629.50482,95.68414,-142.9326,657.03455
957,7.967,6.35006,-193.19695,705.35571,46.53072,-202.53854,629.50482,95.41038,-142.3996,657.08044
958,7.975,6.55689,-192.90178,705.27722,46.53072,-202.53854,629.50482,95.41038,-142.3996,657.08044
959,7.983,6.68783,-192.75943,705.33563,46.53072,-202.53854,629.50482,95.33781,-142.1181,656.79486
960,7.992,6.56686,-192.76492,705.15594,46.51854,-202.5795,629.82355,95.24116,-142.37846,656.62048
961,8,6.68487,-192.67381,705.08875,46.51854,-202.5795,629.82355,95.2308,-142.26947,656.70386
962,8.008,6.69781,-192.62257,705.21429,46.51854,-202.5795,629.82355,95.2308,-142.26947,656.70386
963,8.017,6.81581,-192.53146,705.14716,45.98432,-202.29457,629.24359,95.08485,-142.39331,656.65314
964,8.025,6.56686,-192.76492,705.15594,45.91341,-202.96288,629.74414,95.10941,-142.50099,656.56683
965,8.033,6.36002,-193.06009,705.23438,46.26096,-202.43745,629.71753,95.08485,-142.39331,656.65314
966,8.042,6.36002,-193.06009,705.23438,45.91341,-202.96288,629.74414,95.08485,-142.39331,656.65314
967,8.05,6.35006,-193.19695,705.35571,45.93673,-202.78278,629.76709,95.10941,-142.50099,656.56683
968,8.058,6.35006,-193.19695,705.35571,45.59865,-204.12257,629.69061,95.10941,-142.50099,656.56683
969,8.067,6.35006,-193.19695,705.35571,45.74235,-203.40083,629.37207,95.08485,-142.39331,656.65314
970,8.075,6.35006,-193.19695,705.35571,45.51709,-203.12108,628.77234,95.10941,-142.50099,656.56683
971,8.083,6.35006,-193.19695,705.35571,45.1273,-203.29575,628.9303,95.08485,-142.39331,656.65314
972,8.092,6.35006,-193.19695,705.35571,44.88927,-203.49632,628.86719,95.08485,-142.39331,656.65314
973,8.1,6.35006,-193.19695,705.35571,45.08751,-203.88751,629.47461,95.10941,-142.50099,656.56683
974,8.108,6.35006,-193.19695,705.35571,45.0386,-204.82263,629.90277,95.10941,-142.50099,656.56683
975,8.117,6.1586,-193.20636,705.75867,45.09315,-203.99832,629.25995,95.10941,-142.50099,656.56683
976,8.125,6.24344,-193.12672,705.46289,44.85515,-204.19879,629.19684,94.58196,-142.61821,656.68689
977,8.133,6.0055,-193.38554,705.85571,44.59478,-203.83018,629.10608,94.99854,-142.67377,656.65948
978,8.142,6.11209,-193.45578,705.7486,43.99823,-204.30531,629.46405,94.92718,-142.79016,656.77802
979,8.15,6.04175,-193.38594,705.6593,44.20722,-204.3356,629.34314,94.99854,-142.67377,656.65948
980,8.158,6.35006,-193.19695,705.35571,44.59478,-203.83018,629.10608,94.79828,-142.57956,656.5957
981,8.167,6.35006,-193.19695,705.35571,44.20722,-204.3356,629.34314,94.96337,-142.57356,656.55402
982,8.175,6.12839,-193.25221,705.21863,44.59478,-203.83018,629.10608,94.99854,-142.67377,656.65948
983,8.183,6.02178,-193.18199,705.32581,44.4241,-204.19624,629.44049,94.99854,-142.67377,656.65948
984,8.192,6.02178,-193.18199,705.32581,44.9282,-203.61021,629.4389,94.54571,-142.83484,656.91089
985,8.2,6.0224,-192.88084,705.33289,44.48991,-203.41678,629.58673,94.39967,-142.90739,656.89813
986,8.208,6.03173,-193.04514,705.20453,44.79277,-202.97223,629.30383,94.58196,-142.61821,656.68689
987,8.217,5.61105,-193.05045,705.31317,44.79277,-202.97223,629.30383,94.70347,-142.43796,656.78595
988,8.225,5.89507,-192.76837,705.43164,44.74099,-202.80948,629.4516,94.53847,-142.50667,656.78131
989,8.233,5.68383,-192.60295,705.04047,44.79277,-202.97223,629.30383,94.15342,-142.46931,656.63702
990,8.242,5.55963,-192.77621,704.9137,44.79277,-202.97223,629.30383,93.96222,-142.4622,656.6958
991,8.25,5.14199,-192.82861,704.8598,44.43254,-202.23064,628.18561,93.96222,-142.4622,656.6958
992,8.258,5.32393,-192.69975,704.9624,44.79277,-202.97223,629.30383,94.0318,-142.58687,656.58429
993,8.267,5.20487,-192.69904,704.84058,44.79277,-202.97223,629.30383,94.0318,-142.58687,656.58429
994,8.275,5.52145,-192.61896,704.98981,44.72889,-203.03104,629.18939,93.96222,-142.4622,656.6958
995,8.283,5.36211,-192.85701,704.88623,44.3188,-202.41699,628.29156,93.96222,-142.4622,656.6958
996,8.292,5.33952,-192.74782,704.88727,44.745,-203.13185,629.51898,93.96222,-142.4622,656.6958
997,8.3,4.8107,-192.57501,704.71844,44.745,-203.13185,629.51898,94.0318,-142.58687,656.58429
998,8.308,4.98477,-192.67064,704.81415,44.37252,-202.67694,628.74921,94.0318,-142.58687,656.58429
999,8.317,4.87709,-193.04602,704.64685,44.37252,-202.67694,628.74921,94.0318,-142.58687,656.58429
1000,8.325,4.87709,-193.04602,704.64685,44.14135,-202.86758,628.89783,94.0318,-142.58687,656.58429
1001,8.333,4.87709,-193.04602,704.64685,43.84128,-203.16718,629.03595,94.0318,-142.58687,656.58429
1002,8.342,4.87709,-193.04602,704.64685,43.98515,-203.78926,629.82605,93.8791,-142.89079,656.59186
1003,8.35,4.71154,-193.21754,704.7688,44.20873,-203.71094,629.82892,93.8791,-142.89079,656.59186
1004,8.358,4.87709,-193.04602,704.64685,43.84128,-203.16718,629.03595,93.8791,-142.89079,656.59186
1005,8.367,4.71154,-193.21754,704.7688,43.41632,-203.26558,628.57037,93.8077,-143.0072,656.71045
1006,8.375,4.71154,-193.21754,704.7688,43.66074,-204.54709,629.82703,94.19285,-143.04451,656.85474
1007,8.383,4.71154,-193.21754,704.7688,43.70605,-203.80966,628.57056,93.8791,-142.89079,656.59186
