Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
991,8.25,177.24583,-72.50266,42.84602,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
992,8.258,176.72969,-72.50665,42.94809,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
993,8.267,177.05455,-72.73013,42.87339,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
994,8.275,176.53845,-72.73409,42.97544,390.08228,-95.27842,46.51291,329.47885,-52.29786,59.99073
995,8.283,176.81462,-72.68085,42.95802,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
996,8.292,177.24583,-72.50266,42.84602,389.89682,-95.25247,46.83187,329.17215,-52.40576,59.85175
997,8.3,177.24583,-72.50266,42.84602,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
998,8.308,177.00589,-72.45339,42.93066,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
999,8.317,176.76337,-72.61591,43.04253,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1000,8.325,177.2795,-72.61193,42.94046,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
1001,8.333,177.11508,-72.46003,42.92145,390.03723,-95.42357,46.62285,329.36295,-52.46382,59.98292
1002,8.342,176.81462,-72.68085,42.95802,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
1003,8.35,176.72969,-72.50665,42.94809,389.94675,-95.56077,46.64693,329.17215,-52.40576,59.85175
1004,8.358,177.2795,-72.61193,42.94046,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1005,8.367,177.03963,-72.19588,42.44321,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
1006,8.375,176.72974,-72.13994,42.36623,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
1007,8.383,177.24599,-72.13589,42.26406,390.16327,-95.47829,46.6745,329.36295,-52.46382,59.98292
1008,8.392,177.03963,-72.19588,42.44321,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
1009,8.4,177.00598,-72.08664,42.34875,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
1010,8.408,177.32573,-72.01199,42.14058,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
1011,8.417,177.24599,-72.13589,42.26406,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1012,8.425,176.72302,-72.32848,42.33263,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1013,8.433,176.95824,-72.22416,41.9851,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1014,8.442,177.00598,-72.08664,42.34875,390.14468,-95.46988,46.70821,329.47885,-52.29786,59.99073
1015,8.45,177.24599,-72.13589,42.26406,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
1016,8.458,177.00598,-72.08664,42.34875,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1017,8.467,176.59544,-72.37935,42.1072,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1018,8.475,176.95824,-72.22416,41.9851,389.80972,-95.4008,46.75645,329.28809,-52.2398,59.85956
1019,8.483,177.19824,-72.27341,41.90038,389.94675,-95.56077,46.64693,329.17215,-52.40576,59.85175
1020,8.492,177.05467,-72.36334,42.29146,390.08228,-95.27842,46.51291,329.36295,-52.46382,59.98292
1021,8.5,177.00694,-72.50087,41.92779,389.89877,-95.33549,46.65272,329.28809,-52.2398,59.85956
1022,8.508,177.00694,-72.50087,41.92779,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1023,8.517,177.13799,-72.41814,41.80724,389.88431,-95.36932,46.45161,329.28809,-52.2398,59.85956
1024,8.525,177.19824,-72.27341,41.90038,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
1025,8.533,176.72974,-72.13994,42.36623,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1026,8.542,177.03963,-72.19588,42.44321,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1027,8.55,177.24599,-72.13589,42.26406,390.08865,-95.50977,46.97931,329.28809,-52.2398,59.85956
1028,8.558,176.76338,-72.24917,42.46069,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1029,8.567,177.21935,-72.38987,42.2654,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1030,8.575,176.89442,-72.19016,42.25267,389.89682,-95.25247,46.83187,329.28809,-52.2398,59.85956
1031,8.583,177.03963,-72.19588,42.44321,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
1032,8.592,176.72974,-72.13994,42.36623,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1033,8.6,176.76338,-72.24917,42.46069,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
1034,8.608,176.72974,-72.13994,42.36623,389.97141,-95.221,46.52703,329.47885,-52.29786,59.99073
1035,8.617,177.02182,-72.20379,42.72859,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1036,8.625,176.74559,-72.25707,42.74604,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1037,8.633,176.82529,-72.13316,42.6226,390.30243,-95.12403,46.83707,329.28809,-52.2398,59.85956
1038,8.642,176.74559,-72.25707,42.74604,390.04971,-95.3067,47.00307,329.28809,-52.2398,59.85956
1039,8.65,176.55434,-72.4845,42.7734,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1040,8.658,177.02182,-72.20379,42.72859,389.89682,-95.25247,46.83187,329.28809,-52.2398,59.85956
1041,8.667,177.00589,-72.45339,42.93066,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1042,8.675,177.2795,-72.61193,42.94046,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1043,8.683,177.00589,-72.45339,42.93066,389.85175,-95.39763,46.94179,329.28809,-52.2398,59.85956
1044,8.692,177.00589,-72.45339,42.93066,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1045,8.7,177.24583,-72.50266,42.84602,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1046,8.708,176.89432,-72.5569,42.83457,390.00769,-95.3099,46.81775,329.28809,-52.2398,59.85956
1047,8.717,176.34712,-72.9614,43.00277,390.09476,-95.16154,46.89316,329.36295,-52.46382,59.98292
1048,8.725,176.1711,-72.90051,42.97217,390.00769,-95.3099,46.81775,329.47885,-52.29786,59.99073
1049,8.733,176.53845,-72.73409,42.97544,390.04971,-95.3067,47.00307,329.28809,-52.2398,59.85956
1050,8.742,176.76337,-72.61591,43.04253,390.2298,-95.23852,46.96275,329.28809,-52.2398,59.85956
1051,8.75,177.2795,-72.61193,42.94046,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1052,8.758,177.00589,-72.45339,42.93066,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
1053,8.767,176.72969,-72.50665,42.94809,389.94675,-95.56077,46.64693,329.36295,-52.46382,59.98292
1054,8.775,177.36818,-72.74652,42.82449,390.09674,-95.24458,46.71401,329.36295,-52.46382,59.98292
1055,8.783,176.4563,-72.96803,42.99357,389.89682,-95.25247,46.83187,329.47885,-52.29786,59.99073
1056,8.792,176.86316,-72.95746,42.90074,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1057,8.8,176.8483,-72.79013,43.05246,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1058,8.808,177.18558,-72.64737,42.75291,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1059,8.817,177.24583,-72.50266,42.84602,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
1060,8.825,177.24583,-72.50266,42.84602,390.00769,-95.3099,46.81775,329.36295,-52.46382,59.98292
1061,8.833,177.21989,-72.46486,42.84208,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
1062,8.842,177.02182,-72.20379,42.72859,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1063,8.85,177.02182,-72.20379,42.72859,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1064,8.858,176.588,-72.59377,42.86785,390.08228,-95.27842,46.51291,329.25409,-52.2819,59.69955
1065,8.867,176.62326,-72.90816,42.98536,390.1427,-95.38686,46.88734,329.17215,-52.40576,59.85175
1066,8.875,177.02182,-72.20379,42.72859,390.00769,-95.3099,46.81775,329.37003,-52.11594,59.70737
1067,8.883,177.24599,-72.13589,42.26406,390.00769,-95.3099,46.81775,329.47885,-52.29786,59.99073
1068,8.892,176.76338,-72.24917,42.46069,390.06207,-95.16128,46.6958,329.17215,-52.40576,59.85175
1069,8.9,177.00598,-72.08664,42.34875,390.1991,-95.32124,46.58625,329.17215,-52.40576,59.85175
1070,8.908,176.71562,-72.38668,42.09706,390.08032,-95.19541,46.69206,329.28809,-52.2398,59.85956
1071,8.917,177.00725,-72.43546,42.00209,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1072,8.925,176.86327,-72.59067,42.31884,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1073,8.933,176.81555,-72.7282,41.95518,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1074,8.942,176.57559,-72.67892,42.03988,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
1075,8.95,177.00694,-72.50087,41.92779,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
1076,8.958,176.68198,-72.27744,42.0026,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1077,8.967,176.99187,-72.3334,42.07956,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1078,8.975,176.64006,-72.48923,42.20078,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
1079,8.983,176.71562,-72.38668,42.09706,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
1080,8.992,176.44881,-72.7167,42.22817,389.9646,-95.53807,46.74854,329.24063,-52.64721,59.88335
1081,9,176.33304,-72.84145,42.15182,390.1427,-95.38686,46.88734,329.17215,-52.40576,59.85175
1082,9.008,176.57559,-72.67892,42.03988,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
1083,9.017,176.65695,-72.65067,42.49797,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
1084,9.025,177.27962,-72.24513,42.35852,389.94675,-95.56077,46.64693,329.28809,-52.2398,59.85956
1085,9.033,176.99187,-72.3334,42.07956,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1086,9.042,177.00598,-72.08664,42.34875,389.95316,-95.18687,46.53077,329.28809,-52.2398,59.85956
1087,9.05,177.27962,-72.24513,42.35852,390.13669,-95.12981,46.39095,329.47885,-52.29786,59.99073
1088,9.058,177.03963,-72.19588,42.44321,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1089,9.067,177.01912,-72.76477,43.00567,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
1090,9.075,176.8483,-72.79013,43.05246,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1091,9.083,176.8642,-72.5405,42.85041,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1092,9.092,177.05548,-72.31304,42.82303,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1093,9.1,177.05548,-72.31304,42.82303,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1094,9.108,176.93532,-72.30571,42.83316,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
1095,9.117,177.03957,-72.56266,43.02509,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
1096,9.125,177.03957,-72.56266,43.02509,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1097,9.133,177.03957,-72.56266,43.02509,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1098,9.142,176.81462,-72.68085,42.95802,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
1099,9.15,176.39665,-72.82109,42.89519,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1100,9.158,176.588,-72.59377,42.86785,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
1101,9.167,177.2795,-72.61193,42.94046,390.17572,-95.36142,47.05471,329.47885,-52.29786,59.99073
1102,9.175,177.03957,-72.56266,43.02509,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1103,9.183,176.92137,-72.77695,42.89314,389.97141,-95.221,46.52703,329.28809,-52.2398,59.85956
1104,9.192,177.00589,-72.45339,42.93066,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
1105,9.2,177.35503,-72.5093,42.83681,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1106,9.208,177.24583,-72.50266,42.84602,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1107,9.217,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1108,9.225,177.05455,-72.73013,42.87339,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1109,9.233,176.57213,-72.84338,43.06988,389.89682,-95.25247,46.83187,329.47885,-52.29786,59.99073
1110,9.242,177.45033,-72.58659,42.89366,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1111,9.25,177.2795,-72.61193,42.94046,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1112,9.258,176.96404,-72.66522,43.12877,390.22177,-94.89845,46.64554,329.47885,-52.29786,59.99073
1113,9.267,177.2795,-72.61193,42.94046,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1114,9.275,176.76337,-72.61591,43.04253,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1115,9.283,176.96404,-72.66522,43.12877,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1116,9.292,176.96404,-72.66522,43.12877,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
1117,9.3,177.03957,-72.56266,43.02509,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1118,9.308,177.20396,-72.7145,43.04415,390.08228,-95.27842,46.51291,329.28809,-52.2398,59.85956
1119,9.317,177.21989,-72.46486,42.84208,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
1120,9.325,177.03957,-72.56266,43.02509,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1121,9.333,177.03957,-72.56266,43.02509,389.89877,-95.33549,46.65272,329.47885,-52.29786,59.99073
1122,9.342,177.20396,-72.7145,43.04415,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
1123,9.35,177.2795,-72.61193,42.94046,390.21732,-95.35539,46.58252,329.17215,-52.40576,59.85175
1124,9.358,177.02182,-72.20379,42.72859,390.21732,-95.35539,46.58252,329.17215,-52.40576,59.85175
1125,9.367,177.05499,-72.29794,42.36575,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
1126,9.375,177.03963,-72.19588,42.44321,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1127,9.383,177.03963,-72.19588,42.44321,390.00769,-95.3099,46.81775,329.36295,-52.46382,59.98292
1128,9.392,176.76338,-72.24917,42.46069,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
1129,9.4,177.05336,-72.20232,41.78412,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
1130,9.408,176.71562,-72.38668,42.09706,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1131,9.417,176.68198,-72.27744,42.0026,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
1132,9.425,176.71562,-72.38668,42.09706,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1133,9.433,177.03963,-72.19588,42.44321,390.00769,-95.3099,46.81775,329.36295,-52.46382,59.98292
1134,9.442,176.50388,-72.81608,42.10501,390.21732,-95.35539,46.58252,329.47885,-52.29786,59.99073
1135,9.45,177.04056,-72.61013,42.02226,390.1427,-95.38686,46.88734,329.36295,-52.46382,59.98292
1136,9.458,177.23186,-72.38266,41.99485,389.94675,-95.56077,46.64693,329.36295,-52.46382,59.98292
1137,9.467,177.23186,-72.38266,41.99485,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1138,9.475,176.95824,-72.22416,41.9851,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
1139,9.483,177.18571,-72.28063,42.17094,390.14468,-95.46988,46.70821,329.47885,-52.29786,59.99073
1140,9.492,176.99187,-72.3334,42.07956,390.21533,-95.27238,46.76167,329.47885,-52.29786,59.99073
1141,9.5,177.14281,-72.18529,41.92409,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1142,9.508,176.99187,-72.3334,42.07956,390.2298,-95.23852,46.96275,329.28809,-52.2398,59.85956
1143,9.517,176.86209,-72.42974,41.81152,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
1144,9.525,176.38077,-72.70393,42.51542,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
1145,9.533,176.59117,-72.84087,41.93659,390.21533,-95.27238,46.76167,329.17215,-52.40576,59.85175
1146,9.542,176.71562,-72.38668,42.09706,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1147,9.55,177.19055,-72.04777,42.28777,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1148,9.558,177.27962,-72.24513,42.35852,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
1149,9.567,176.76338,-72.24917,42.46069,390.14468,-95.46988,46.70821,329.47885,-52.29786,59.99073
1150,9.575,177.12456,-72.23792,42.21447,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1151,9.583,176.53847,-72.36736,42.39361,390.21732,-95.35539,46.58252,329.17215,-52.40576,59.85175
1152,9.592,176.86327,-72.59067,42.31884,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
1153,9.6,176.39665,-72.82109,42.89519,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
1154,9.608,176.3808,-73.0707,43.09721,389.89877,-95.33549,46.65272,329.47885,-52.29786,59.99073
1155,9.617,176.4323,-73.02481,42.96632,389.89877,-95.33549,46.65272,329.47885,-52.29786,59.99073
1156,9.625,177.21924,-72.75664,42.84736,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1157,9.633,177.2795,-72.61193,42.94046,390.14468,-95.46988,46.70821,329.25165,-52.5731,60.04439
1158,9.642,177.29544,-72.3623,42.73838,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1159,9.65,176.8483,-72.79013,43.05246,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1160,9.658,176.99918,-72.64196,42.89706,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1161,9.667,176.3808,-73.0707,43.09721,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1162,9.675,176.8483,-72.79013,43.05246,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1163,9.683,177.05455,-72.73013,42.87339,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1164,9.692,177.38434,-72.69691,43.00302,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
1165,9.7,177.2795,-72.61193,42.94046,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
1166,9.708,177.2795,-72.61193,42.94046,389.97141,-95.221,46.52703,329.28809,-52.2398,59.85956
1167,9.717,177.03957,-72.56266,43.02509,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1168,9.725,176.76337,-72.61591,43.04253,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1169,9.733,176.58142,-73.12008,43.18348,390.03381,-95.41246,46.72233,329.47885,-52.29786,59.99073
1170,9.742,177.08821,-72.83941,42.96783,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
1171,9.75,177.20396,-72.7145,43.04415,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1172,9.758,177.24583,-72.50266,42.84602,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1173,9.767,177.17403,-72.46432,42.68879,390.03183,-95.32944,46.90147,329.47885,-52.29786,59.99073
1174,9.775,176.93532,-72.30571,42.83316,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
1175,9.783,177.24583,-72.50266,42.84602,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
1176,9.792,177.24583,-72.50266,42.84602,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1177,9.8,177.00589,-72.45339,42.93066,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1178,9.808,177.22575,-72.63937,42.90087,390.16937,-95.13009,46.58831,329.17215,-52.40576,59.85175
1179,9.817,176.8483,-72.79013,43.05246,390.21533,-95.27238,46.76167,329.28809,-52.2398,59.85956
1180,9.825,177.27962,-72.24513,42.35852,390.03381,-95.41246,46.72233,329.28809,-52.2398,59.85956
1181,9.833,176.76338,-72.24917,42.46069,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1182,9.842,177.00598,-72.08664,42.34875,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
1183,9.85,177.46626,-72.33695,42.69157,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1184,9.858,177.19861,-72.51797,42.28836,390.1427,-95.38686,46.88734,329.17215,-52.40576,59.85175
1185,9.867,177.24599,-72.13589,42.26406,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1186,9.875,177.00598,-72.08664,42.34875,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1187,9.883,177.12456,-72.23792,42.21447,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
1188,9.892,177.17216,-72.43997,42.23854,390.30441,-95.20706,46.65792,329.36295,-52.46382,59.98292
1189,9.9,176.96498,-72.7127,42.126,390.10446,-95.21496,46.77579,329.28809,-52.2398,59.85956
1190,9.908,176.71562,-72.38668,42.09706,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1191,9.917,176.87169,-72.32607,42.08971,390.21732,-95.35539,46.58252,329.17215,-52.40576,59.85175
1192,9.925,177.27962,-72.24513,42.35852,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
1193,9.933,176.91629,-72.43594,42.18328,390.21533,-95.27238,46.76167,329.36295,-52.46382,59.98292
1194,9.942,176.76338,-72.24917,42.46069,390.1427,-95.38686,46.88734,329.47885,-52.29786,59.99073
1195,9.95,176.76338,-72.24917,42.46069,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1196,9.958,177.23186,-72.38266,41.99485,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1197,9.967,177.33667,-72.46761,42.0574,390.08032,-95.19541,46.69206,329.17215,-52.40576,59.85175
1198,9.975,176.91946,-72.18855,42.45335,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1199,9.983,177.20404,-72.34768,42.46223,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
1200,9.992,176.96407,-72.29842,42.54691,389.88431,-95.36932,46.45161,329.47885,-52.29786,59.99073
1201,10,177.03963,-72.19588,42.44321,390.08228,-95.27842,46.51291,329.36295,-52.46382,59.98292
1202,10.008,177.29544,-72.3623,42.73838,390.08032,-95.19541,46.69206,329.47885,-52.29786,59.99073
