Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
770,6.408,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
771,6.417,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
772,6.425,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
773,6.433,326.05182,146.32751,287.16992,205.51974,182.09421,75.98212,243.64642,99.83819,60.97556
774,6.442,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
775,6.45,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
776,6.458,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.2818,99.86962,60.37903
777,6.467,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
778,6.475,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
779,6.483,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
780,6.492,326.05182,146.32751,287.16992,205.73099,182.57713,76.6228,243.64642,99.83819,60.97556
781,6.5,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
782,6.508,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
783,6.517,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
784,6.525,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
785,6.533,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
786,6.542,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
787,6.55,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
788,6.558,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
789,6.567,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
790,6.575,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
791,6.583,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
792,6.592,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
793,6.6,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
794,6.608,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
795,6.617,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
796,6.625,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
797,6.633,326.05182,146.32751,287.16992,205.73099,182.57713,76.6228,243.64642,99.83819,60.97556
798,6.642,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
799,6.65,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
800,6.658,326.76501,146.60107,287.35056,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
801,6.667,326.74414,146.22525,287.36758,205.73099,182.57713,76.6228,243.64642,99.83819,60.97556
802,6.675,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
803,6.683,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
804,6.692,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
805,6.7,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
806,6.708,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
807,6.717,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
808,6.725,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
809,6.733,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
810,6.742,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
811,6.75,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
812,6.758,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
813,6.767,326.01001,146.09018,287.23578,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
814,6.775,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
815,6.783,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
816,6.792,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
817,6.8,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
818,6.808,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
819,6.817,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
820,6.825,326.01001,146.09018,287.23578,205.71893,182.40491,76.40901,243.64642,99.83819,60.97556
821,6.833,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
822,6.842,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
823,6.85,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
824,6.858,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
825,6.867,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
826,6.875,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
827,6.883,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
828,6.892,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
829,6.9,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
830,6.908,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
831,6.917,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
832,6.925,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
833,6.933,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
834,6.942,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
835,6.95,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
836,6.958,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
837,6.967,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
838,6.975,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
839,6.983,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.86584,99.63356,60.44746
840,6.992,326.01001,146.09018,287.23578,205.72925,182.42671,76.38264,243.2818,99.86962,60.37903
841,7,326.74512,145.53943,287.3255,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
842,7.008,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
843,7.017,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
844,7.025,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
845,7.033,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
846,7.042,326.70239,145.98793,287.43344,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
847,7.05,326.70239,145.98793,287.43344,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
848,7.058,326.70239,145.98793,287.43344,205.72925,182.42671,76.38264,243.86584,99.63356,60.44746
849,7.067,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
850,7.075,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
851,7.083,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
852,7.092,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
853,7.1,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
854,7.108,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
855,7.117,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
856,7.125,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
857,7.133,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
858,7.142,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
859,7.15,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
860,7.158,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
861,7.167,326.70239,145.98793,287.43344,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
862,7.175,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
863,7.183,326.74512,145.53943,287.3255,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
864,7.192,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
865,7.2,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
866,7.208,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
867,7.217,326.5694,145.29601,287.13602,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
868,7.225,326.74512,145.53943,287.3255,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
869,7.233,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
870,7.242,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
871,7.25,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
872,7.258,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
873,7.267,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
874,7.275,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
875,7.283,326.5267,145.74448,287.24396,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
876,7.292,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
877,7.3,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
878,7.308,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
879,7.317,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
880,7.325,326.70239,145.98793,287.43344,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
881,7.333,326.70239,145.98793,287.43344,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
882,7.342,326.01001,146.09018,287.23578,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
883,7.35,326.01001,146.09018,287.23578,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
884,7.358,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
885,7.367,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
886,7.375,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
887,7.383,326.70239,145.98793,287.43344,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
888,7.392,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
889,7.4,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
890,7.408,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
891,7.417,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
892,7.425,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
893,7.433,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
894,7.442,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
895,7.45,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
896,7.458,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
897,7.467,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
898,7.475,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
899,7.483,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
900,7.492,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
901,7.5,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
902,7.508,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
903,7.517,326.01001,146.09018,287.23578,205.72925,182.42671,76.38264,243.2818,99.86962,60.37903
904,7.525,326.01001,146.09018,287.23578,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
905,7.533,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
906,7.542,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
907,7.55,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
908,7.558,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
909,7.567,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
910,7.575,326.01001,146.09018,287.23578,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
911,7.583,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
912,7.592,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
913,7.6,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
914,7.608,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
915,7.617,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
916,7.625,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
917,7.633,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
918,7.642,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
919,7.65,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
920,7.658,326.01001,146.09018,287.23578,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
921,7.667,326.28537,145.94423,287.71411,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
922,7.675,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.86584,99.63356,60.44746
923,7.683,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
924,7.692,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
925,7.7,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
926,7.708,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
927,7.717,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
928,7.725,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
929,7.733,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
930,7.742,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
931,7.75,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
932,7.758,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
933,7.767,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
934,7.775,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
935,7.783,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
936,7.792,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
937,7.8,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
938,7.808,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
939,7.817,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
940,7.825,326.70239,145.98793,287.43344,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
941,7.833,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
942,7.842,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
943,7.85,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
944,7.858,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
945,7.867,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
946,7.875,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
947,7.883,326.70239,145.98793,287.43344,205.61894,182.38243,76.24673,243.86584,99.63356,60.44746
948,7.892,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
949,7.9,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
950,7.908,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
951,7.917,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
952,7.925,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
953,7.933,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
954,7.942,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
955,7.95,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
956,7.958,326.74512,145.53943,287.3255,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
957,7.967,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
958,7.975,326.01001,146.09018,287.23578,205.72925,182.42671,76.38264,243.86584,99.63356,60.44746
959,7.983,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
960,7.992,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
961,8,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
962,8.008,326.01001,146.09018,287.23578,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
963,8.017,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
