Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
461,3.833,-937.07446,152.4473,1233.97607,-917.59326,-23.56477,1280.00623,-811.289,155.97841,1270.59045,-787.42462,-10.02091,1301.80273,-765.54919,151.20663,1212.37793
462,3.842,-943.58191,150.94408,1233.2262,-924.37408,-26.29215,1279.54285,-818.55475,155.29639,1270.34399,-795.69019,-11.23835,1301.44324,-772.565,149.84438,1212.28821
463,3.85,-950.14148,150.12378,1232.80981,-930.4845,-26.86029,1278.55457,-824.59088,153.53432,1269.82727,-802.02551,-13.52668,1302.16541,-779.40479,147.4518,1212.10437
464,3.858,-957.09357,148.59422,1232.07544,-938.65216,-28.95473,1279.46716,-831.49866,152.57637,1270.09534,-808.66595,-13.42556,1302.37585,-786.37402,148.02641,1212.25781
465,3.867,-964.10193,147.26125,1231.7821,-944.81232,-29.30513,1278.74536,-839.9978,151.76604,1270.4845,-816.71082,-15.58046,1302.9248,-793.99261,146.92436,1212.91724
466,3.875,-971.35352,145.64796,1231.07043,-951.48096,-30.44236,1278.03125,-846.45837,151.96373,1270.28467,-823.15076,-15.69399,1303.93298,-800.38489,145.62033,1211.97876
467,3.883,-978.22595,144.70273,1230.76172,-958.56726,-32.58947,1278.89587,-854.15967,150.58466,1270.27551,-829.58032,-17.16125,1304.29272,-806.88538,144.8304,1211.88354
468,3.892,-984.69653,142.66388,1230.58142,-965.04059,-33.54187,1279.60779,-862.18756,148.75755,1269.97144,-836.29095,-17.42761,1304.55811,-815.44025,142.24986,1212.48608
469,3.9,-991.36224,140.20337,1229.61096,-971.46704,-34.57665,1279.62085,-868.17651,148.46901,1270.40149,-842.34308,-18.63713,1304.28174,-820.38251,142.03777,1213.36743
470,3.908,-997.60736,138.83699,1230.39478,-978.7569,-35.6841,1280.98657,-874.14209,145.97156,1270.73535,-850.72778,-20.46436,1306.00061,-827.41687,140.06503,1213.91028
471,3.917,-1004.61304,137.53377,1231.3833,-985.15222,-37.92669,1282.11023,-879.22577,145.28951,1271.13293,-857.39752,-22.05023,1306.66736,-833.9574,138.70364,1214.44897
472,3.925,-1010.63702,135.10056,1231.65588,-992.11542,-39.02357,1283.08582,-885.67462,143.2092,1272.52222,-864.11877,-23.01632,1307.3606,-840.52667,137.89453,1215.05713
473,3.933,-1016.40271,133.39902,1231.71472,-998.15192,-39.93794,1283.8418,-893.96716,141.05783,1273.04785,-870.63165,-25.14674,1307.73193,-847.35406,136.0735,1215.84448
474,3.942,-1024.16614,132.63445,1232.93872,-1005.12781,-41.38098,1285.03235,-899.06995,140.01137,1272.49475,-876.33282,-27.53944,1308.31628,-853.60815,133.15938,1215.39673
