Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-375.18253,314.25891,725.97943,-391.0582,269.36124,714.37854,-412.64676,257.96832,683.0293,-435.03229,249.03346,656.33661,-415.15137,330.09299,669.73761,-415.04327,308.71674,619.06934,-404.24985,291.40338,586.75665
357,2.967,-376.61398,315.16705,725.78955,-390.81631,267.93558,713.05219,-414.6568,258.65167,683.33557,-435.25894,251.47264,653.71332,-415.73511,330.53073,669.56464,-415.72208,309.75504,618.83929,-403.71091,292.595,586.37292
358,2.975,-377.85156,314.39435,725.7785,-392.05035,268.35944,712.47021,-416.70239,260.34781,682.61597,-436.40143,251.1114,652.5943,-416.21771,330.20264,669.67712,-416.26019,310.82162,618.46021,-403.55795,292.84531,586.50391
359,2.983,-379.8201,314.47992,726.87689,-394.32245,268.92264,712.36432,-417.31503,259.6008,681.85638,-434.92065,250.7457,651.48474,-416.53485,330.81281,669.45172,-416.86639,310.95892,618.39905,-404.86371,295.01929,585.2146
360,2.992,-382.33334,315.15265,728.5061,-395.63495,269.69186,712.78168,-417.04944,259.58539,680.99396,-432.57687,249.76396,651.07855,-418.23151,331.1698,669.56299,-416.32645,311.29782,618.88306,-403.71704,295.19446,586.53857
361,3,-385.27988,316.7869,729.04449,-396.66031,270.1163,712.65509,-417.99954,260.67953,680.50085,-432.9469,249.88034,650.66309,-420.66467,331.75485,669.62817,-416.69916,311.65256,618.52875,-404.10526,295.92444,586.49396
362,3.008,-385.5437,316.67664,728.93042,-397.6767,269.93951,712.89258,-417.70197,261.37088,679.37323,-433.17566,250.8457,650.34308,-421.08533,332.44345,669.64569,-417.50574,311.72626,618.6015,-404.09332,296.88235,586.49011
363,3.017,-388.74609,318.26257,729.12842,-401.04578,272.246,712.94623,-418.36588,261.61096,679.08112,-432.91516,252.36023,649.31952,-421.56528,333.18622,669.50781,-417.8421,312.18265,618.43549,-404.95813,297.40863,586.72955
364,3.025,-390.7587,320.32034,729.5332,-402.45731,273.1181,713.01172,-420.06335,263.68619,678.94098,-432.91516,252.36023,649.31952,-421.83707,334.59695,669.44537,-419.55991,315.71317,618.64807,-405.05664,299.00717,586.07062
365,3.033,-391.42694,320.55966,729.46252,-403.91452,274.0058,713.0896,-422.35495,265.36743,679.98242,-436.04834,255.58681,649.78033,-422.19537,335.9873,669.26886,-419.35687,317.13187,618.05682,-404.64981,300.04782,585.61829
366,3.042,-393.63962,323.51599,729.58044,-407.26865,276.62561,713.70593,-422.87555,266.3689,678.76062,-435.2327,255.69601,648.08722,-424.46875,339.22577,669.54553,-419.39935,319.21698,617.55951,-404.31735,303.59271,586.94513
367,3.05,-394.20261,324.19531,730.10852,-407.83832,278.20023,713.367,-426.28055,269.91718,678.53674,-439.04559,258.8132,646.4198,-424.65775,341.36093,669.0293,-419.4093,322.23761,618.74774,-404.38101,304.9205,586.93201
368,3.058,-395.68454,326.1264,729.92633,-411.12775,281.04175,714.13715,-427.23047,271.08456,678.29523,-442.11609,263.552,649.04248,-424.47366,343.72498,669.00598,-420.50543,323.97757,618.55957,-404.39145,307.08649,586.57843
369,3.067,-397.06613,327.5733,730.30902,-412.58688,283.1749,714.19794,-430.42441,274.91705,678.34052,-443.41751,267.3154,647.39734,-424.54852,345.70691,668.67169,-420.18982,326.43716,617.48157,-405.29358,310.38779,586.2005
370,3.075,-399.24796,329.62747,731.03821,-415.31271,284.2941,714.4054,-431.35376,276.64102,678.38336,-444.77625,268.98978,647.10419,-425.43173,347.57266,668.72644,-419.90305,329.41623,617.93719,-406.10269,312.22531,585.6571
371,3.083,-400.81027,330.97839,731.56781,-417.44092,287.35312,714.04822,-432.38983,279.08139,677.15503,-446.85431,271.73206,647.02252,-426.00635,350.66852,668.04175,-420.58578,331.858,617.63318,-406.44254,314.89151,586.03021
372,3.092,-401.1795,332.34,732.0188,-420.21545,289.06213,714.05695,-435.69449,281.90439,676.98389,-448.21683,273.47879,646.52319,-426.642,351.97888,667.90607,-421.74576,335.77554,617.60736,-406.26764,318.77371,585.78278
373,3.1,-405.30948,335.55847,731.49579,-421.66693,290.41422,713.63593,-435.70532,283.94308,676.62201,-449.32312,276.16116,644.67554,-428.19632,355.33047,668.59314,-421.54684,337.97684,617.21991,-407.7417,320.03244,585.39386
374,3.108,-406.38495,337.48285,731.44812,-423.35214,292.25259,713.64557,-439.19601,287.27225,675.82489,-449.06842,278.7482,643.91431,-429.12051,357.07715,668.93726,-422.57144,339.74152,617.50092,-408.35318,323.99622,584.99841
375,3.117,-409.07721,338.18103,732.19708,-426.24911,295.62308,712.07312,-441.11816,287.92935,676.08356,-448.66928,282.33539,642.72705,-430.71033,359.66672,668.78796,-423.22296,343.39966,616.82672,-407.33359,325.91867,585.19781
376,3.125,-410.56345,340.15646,731.69458,-427.29987,296.6788,710.90924,-441.58673,290.20212,675.28925,-452.26309,283.88055,641.3399,-431.70346,362.02161,668.83594,-424.1572,344.91046,617.13989,-406.77682,327.85223,585.18073
377,3.133,-412.52844,341.43985,731.75775,-431.37,299.05612,711.12384,-444.88315,293.9906,674.52313,-453.03799,285.7598,640.87604,-433.20108,363.48434,667.76398,-425.47516,346.27332,615.85315,-407.86124,330.31638,585.48328
378,3.142,-416.24292,343.94751,731.65405,-432.21124,300.13815,710.02856,-445.0217,295.10333,674.05646,-453.18967,287.51114,638.97235,-435.34497,366.00403,667.51544,-426.90054,349.18817,615.987,-409.22729,331.92044,584.90869
379,3.15,-416.94992,345.59732,730.97705,-433.68497,301.17603,708.31104,-447.88263,297.39993,672.79266,-456.45563,289.31808,637.6311,-436.03989,367.55353,666.28412,-427.57605,351.42249,615.10394,-411.16132,334.08109,584.42017
380,3.158,-420.51526,347.741,730.21979,-437.89615,303.95581,708.20093,-450.23276,299.61548,671.89526,-457.41376,290.59308,637.39331,-438.34659,370.19342,665.11487,-428.82001,353.09085,613.97229,-411.6813,335.69739,584.29169
381,3.167,-422.90622,349.20581,730.02313,-440.43906,305.77234,707.44092,-451.96652,300.99872,670.81305,-460.29965,293.02518,635.71429,-440.15256,371.42471,665.09894,-430.67819,355.26785,614.22235,-414.09116,338.31326,583.54602
382,3.175,-426.215,351.46561,727.23566,-442.6702,307.51227,706.91882,-454.75906,303.27795,669.1424,-462.48517,294.51328,634.90442,-442.09814,373.81854,663.69257,-433.61566,357.25705,613.33466,-415.49313,339.0481,583.02472
383,3.183,-428.60535,353.22809,727.49872,-447.39752,310.73993,705.47455,-459.2186,305.7977,668.3714,-466.15479,297.49307,633.50586,-444.81116,375.99835,663.55829,-434.98511,359.12778,612.51953,-418.22821,341.52927,582.43787
384,3.192,-432.60126,354.50223,726.86572,-450.44864,312.18051,705.29474,-460.13242,306.65115,667.00427,-467.89618,298.87787,632.96863,-446.9628,377.3577,662.82623,-437.01828,360.33459,611.30292,-419.51303,343.01865,581.06604
385,3.2,-435.89471,356.69498,726.03577,-453.88718,313.97812,704.29315,-464.97113,309.2612,665.98749,-472.15683,302.16626,631.75745,-450.19907,380.42096,662.36475,-440.08456,363.27798,610.37268,-422.31485,345.43295,579.4823
386,3.208,-439.13388,358.19025,725.32098,-458.42007,316.34998,703.28918,-466.61255,310.48569,664.65198,-472.64285,303.11325,629.60297,-452.64789,381.00247,660.78894,-442.30939,365.41269,608.79321,-423.86868,348.05392,579.06897
387,3.217,-443.52576,359.64993,725.38989,-461.21442,316.62701,702.51715,-471.63895,312.56604,664.34161,-476.88516,306.52228,628.91156,-455.68314,382.35666,659.86316,-445.10675,366.13449,609.50677,-427.15393,348.79291,579.12329
388,3.225,-448.12927,361.71201,724.57043,-465.66095,318.40405,701.60504,-475.34064,313.26242,663.40283,-479.48813,306.52536,627.20776,-459.07675,383.55258,658.59406,-448.71063,368.31631,608.83325,-429.89978,350.44553,578.68903
389,3.233,-450.75833,361.15683,723.26868,-469.67886,320.5228,700.83289,-479.48294,315.67535,661.8504,-484.26578,309.26263,626.46936,-463.34702,386.22928,658.05237,-451.86453,369.75583,608.14331,-433.23553,352.8443,578.61987
390,3.242,-455.92807,363.87399,722.70361,-474.02356,322.89026,699.36334,-483.28381,317.08679,660.47955,-486.85324,310.57956,626.14545,-467.62988,386.67313,657.56964,-454.9158,370.89642,607.315,-436.71002,353.53482,577.99939
391,3.25,-461.64932,364.45053,721.76764,-481.56979,324.47885,698.23511,-486.65106,318.18784,660.29987,-490.92294,312.84003,625.82458,-471.67725,386.92532,656.79724,-458.28394,371.7196,607.10614,-440.01205,354.51797,576.9942
392,3.258,-465.73245,366.1022,721.35052,-483.37885,323.17905,697.50214,-490.83704,319.41748,659.2124,-495.86166,313.66269,624.78418,-475.90155,389.70981,656.53192,-462.75693,372.25964,605.81171,-445.06897,355.50043,576.3833
393,3.267,-470.53735,366.83133,721.04248,-487.42041,325.01093,697.07068,-495.81705,321.37225,658.59546,-500.06232,315.37961,623.80975,-481.14951,390.77548,655.28833,-467.37961,373.54553,605.2619,-448.84454,356.23996,575.81012
394,3.275,-476.57892,368.18918,720.79865,-497.01318,329.44904,696.57782,-500.94705,320.61816,657.5542,-505.1105,315.30945,622.23395,-485.34665,391.60831,654.64294,-472.54858,375.77872,604.7959,-453.57404,356.65829,575.39185
395,3.283,-481.33173,369.13666,720.51837,-502.76755,329.01047,696.22821,-506.96054,324.4407,656.9848,-509.79343,317.35895,622.49969,-490.15787,391.86591,654.91815,-478.06686,376.27005,604.84375,-458.26004,358.43039,574.98364
396,3.292,-486.64529,370.89093,720.3822,-504.45712,328.60324,695.65326,-512.25812,325.50998,656.78296,-516.09247,318.99979,621.82141,-495.72498,392.92581,654.78253,-482.53818,376.8497,604.52142,-463.58734,359.23245,575.36334
397,3.3,-492.50552,370.08664,720.12146,-509.99338,327.94592,694.56488,-517.43402,325.02716,656.95148,-522.54608,319.63547,622.27325,-500.46417,394.44897,654.23645,-488.80499,376.54138,603.94611,-469.12573,359.30402,575.20001
398,3.308,-499.14261,371.68842,720.51086,-520.11584,331.89355,696.35217,-524.52795,326.78598,657.46783,-528.63275,321.52722,623.21405,-505.57663,395.29276,654.83698,-494.53195,379.39993,603.97211,-474.77811,360.37085,575.55896
399,3.317,-505.24185,371.06091,720.44299,-526.25885,331.25488,695.88538,-530.8855,327.21716,657.38489,-537.32037,322.70288,622.33081,-511.72858,394.71295,655.64703,-500.5639,378.72894,605.27563,-482.19492,360.77795,575.87549
400,3.325,-511.9653,373.29602,721.00439,-532.59668,332.31049,696.33203,-537.13879,327.54166,658.11829,-542.81659,323.4917,622.82196,-519.20685,395.87073,655.54803,-507.02942,379.07541,605.85693,-487.18814,361.50378,576.39911
401,3.333,-518.35791,372.77252,721.52228,-537.33655,330.07111,697.05646,-544.95996,328.53131,658.38007,-548.80566,321.98761,623.02301,-526.55377,395.29123,655.7533,-513.06384,378.60208,606.2641,-494.11847,360.51508,577.15387
402,3.342,-526.77759,373.54941,722.76276,-544.34003,331.83801,698.5401,-551.97375,328.29285,660.09625,-557.53119,324.9809,625.052,-533.6889,395.99292,656.37067,-520.62463,378.78635,606.24951,-499.57724,360.22345,578.06848
403,3.35,-533.55103,373.72601,723.58258,-552.65179,332.08087,699.258,-559.15387,329.00668,660.22382,-564.45984,323.14569,625.66235,-540.88513,395.92264,656.55603,-527.77271,377.70905,607.83215,-508.39944,359.98434,578.79846
404,3.358,-541.78735,373.15329,724.63385,-560.26239,330.72791,700.1673,-566.612,328.48816,661.4516,-570.01941,322.05414,626.4837,-548.27734,395.85681,658.10638,-534.93115,377.68741,609.49683,-515.02838,360.08942,579.67029
405,3.367,-550.5365,373.76797,725.34143,-567.23047,331.99734,700.89465,-574.84637,328.10803,662.80817,-578.34729,321.14154,628.89246,-556.14587,395.95078,659.05109,-542.94421,376.91415,610.03851,-523.78284,358.91568,581.11591
406,3.375,-558.89978,374.44196,726.86774,-576.44104,332.07794,703.33136,-583.21924,328.02112,663.63745,-585.55121,320.7627,629.71552,-564.10779,395.69128,660.34161,-550.95135,378.18927,609.34161,-532.3454,358.78473,582.96313
407,3.383,-566.89893,374.43628,728.17163,-584.39514,330.11023,703.8421,-590.44244,327.22098,664.69318,-594.67157,321.38174,630.5741,-573.29779,395.71725,661.02722,-560.20508,377.03595,611.47296,-539.53925,358.26843,582.95587
408,3.392,-576.50366,374.8031,729.03906,-594.52625,331.74835,704.47668,-599.41064,327.96924,665.91205,-603.83527,319.64417,631.83606,-582.3714,395.19617,661.09717,-567.98102,377.19089,612.71765,-549.3277,358.13785,583.875
409,3.4,-585.28271,376.11496,729.66473,-603.35706,332.91916,705.96387,-609.60168,327.96695,666.60126,-611.84686,321.76767,632.84106,-591.47931,394.81598,662.49524,-577.50153,377.13953,613.19983,-557.6601,357.13965,585.28369
410,3.408,-595.76111,376.34036,730.51245,-613.97211,333.97018,706.60034,-619.51202,328.9357,668.138,-620.47778,319.77704,633.18036,-600.3476,396.27338,662.9549,-586.68805,376.67856,613.78802,-568.32001,356.29623,586.07269
411,3.417,-603.34064,376.46915,731.34161,-622.81689,333.16534,707.27972,-627.56763,329.05542,667.88177,-629.3316,319.41824,633.43567,-610.30933,397.41074,663.10522,-597.03583,376.62836,613.87286,-577.10663,357.1142,587.23877
412,3.425,-615.28088,376.94327,731.75793,-631.39233,333.01172,708.3161,-637.65149,329.07852,668.24207,-640.29694,322.17157,635.25635,-620.32483,397.16934,663.15875,-606.89813,376.67856,615.5127,-586.65808,358.30582,586.08295
413,3.433,-624.5415,377.66522,732.39105,-642.69788,335.36682,709.00104,-647.47876,328.91937,668.05762,-648.81091,320.68835,635.31244,-631.36963,397.41623,663.91571,-616.78595,378.25839,616.15472,-597.44617,358.5282,587.58313
414,3.442,-634.3468,377.09717,732.25946,-653.74103,336.14105,708.9267,-659.06335,330.28625,669.91821,-660.63489,322.4566,634.6178,-640.99817,398.02365,665.44214,-628.06689,378.43546,616.23022,-608.46393,359.35004,587.98688
415,3.45,-644.34912,377.67392,732.44171,-664.39655,336.07385,709.64551,-667.7937,330.47784,669.85455,-670.99347,322.99194,635.07611,-652.3252,398.14282,665.96283,-638.93292,380.53311,616.80316,-619.67407,361.38217,588.55957
416,3.458,-656.638,378.59055,732.62811,-675.35321,336.54099,710.93951,-679.97113,330.82214,669.99231,-681.46643,323.71942,636.68542,-664.21661,399.52884,666.89954,-650.93829,380.96832,616.68286,-632.19812,362.10443,588.90009
417,3.467,-664.72943,378.46933,733.87457,-685.05713,336.04474,711.41986,-689.78802,330.3118,671.18079,-692.85687,323.48489,636.80597,-674.32208,399.29956,667.33429,-662.23767,382.22223,616.84662,-643.70435,363.0556,588.57898
418,3.475,-677.55859,378.5715,735.28003,-695.30084,337.05273,711.72644,-701.36578,331.2063,672.05524,-704.67273,323.81198,636.40979,-687.11395,399.17456,668.14185,-674.06677,382.37476,618.30975,-655.72217,365.47256,588.2428
419,3.483,-686.9939,378.12857,735.33734,-704.65314,335.50836,711.74823,-712.79352,330.75354,671.76837,-714.04767,324.84082,636.92395,-698.79834,400.83188,668.93317,-686.93671,382.8208,619.0528,-668.47534,365.63562,588.13574
420,3.492,-698.72711,378.97415,736.08807,-716.02667,336.11972,712.59546,-723.56641,330.96545,672.90161,-726.08386,325.01425,638.05914,-710.95258,400.31775,669.40454,-699.13739,383.29523,619.58081,-681.93542,366.64441,588.28772
421,3.5,-710.5318,378.63876,736.29846,-727.97559,336.2467,713.05566,-735.20105,329.89746,674.30511,-738.97345,324.19876,639.14423,-722.89612,400.02722,670.57025,-711.80347,382.69833,619.77454,-694.62238,367.41812,589.00348
422,3.508,-721.29205,377.92282,737.50342,-739.06488,335.72653,713.95715,-746.59552,330.53543,674.47864,-748.48621,323.08127,639.92523,-735.08459,399.91968,671.73407,-724.97131,382.78592,621.10663,-707.00214,368.10696,590.42651
423,3.517,-732.76526,377.43021,737.89636,-751.08331,335.57111,714.97327,-758.39294,330.01428,675.69641,-760.86572,323.36557,641.19043,-747.70966,398.08163,672.41443,-737.34436,383.38037,621.66827,-720.62732,366.96243,591.25317
424,3.525,-744.07092,377.87177,739.10461,-761.92725,334.91486,715.86066,-768.60101,328.71225,677.17902,-773.45221,323.35556,641.56055,-759.60638,398.73535,673.43384,-749.62238,382.93277,622.85693,-732.93835,367.01852,591.96191
425,3.533,-755.5603,377.49045,740.1178,-773.15088,333.77872,717.33051,-781.2843,328.81329,677.81934,-785.93829,323.80597,644.01172,-771.99445,398.12259,675.18677,-762.17743,383.63431,624.37085,-745.31464,368.62311,592.89264
426,3.542,-766.82098,376.3786,740.93701,-785.14319,334.38986,718.55286,-793.59741,328.26962,679.85223,-797.92334,322.9852,644.23975,-784.48419,397.68991,676.82477,-775.30566,382.36389,625.25165,-757.67041,366.22421,594.54706
427,3.55,-778.31415,375.75885,742.6886,-797.09973,334.40216,719.59644,-804.68646,327.58276,680.16882,-809.34357,321.78009,645.47528,-796.30731,397.02457,677.76215,-788.70978,381.8989,626.57996,-771.4472,365.82016,594.22955
428,3.558,-788.49902,375.54965,742.6864,-807.63416,333.12097,721.72534,-818.33478,326.40628,681.91547,-821.64142,320.88705,648.06842,-808.12817,395.89478,679.16357,-802.57428,380.6954,628.20795,-784.7995,364.54956,596.10236
429,3.567,-801.54919,374.24329,745.77032,-819.01483,332.60422,722.21088,-828.617,326.21185,684.11304,-833.9707,320.31561,648.86096,-820.73975,395.04492,680.65051,-814.2395,380.9313,628.14166,-798.52936,364.93094,596.74451
430,3.575,-813.34686,373.1033,745.7652,-829.8208,330.58051,724.96838,-840.06653,325.63107,685.11456,-846.86279,319.31137,651.1347,-833.18243,394.44116,682.36401,-827.69794,378.22903,630.84082,-811.6601,363.06305,598.94751
431,3.583,-823.41229,372.61523,747.6012,-839.82928,328.19879,725.98926,-852.68323,323.71893,687.22455,-860.12769,318.92438,652.20734,-846.02686,394.1171,684.047,-840.88727,378.09409,632.03473,-825.94189,362.40521,600.62836
432,3.592,-834.94867,371.10645,749.28717,-851.99634,327.42245,726.72943,-864.68646,322.40594,689.35278,-872.56909,319.25348,654.69733,-857.67688,391.64075,685.38049,-854.38696,376.63541,633.57568,-838.95703,360.10425,600.43634
433,3.6,-844.93243,370.35095,749.84821,-864.35779,326.06354,728.90253,-875.83496,321.48483,690.29913,-884.48914,317.09729,656.74213,-869.77283,390.67828,686.93683,-867.26514,377.33435,635.29395,-852.18176,359.44351,602.1048
434,3.608,-857.03705,369.66681,751.38983,-873.58167,323.77075,730.58392,-888.80988,320.0643,692.55402,-895.69763,315.28833,658.46021,-882.02618,389.29855,688.39801,-879.71741,374.25067,636.48486,-866.71777,357.6767,603.27399
435,3.617,-868.77667,367.63147,752.45441,-885.55206,324.31351,731.76544,-899.6413,318.72931,693.91925,-907.38965,312.49637,658.33215,-894.39166,388.38882,690.2132,-891.86908,372.4079,638.14868,-879.34351,356.98004,604.95148
436,3.625,-878.52832,366.37903,752.79041,-894.80078,321.39182,731.77301,-911.18451,316.87643,695.40088,-921.66504,312.07153,660.76471,-906.57996,386.07788,691.19635,-903.7135,370.93564,639.33093,-891.79083,356.31573,606.32825
437,3.633,-890.401,365.58911,754.33221,-907.18536,319.79034,734.73132,-923.15656,315.56033,697.06476,-933.78687,313.45151,662.29364,-917.99573,385.37863,692.33337,-917.12872,369.31619,641.01086,-905.79773,354.11157,607.70587
438,3.642,-899.71838,363.49353,754.86963,-918.85791,319.67221,736.20319,-933.63782,313.96976,698.55298,-943.5705,309.40329,665.12561,-929.40857,382.94513,694.58429,-929.30573,369.37445,642.87872,-918.80322,351.80261,608.89722
439,3.65,-911.81085,362.336,756.1048,-928.05701,317.04156,737.57288,-945.03558,312.90463,700.23724,-954.61102,307.12973,665.4762,-941.11658,381.42416,695.13574,-940.4762,365.18213,644.15472,-930.95422,349.89594,610.75049
440,3.658,-920.44928,361.56268,756.55505,-939.83496,316.51437,737.83478,-957.08234,310.90674,701.22864,-968.19659,306.90384,668.59888,-952.16211,380.43253,696.66541,-952.60901,364.68201,645.21448,-943.61462,349.60797,611.22229
441,3.667,-931.85742,359.42584,757.64069,-949.12378,314.61139,738.76178,-967.25415,309.15366,702.59125,-977.46027,304.95618,669.242,-963.49298,378.84348,698.1745,-965.23059,362.33948,646.06189,-954.99396,347.18668,611.05841
442,3.675,-942.44098,358.24069,758.42651,-960.51642,313.18372,740.84723,-977.78577,307.57547,703.18176,-990.08026,302.37573,671.72064,-974.51208,377.99255,698.9494,-976.53107,360.82092,647.79907,-967.33868,345.27951,613.57324
443,3.683,-952.81451,356.88226,759.03491,-969.04523,310.96719,740.86151,-989.94189,306.52704,705.5564,-1000.68652,300.1517,671.1377,-985.05969,375.56302,699.65643,-988.22205,358.87405,648.36163,-979.37415,344.36282,614.20074
444,3.692,-961.18719,355.81821,759.03497,-980.55225,310.23965,741.46765,-998.73083,304.73239,706.10004,-1011.40698,298.81525,672.48199,-996.93384,373.62564,700.87909,-999.19135,358.01678,649.43585,-989.53333,342.66754,613.83765
445,3.7,-972.75513,353.79593,760.28625,-989.31677,308.31888,742.60736,-1009.84082,302.51422,706.19336,-1022.42163,297.23602,674.55011,-1006.00024,371.70364,700.81726,-1010.52332,356.32211,649.80292,-1001.61841,339.67636,616.09302
446,3.708,-981.68188,352.18939,760.22467,-1000.39124,306.87277,742.71326,-1018.45361,299.87839,706.71716,-1031.40869,294.96823,674.42615,-1016.94189,371.14407,702.11383,-1021.91113,354.49921,650.9328,-1011.99695,339.15482,616.33417
447,3.717,-992.96698,350.6066,760.59961,-1008.67041,304.6933,742.65479,-1029.88794,298.9516,707.72742,-1042.52734,294.19312,673.93341,-1027.98047,368.03897,702.34485,-1030.93408,352.24332,650.90637,-1023.27106,336.83206,615.97968
448,3.725,-1001.6499,348.20349,760.44574,-1019.8811,303.64294,743.4389,-1038.45557,296.56787,707.172,-1052.64429,291.69617,675.67035,-1037.66943,366.5658,702.96167,-1040.79822,349.07803,651.75464,-1033.8324,335.8219,615.37097
449,3.733,-1011.62872,346.46777,759.47589,-1028.06628,300.82166,743.10535,-1049.06165,294.82837,706.92389,-1062.61597,291.31009,675.99786,-1046.82397,365.15665,702.67267,-1053.45032,349.1564,651.55444,-1044.21057,334.20419,616.3811
450,3.742,-1020.20172,344.71729,759.45776,-1036.79822,299.14758,742.44678,-1057.71265,292.51691,706.89679,-1069.95496,285.48074,675.28143,-1057.17859,362.29321,703.92548,-1062.75342,346.97998,651.33472,-1054.34583,331.19748,616.19135
451,3.75,-1029.40442,342.71179,759.37543,-1047.68518,297.0632,743.1203,-1067.87439,290.62894,707.85168,-1082.46619,286.45782,676.36633,-1065.94043,361.15848,703.02911,-1071.70813,344.67563,651.22693,-1063.5116,328.23233,617.10547
452,3.758,-1037.16614,340.21573,758.56781,-1055.54004,295.61426,743.51068,-1076.51965,288.27341,708.57623,-1089.24353,282.21948,675.26831,-1075.3811,359.04041,702.79279,-1081.04822,342.27335,650.64685,-1074.29126,328.32236,615.71539
453,3.767,-1045.52246,338.52383,757.78955,-1062.42908,293.72754,741.82697,-1084.75635,286.08582,707.95184,-1099.02441,280.31564,674.90765,-1084.82886,356.10468,702.22095,-1089.58167,339.44989,649.83453,-1083.21008,326.02603,615.69104
454,3.775,-1054.4696,336.94885,758.29102,-1073.18604,292.82108,743.22949,-1093.01147,284.44147,707.61981,-1108.9834,281.11136,675.63977,-1093.09888,355.68732,701.90771,-1099.25012,337.77734,650.66956,-1092.33728,324.79993,615.66425
455,3.783,-1061.77344,336.29919,757.44214,-1080.125,289.94,740.6676,-1102.86157,284.16339,707.10791,-1115.52429,276.09406,674.50037,-1101.78882,353.38025,701.22314,-1107.91272,335.93851,650.38873,-1101.91638,322.01297,614.72937
456,3.792,-1068.56665,333.55737,756.23578,-1088.0929,287.58246,740.52112,-1110.02258,281.74786,706.44342,-1122.52393,273.52191,674.00256,-1109.42371,351.76022,701.00751,-1115.74133,332.85593,648.66736,-1110.17371,319.93576,613.77307
457,3.8,-1076.45776,331.69919,755.56165,-1095.2179,285.77307,739.78876,-1117.34424,279.83884,705.26288,-1132.93835,273.99643,673.68683,-1117.82861,349.91412,700.71625,-1124.42688,331.88657,649.50989,-1119.22363,317.53726,613.63538
458,3.808,-1084.65527,330.29965,753.99481,-1102.40356,284.08475,739.18164,-1124.47742,277.22675,704.77576,-1141.38745,272.82794,673.71301,-1124.8363,346.81323,700.01349,-1132.52966,330.5842,649.0578,-1126.8396,315.77313,613.75928
459,3.817,-1093.43542,329.28665,753.55658,-1109.28271,281.30048,738.57434,-1132.43091,274.61575,703.9729,-1148.63049,271.04468,673.27045,-1132.13318,344.43036,699.3587,-1140.77808,329.19092,648.62622,-1132.7467,312.11282,612.37738
460,3.825,-1098.15588,325.73175,753.38745,-1115.91882,279.4519,737.67804,-1137.66492,274.31992,702.74982,-1155.41541,268.08087,671.93488,-1138.91931,343.2308,697.45691,-1148.54858,327.15945,647.76715,-1141.50403,308.63608,613.57623
461,3.833,-1106.1167,323.58337,752.12164,-1123.74622,278.36203,736.84082,-1144.64417,271.48135,701.67896,-1161.81934,266.64413,671.4599,-1146.01355,341.86301,696.95325,-1154.89905,323.09567,646.89386,-1149.14441,307.84915,612.03827
462,3.842,-1112.86365,324.23178,750.48309,-1129.67993,275.42422,735.83154,-1151.88599,269.5527,701.00525,-1167.87585,263.06195,669.8631,-1153.50317,339.10672,695.84613,-1161.29065,323.04364,644.67432,-1155.21094,307.4541,610.00592
463,3.85,-1119.27136,321.1297,749.89465,-1135.64429,273.83066,734.59943,-1158.01392,267.42914,699.68597,-1174.95093,264.37161,668.9339,-1159.54895,337.39587,694.59052,-1167.77466,320.79749,644.66321,-1161.70007,304.7442,609.44666
464,3.858,-1124.92053,318.94473,748.49927,-1141.84216,271.43539,732.57159,-1164.58643,265.61148,699.42596,-1181.3407,261.24808,668.1665,-1166.04065,336.31253,694.04883,-1173.31958,317.80743,643.2821,-1168.21228,302.80368,607.53448
465,3.867,-1131.56787,316.62637,747.57751,-1147.11121,270.71332,731.72461,-1170.13245,263.90204,698.28235,-1186.97607,259.25348,667.16034,-1171.18884,333.15668,693.44031,-1180.25623,316.63531,642.58661,-1173.90344,301.74866,607.26855
466,3.875,-1135.4884,314.28653,746.22833,-1153.38623,265.74353,729.61127,-1175.12549,261.89154,696.96765,-1193.43665,257.40942,666.95117,-1177.05884,330.48303,692.11932,-1184.96399,313.49338,641.47974,-1178.24646,298.98715,605.88361
467,3.883,-1141.39929,313.72366,744.07605,-1158.70093,266.10602,729.24805,-1181.68726,260.05148,696.3418,-1198.57349,254.20277,666.42639,-1182.0885,327.70554,690.90125,-1190.8844,311.23489,641.28455,-1184.14661,296.28183,604.9151
468,3.892,-1144.79675,309.7934,743.23016,-1161.99414,263.72116,728.56653,-1184.56201,256.21832,695.61993,-1202.46997,251.1662,665.61487,-1188.39795,327.02893,690.61115,-1194.58972,309.58667,638.87,-1189.74658,294.14438,604.53021
469,3.9,-1150.98096,308.46201,742.71851,-1166.62268,261.64194,726.9826,-1190.06006,254.91864,694.75623,-1207.98657,249.42233,664.65991,-1192.23071,323.61694,689.46173,-1200.98828,307.42929,637.67816,-1194.09351,291.83978,602.86743
470,3.908,-1153.82178,306.63342,741.21783,-1172.21497,259.72455,726.14087,-1195.11292,253.39886,694.37091,-1212.70508,246.75699,663.65717,-1196.33752,322.53436,687.24292,-1204.55542,304.80081,637.01752,-1197.58398,288.44513,602.42346
