Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-269.29242,-252.19304,833.4342,-289.92856,-220.59242,799.40985,-291.41919,-239.12419,756.43134,-276.88046,-248.84396,723.41077,-292.79422,-295.60959,792.29181,-296.17621,-307.16269,751.1051,-298.39413,-324.63806,714.17487
339,2.817,-278.56943,-251.56065,835.2002,-299.72641,-219.85083,801.34192,-298.27902,-238.88976,757.21735,-284.57431,-249.09465,724.57172,-301.09897,-295.19235,793.82721,-305.06491,-306.9769,753.23761,-306.60117,-325.74017,716.14917
340,2.825,-286.38831,-251.07869,836.69861,-305.86441,-217.63937,803.98547,-307.22153,-237.91194,758.78162,-294.13596,-249.35146,726.4093,-308.90259,-295.58267,795.93781,-315.27487,-308.32861,756.07031,-315.88538,-326.80905,717.91608
341,2.833,-294.26364,-251.80406,838.78986,-313.35568,-218.9043,803.65875,-315.03662,-238.1955,761.185,-302.31506,-250.14574,730.0213,-318.30518,-296.0166,799.09363,-323.53192,-307.43768,757.48767,-326.64304,-326.68637,721.24048
342,2.842,-302.57095,-250.11986,840.53558,-320.93387,-220.05382,806.091,-324.8624,-235.61969,762.82782,-309.82367,-251.27838,732.1651,-326.89383,-295.4444,800.87079,-332.2919,-307.83521,760.38593,-335.41641,-327.25278,724.05365
343,2.85,-310.62152,-250.17793,842.50452,-329.10178,-218.62535,807.51276,-332.7438,-234.95203,764.41235,-316.83603,-252.64194,732.47028,-337.07648,-294.83078,803.26849,-342.22794,-307.85114,762.12354,-345.27917,-326.33105,726.20856
344,2.858,-317.9794,-249.96333,843.88776,-336.20062,-218.24702,808.63293,-340.74982,-236.67201,765.04138,-328.6131,-250.57936,733.92206,-344.73907,-294.68124,805.22534,-351.36932,-306.94202,764.51941,-355.87646,-326.06171,728.1496
345,2.867,-325.80783,-250.10439,846.15417,-343.85895,-218.51855,810.34595,-347.8576,-236.06963,766.92993,-338.48248,-251.68246,737.5675,-353.89862,-293.50223,806.56128,-360.55264,-306.16864,766.23029,-365.80542,-324.89392,730.43512
346,2.875,-334.06299,-248.9799,846.43573,-351.41373,-216.75612,811.12958,-356.67068,-236.95012,767.52393,-345.0361,-252.23096,737.65771,-362.9053,-293.86429,808.65344,-370.8465,-305.35489,768.68042,-375.65512,-323.77478,730.90094
347,2.883,-341.36356,-248.98817,846.95142,-358.87064,-216.68159,812.3089,-365.59772,-236.51591,769.59521,-353.84079,-251.00197,738.31927,-371.57587,-291.91492,809.71368,-379.04962,-304.30536,769.55035,-386.07971,-323.74677,733.54669
348,2.892,-348.58487,-248.48872,848.367,-365.95673,-216.24844,813.86908,-374.43701,-235.22977,773.12311,-363.78745,-249.92305,740.37018,-380.42795,-292.02103,811.86554,-389.46078,-304.07178,771.50073,-395.27026,-322.74261,734.1485
349,2.9,-355.57944,-248.59343,848.76233,-373.5484,-215.74556,814.86261,-381.58701,-235.46664,773.08813,-372.29175,-250.84993,741.72211,-387.99734,-291.59048,812.40283,-397.76068,-303.31357,772.06714,-402.43082,-321.53189,734.89337
350,2.908,-362.3649,-248.23557,849.91071,-380.23959,-216.14941,815.68292,-389.08679,-233.08546,773.53925,-381.14325,-248.74553,740.3277,-395.68631,-289.77655,813.09924,-405.63058,-301.39902,772.6297,-411.39313,-322.04248,736.3266
351,2.917,-371.17401,-248.43108,850.59851,-387.13791,-215.49219,816.79883,-396.36542,-232.39288,773.52112,-388.013,-248.75325,740.84912,-404.32199,-289.64178,814.85114,-412.91791,-301.30054,772.94196,-419.19659,-320.97003,735.63275
352,2.925,-377.94263,-249.43852,850.77057,-393.55072,-214.9834,817.12494,-404.4921,-231.6472,776.06598,-395.59412,-248.06445,741.05249,-412.42706,-289.32745,814.78094,-422.04202,-300.10852,772.9505,-428.52991,-320.04007,736.32709
353,2.933,-385.79965,-248.20619,850.81781,-402.00336,-214.7814,817.43127,-411.58347,-230.64072,776.28857,-404.37961,-245.11337,740.39825,-420.24213,-289.37531,814.56152,-429.85962,-300.40878,773.44342,-435.15305,-318.94156,735.99036
354,2.942,-392.26443,-248.22852,850.98993,-408.68713,-214.58005,818.01074,-418.95395,-229.55573,775.8288,-412.73334,-242.99663,741.05023,-427.37732,-288.39545,814.45618,-437.03568,-299.0979,773.47162,-444.32886,-317.59149,735.85181
355,2.95,-398.66376,-248.7493,851.79614,-415.79263,-215.09238,818.953,-425.97656,-229.25696,776.24158,-421.46323,-241.15927,741.72705,-434.71713,-287.83771,814.39349,-444.8092,-298.72235,773.5249,-450.99167,-317.50101,735.1001
356,2.958,-405.72327,-249.45183,851.63159,-422.19516,-214.681,819.34082,-433.68192,-227.76683,775.74115,-427.35199,-241.09781,740.93646,-442.14737,-289.04785,815.06641,-450.94116,-298.54697,773.27222,-457.76971,-317.98303,735.66687
357,2.967,-413.04688,-248.42195,850.63794,-428.6304,-215.01674,819.06116,-441.02985,-227.34499,777.14911,-435.82452,-239.55699,740.54327,-449.74509,-287.09943,814.4093,-457.77148,-298.72025,773.0426,-464.55225,-316.09689,734.72424
358,2.975,-419.29016,-249.97546,850.54877,-435.62335,-214.30684,819.36859,-447.62671,-227.68762,777.48724,-445.03778,-237.08594,742.12543,-456.57404,-288.68323,813.21606,-465.04221,-299.08963,772.94446,-471.83234,-316.32272,734.47363
359,2.983,-426.41998,-249.39441,850.3147,-443.00339,-214.38013,819.34827,-454.06967,-226.80811,777.65149,-450.22177,-234.95442,740.44299,-462.03586,-288.29669,812.84467,-472.15604,-297.75552,771.85284,-477.83655,-315.42496,734.05011
360,2.992,-433.10144,-249.25299,850.36877,-449.75989,-214.81296,819.94012,-462.9519,-225.98051,777.94067,-462.43576,-233.27701,743.24512,-468.05835,-288.97064,812.21558,-478.42023,-298.79648,771.51483,-484.81409,-315.26141,732.53345
361,3,-439.61319,-249.41962,850.05743,-457.14468,-214.03288,820.79626,-470.73401,-225.55302,778.02075,-469.30524,-233.84962,741.90204,-473.61072,-288.52563,811.03809,-483.44025,-297.6149,769.83057,-490.39978,-314.87604,731.61926
362,3.008,-444.97,-248.27911,848.9079,-463.68631,-214.92091,820.63239,-476.75766,-225.2347,777.70612,-474.85028,-233.40349,740.86334,-480.35953,-288.74945,810.02789,-489.58047,-297.59976,768.00244,-496.34607,-314.35617,729.93396
363,3.017,-451.51794,-249.59871,847.71869,-469.70779,-214.60248,819.8941,-483.05673,-225.10854,777.58344,-481.53308,-233.35631,741.28046,-486.18155,-288.76242,808.69507,-495.72897,-297.42801,767.40021,-503.48795,-312.73071,729.08875
364,3.025,-457.49579,-249.75766,848.10907,-476.51453,-214.81213,819.09894,-489.22028,-224.65253,777.18677,-488.65765,-232.51477,740.12207,-492.35757,-288.48709,808.14038,-501.89334,-297.12555,766.78918,-508.91846,-312.22604,728.04932
365,3.033,-464.02054,-249.52567,846.88007,-483.21118,-213.47983,818.24225,-495.67819,-225.26561,777.11877,-494.57248,-232.04863,739.9259,-497.48572,-288.86032,806.0733,-508.99164,-296.47736,765.21088,-514.71051,-311.25629,726.67206
366,3.042,-468.48346,-249.65378,845.31354,-489.12427,-213.26952,817.82068,-502.9751,-223.80038,775.49677,-498.69199,-231.16335,738.44214,-503.15985,-287.6608,804.8479,-513.81494,-296.29553,764.14221,-520.50818,-310.57397,725.5946
367,3.05,-474.92477,-248.63351,843.89111,-494.62912,-213.69327,816.95331,-508.22577,-222.47829,773.45972,-506.33609,-228.2126,738.0318,-510.05923,-287.08563,804.06165,-519.07269,-294.23615,761.9563,-524.80304,-309.80545,722.01263
368,3.058,-482.16977,-248.01674,843.33514,-500.66147,-212.44687,815.7005,-513.53748,-220.99193,773.61243,-511.46542,-228.08006,734.8512,-515.7984,-285.75095,802.13782,-525.6026,-293.22586,759.96704,-530.85089,-308.63211,721.61963
369,3.067,-488.04291,-247.9187,842.64618,-506.44852,-212.67282,814.58563,-519.3548,-220.18669,771.67847,-516.7182,-227.10597,734.52539,-520.84326,-285.15234,800.89917,-531.20538,-292.15329,759.5058,-536.37811,-308.73944,720.54034
370,3.075,-492.53162,-246.24783,840.16235,-511.80588,-211.73488,814.34473,-525.83038,-218.70789,771.26477,-521.25079,-225.71779,733.22064,-526.71674,-284.70154,800.11566,-535.74243,-291.32504,757.80414,-541.52698,-307.10907,718.76135
371,3.083,-498.16037,-245.66168,839.61511,-516.77539,-210.41687,812.4209,-530.07977,-216.68221,769.49506,-527.4353,-224.21855,732.98431,-532.5495,-283.82367,798.32397,-541.69702,-289.44235,756.36823,-546.87341,-305.34958,716.42511
372,3.092,-504.26569,-246.17409,838.92157,-522.43152,-209.42107,812.03326,-536.28278,-216.93178,768.74927,-532.34131,-222.55115,730.72699,-538.99316,-281.98676,796.40564,-546.62488,-289.30673,754.17957,-552.16736,-303.64462,715.35809
373,3.1,-509.40295,-244.48811,836.38763,-528.60321,-209.37119,810.6947,-540.05804,-216.83401,766.85162,-537.89294,-220.71146,729.77637,-543.68372,-280.88278,794.87012,-552.88898,-288.15903,752.58875,-557.49353,-303.10748,713.98499
374,3.108,-515.26556,-244.65468,835.87598,-533.54279,-208.22366,809.48657,-545.37256,-215.61005,764.97321,-542.82947,-219.73743,727.32892,-549.32611,-281.32343,793.58307,-557.86761,-287.72159,750.53845,-563.00592,-301.02609,710.9967
375,3.117,-520.99976,-243.90112,834.43201,-539.13995,-207.57603,807.09576,-549.73444,-213.86903,763.88147,-549.45306,-219.87117,727.15747,-554.64899,-280.37,790.28284,-562.09857,-286.09808,748.04242,-568.32684,-300.39203,709.13171
376,3.125,-526.29449,-243.11032,832.53931,-543.84998,-207.30052,806.0105,-555.58844,-213.21498,762.54114,-553.65088,-219.05493,724.95227,-559.63971,-279.42209,789.77521,-568.21954,-285.13269,747.34796,-573.51337,-298.61963,707.08148
377,3.133,-531.52478,-243.10417,830.5661,-550.48755,-206.59753,804.80286,-561.70819,-213.35034,761.43628,-558.87872,-217.85222,723.42877,-564.82599,-278.21817,787.94849,-572.61292,-285.138,744.94885,-577.93652,-297.37582,704.56122
378,3.142,-536.85034,-242.60873,829.5036,-555.41919,-206.28906,802.92218,-566.27087,-212.40771,759.664,-563.409,-216.73242,721.86865,-569.73907,-279.19073,784.9679,-577.09772,-284.28674,742.46454,-583.01495,-297.41165,703.07123
379,3.15,-541.57135,-242.89159,826.96332,-560.34412,-206.18796,801.19574,-570.31128,-211.54442,757.1095,-568.25775,-217.30429,720.32922,-574.9823,-278.05072,783.1803,-581.97095,-283.47839,741.03143,-586.77911,-297.02991,701.30853
380,3.158,-546.84784,-241.70795,826.08545,-564.93463,-205.59161,799.54834,-576.56293,-211.41968,755.56213,-573.24414,-215.44412,718.29797,-580.19147,-277.57581,781.08234,-588.20978,-282.98434,739.44763,-591.13123,-297.01718,698.73267
381,3.167,-552.07196,-241.93398,824.84906,-570.97864,-205.55858,798.14191,-581.88049,-211.24557,754.64911,-578.42792,-214.65886,715.79169,-584.19543,-277.83987,779.36621,-591.99823,-283.92218,738.11493,-596.4054,-295.90134,697.27277
382,3.175,-557.745,-241.73853,821.4375,-576.53455,-206.11465,796.53528,-587.17108,-210.90178,753.25281,-583.79974,-215.47954,715.04559,-589.39423,-277.90152,778.18988,-596.32043,-282.75449,734.69171,-599.82159,-295.72073,694.50183
383,3.183,-562.86975,-241.25168,820.83655,-580.79547,-205.42343,794.56238,-590.19714,-210.84366,750.29993,-588.84357,-215.11403,713.22589,-594.82269,-277.00638,775.6311,-601.81281,-282.62143,733.91925,-604.45404,-295.54623,692.66516
384,3.192,-567.60193,-240.91321,819.3902,-585.60699,-205.62721,793.77826,-595.1792,-210.91563,749.19708,-592.93262,-213.70282,712.37073,-598.74268,-276.03549,774.35046,-606.51831,-282.42566,731.50531,-609.49371,-294.1944,691.71179
385,3.2,-573.3819,-240.78143,817.12341,-590.5437,-205.18776,791.51239,-600.23224,-210.90434,747.54425,-596.9718,-214.17889,708.77844,-603.96954,-277.53687,772.54242,-609.56165,-282.00702,728.91656,-613.646,-294.7222,689.29248
386,3.208,-577.04297,-240.59787,815.61926,-595.6297,-205.53432,789.91815,-605.26215,-211.10492,746.091,-603.34174,-214.69093,708.22186,-609.12872,-276.60852,770.31403,-614.67029,-281.95276,727.55902,-617.58997,-293.55325,687.94452
387,3.217,-582.85059,-241.05678,815.14624,-600.85675,-204.95534,788.03412,-609.73749,-210.02136,744.25415,-606.40088,-212.69975,707.78412,-613.04797,-276.24319,769.37567,-618.80688,-281.29886,726.62793,-621.75745,-295.05634,686.05255
388,3.225,-587.64557,-240.21573,812.45581,-605.93298,-204.12794,787.59503,-615.14221,-210.12512,743.24249,-611.37036,-213.37852,706.21033,-618.26685,-276.76556,767.33405,-623.35779,-281.60928,724.33893,-626.44952,-294.4183,684.4007
389,3.233,-592.96552,-239.35632,812.04565,-610.92871,-205.0002,786.07178,-618.95557,-209.11087,740.78345,-616.1474,-213.3199,703.05762,-622.15869,-276.38034,765.49585,-628.0744,-281.20538,722.49945,-629.71484,-294.00647,682.70953
390,3.242,-598.24951,-240.19637,810.89807,-615.82556,-204.63509,783.88831,-624.10577,-210.82831,739.71362,-619.37177,-212.30055,701.336,-626.34015,-277.15887,764.18292,-632.13837,-281.82275,721.82776,-633.99963,-294.24597,681.48798
391,3.25,-602.80322,-240.7531,808.88049,-621.30237,-204.50552,782.84595,-628.35468,-209.88989,738.73877,-624.63031,-212.96429,700.74823,-631.97327,-275.21381,762.40851,-636.34137,-281.70383,719.64929,-636.63202,-294.88641,679.67767
392,3.258,-608.40784,-238.72723,807.26923,-626.54681,-204.40524,781.55066,-632.97839,-210.55046,737.20587,-629.34973,-212.89049,700.29614,-635.24359,-274.94556,761.46246,-640.39764,-281.76965,718.20813,-641.81628,-295.71426,678.28583
393,3.267,-612.33594,-240.41647,806.99841,-631.12665,-204.31194,780.51038,-638.58478,-209.34232,736.82904,-633.83386,-211.94481,698.4823,-639.91675,-277.49237,759.47791,-644.74512,-282.17429,717.41846,-645.15253,-295.24921,676.67285
394,3.275,-617.71454,-239.74583,806.46515,-635.25476,-204.93219,779.74286,-643.79065,-209.18272,736.02588,-638.11841,-213.46201,697.52808,-644.93738,-275.91748,758.86981,-649.07458,-281.2287,715.93829,-649.88794,-295.05826,675.0282
395,3.283,-622.13574,-239.32318,805.63953,-639.75879,-205.63779,778.97437,-648.71698,-208.70625,735.40369,-641.30109,-213.54695,696.26508,-649.24561,-276.57568,758.12762,-652.82086,-281.76968,715.06689,-652.83966,-294.74847,674.1521
396,3.292,-627.02582,-238.07358,804.1416,-644.79266,-204.6297,778.3089,-652.12421,-209.18407,732.52209,-647.2207,-213.8264,696.38977,-652.70819,-276.63943,757.74414,-656.8255,-281.85742,714.34631,-658.00439,-295.45712,673.71204
397,3.3,-631.38184,-239.79599,803.99414,-649.28387,-203.83978,777.40924,-656.50415,-209.57922,732.72125,-650.79541,-211.68848,695.64349,-657.55432,-276.48657,755.54053,-660.37012,-281.49182,714.21729,-661.28101,-294.58078,672.99249
398,3.308,-636.03241,-238.07463,803.9126,-654.5918,-203.90469,777.22485,-659.77875,-209.48013,732.87885,-655.99823,-212.18588,695.50946,-661.8783,-275.01492,754.91962,-665.51459,-280.86209,713.02539,-664.49219,-294.04572,672.43469
399,3.317,-640.23132,-236.88556,803.16327,-658.88391,-202.56657,776.52032,-664.65515,-209.37396,732.04926,-660.34601,-212.44685,695.17755,-665.2851,-276.06302,755.23401,-669.13214,-280.75885,712.39203,-668.03455,-293.32028,671.6922
400,3.325,-644.55811,-238.40405,803.09369,-662.9649,-203.34393,776.78503,-668.84424,-207.78551,732.13434,-662.51056,-211.19829,694.81287,-669.91571,-274.76297,754.93591,-672.65704,-280.20029,711.78119,-671.43597,-291.89777,671.34485
401,3.333,-649.211,-237.21587,803.01642,-664.67157,-201.23024,774.8277,-672.54938,-207.60117,730.39825,-667.36182,-210.42508,694.41388,-673.76111,-274.02841,754.58563,-675.80554,-279.76505,711.59692,-675.6629,-290.97693,671.24738
402,3.342,-653.7594,-235.24254,802.87921,-669.03644,-200.57333,774.70007,-675.06134,-206.65593,731.44067,-671.48267,-208.85951,694.3822,-677.89539,-272.89886,754.08734,-679.80286,-277.49518,710.86804,-677.55536,-289.58954,670.61169
403,3.35,-657.32471,-234.90291,803.05438,-673.72009,-199.75871,775.2215,-679.46448,-205.67278,731.14172,-672.70471,-208.90839,694.33923,-681.62958,-271.11279,753.75305,-683.0647,-276.68948,710.80371,-680.83673,-287.7189,670.12628
404,3.358,-662.37628,-235.21017,804.00031,-678.2254,-199.03192,774.83276,-684.46313,-204.15402,731.49329,-677.31793,-207.26718,694.19128,-685.47839,-270.86636,754.72888,-685.53516,-275.50446,710.22955,-683.76971,-287.16187,670.10004
405,3.367,-666.64221,-233.07213,803.52527,-682.14099,-197.50842,775.13177,-688.44537,-202.51416,730.96594,-680.90106,-204.0417,694.08533,-690.1391,-269.98648,754.46429,-689.68628,-274.03085,709.86493,-686.33618,-285.70926,669.80121
406,3.375,-671.32727,-232.67204,803.71075,-686.47778,-197.82066,775.47681,-691.38348,-202.29466,731.573,-684.05127,-204.69714,693.53406,-693.50726,-268.88617,754.24548,-693.74609,-272.45084,710.36908,-690.54999,-284.5806,669.29578
407,3.383,-674.97577,-231.04675,803.68506,-690.91016,-197.02214,775.22736,-695.58636,-201.77809,730.64587,-687.45837,-202.92303,693.79779,-696.8866,-267.56192,753.38556,-696.62347,-271.56314,709.32507,-693.91101,-283.0658,668.98444
408,3.392,-679.41254,-229.92062,803.77972,-695.05658,-195.47014,775.68646,-700.37335,-200.744,731.73712,-692.30231,-201.77779,693.89172,-701.32477,-267.50116,752.90137,-700.58154,-271.63565,709.32568,-696.61591,-282.38852,668.19257
409,3.4,-685.21271,-228.79636,803.08856,-700.85974,-194.66626,775.54352,-706.10889,-199.27873,730.72675,-697.33185,-200.13829,694.63538,-704.74402,-266.25232,752.78021,-704.78271,-270.53467,708.69165,-700.04095,-281.57913,668.14294
410,3.408,-689.3584,-228.40546,802.73877,-705.40887,-193.49899,774.84082,-710.02948,-198.31905,730.84424,-701.86957,-199.02345,694.44043,-709.8233,-267.06461,752.39648,-709.09607,-270.04822,708.66827,-704.13135,-279.46677,667.81226
411,3.417,-694.82184,-227.05432,802.15076,-710.58923,-192.95125,774.80237,-715.07599,-197.7804,731.29816,-707.15259,-199.20177,694.45599,-714.87848,-264.90005,751.60925,-712.72986,-267.49911,708.26208,-708.09644,-279.13815,666.75989
412,3.425,-698.31,-225.95174,802.30243,-715.66577,-192.26871,774.14154,-719.94928,-196.61533,730.34229,-712.00391,-198.05821,694.02185,-719.09381,-263.46362,751.92883,-718.50122,-267.36304,707.64807,-713.33582,-276.97217,667.22412
413,3.433,-702.3797,-225.29143,801.71008,-720.48578,-191.21643,773.9223,-724.72437,-195.09164,730.07507,-716.72662,-195.65956,692.96405,-723.31183,-262.97168,750.90021,-722.86835,-265.37646,707.56635,-718.09619,-275.54202,666.56506
414,3.442,-709.00824,-224.19069,801.28552,-725.80078,-189.20746,773.2381,-730.76202,-194.80486,730.28497,-722.79968,-195.52994,693.05927,-727.99536,-261.29636,750.1441,-727.61353,-264.34283,706.49353,-722.40369,-275.10434,666.58032
415,3.45,-713.41199,-223.52931,801.33228,-730.87036,-187.45219,773.06616,-735.36304,-192.23825,730.20032,-727.99304,-194.59738,693.0354,-733.2135,-259.35382,749.3656,-733.01508,-263.77356,706.61597,-726.16754,-272.93503,666.0191
416,3.458,-719.52045,-222.1002,800.46136,-736.53516,-187.22081,772.43329,-740.64539,-190.83653,729.24573,-732.8443,-191.64063,692.43445,-738.87628,-258.13333,749.61566,-737.70728,-262.1416,706.07202,-732.16754,-271.97107,664.98724
417,3.467,-724.61566,-220.29878,799.69867,-741.2807,-185.60149,772.16272,-746.19391,-190.25372,729.40796,-737.90424,-190.76085,692.08875,-744.39294,-257.6236,748.14465,-742.7489,-259.69489,705.61316,-737.73822,-269.9046,664.20166
418,3.475,-730.1123,-219.01808,799.88385,-746.30121,-184.28311,771.56134,-751.12854,-188.0649,728.67609,-742.93652,-189.77045,692.28784,-747.97314,-255.26321,748.09583,-747.84045,-258.41849,705.25146,-741.3949,-268.31448,663.72351
419,3.483,-735.25024,-218.0076,800.04199,-751.76495,-182.6787,771.57288,-756.29822,-186.77829,728.43805,-747.2453,-186.67813,691.19354,-753.85101,-253.45407,747.04572,-752.68964,-255.51378,704.29077,-747.32849,-266.27972,662.91571
420,3.492,-740.04901,-215.63956,798.86584,-757.91345,-180.93422,772.26453,-761.23438,-185.09912,728.33185,-752.2998,-185.57874,691.24622,-759.17108,-252.19193,747.30719,-757.9389,-254.08025,704.08002,-752.11639,-263.70609,662.89612
421,3.5,-745.36853,-214.26241,798.91821,-762.62762,-179.9379,772.89758,-766.56268,-184.03166,728.34143,-757.89801,-183.79318,691.68091,-763.80762,-251.86513,747.09119,-762.95306,-253.76782,704.04413,-757.19391,-262.04602,663.11023
422,3.508,-750.68939,-214.16495,799.46924,-767.70966,-178.36606,772.68842,-771.79572,-181.04446,727.75665,-763.29791,-181.85399,691.75555,-769.78253,-250.05057,746.70154,-768.2619,-250.90215,703.12262,-762.48981,-259.83392,662.77081
423,3.517,-756.08704,-213.46034,799.75342,-773.14655,-177.10535,773.16943,-776.89349,-179.72784,729.24957,-768.0636,-180.20827,690.80145,-774.7113,-248.43176,747.26312,-772.6347,-249.16713,703.48859,-768.00977,-258.52628,661.77747
424,3.525,-761.17743,-211.18423,800.09149,-779.42523,-175.14812,773.82239,-783.63934,-178.69237,729.172,-776.7663,-177.63535,694.04089,-780.88739,-246.22934,747.65436,-778.84619,-248.67738,704.22498,-774.30963,-256.95029,662.34778
425,3.533,-767.46509,-208.98924,800.35345,-785.67169,-174.66885,774.36505,-789.90704,-177.46431,729.51654,-782.5921,-176.70114,693.61395,-785.95648,-244.43822,747.90082,-785.3576,-246.99637,704.31219,-780.22211,-254.48738,663.0531
426,3.542,-772.25983,-208.96452,801.05853,-791.01208,-173.7702,775.54321,-796.73468,-176.15254,730.6861,-788.64716,-175.4772,693.74274,-791.73071,-244.86234,749.0202,-791.63153,-246.28389,704.40997,-785.48596,-253.60498,662.71454
427,3.55,-777.47943,-208.88939,801.48334,-797.34259,-173.0374,775.53418,-802.69336,-174.59935,731.55182,-794.49115,-175.64653,693.93933,-797.36206,-243.00563,749.10144,-796.51318,-244.31273,704.74091,-791.38641,-252.29631,663.47998
428,3.558,-783.78516,-207.07764,802.32947,-802.81958,-171.19318,776.29584,-808.63953,-175.08043,733.04413,-799.75909,-174.2562,695.54553,-802.85126,-241.87671,749.68024,-802.66913,-244.0993,706.53302,-797.24237,-253.35518,663.78137
429,3.567,-789.22284,-206.04245,802.61902,-808.75909,-170.78444,778.04688,-813.97595,-173.82191,733.15118,-807.75739,-172.26466,696.50909,-809.43756,-243.06776,751.0141,-809.3844,-242.98245,706.8819,-806.05103,-250.61826,665.04626
430,3.575,-794.52832,-206.38889,803.57043,-814.45551,-170.27312,778.11823,-820.76984,-173.20959,734.2583,-814.70581,-171.98111,696.14703,-814.93274,-240.89536,751.30573,-814.44788,-241.73608,707.4234,-811.34344,-249.0696,665.70984
431,3.583,-800.15735,-205.31436,803.8349,-820.16479,-169.86684,778.9538,-826.47723,-172.16371,734.45905,-820.68378,-172.22131,697.17395,-821.11353,-239.96068,751.89032,-822.22156,-240.41965,707.11212,-818.07355,-249.97266,665.89154
432,3.592,-806.05487,-203.53786,804.08002,-825.58063,-169.47441,779.28296,-832.8465,-172.01367,735.65485,-826.40857,-171.53676,698.10217,-827.47559,-239.7886,752.29089,-829.5885,-242.82904,708.92633,-824.85168,-248.25761,666.7749
433,3.6,-812.22675,-206.11835,805.11444,-832.18146,-169.60719,780.78986,-839.47125,-171.49712,735.92487,-831.45752,-170.97075,698.9743,-833.29993,-240.42873,753.1626,-834.55603,-240.91832,709.95465,-832.05804,-248.15802,666.88885
434,3.608,-818.33704,-204.1757,806.43097,-837.57477,-169.47353,781.03418,-845.25061,-171.77371,737.29584,-838.43018,-171.65533,699.53662,-840.08459,-240.59813,754.32001,-841.0033,-240.85272,710.46417,-838.53955,-248.84325,668.80798
435,3.617,-824.93231,-205.57433,806.70081,-843.89075,-169.45972,781.70123,-850.83704,-171.61235,738.0932,-845.47937,-171.27342,700.54193,-845.71936,-240.36798,754.88129,-847.00275,-241.10417,711.56598,-843.87665,-249.19696,668.66956
436,3.625,-829.87415,-205.04161,807.42004,-849.74139,-169.71881,782.23035,-856.95667,-172.56761,738.14459,-851.17896,-172.46997,700.27472,-852.94348,-241.60666,756.39307,-853.55103,-241.88905,711.95483,-851.16229,-249.84496,670.10492
437,3.633,-836.31976,-207.30232,808.18524,-855.47058,-170.40544,782.53271,-863.5163,-173.84647,738.28192,-856.9552,-173.37701,700.93945,-858.24677,-241.53635,756.44507,-861.05719,-244.54515,713.74841,-858.39984,-250.17839,671.44025
438,3.642,-842.11346,-207.07507,808.57733,-862.94421,-170.84216,782.95929,-868.63831,-175.12196,739.33337,-863.05859,-174.06068,701.55737,-865.0733,-243.71278,757.90912,-866.94733,-244.1447,714.19598,-865.47351,-252.20267,672.50171
439,3.65,-847.9201,-207.8004,809.44403,-869.05927,-172.38187,783.25256,-874.55096,-176.19437,738.5351,-868.51349,-176.27415,701.83087,-870.76312,-243.55347,759.0174,-873.2019,-244.64786,715.17639,-870.65399,-253.97546,672.91644
440,3.658,-855.69458,-208.1176,809.42688,-874.85223,-173.77383,782.68701,-879.58533,-177.02164,738.06659,-874.00378,-177.99786,701.85577,-877.49298,-245.66771,759.59814,-879.77881,-247.52391,714.92163,-878.07745,-255.91171,673.6778
441,3.667,-861.59906,-210.64783,810.31,-880.70929,-173.63226,782.44287,-886.0163,-178.88986,737.89667,-880.17035,-180.03751,701.93597,-884.23444,-246.38925,760.68048,-886.38458,-249.87749,716.68402,-884.5282,-258.3038,674.61499
442,3.675,-867.93213,-210.57391,809.9397,-887.06116,-175.25249,782.22107,-891.16272,-182.29498,738.44495,-884.43274,-183.44257,702.98444,-889.9447,-247.70332,760.42206,-892.63312,-250.09782,717.36572,-890.7442,-260.58417,674.95105
443,3.683,-874.28491,-212.39702,809.84332,-892.81628,-176.81619,782.75519,-897.27844,-184.03877,738.05054,-888.94073,-186.81354,702.36316,-897.79517,-250.2229,761.8941,-898.5647,-252.92885,717.97888,-898.29187,-262.08777,676.63123
444,3.692,-880.64703,-213.8725,811.06616,-899.59692,-178.60782,783.1192,-902.90302,-185.15607,737.91595,-894.33667,-188.0477,702.48236,-904.60992,-250.85149,761.31732,-906.40027,-254.55055,717.42084,-905.07111,-265.04645,676.5694
445,3.7,-888.17139,-215.22697,811.51563,-905.29071,-180.10207,782.80115,-909.47076,-186.9789,738.08759,-900.71899,-190.98003,702.13086,-910.51349,-252.0255,762.11182,-913.28625,-255.6803,717.60144,-911.11206,-266.16809,676.94824
446,3.708,-894.19824,-217.19859,811.18225,-911.55084,-181.79475,782.53479,-916.81592,-188.1321,738.80713,-906.63806,-194.09698,702.33148,-917.17395,-253.91074,762.07172,-919.62732,-257.85495,717.70581,-917.90582,-267.79739,677.29181
447,3.717,-898.93842,-217.65692,810.92993,-918.18085,-183.92891,782.00201,-923.20691,-190.26894,738.19775,-913.0838,-194.90236,702.35101,-924.06146,-256.18454,762.2196,-925.30676,-259.69485,718.55981,-923.64972,-270.7977,677.39709
