Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-230.58455,-372.66736,871.35242,-261.31235,-319.43835,863.04993,-282.23318,-297.56158,822.1991,-293.2298,-283.50079,780.95056,-265.06622,-380.98178,785.97131,-269.36447,-367.87231,734.49347,-258.64194,-346.43008,697.09558
339,2.817,-235.46223,-371.8519,869.61224,-263.70358,-318.01855,861.71765,-284.11621,-295.69107,819.15546,-293.77234,-282.90564,778.2019,-265.75165,-380.5412,783.1745,-270.65494,-367.91745,732.09692,-259.18863,-345.86926,694.07849
340,2.825,-236.72429,-371.93387,868.06732,-265.35345,-317.62323,858.16418,-285.0018,-294.14316,816.9801,-296.57782,-282.45251,775.63599,-265.85623,-379.92252,781.85992,-270.40411,-367.53223,730.39349,-258.77121,-345.6384,692.21228
341,2.833,-236.50174,-369.15149,864.95978,-268.7153,-317.58545,857.22552,-282.4906,-293.29797,811.78345,-297.09833,-282.37024,772.87872,-266.44077,-379.45615,778.04858,-269.45123,-368.30222,726.79156,-259.46573,-345.13882,688.77576
342,2.842,-238.6996,-369.10324,862.70313,-268.71902,-315.61743,853.74731,-286.7052,-295.40024,810.08826,-297.06607,-281.61935,769.49927,-269.10287,-378.46506,775.93433,-274.14597,-363.23624,725.19476,-258.51785,-345.12006,687.55548
343,2.85,-238.63495,-367.09705,860.41901,-268.72723,-314.0506,850.8183,-288.06796,-293.44235,807.79272,-297.71243,-281.26511,767.18341,-267.03363,-378.4061,774.19177,-268.59079,-366.10416,722.38733,-257.55164,-342.43686,684.09564
344,2.858,-239.58598,-367.07678,859.91754,-270.01563,-313.79266,848.90625,-289.43338,-294.00134,804.73065,-297.05884,-281.38226,764.06116,-266.83127,-377.21738,771.52448,-267.92401,-365.10342,720.6543,-256.63409,-342.9469,682.20648
345,2.867,-240.27289,-365.38571,857.02661,-272.67319,-312.81549,846.7887,-289.73901,-293.633,803.38477,-297.65079,-280.58597,761.32855,-265.43579,-376.16202,769.24524,-267.92703,-365.31207,719.39417,-254.85719,-342.45389,681.13556
346,2.875,-240.58263,-363.97861,856.21454,-272.08475,-312.26208,844.73663,-289.10873,-293.06622,799.35809,-296.99976,-281.17126,758.95587,-263.27158,-374.69833,767.87531,-265.07047,-364.42471,716.08771,-251.47386,-342.62732,680.60498
347,2.883,-241.93163,-363.04657,854.63324,-272.72067,-310.90231,841.95349,-290.50626,-291.74918,798.54156,-297.35648,-279.87903,756.13843,-261.83212,-373.85443,766.65314,-262.93973,-362.75323,713.74432,-249.95428,-340.94165,677.1969
348,2.892,-240.73911,-360.09143,853.47382,-273.01321,-309.80408,839.82343,-289.61102,-290.10294,795.96112,-296.89401,-280.28595,753.06213,-260.89264,-373.48077,764.66144,-262.02692,-361.50235,713.28931,-247.99741,-340.09042,675.67725
349,2.9,-240.82797,-359.63589,852.28345,-273.91083,-308.29337,839.09949,-288.19214,-288.72229,793.37012,-295.80936,-279.06293,751.90002,-260.03674,-372.51706,763.33319,-259.57462,-361.06598,710.72925,-244.7341,-339.09866,674.59003
350,2.908,-241.49904,-358.2215,851.2406,-273.495,-306.74399,836.32642,-287.8287,-287.9743,791.43127,-294.31335,-278.49881,748.29779,-256.42493,-370.98428,761.45465,-256.82166,-359.56512,708.96985,-241.73329,-337.87408,673.04865
351,2.917,-241.86897,-356.36682,850.38556,-274.14658,-305.91586,835.4248,-288.29892,-286.28973,788.88293,-293.34039,-276.26074,747.44562,-255.28134,-368.45428,760.78613,-254.48601,-358.18985,708.19525,-238.12625,-335.28076,672.95398
352,2.925,-241.58165,-354.8811,849.69098,-273.87317,-303.78098,833.8045,-288.31024,-284.79956,787.85602,-292.68964,-275.43829,744.63892,-253.14227,-366.81915,760.09692,-250.27052,-356.16766,708.99023,-236.63219,-333.93289,672.50629
353,2.933,-241.14177,-352.01578,849.39032,-273.57742,-302.34772,832.39459,-288.39182,-284.15866,786.87958,-290.87576,-273.3941,742.9588,-252.71791,-366.12762,759.22772,-249.66367,-356.37482,706.58502,-232.65483,-331.71249,671.81567
354,2.942,-241.70488,-350.22064,848.32538,-274.49896,-299.81601,831.02521,-286.5433,-282.25333,784.61951,-290.0975,-270.76181,742.09772,-250.40114,-362.89023,757.67151,-246.30341,-354.05704,705.13409,-230.39644,-329.59982,670.59058
355,2.95,-242.48125,-349.25272,847.62109,-274.41428,-298.3551,829.92139,-285.20966,-279.75763,782.67114,-288.44073,-269.53033,740.78088,-249.6279,-361.31104,757.45178,-244.15623,-352.40167,704.0611,-227.75427,-328.19031,670.07526
356,2.958,-242.53999,-348.50601,848.06506,-275.26498,-297.11343,828.89709,-285.51944,-278.6879,781.77887,-287.84415,-267.56631,739.18536,-248.4496,-359.76117,756.57849,-240.50584,-346.93393,703.44263,-225.21495,-327.16156,669.77124
357,2.967,-242.78845,-345.95801,846.77924,-275.866,-295.37277,828.66327,-286.75443,-276.70071,781.58405,-286.46677,-265.64984,738.11169,-247.34018,-357.12979,756.23389,-240.11433,-347.00742,704.53741,-222.6272,-324.22214,669.43396
358,2.975,-244.01207,-343.13147,846.8797,-277.4024,-292.88007,827.54004,-284.91565,-274.59201,780.37506,-285.32434,-262.46243,737.43829,-247.13658,-354.55087,755.7666,-238.46698,-344.1319,703.64355,-220.59189,-321.27539,669.24121
359,2.983,-243.98454,-340.88654,846.83282,-277.53296,-291.16425,825.93854,-286.43732,-270.97263,778.77679,-285.90363,-259.45428,737.20087,-246.88753,-352.54025,754.87817,-236.9991,-342.80603,704.4848,-218.42978,-319.84842,670.26855
360,2.992,-245.4115,-340.09061,846.07196,-278.48877,-289.52219,825.86084,-286.09979,-269.79724,778.29919,-286.2666,-259.25586,736.52289,-246.33,-351.40924,754.13092,-234.00807,-340.91824,703.56683,-215.62747,-317.22827,670.59772
361,3,-247.80013,-338.00098,845.77997,-280.20361,-287.04062,824.65668,-285.98358,-268.4805,777.13361,-286.35141,-256.0899,734.99609,-246.97243,-349.16769,752.90808,-236.04193,-336.48407,702.69031,-215.35698,-316.03003,669.98523
362,3.008,-248.70973,-336.56439,845.14758,-281.43243,-285.50851,824.28906,-288.31226,-265.84659,777.19879,-287.63773,-255.08614,735.25018,-247.24194,-346.69501,752.2644,-237.89268,-335.86365,703.58405,-216.8893,-312.19138,669.60834
363,3.017,-250.62605,-335.31085,845.06836,-283.49164,-283.51544,823.51257,-289.35101,-263.73929,775.79047,-288.27066,-251.03171,734.38483,-248.2475,-344.52332,751.7464,-238.01227,-333.97336,703.27307,-216.75322,-309.88116,669.46893
364,3.025,-253.30093,-333.06232,844.6582,-285.01645,-282.1109,823.7439,-291.56503,-263.47256,775.40564,-289.42407,-249.93663,734.55231,-250.15068,-342.26285,752.13312,-240.44083,-331.42639,702.40613,-217.49107,-308.38504,668.3714
365,3.033,-254.61569,-329.90338,844.14404,-287.74521,-279.85709,823.33984,-294.45944,-260.17612,775.09174,-292.03726,-247.64459,733.68146,-251.66953,-341.40207,751.9043,-240.82147,-331.27679,701.86182,-219.96895,-307.35068,668.22644
366,3.042,-256.76141,-328.39615,843.91779,-289.26578,-279.43765,822.76331,-295.40674,-259.10776,774.80542,-293.00089,-245.96344,732.41516,-253.58052,-338.89413,751.24255,-243.41011,-328.59406,701.659,-221.80887,-304.38959,669.20911
367,3.05,-259.88718,-325.34866,844.05945,-291.69037,-276.04437,822.00836,-298.96967,-256.60785,774.51575,-297.22034,-245.05865,732.4657,-255.24863,-336.8407,751.62195,-244.39323,-326.87662,702.23511,-224.19078,-303.95166,668.92554
368,3.058,-260.90283,-323.97656,844.13275,-294.90103,-275.40787,822.34814,-301.90356,-256.1861,775.41803,-299.44434,-243.89767,732.62921,-258.95847,-334.72476,752.36969,-248.22658,-324.75699,701.87634,-227.81961,-300.85233,669.26428
369,3.067,-263.94174,-321.82291,844.31384,-299.15472,-274.55463,822.75842,-304.27878,-255.1933,774.77032,-302.86319,-241.73682,732.31122,-260.64441,-334.17001,752.77368,-251.85902,-323.56256,702.36658,-230.77293,-299.75494,669.1485
370,3.075,-266.04419,-319.51642,844.91663,-301.0899,-270.75882,823.21985,-308.03967,-253.26939,775.90314,-306.8262,-239.94441,733.13428,-263.36108,-332.88959,753.02228,-253.39857,-320.61511,703.56171,-234.02583,-296.20493,669.93256
371,3.083,-268.75095,-316.96902,845.38647,-304.24545,-269.49463,824.38312,-311.24591,-250.30367,775.94208,-310.26727,-239.51656,734.13629,-267.84872,-329.98608,753.22205,-255.77344,-318.86371,703.18585,-237.39536,-295.21188,670.5719
372,3.092,-272.56573,-315.00952,845.71265,-306.68091,-266.81924,823.85028,-316.36728,-249.64525,775.70624,-314.99161,-238.22166,734.32336,-269.33347,-327.88361,754.73199,-259.09979,-314.95676,704.05463,-241.95758,-291.2655,671.23328
373,3.1,-274.65952,-313.53281,846.75446,-311.59363,-266.38327,825.5965,-320.44232,-249.39348,777.92181,-319.9173,-236.77122,735.00806,-272.92569,-325.45786,754.95319,-263.20905,-314.04877,704.64172,-243.89037,-290.10382,671.80383
374,3.108,-279.29138,-310.14807,845.9856,-315.77414,-264.50183,825.33899,-324.31207,-246.10976,778.11688,-322.96576,-234.21321,735.5011,-276.33606,-323.42691,755.96967,-267.24277,-311.86826,704.92938,-249.00105,-286.81696,671.633
375,3.117,-282.56223,-309.02951,846.8678,-318.82578,-263.27625,826.41943,-327.34012,-244.18687,779.48901,-328.31802,-232.68472,737.6875,-279.29291,-320.95142,755.74902,-270.71268,-309.35834,706.60187,-253.07637,-284.03793,672.36884
376,3.125,-286.49829,-307.22012,847.67358,-323.28616,-260.80869,827.38092,-331.97894,-242.59808,779.79083,-332.96756,-231.09306,737.50012,-283.79224,-318.99142,758.35529,-275.22562,-306.57614,707.56256,-256.87158,-281.69583,673.36176
377,3.133,-290.63239,-305.23114,849.14453,-328.25153,-259.44296,829.50653,-338.56189,-242.21866,781.2442,-338.51471,-229.73279,738.98761,-286.92517,-317.57468,757.97546,-278.94318,-304.22128,706.57001,-262.30359,-279.2146,673.03094
378,3.142,-294.56882,-302.88553,848.65674,-332.70795,-258.02325,830.23071,-343.02466,-239.30638,782.96423,-343.97232,-227.73108,740.30518,-291.59598,-314.4946,757.97095,-283.86493,-301.24222,707.85352,-265.61652,-275.67194,674.84015
379,3.15,-297.89371,-303.01358,851.12048,-336.89841,-256.11475,830.90619,-346.64993,-236.58911,783.31018,-348.22742,-225.66335,742.09167,-295.98242,-313.13684,758.61334,-287.64145,-299.85864,708.29541,-270.57187,-273.89246,675.20807
380,3.158,-303.13303,-301.39084,850.96667,-341.96469,-255.1684,831.83746,-352.04041,-235.08463,783.63849,-352.95529,-221.96901,743.07306,-301.26254,-310.35043,759.34192,-293.18991,-295.8533,708.12054,-276.22159,-270.96954,676.57281
381,3.167,-308.49234,-297.47391,850.5929,-346.72617,-252.56175,832.07526,-355.52707,-233.0705,784.8902,-357.98911,-219.84673,743.90881,-305.96072,-308.41461,759.42108,-297.63702,-294.45767,708.88782,-281.30756,-269.56812,677.39532
382,3.175,-312.97278,-297.60898,852.67285,-351.17557,-251.31917,833.05792,-360.47333,-230.53189,786.67181,-363.4996,-219.4359,743.88342,-311.25284,-306.0274,760.23553,-303.39505,-291.13675,709.17047,-286.61212,-266.90198,677.10242
383,3.183,-318.80878,-294.85715,852.3114,-356.03067,-248.98927,833.94763,-366.47995,-229.92078,786.32501,-369.21661,-217.09613,745.84363,-315.57861,-304.74719,760.56262,-308.71497,-291.72937,710.46973,-291.53735,-265.43643,677.48273
384,3.192,-323.66611,-294.57205,852.80731,-361.22635,-247.55109,833.59717,-372.79645,-227.91087,787.57898,-374.60294,-214.62262,746.55542,-322.77756,-303.09772,760.17188,-314.89523,-288.0936,711.57556,-297.25443,-262.18021,677.021
385,3.2,-328.28354,-293.6969,853.86554,-367.78308,-246.25612,835.4223,-377.1937,-226.56175,787.93591,-379.78668,-213.53078,746.1286,-328.38666,-301.30478,760.94348,-319.81769,-287.22842,710.34851,-305.03006,-262.41339,677.82513
386,3.208,-334.34848,-291.24768,852.51526,-372.76529,-244.81299,835.76904,-384.90173,-225.73471,789.54993,-386.19772,-211.70366,747.49451,-334.38147,-298.77686,761.14459,-327.62296,-287.20239,710.92151,-311.28226,-260.54327,677.35474
387,3.217,-340.07825,-291.13165,854.75079,-378.94037,-244.42006,836.08392,-389.78003,-223.44582,789.50769,-392.65045,-211.42558,748.42029,-340.8746,-298.69382,762.20276,-333.07529,-284.34998,712.20776,-318.08307,-259.03406,677.46277
388,3.225,-346.22018,-288.52359,853.54401,-384.16739,-242.0368,835.63788,-395.63611,-222.49976,789.40955,-397.90524,-209.26404,748.64838,-346.8103,-298.04224,761.91443,-338.97083,-284.00015,712.99951,-323.88699,-259.16486,678.90613
389,3.233,-351.12109,-288.87589,854.539,-390.72537,-242.45715,836.68256,-402.37863,-221.86188,790.41498,-403.54706,-207.64984,748.7475,-352.15649,-295.99707,761.82544,-345.88934,-282.58182,712.2785,-330.24557,-256.32861,679.05365
390,3.242,-357.4834,-287.1055,853.86798,-397.81989,-242.07736,838.27374,-407.68451,-221.68533,791.80164,-409.60062,-206.37901,748.87054,-358.84875,-296.09048,762.15228,-353.00632,-281.88452,711.59576,-335.6702,-256.81708,677.27814
391,3.25,-362.93887,-286.74683,853.81244,-403.7265,-240.96394,838.04968,-413.08679,-220.24707,791.61237,-416.77332,-207.02214,749.75769,-364.14474,-294.30243,762.39667,-358.94632,-282.19855,711.57318,-343.29095,-255.61591,677.84784
392,3.258,-370.33276,-286.7265,854.50519,-409.51965,-240.70502,837.76404,-418.75323,-220.11859,790.97974,-423.94836,-205.5826,749.7995,-371.25769,-295.26025,761.8288,-366.52429,-279.65179,711.31848,-351.65836,-253.88843,677.47052
393,3.267,-376.08154,-286.90738,855.23309,-414.56729,-239.77319,837.15753,-426.18652,-219.39725,791.2019,-431.29871,-205.9976,750.1123,-378.35297,-293.37766,762.3075,-373.28809,-280.63727,712.07422,-356.92044,-255.1631,678.09546
394,3.275,-383.77753,-285.51434,853.86249,-420.54681,-239.34064,836.98413,-432.98621,-218.75887,792.14917,-437.70538,-205.35027,750.69781,-385.93695,-294.06079,763.17102,-378.69733,-279.80447,712.11206,-363.91138,-254.31483,678.61871
395,3.283,-390.25116,-284.91757,853.3833,-426.66489,-239.04358,836.745,-440.24579,-219.10428,791.31476,-442.845,-205.01088,749.74304,-392.17703,-292.72687,762.33289,-387.81796,-279.63995,711.15057,-371.03061,-253.9131,678.32166
396,3.292,-397.16138,-285.37512,852.93726,-433.41824,-239.12675,837.95648,-446.66653,-218.46161,791.58978,-450.54681,-204.60338,750.39001,-399.35046,-293.55438,762.4715,-393.89682,-279.44989,710.80957,-377.99399,-253.59535,677.6673
397,3.3,-403.59418,-285.97272,853.24286,-442.40106,-239.30174,838.13519,-453.67944,-218.66431,792.37006,-455.87057,-205.48009,750.65997,-405.67307,-293.77982,761.60559,-400.45438,-280.08951,711.62097,-385.2366,-255.41145,678.01276
398,3.308,-410.21182,-286.30066,853.38007,-449.36319,-239.49129,837.41138,-460.13922,-219.19916,791.84668,-465.40067,-204.50981,751.02258,-414.0036,-292.78653,761.80933,-408.98105,-281.13983,710.51965,-394.2468,-254.53447,676.28815
399,3.317,-416.68842,-286.1189,852.35638,-455.83203,-239.56012,837.38544,-467.55923,-219.14214,791.77008,-472.71671,-206.14877,751.47021,-421.69284,-294.17358,760.35345,-416.30359,-280.19925,710.20404,-400.95615,-255.62575,676.33575
400,3.325,-426.37839,-286.87115,852.94495,-461.63208,-239.50775,836.62537,-474.12973,-218.95073,791.16406,-478.54947,-205.6676,750.70062,-428.31445,-293.69727,760.11371,-424.17337,-281.16272,708.67725,-408.50854,-256.15799,676.38153
401,3.333,-432.87616,-287.98572,851.4845,-468.55707,-239.75108,836.20911,-482.63626,-220.16837,791.10614,-486.17114,-205.93353,750.22516,-435.42642,-295.56644,760.21124,-433.05984,-282.80313,708.7901,-416.07614,-258.00677,675.13391
402,3.342,-438.58719,-288.59262,852.552,-477.47656,-239.98627,836.59198,-489.33374,-220.20789,790.54443,-492.66159,-206.46216,749.65637,-444.26123,-296.68872,760.19049,-439.677,-283.04501,709.3988,-424.2518,-258.47162,675.87878
403,3.35,-445.82642,-289.8721,853.07654,-484.44653,-241.13087,836.47021,-496.99747,-221.93979,790.10138,-501.51984,-206.56854,749.31781,-450.6611,-296.16287,760.24182,-448.01559,-285.48981,708.17432,-431.92114,-259.87427,674.74567
404,3.358,-454.58694,-289.75864,849.93701,-491.99002,-242.80447,835.67999,-505.1008,-221.96698,790.06964,-507.67383,-207.09503,749.12677,-459.10852,-298.18094,759.9491,-455.4722,-287.17453,707.47614,-439.98804,-262.3309,673.5827
405,3.367,-460.99173,-290.82361,848.94147,-498.96884,-242.50568,835.82031,-512.19,-223.93866,789.32178,-515.32452,-208.94366,747.87341,-467.1499,-299.77365,759.81079,-463.73813,-286.85196,708.01935,-447.59729,-263.95688,674.13708
406,3.375,-469.80008,-292.76831,849.69885,-505.85287,-244.5567,835.07471,-519.45026,-223.94466,788.53217,-522.9433,-210.01254,747.50323,-475.71426,-300.59058,759.09259,-473.48029,-289.33707,705.97498,-457.84619,-265.41528,671.3479
407,3.383,-476.55945,-292.75247,849.32349,-514.20868,-244.83455,835.0155,-526.69934,-224.66431,788.57996,-530.86072,-211.13356,746.95422,-482.62076,-301.79898,758.8811,-480.76285,-290.76093,706.07965,-465.1936,-267.73523,670.72894
408,3.392,-483.48526,-295.96436,850.28705,-521.7403,-246.27367,834.08875,-533.46527,-226.67615,788.2215,-539.78345,-213.45969,746.61426,-489.83792,-303.98001,758.40662,-489.32266,-292.2749,705.23254,-473.02893,-269.1593,670.89301
409,3.4,-492.04089,-296.42209,850.33411,-529.0174,-247.09636,834.10345,-541.45685,-227.30112,788.02515,-546.71356,-214.88034,745.42926,-499.77286,-305.47192,758.53406,-497.05975,-294.29977,705.15265,-482.48291,-272.43716,670.31909
410,3.408,-499.44705,-296.41693,847.58923,-536.24622,-249.18709,832.8512,-549.61218,-228.34105,787.27258,-554.23322,-216.0968,745.60547,-507.72263,-306.40686,757.01245,-504.57404,-295.57901,704.72095,-491.08606,-273.01791,669.88574
411,3.417,-506.75256,-299.2088,849.29449,-544.06952,-249.28987,832.81299,-557.02716,-230.11272,786.65125,-562.67841,-216.30786,745.37616,-516.10138,-308.14764,757.56451,-513.28912,-298.22055,704.80353,-497.85693,-274.21545,668.71783
412,3.425,-515.31415,-300.25955,847.93927,-552.54932,-251.19363,832.17133,-565.51678,-232.71425,786.47144,-570.32935,-218.82625,745.30988,-523.47406,-310.54034,757.23126,-521.18134,-299.54282,704.31879,-506.92218,-276.67166,668.79889
413,3.433,-523.086,-300.17612,846.46625,-559.87799,-252.3829,832.08423,-572.8761,-233.93083,786.51904,-578.29706,-221.27469,745.14374,-531.53326,-310.10278,756.8288,-529.83667,-301.2131,703.82489,-515.59308,-278.45715,668.73627
414,3.442,-531.56482,-302.53732,846.49011,-567.67871,-253.69077,832.1571,-581.06976,-234.9028,786.44373,-586.20807,-222.33865,744.13055,-539.64081,-312.86157,757.08752,-538.1427,-304.00909,704.45154,-523.79309,-280.2912,667.9549
415,3.45,-538.67035,-304.53796,846.51288,-575.35028,-255.74496,831.51166,-589.4093,-236.49947,785.77277,-594.83093,-222.27849,744.49634,-548.45087,-315.01825,756.32819,-546.72064,-305.76031,704.26923,-532.45941,-282.63083,668.40955
416,3.458,-545.66644,-306.59842,847.2085,-583.65051,-256.90497,832.09338,-597.40271,-237.87123,786.0589,-602.14417,-225.52213,743.72327,-556.3775,-316.05774,756.32513,-554.26398,-305.90305,702.44617,-539.66052,-284.60162,668.1582
417,3.467,-554.18781,-305.98349,846.56848,-590.13666,-258.50574,831.7121,-606.25555,-238.96344,786.06812,-611.01404,-226.52455,744.45392,-563.58734,-316.84579,755.88513,-563.64136,-307.14972,703.38416,-549.84894,-286.36548,667.57751
418,3.475,-562.43793,-308.23206,845.77386,-599.14929,-259.80182,831.36377,-612.95331,-240.24174,785.80444,-618.67975,-227.5943,743.94098,-572.9906,-318.09299,755.6734,-572.3869,-309.11719,703.94299,-558.52448,-286.43692,667.56042
419,3.483,-569.15942,-310.04443,846.65424,-606.77191,-260.77054,831.7124,-621.52216,-241.80226,785.85663,-627.36108,-229.70221,744.29907,-580.12897,-320.13345,756.21051,-579.53522,-310.4942,702.99884,-565.7262,-287.74591,667.13873
420,3.492,-576.65094,-311.57956,846.03802,-614.70044,-262.9209,831.52075,-629.39166,-242.77635,785.73969,-635.57709,-231.25456,744.41229,-588.74304,-322.05362,756.46759,-589.23035,-312.17654,703.02295,-575.65204,-288.39999,667.44537
421,3.5,-584.98755,-312.70215,846.42651,-621.43384,-263.55511,830.961,-636.34723,-244.49394,786.14655,-643.69269,-232.71059,744.13995,-597.64941,-322.57822,755.61707,-596.08289,-312.0719,701.71173,-582.4245,-290.28168,667.22986
422,3.508,-591.88879,-314.43887,846.33966,-630.12158,-264.21439,831.00922,-644.72723,-247.78145,785.58044,-650.23676,-232.96613,743.26062,-604.44391,-323.96771,755.37152,-604.59729,-314.35101,701.76617,-591.84619,-291.7934,666.20239
423,3.517,-600.39276,-316.05972,846.92609,-636.83221,-264.51468,830.99872,-652.80206,-246.59116,785.29828,-658.66571,-233.92108,743.87671,-611.83197,-325.34909,754.42926,-613.01276,-315.16342,702.07574,-599.85284,-292.7468,665.96594
424,3.525,-608.07031,-315.13483,844.43481,-644.51831,-266.94406,830.71106,-659.24982,-247.2032,785.53601,-667.20441,-235.97806,743.92212,-620.29376,-327.37161,755.14771,-619.77875,-315.97791,702.58545,-607.42407,-294.72647,666.65015
425,3.533,-615.58588,-317.05814,845.47223,-652.01886,-267.74072,831.1178,-667.47583,-247.53128,785.02057,-672.9292,-237.01694,743.6637,-627.03021,-327.5694,755.59088,-627.47058,-316.45209,703.18439,-615.03918,-295.25781,666.6333
426,3.542,-621.50067,-317.63367,845.55023,-659.56781,-269.0816,831.48999,-674.20367,-249.90121,784.96411,-680.04785,-237.14352,743.58984,-634.96149,-328.13367,756.34723,-635.18066,-317.57184,701.57898,-623.48608,-295.2504,666.28571
427,3.55,-631.0791,-318.03165,845.13251,-667.2782,-269.19604,830.7832,-682.04999,-249.48271,786.01099,-686.55988,-238.72818,743.85602,-643.3689,-328.64017,755.67059,-641.97528,-319.11365,701.8952,-629.42822,-296.43787,666.55005
428,3.558,-638.37524,-319.26035,845.5791,-673.34149,-270.19666,831.14801,-688.2594,-249.7702,785.87836,-694.12231,-238.40802,743.54718,-649.89502,-329.8811,755.32654,-649.0199,-320.53702,701.77979,-636.24707,-298.06085,666.6543
429,3.567,-645.66083,-319.24548,845.84186,-681.20282,-269.81763,831.68311,-694.9447,-250.80814,785.47058,-700.91528,-237.68266,743.02917,-656.9397,-330.00903,755.66724,-655.8465,-319.87308,702.8111,-642.26428,-298.66745,666.45062
430,3.575,-654.23743,-320.35477,847.56232,-687.80701,-270.33716,831.6239,-702.29816,-249.97707,785.26788,-706.98322,-238.13295,743.11145,-664.28381,-331.24298,756.3833,-662.60211,-321.44962,702.44873,-648.84326,-300.3985,667.17761
431,3.583,-661.21088,-321.69775,847.737,-695.71143,-269.90179,832.05176,-708.74414,-251.24767,785.7453,-713.67712,-238.35983,743.45135,-672.935,-332.25848,757.21057,-668.68524,-321.375,702.69391,-654.83063,-301.92819,668.08698
432,3.592,-668.82178,-321.04196,845.50671,-701.65863,-271.49332,831.47144,-715.8385,-250.93501,786.41272,-719.19342,-239.51303,744.09747,-679.04358,-332.52145,756.63049,-676.73645,-324.04169,705.0542,-661.04797,-301.9339,668.17383
433,3.6,-678.50415,-322.07269,846.46082,-710.48529,-270.8399,831.4472,-721.97937,-251.86736,786.25745,-725.64178,-240.00996,743.2691,-687.00494,-332.95752,756.94867,-682.37628,-323.8566,706.06586,-667.80286,-303.32745,668.0672
434,3.608,-686.24792,-324.64981,848.62378,-717.49976,-271.564,831.90417,-729.25018,-252.07013,784.80798,-733.11774,-238.45824,743.96014,-694.54248,-333.11267,756.70807,-690.88513,-324.48459,706.47736,-676.35883,-303.1936,668.61127
435,3.617,-694.94385,-324.18274,848.91498,-724.95392,-271.34818,831.94287,-736.84467,-250.88474,785.13452,-739.21741,-238.7686,743.48645,-703.00049,-335.19888,758.24036,-697.55469,-323.90741,706.28333,-682.77826,-304.45737,668.51331
436,3.625,-701.05023,-324.03067,848.586,-733.00574,-271.8158,831.47314,-743.79059,-251.71167,785.75751,-746.72327,-237.91701,744.65204,-711.49524,-334.23764,758.13739,-704.42151,-325.9248,704.86377,-688.91064,-305.32883,668.92755
437,3.633,-711.32288,-326.09885,849.17517,-740.22876,-272.48541,831.97839,-751.21588,-251.56375,786.24213,-753.23126,-238.589,744.6308,-718.8092,-335.28055,758.64056,-714.86749,-327.66583,706.19855,-697.23859,-304.60693,669.13879
438,3.642,-717.97144,-324.36685,849.6922,-748.86407,-271.79474,832.09583,-759.68018,-250.47794,786.13501,-762.01123,-237.47847,744.68591,-726.54071,-334.02332,758.7124,-722.36633,-328.04483,706.07794,-704.50055,-306.7113,669.97784
439,3.65,-727.35059,-325.01205,850.75378,-756.09167,-272.19479,832.72168,-766.25128,-251.32648,785.90521,-768.34045,-238.64307,744.3573,-737.10925,-335.19763,759.0097,-730.30347,-328.16629,705.97156,-715.14441,-307.68103,670.77252
440,3.658,-736.54443,-327.54272,849.48041,-765.29114,-271.10831,832.36401,-774.93719,-250.20978,787.15308,-776.97205,-237.67061,744.48859,-743.84644,-333.6778,758.42828,-740.64575,-328.00226,705.65167,-721.33417,-306.01767,670.68744
441,3.667,-744.49854,-325.97623,849.09454,-772.33807,-272.06805,832.54724,-783.44354,-251.10538,786.58484,-785.50726,-237.64215,745.35968,-754.13147,-334.88275,758.83197,-748.5199,-327.02875,704.86963,-731.4975,-307.40024,670.565
442,3.675,-754.25873,-327.37436,849.92004,-781.66809,-272.16534,832.84814,-792.34515,-250.463,787.677,-794.40967,-238.29225,746.09265,-763.20123,-334.31842,758.30121,-758.41357,-328.58914,705.50824,-741.0296,-304.68463,671.65674
443,3.683,-763.63556,-326.3161,849.20624,-790.32379,-272.12402,833.50153,-800.34924,-250.72145,787.61285,-802.90277,-236.849,746.22498,-772.43127,-334.11038,758.17157,-767.81799,-328.67255,706.46417,-750.60095,-305.62781,670.77612
444,3.692,-773.05261,-326.80707,849.65747,-799.00433,-272.17496,833.81116,-808.77106,-250.7527,788.20709,-812.00049,-236.83031,747.17944,-781.89716,-335.28922,759.1322,-777.79108,-326.64529,706.57129,-760.45642,-307.3674,669.94238
445,3.7,-780.03607,-327.29947,850.95978,-807.55865,-271.96948,834.31451,-818.20569,-249.87184,789.65839,-820.64142,-235.74368,747.90631,-790.8136,-334.43878,759.05713,-787.64771,-328.2218,706.86084,-769.8042,-308.69647,669.96954
446,3.708,-788.57635,-327.03906,851.21649,-815.54651,-271.74438,834.94489,-826.07074,-249.67775,789.49689,-829.08167,-236.62791,748.1109,-801.14178,-334.57089,760.41083,-798.23303,-328.34326,707.94781,-779.80896,-306.20502,670.30591
447,3.717,-799.43274,-326.68735,850.73462,-825.23456,-271.34491,836.20825,-835.69189,-249.65501,789.95953,-838.18799,-235.85101,748.65704,-811.22101,-334.07605,760.54785,-807.5744,-325.888,707.88184,-790.38165,-306.29285,672.30621
