Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
454,3.775,-765.65167,90.82307,1439.53259,-810.98676,-135.28877,1424.99414,-630.76447,42.64474,1425.44104,-654.09357,-122.7056,1424.77637,-584.76855,53.48287,1342.24854
455,3.783,-771.65527,91.51393,1439.94714,-815.8006,-135.25052,1426.25513,-635.45929,42.68899,1426.09436,-659.91754,-123.67852,1425.5592,-589.59698,53.80895,1343.15662
456,3.792,-776.1051,90.55235,1440.24304,-821.95148,-136.4014,1427.27966,-640.61719,41.49509,1425.52136,-665.21289,-124.84462,1425.54492,-595.28577,53.06346,1342.49573
457,3.8,-780.47473,89.10175,1440.59265,-826.07123,-135.5546,1428.03015,-645.27533,42.18908,1426.16028,-668.55109,-125.21703,1425.47412,-600.88843,52.84743,1343.56934
458,3.808,-786.06995,90.31642,1441.10132,-830.95465,-134.84244,1428.94934,-650.94165,41.57865,1426.08093,-674.23981,-124.49942,1427.37659,-603.99084,50.80318,1344.36865
459,3.817,-789.73254,90.27375,1441.31592,-835.84979,-136.30234,1429.35803,-654.94629,40.82306,1427.11768,-679.80219,-125.57983,1427.2334,-609.66895,50.97147,1343.6626
460,3.825,-793.81769,89.02361,1441.40405,-841.24438,-136.15387,1429.90015,-660.49182,39.6601,1427.35437,-684.86591,-124.74893,1427.4718,-614.71661,50.9812,1343.6925
461,3.833,-799.82483,89.30766,1441.92224,-845.66461,-135.82697,1430.64734,-664.56793,40.48918,1427.76025,-688.849,-126.14224,1427.74548,-619.52515,49.98035,1343.5033
462,3.842,-804.39783,89.12817,1442.88281,-851.53925,-135.60854,1430.24329,-669.80005,40.22157,1427.08118,-694.0968,-126.64486,1427.68225,-623.13336,48.97032,1343.79993
463,3.85,-808.56274,87.86889,1443.00696,-856.41248,-135.60664,1431.67493,-675.07886,38.68321,1427.0459,-699.75989,-127.57946,1428.17578,-628.9024,48.51773,1343.63464
464,3.858,-813.41846,89.78279,1442.72986,-861.39551,-134.86313,1431.2821,-678.95453,40.16291,1427.29224,-704.49274,-125.67631,1428.15588,-633.86804,49.78741,1342.3916
465,3.867,-817.76208,89.92001,1442.177,-865.99561,-134.46483,1431.18567,-685.04852,38.10705,1427.66565,-710.04553,-124.22605,1427.45349,-638.71185,48.83586,1343.56506
466,3.875,-824.56708,89.91293,1440.53113,-872.52069,-135.6727,1431.69897,-689.67621,39.42237,1427.82324,-715.74371,-125.35589,1429.33679,-643.2923,47.68847,1343.98254
467,3.883,-829.82648,90.36018,1439.89978,-877.38092,-135.07375,1431.65234,-694.89331,40.21899,1427.51648,-720.30237,-126.06134,1428.5376,-648.66022,49.00903,1343.60254
468,3.892,-835.28418,89.67612,1440.65393,-881.28577,-133.41516,1431.10632,-700.43372,38.34931,1426.10669,-725.38751,-125.37235,1428.63538,-653.87109,46.23597,1342.81909
469,3.9,-838.92688,89.81837,1440.58838,-887.02899,-134.49725,1431.28357,-704.55682,39.31034,1426.02637,-730.64227,-126.04055,1428.99719,-659.02533,47.5174,1343.43018
470,3.908,-842.54559,90.39443,1440.00635,-891.67474,-134.02771,1430.95435,-709.48242,39.76148,1425.69983,-734.21814,-124.82963,1428.0874,-664.38666,48.67748,1342.75488
471,3.917,-848.98175,90.55486,1440.17151,-897.08008,-133.26047,1429.87549,-715.60455,39.92869,1425.91907,-740.11987,-124.19207,1427.51404,-669.01868,46.93135,1342.328
472,3.925,-855.91833,91.87239,1437.95361,-901.73505,-133.49118,1430.69922,-720.31122,40.07196,1425.70447,-744.8576,-122.05845,1427.28613,-673.35352,48.72311,1341.96582
473,3.933,-861.62158,91.90415,1438.09094,-906.11237,-133.38106,1429.95728,-724.90961,40.99022,1424.39294,-750.18823,-123.52213,1426.24084,-678.22351,50.18724,1341.15674
474,3.942,-864.54407,92.06081,1437.24475,-911.00635,-132.32417,1429.50635,-730.41113,42.17175,1424.19116,-755.84766,-123.71842,1426.56982,-683.17145,51.19118,1340.14111
475,3.95,-869.6532,92.55514,1436.70496,-916.638,-132.08356,1428.95386,-734.76013,41.14548,1422.66211,-759.50928,-123.03365,1426.35583,-689.57709,51.19715,1339.74194
476,3.958,-875.56891,94.03911,1436.84607,-920.88104,-131.88638,1428.65686,-740.27612,43.12963,1422.92358,-764.53827,-121.66856,1426.04834,-695.01801,52.0837,1339.4469
477,3.967,-879.98907,94.15797,1436.68506,-925.38049,-131.34314,1427.68494,-745.77179,43.05247,1421.79321,-769.08185,-120.55762,1425.802,-699.83606,52.48736,1339.50732
478,3.975,-884.23297,94.00307,1436.29883,-929.7674,-131.61557,1427.28674,-750.74744,45.07872,1421.23523,-774.56628,-120.04282,1424.83801,-703.71173,55.3926,1337.88538
479,3.983,-890.44165,94.87386,1436.06897,-935.21075,-130.71924,1427.19678,-756.46051,46.25747,1421.25916,-778.85345,-119.98944,1424.78638,-710.32147,55.28148,1338.10449
480,3.992,-894.95703,93.81921,1433.46924,-940.40552,-129.70921,1426.69568,-761.69232,47.15858,1420.97595,-782.16992,-117.56742,1424.34863,-715.70911,57.3885,1335.3717
481,4,-899.19611,94.34724,1432.80261,-944.10822,-129.03654,1426.00903,-765.50024,49.35496,1419.3927,-786.96783,-115.91479,1423.12683,-720.82904,58.71273,1335.31885
482,4.008,-906.97034,98.33569,1433.05762,-948.58551,-128.866,1425.04065,-771.53973,48.96012,1417.30481,-792.52411,-115.53506,1421.63928,-726.62585,59.39581,1333.5835
483,4.017,-912.98047,98.71667,1432.67761,-953.01135,-128.26222,1424.48242,-776.20203,49.53251,1417.61414,-796.62952,-113.33111,1421.51819,-731.39954,62.77789,1332.78345
484,4.025,-916.15033,97.76974,1429.68042,-958.07758,-127.24358,1425.11755,-780.73029,51.0485,1417.10046,-800.52521,-111.99038,1420.85547,-736.8772,61.8276,1332.75049
485,4.033,-921.57739,97.85896,1429.6416,-961.99957,-126.1488,1425.31396,-786.30457,52.62521,1415.5387,-807.29016,-112.97777,1419.88074,-742.95905,62.35416,1330.79297
486,4.042,-927.78564,99.57066,1428.52039,-966.93872,-125.12582,1424.42188,-791.37128,55.44511,1414.87915,-811.56915,-109.82361,1418.86206,-747.09955,64.16306,1330.11414
487,4.05,-931.83826,100.08923,1427.97754,-971.82825,-126.36005,1423.82959,-797.55621,56.449,1411.93005,-816.48334,-107.63478,1417.68665,-754.81757,66.59322,1329.24268
488,4.058,-937.59393,100.81361,1427.0741,-975.90839,-124.40949,1423.36121,-803.7641,57.84562,1412.30249,-820.08289,-108.37102,1417.73596,-760.16046,68.72179,1328.31104
489,4.067,-942.47656,102.09319,1425.81079,-981.0733,-123.47896,1422.74023,-808.92047,59.1151,1410.98535,-823.47186,-105.76003,1416.81995,-765.56354,70.67435,1327.39478
490,4.075,-948.53638,103.8363,1425.29468,-985.573,-122.36542,1422.39185,-813.39679,61.21428,1410.37354,-829.67877,-104.52471,1415.71619,-770.76782,70.94991,1324.97986
491,4.083,-954.88666,104.61498,1423.95911,-990.16418,-121.43851,1421.09863,-819.38342,63.53323,1409.58667,-834.34412,-102.61226,1414.1731,-776.80627,72.71266,1324.69177
492,4.092,-960.20868,105.11451,1423.27673,-994.66815,-119.28916,1420.38525,-824.3197,65.17487,1408.86755,-840.22083,-101.98615,1413.38232,-783.03198,75.79437,1323.22595
493,4.1,-965.68713,107.28066,1422.95557,-1000.05853,-118.72574,1419.78882,-830.36053,66.87383,1407.59119,-845.49194,-98.74232,1412.27637,-787.31055,77.71155,1322.63098
494,4.108,-971.2395,109.22512,1421.96399,-1005.9245,-118.2841,1418.89148,-836.59216,67.40818,1406.11414,-849.91443,-98.13112,1411.90649,-792.52332,78.27411,1321.95508
495,4.117,-976.19214,109.63982,1420.63843,-1010.37415,-116.48468,1418.85693,-841.44635,70.52858,1405.14832,-854.83691,-96.93763,1411.52722,-799.01459,80.10257,1319.71545
496,4.125,-982.53864,111.61267,1419.74353,-1014.57489,-115.05087,1418.38354,-846.55688,71.84352,1403.70923,-859.13556,-94.17262,1410.74988,-804.49615,83.3992,1317.97278
497,4.133,-987.54694,112.6725,1418.67444,-1020.06995,-113.50528,1417.83887,-851.84967,73.34257,1403.05298,-863.78882,-91.37775,1408.23169,-810.86713,84.34468,1317.15515
498,4.142,-993.08246,113.38614,1418.62646,-1025.11487,-111.88741,1416.5343,-857.55768,75.3924,1401.28528,-869.54584,-90.58137,1406.98291,-815.28528,84.01719,1317.34827
499,4.15,-999.37384,116.29213,1417.80225,-1029.1405,-110.32365,1416.38159,-863.43311,77.79949,1399.39111,-874.12219,-88.32857,1406.78418,-820.75842,89.36469,1314.34473
500,4.158,-1003.9942,117.52174,1417.38989,-1033.95435,-109.43051,1415.60425,-868.75116,80.9269,1398.61267,-880.04382,-86.38488,1406.26868,-827.578,90.59853,1313.25586
501,4.167,-1010.00311,119.14877,1416.89331,-1038.89746,-108.46218,1415.16589,-874.90039,81.89205,1398.24695,-885.74121,-83.22508,1405.5708,-834.49854,91.49281,1313.31812
502,4.175,-1015.64874,121.17785,1416.28625,-1044.77832,-107.25646,1414.60681,-880.44135,83.80804,1399.46729,-891.41541,-81.68898,1404.9303,-839.57062,95.78889,1312.69714
503,4.183,-1022.07953,122.93393,1416.40466,-1049.87683,-105.65864,1414.66211,-886.37378,86.6049,1398.24646,-894.94135,-79.11245,1405.0011,-844.64813,97.8497,1312.34119
504,4.192,-1028.57104,124.66116,1417.10254,-1055.41711,-103.62881,1414.84949,-891.52863,89.05942,1398.78638,-899.2403,-78.07436,1406.38062,-850.24915,100.8147,1312.16284
505,4.2,-1035.3197,126.47188,1416.72241,-1060.18799,-102.23753,1415.06787,-897.78748,90.47847,1399.01526,-905.02106,-74.87579,1406.25879,-857.04791,104.30118,1313.59937
506,4.208,-1040.97095,128.06989,1417.51807,-1065.65259,-100.08746,1415.57422,-903.60284,93.32047,1399.65247,-911.26196,-73.55042,1407.36707,-862.56708,108.07664,1313.65649
507,4.217,-1046.09583,129.57347,1418.03931,-1071.08521,-98.98493,1416.40088,-909.42432,95.97405,1399.37976,-916.70251,-72.05389,1407.56506,-868.2348,109.59548,1313.86023
508,4.225,-1051.59534,130.96098,1419.67102,-1076.42957,-97.82799,1416.96436,-915.57385,97.33398,1400.68323,-922.85022,-71.24877,1408.13123,-874.66699,111.19035,1314.83447
509,4.233,-1057.77136,132.95151,1419.72339,-1081.68542,-96.66767,1418.25647,-921.15851,99.57027,1400.13831,-927.73199,-68.60275,1408.1355,-880.91278,113.27243,1315.42456
510,4.242,-1063.56262,134.83708,1420.5863,-1087.66528,-94.45925,1418.40698,-925.96729,102.15048,1401.229,-933.53271,-66.49799,1409.45789,-886.13922,115.5797,1316.20239
511,4.25,-1069.68726,135.58279,1422.0498,-1091.67151,-93.31031,1419.89441,-932.552,102.9663,1403.32397,-938.00775,-63.8489,1409.57532,-892.2522,116.67816,1316.44202
512,4.258,-1076.33264,137.96356,1423.56677,-1097.44397,-90.50378,1421.68726,-937.54535,105.72437,1403.70923,-944.31305,-61.05077,1410.87732,-898.08417,118.32627,1316.86963
513,4.267,-1080.60632,139.38379,1423.96899,-1102.60193,-88.52371,1422.42944,-943.41864,108.36498,1404.07117,-947.76825,-58.56334,1410.55774,-904.15216,122.15682,1317.57019
