Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
362,3.008,-293.19275,267.67661,824.90796,-335.3945,221.28308,814.92657,-349.49692,219.2897,776.0553,-367.14899,210.27422,741.75757,-307.05609,280.70758,748.9895,-300.90308,259.11108,695.57355,-285.41714,225.30576,658.13922
363,3.017,-303.95087,270.66132,825.69989,-347.09171,224.54048,817.49689,-361.50394,223.35417,777.82953,-378.87128,212.9657,743.19995,-319.13263,283.67807,750.54712,-313.54636,262.36807,696.16345,-297.953,228.8793,659.82764
364,3.025,-316.27655,274.95221,827.45026,-358.24677,226.27512,819.00494,-372.42917,224.99321,779.8714,-391.42758,215.84056,746.00714,-332.59311,285.85803,752.2088,-326.15952,266.71643,699.59009,-312.19882,231.70355,661.10181
365,3.033,-326.90778,276.34451,828.60846,-368.65387,229.15234,821.01099,-385.04248,228.85306,782.07245,-402.71298,217.35013,748.05011,-344.83124,289.17856,753.97308,-338.9964,269.84369,700.39362,-324.64221,235.6676,662.73541
366,3.042,-339.34518,279.96884,830.85114,-380.29388,231.6172,822.83105,-395.71982,230.94872,784.51477,-413.66235,220.61624,750.35437,-357.88953,292.27917,755.51776,-352.07764,272.48865,702.33978,-337.86429,240.43549,663.87952
367,3.05,-350.01218,283.51144,833.0188,-391.64481,234.79997,825.26929,-408.09586,233.82368,786.45697,-426.79654,223.78656,752.85022,-369.44925,294.05679,756.79218,-364.20221,275.57022,704.19318,-350.23804,243.60071,665.37933
368,3.058,-361.61063,285.26285,834.36267,-401.95615,237.06396,826.92377,-418.29181,236.37151,789.25555,-437.32043,226.33061,755.30969,-381.10214,298.51962,759.63019,-376.24161,279.94577,706.70245,-363.92694,247.75139,666.96759
369,3.067,-372.13187,288.88751,836.15924,-412.89148,239.87106,829.19873,-429.55499,239.12868,791.39899,-448.46863,229.49327,757.58582,-393.4462,302.09726,761.6106,-388.53384,283.2818,707.54956,-376.27103,250.84555,668.07056
370,3.075,-382.5849,291.62476,838.26721,-423.99817,242.32449,831.26965,-440.89624,241.80705,793.51953,-459.75,232.00244,759.10059,-403.59647,303.90112,763.9436,-401.06863,286.81699,710.51611,-388.30243,255.19476,670.45593
371,3.083,-394.89426,293.68314,840.93176,-433.31363,245.31862,833.78857,-451.49387,245.1701,795.88696,-470.56796,233.8121,761.91595,-416.18073,308.02386,765.47241,-412.53928,290.11362,712.44611,-399.06137,258.26855,672.26776
372,3.092,-404.58548,297.81271,843.02673,-444.32419,248.05518,834.90533,-462.71423,246.50296,798.39233,-480.98331,237.16144,764.15747,-427.59732,311.17291,768.5705,-424.03738,292.92694,715.41754,-410.99356,262.58035,674.91791
373,3.1,-415.52118,299.83255,844.79205,-456.00052,251.12589,838.3407,-474.11957,250.4055,799.64307,-492.61765,240.10594,766.72137,-437.42215,312.34192,771.02533,-435.67688,297.66687,717.23383,-421.91879,266.13156,676.9931
374,3.108,-425.52286,303.14496,846.68427,-465.37891,253.27319,839.57562,-484.32639,253.29298,803.55963,-503.16763,242.67215,769.49176,-448.69757,316.55283,773.11871,-446.14658,300.1033,719.90491,-433.79739,268.99091,679.26379
375,3.117,-436.80646,305.57541,849.88074,-475.63577,255.47667,842.19153,-494.34998,255.6291,805.20074,-513.0744,244.96271,771.72797,-460.31741,320.19037,776.56714,-457.83768,303.15689,722.33691,-446.16537,272.34164,680.77765
376,3.125,-447.39474,307.8855,852.7868,-486.61731,258.15497,846.11395,-504.63757,257.79681,809.08228,-524.66821,246.62248,775.26294,-470.03281,321.97458,778.65649,-469.24765,305.66638,725.38959,-457.05014,275.87723,683.70898
377,3.133,-457.28751,310.65576,854.2674,-495.41669,260.31076,847.92798,-514.6496,259.54413,811.38287,-536.24927,250.71829,778.30688,-481.50769,323.65793,781.63928,-480.29669,309.35764,727.6355,-469.74496,278.65637,686.26422
378,3.142,-466.66782,312.62518,857.01941,-506.37302,262.40149,850.68225,-524.91986,261.91211,814.3197,-545.22296,252.46442,780.91022,-492.10007,326.13077,785.41949,-490.58902,310.43988,730.43805,-480.88,282.04874,688.29749
379,3.15,-477.55988,314.65472,859.42969,-515.16919,264.49017,853.37073,-535.2135,263.57568,817.42224,-557.05066,255.23108,783.78223,-502.74905,329.79074,786.71301,-502.13983,312.87161,731.77667,-490.9126,283.68573,691.17499
380,3.158,-486.17505,316.9816,861.74164,-525.93475,266.0423,856.05566,-545.10834,266.66132,819.09766,-567.86603,257.23999,787.31287,-513.00452,331.04703,789.1908,-513.56812,315.51959,735.24451,-502.39105,285.61108,693.46967
381,3.167,-497.01077,319.59372,863.5907,-534.67279,268.26807,858.34705,-554.98663,268.41507,821.80243,-576.73407,259.36713,789.94141,-523.35431,334.01028,792.80518,-523.56458,317.45682,737.55988,-514.5705,288.64526,696.17249
382,3.175,-505.84549,320.5777,866.52649,-545.02527,269.83905,860.16748,-565.16071,268.81393,824.60199,-587.89093,260.9263,793.12415,-533.89197,334.51877,794.82855,-535.3902,319.01321,740.58478,-525.77332,289.5192,699.38824
383,3.183,-514.65875,321.71939,868.29919,-554.16357,271.61624,864.21686,-574.09442,271.42844,827.2561,-598.43268,262.70819,796.3894,-543.99634,335.72021,797.23193,-546.06421,321.0567,742.94928,-535.47803,292.16873,700.66174
384,3.192,-524.86035,324.22076,871.33411,-565.117,273.15274,866.25281,-585.37152,273.42249,830.63336,-608.32532,262.98248,799.0578,-554.23022,338.60663,800.38586,-556.68884,322.66797,744.88544,-547.17352,292.56021,703.39435
385,3.2,-534.03357,324.84637,872.77777,-572.33881,274.37421,868.63721,-593.68115,273.62155,833.15778,-617.08771,264.66678,801.86969,-563.71033,339.0329,802.38245,-566.86237,324.36786,748.69269,-558.28583,295.36362,705.30573
386,3.208,-543.58771,326.47388,874.42987,-580.85834,275.06024,870.47455,-602.94556,275.39279,835.14484,-627.98322,265.93716,804.88184,-574.18164,340.79623,804.54193,-577.76917,326.31802,750.15057,-567.49329,296.25266,708.04956
387,3.217,-552.2511,327.20911,876.72174,-591.46735,277.05905,872.87677,-612.43878,276.10764,836.55518,-635.93884,266.2908,806.92664,-583.83026,341.67007,807.68176,-587.63751,327.6579,752.74237,-579.7005,298.73615,709.19025
388,3.225,-560.39905,328.73834,878.13232,-598.89044,277.93268,875.1438,-620.72186,276.52103,840.20618,-646.49493,268.23935,810.20294,-593.04498,342.91299,809.46002,-598.67755,327.79428,754.34711,-589.84271,299.5278,711.65472
389,3.233,-569.75262,330.46524,880.76373,-607.69849,278.93939,877.35101,-631.06073,278.56277,842.60657,-655.44861,268.35571,812.54077,-604.42871,345.04315,811.724,-608.50177,329.83279,757.60852,-599.42755,300.94244,714.18011
390,3.242,-578.51563,330.41153,882.68213,-617.09265,280.61636,879.86957,-638.99139,278.74286,844.04504,-665.60181,270.14383,816.22638,-613.49701,345.91736,813.72601,-617.45465,330.52112,759.51904,-610.91626,301.7525,715.82312
391,3.25,-586.52063,331.01456,883.71381,-624.76831,280.73734,881.90375,-647.4884,279.44629,847.31732,-673.51135,270.72369,817.60925,-622.27551,347.23465,815.93231,-627.29327,331.75684,760.73413,-619.8894,302.88312,717.66852
392,3.258,-594.01349,332.03278,884.92725,-632.10736,279.88239,883.58539,-656.24774,280.36633,848.72803,-681.6554,270.46655,819.15375,-630.79565,347.39218,817.32196,-636.16064,332.68408,763.04065,-629.75293,303.26633,719.76337
393,3.267,-601.72925,332.83966,886.7113,-640.42908,281.79013,885.12421,-663.48022,281.05502,850.84717,-691.11847,271.70148,821.97064,-638.59552,348.9447,819.48547,-645.40491,332.85913,764.84503,-639.08551,304.15884,721.19897
394,3.275,-609.07831,333.15369,887.32959,-647.56311,282.46866,886.75708,-672.05951,281.71552,852.42615,-698.95905,272.9321,823.6955,-647.39478,349.83502,821.21698,-653.62848,333.91229,766.72803,-647.57318,304.16827,723.03113
395,3.283,-617.33105,333.82159,889.32074,-656.32788,283.44724,888.09882,-679.44653,281.49075,854.29999,-706.51782,273.14169,825.54504,-654.3385,349.95865,822.36304,-662.48059,334.77597,767.55237,-657.6828,306.13867,724.17841
396,3.292,-624.34552,333.85272,890.32922,-663.44012,283.34778,889.21759,-687.7536,282.49054,855.82788,-713.56165,273.91501,826.99872,-661.84119,350.55774,824.11511,-670.80017,334.10843,769.56427,-665.03076,305.71277,725.17273
397,3.3,-630.97491,333.60959,890.71112,-669.97095,283.74313,890.51318,-694.7793,283.60956,857.09595,-721.67102,274.68301,828.98755,-670.33643,349.94186,825.77081,-678.66962,335.22913,770.62305,-673.95941,305.8074,726.78534
398,3.308,-637.80023,335.14282,892.11151,-674.17987,282.40491,892.12207,-700.9552,284.02631,858.38666,-728.5979,274.48718,830.85016,-676.83917,349.34787,826.03815,-685.95996,335.20636,771.49902,-681.50391,306.44772,728.74133
399,3.317,-644.39728,334.7518,892.30597,-679.19751,282.48132,892.97333,-708.55597,284.12357,860.6637,-736.12262,274.97202,831.72931,-683.2713,351.41727,827.21753,-692.39886,335.68652,773.33124,-688.82452,305.97458,728.90381
400,3.325,-650.49774,335.23657,893.3562,-685.7981,282.43942,894.04535,-715.00073,283.75473,860.76172,-742.3288,276.03516,833.10461,-689.64111,351.33975,827.63641,-699.0285,335.37497,773.69128,-696.50372,307.44653,729.54321
401,3.333,-656.58142,335.43307,893.73157,-691.0932,281.60522,894.90784,-721.48114,281.91785,860.86713,-748.14569,275.19992,834.43109,-695.8241,351.51352,828.95435,-706.10657,335.45856,774.64648,-703.27985,306.87949,730.30518
402,3.342,-660.72217,333.89706,893.24139,-696.87061,281.84424,895.15283,-725.47534,283.67999,862.48901,-753.68115,274.42191,834.96191,-701.32587,351.25955,828.56012,-712.72461,334.3317,774.68414,-709.56207,306.5979,731.14105
403,3.35,-665.92566,333.75778,893.91083,-705.26312,283.91577,894.76691,-731.72162,283.60068,862.51746,-759.98602,275.06421,835.83905,-707.03485,350.69708,829.16205,-718.50439,334.69739,775.76892,-715.4325,305.72205,731.92505
404,3.358,-671.6604,333.43048,893.95117,-710.69128,284.23157,895.24915,-736.51202,282.71365,862.72864,-765.8811,274.11703,836.81116,-713.05371,350.13928,829.71344,-723.54498,334.33395,775.51331,-721.50183,304.81949,732.09131
405,3.367,-677.24768,332.97031,893.93982,-715.7395,283.27612,895.59351,-742.52875,282.48914,862.90625,-771.47455,274.70416,836.66687,-718.31512,349.5029,829.68958,-728.98822,333.57526,775.8736,-726.05231,305.3801,731.97272
406,3.375,-681.2511,332.01047,894.10028,-719.56342,281.96262,894.49353,-747.06897,282.33002,862.6286,-775.20184,274.08514,836.90729,-722.97467,349.18427,829.99774,-734.25348,332.71198,775.95941,-730.64514,303.79196,731.89172
407,3.383,-685.90942,332.62833,893.36145,-724.18494,281.08737,895.26569,-751.315,280.59048,862.69275,-779.75671,273.47925,836.55273,-726.45081,347.83075,829.27734,-737.9046,331.65903,775.38574,-736.25446,302.60052,731.13434
408,3.392,-689.15735,330.32965,892.69525,-729.2749,281.4939,894.53284,-755.70471,280.23926,862.23126,-784.91046,272.55209,835.78784,-731.78571,347.60333,829.32031,-741.84003,331.15814,775.85352,-740.55585,302.0759,730.58423
409,3.4,-694.30554,330.23706,892.17273,-730.14111,277.22885,894.8407,-758.91748,279.10794,861.20319,-788.02875,270.68216,835.20703,-734.18787,346.96005,828.25342,-746.09906,329.65024,774.95819,-743.43085,300.61551,730.36316
410,3.408,-696.41516,327.95093,890.95697,-737.00531,280.01865,892.8222,-762.72687,279.23447,860.841,-792.20636,269.41473,833.91455,-738.35852,345.99948,827.43805,-749.32263,328.56735,773.69556,-746.59662,299.52802,728.99384
411,3.417,-700.88483,327.41678,890.94897,-740.57141,278.93176,891.69513,-766.40588,277.76291,860.15289,-795.01202,269.29645,833.57849,-741.37207,344.21811,826.18231,-753.10553,326.9751,772.44299,-750.4115,297.80054,728.77216
412,3.425,-703.17828,325.53763,888.75763,-743.28485,277.15311,891.33618,-768.61121,275.38138,859.24042,-798.5528,267.27515,831.20306,-744.94891,343.41037,824.78021,-755.92743,325.85181,771.01074,-753.10706,295.73251,726.85095
413,3.433,-705.6153,324.62186,887.56317,-742.97778,272.55154,890.04065,-772.62421,275.33536,856.24579,-800.75195,265.77396,830.40747,-746.94861,341.72961,823.69611,-757.52649,324.78802,769.37122,-754.99634,294.70026,725.72162
414,3.442,-709.74829,324.31097,887.09509,-744.92871,271.35242,888.89166,-775.30817,273.53378,856.02411,-802.17407,264.91986,828.65912,-749.37048,339.51862,822.03064,-760.45892,322.44766,767.27679,-756.86969,292.98306,723.50012
415,3.45,-710.59906,322.66772,884.83722,-751.5481,273.76764,886.17639,-777.4845,271.83582,854.20435,-805.04022,263.56125,826.05359,-751.58893,339.10797,820.20856,-761.51685,322.32657,765.68756,-757.65796,291.98495,723.04047
416,3.458,-714.04932,320.97006,883.29364,-752.72089,271.53217,884.44055,-778.32843,271.19006,851.79919,-808.125,262.79321,824.38354,-753.00385,337.75751,818.19873,-762.76825,321.73584,764.44427,-759.10242,291.30716,720.93445
417,3.467,-715.49902,320.01904,881.29919,-753.66547,269.45691,881.9953,-780.414,269.72522,848.92908,-808.0882,260.63315,821.53729,-754.59436,336.33496,815.55261,-763.90039,319.24225,761.44916,-759.62811,289.71973,718.68036
418,3.475,-717.56909,317.75092,879.63721,-754.85913,267.49353,880.69214,-781.07648,267.60596,846.91541,-809.19159,259.89755,819.78632,-755.50995,334.9863,814.27307,-764.20538,318.05505,760.16107,-760.22833,287.94656,716.55597
419,3.483,-718.57581,317.45944,878.32501,-759.24652,268.15732,878.17126,-782.62897,266.65759,845.08746,-810.68146,258.82309,817.164,-756.65948,333.72028,811.35931,-764.68036,315.9986,756.99335,-759.53778,286.48602,714.60217
420,3.492,-719.65192,316.30804,876.23334,-759.66937,267.11313,875.59418,-783.34003,265.39578,842.38892,-810.0788,256.86813,813.77582,-756.84125,332.10886,809.60181,-764.68658,315.16827,754.92273,-758.85413,285.22626,712.13495
421,3.5,-720.57733,314.07373,873.96332,-761.06665,265.52466,874.04407,-784.2384,264.22354,840.01416,-811.05731,255.29768,811.44116,-758.12482,330.04178,807.02606,-763.7608,313.01041,752.96991,-757.7699,283.67664,710.14325
422,3.508,-721.14667,312.38168,872.15271,-761.50427,263.84052,871.21564,-785.39832,262.61707,837.18195,-811.39252,254.04619,808.47388,-757.09412,328.55579,804.72461,-763.0625,311.59781,749.92371,-755.83771,281.95074,708.20001
423,3.517,-722.16211,311.04422,871.33575,-761.65094,263.02658,869.38892,-785.70789,261.57275,835.09961,-810.95746,253.20436,805.53705,-755.51001,326.98776,801.85217,-762.66187,311.37888,748.43585,-756.12518,280.88083,705.55255
424,3.525,-721.18494,309.88998,869.30316,-762.48102,261.74142,866.84235,-785.76971,260.97366,831.79126,-810.87781,252.58167,802.86914,-756.20465,326.64252,799.96753,-760.67175,309.17673,745.96539,-753.97101,279.95563,702.85529
425,3.533,-720.81366,307.99313,867.96729,-762.22986,261.30542,865.33252,-783.98999,259.49405,829.6651,-810.88336,251.71054,800.53967,-755.39642,325.44455,798.06036,-759.09991,308.19235,744.33063,-750.93115,277.12143,701.50238
426,3.542,-720.10583,306.58148,865.72516,-762.54279,258.96021,863.14581,-782.7417,257.98206,827.83087,-808.56006,250.70091,797.07349,-754.51288,323.71518,796.22632,-756.68616,306.20923,741.97827,-749.47662,276.07922,699.90808
427,3.55,-719.12488,305.81363,864.56561,-761.44696,256.77795,862.38916,-782.35785,257.06247,825.35284,-807.42261,249.83121,795.45142,-751.53351,320.96838,794.62183,-754.0014,305.17786,740.56635,-744.86316,274.32922,698.28168
428,3.558,-718.83539,303.84415,863.23718,-760.88403,255.823,859.41339,-782.33899,257.16998,823.6944,-806.94281,248.38396,792.81396,-749.06323,320.54938,792.07397,-750.2572,302.90851,738.40527,-742.9447,272.39932,695.90387
429,3.567,-717.24762,301.89493,862.5434,-760.87701,254.74475,857.0343,-781.64276,256.07318,821.8645,-803.7431,247.31676,789.89099,-744.77527,319.70325,791.95557,-748.01544,301.68292,736.79913,-738.18823,269.62128,694.72595
430,3.575,-715.5177,300.43369,860.18933,-759.17279,253.61781,856.61017,-778.99664,253.42056,819.58356,-801.99786,246.49484,788.18579,-741.77191,316.99905,789.96002,-744.59515,300.10233,735.84222,-735.35022,268.54398,693.94226
431,3.583,-713.95099,298.38528,859.97455,-757.73004,252.36571,853.93378,-778.27374,253.36552,818.44421,-799.42035,244.56218,784.90167,-739.56067,315.06705,788.23633,-740.21637,298.10815,733.50958,-729.90399,265.80878,692.57092
432,3.592,-711.70319,296.09296,858.68176,-756.49811,250.61887,852.70648,-776.13434,251.31766,815.164,-797.13879,243.7029,783.56213,-736.85565,312.74908,786.46521,-736.64197,294.99957,732.08673,-726.46783,263.91528,691.1944
433,3.6,-710.73584,294.97943,858.3454,-755.00763,248.48169,851.55963,-774.46295,248.1893,814.46912,-794.59424,240.78079,780.32587,-733.46497,310.16336,785.38403,-732.92828,293.75058,730.6239,-721.64136,262.20944,690.38538
434,3.608,-709.82813,292.49457,856.79852,-754.00421,246.74153,849.27692,-772.91333,248.56712,810.8244,-792.6001,239.61006,778.5235,-731.22766,309.00366,784.54712,-729.21686,291.08804,729.56396,-717.33246,258.71881,689.10974
435,3.617,-707.89545,289.62518,855.9411,-752.57361,245.00999,847.81281,-769.39709,245.57224,809.96033,-789.17346,237.45084,775.95081,-727.32312,306.72375,783.22327,-725.57446,288.60495,727.92474,-713.23676,256.61804,687.41199
436,3.625,-707.01318,287.60797,855.78107,-750.85791,242.79999,846.54266,-767.58813,244.55727,808.12329,-786.7757,235.592,773.8407,-725.22418,304.42004,781.24005,-722.77246,286.33334,727.16461,-709.12195,253.09634,687.19507
437,3.633,-706.2785,285.48346,854.11823,-749.89954,241.03333,844.44855,-765.13727,241.06963,807.01196,-783.93274,233.63664,772.11566,-722.43243,301.54895,780.18201,-718.09869,284.61923,725.26941,-705.97437,250.38289,685.95813
438,3.642,-703.91077,283.276,853.36304,-748.20758,238.18674,843.9516,-764.05322,240.19949,804.68219,-781.53516,230.7197,769.60248,-719.98578,299.4668,778.50024,-714.30768,280.49026,724.17847,-700.28406,249.261,685.4624
439,3.65,-702.33429,281.69339,852.21045,-746.50714,237.12981,841.83698,-761.2547,237.48108,803.18604,-778.69159,228.68364,768.31805,-717.5976,296.76218,777.73114,-711.99603,278.96246,723.33588,-698.1936,245.92024,683.5296
440,3.658,-701.6134,279.90683,851.2038,-745.396,234.32211,840.1239,-760.23267,236.22002,801.00128,-776.82849,226.35297,765.9621,-715.37732,293.79196,775.60107,-708.74872,275.19827,721.78271,-693.77338,243.17758,682.83636
441,3.667,-700.34991,277.32324,849.75037,-744.86963,230.99883,838.64764,-757.69281,232.53917,798.64624,-773.50342,223.31081,763.51294,-713.00873,291.98087,774.29266,-705.89948,272.6557,720.28052,-690.99731,240.40596,681.53217
442,3.675,-699.37537,275.60739,848.34033,-743.13672,229.9216,836.92188,-757.14154,231.19954,797.63049,-772.56958,221.70816,762.11359,-710.89001,290.1438,773.16315,-701.81641,271.31577,719.40216,-687.49811,237.60051,681.47833
443,3.683,-698.89227,274.25854,847.48517,-742.20093,227.16869,835.14148,-753.92566,228.43312,795.35272,-770.01758,219.23053,760.01672,-709.4292,287.22314,772.04193,-700.18964,269.55042,719.06848,-684.96796,236.23373,680.82605
444,3.692,-697.77545,271.50803,846.47101,-741.70325,225.95926,833.5332,-753.56061,226.97557,794.25641,-768.63165,217.47963,758.23206,-707.09283,285.61188,770.29297,-697.87305,267.17935,716.43665,-681.98224,234.05382,680.03986
445,3.7,-696.44537,269.42554,844.88336,-741.05243,225.45641,832.28131,-752.46796,225.17685,791.90747,-767.94879,216.47162,757.0766,-706.18695,284.8356,769.9187,-695.85748,265.09277,716.33551,-678.55994,231.91544,678.88629
446,3.708,-695.92108,267.58234,844.10455,-740.12421,222.86308,831.35974,-750.83057,223.32426,790.79431,-765.06628,214.18073,754.21088,-704.06927,282.13467,768.59277,-693.76154,263.50177,714.95508,-676.87817,229.98734,676.85034
447,3.717,-695.72498,266.08899,842.98749,-739.0791,221.49115,828.92889,-750.47296,222.66209,789.28882,-764.19684,213.5168,753.06671,-702.67102,280.07538,766.75238,-691.95068,261.31885,713.70734,-674.8291,226.80174,677.40912
448,3.725,-695.04431,263.7627,842.91345,-739.07697,220.8327,828.52002,-749.24469,220.23891,786.617,-764.56689,212.27023,751.33502,-700.72778,278.57254,766.0647,-690.32764,259.49063,712.52679,-673.27338,225.07802,676.5014
449,3.733,-693.7832,262.03824,841.30994,-738.81592,219.02214,826.57965,-749.14685,219.0416,786.21411,-762.45654,211.26788,749.75116,-699.72211,276.96677,765.09137,-688.20087,257.99039,712.42743,-671.54974,223.6879,676.54578
450,3.742,-693.69385,261.20047,841.35089,-739.17584,217.44687,826.17767,-748.15649,217.90187,785.46985,-761.95862,209.4514,748.83917,-697.92816,274.83228,764.8504,-686.75116,255.3309,711.91064,-670.60901,220.80156,675.69177
451,3.75,-692.53058,259.50488,840.31079,-737.62994,215.29379,825.15607,-748.18036,216.71994,785.0542,-760.74683,208.46376,748.05078,-696.36084,272.50058,764.5658,-686.05939,253.6321,711.10559,-668.01001,218.45682,674.76636
452,3.758,-692.19489,257.01862,840.31104,-737.3161,214.70789,824.47144,-746.98792,214.57948,784.69141,-760.70178,207.71736,747.9552,-695.97388,271.46484,764.24963,-683.85352,251.83467,711.40881,-666.17963,216.27777,675.37646
453,3.767,-692.51563,254.23613,840.65527,-737.69135,213.68382,824.2691,-746.57599,214.14633,784.09454,-759.6731,206.34801,746.92944,-694.67957,269.91125,763.91571,-682.28345,249.12506,711.65704,-665.77478,215.93021,674.52521
454,3.775,-692.45001,253.48218,840.58502,-737.83862,211.86176,824.30994,-745.93915,213.34218,783.24933,-759.44788,204.90265,745.62994,-693.28387,267.38278,764.33197,-681.35724,246.75465,710.98633,-662.99365,210.74133,676.92188
455,3.783,-692.74316,251.99107,841.00305,-739.16284,210.12621,824.13745,-745.73608,211.4512,782.47052,-757.93414,203.34691,744.82709,-692.39807,265.62241,764.23627,-680.35675,243.80453,711.64014,-662.86505,209.72702,676.92615
456,3.792,-693.30975,248.41042,841.15723,-739.08997,209.07648,823.81451,-746.3147,209.14207,782.46954,-757.88086,201.79147,744.98822,-692.00739,263.89032,764.33472,-680.34064,243.28369,711.30658,-661.31512,207.64879,677.97827
457,3.8,-693.61169,247.95886,841.2442,-739.55377,208.20374,823.61609,-746.70282,207.78671,782.71783,-758.71545,199.74303,744.77844,-692.85059,261.57834,764.88916,-678.41986,239.97496,711.19263,-660.24292,204.15588,679.03485
458,3.808,-694.30463,246.0751,841.06329,-741.10699,204.89781,823.81989,-746.86908,206.08279,782.33185,-759.3313,198.43539,744.5473,-692.37073,259.22452,764.66467,-678.16571,238.91188,711.65088,-660.09326,202.29155,678.95215
459,3.817,-695.53925,244.34805,841.34821,-742.09161,203.57146,823.42834,-747.71594,203.62291,782.20166,-760.05115,197.42513,745.10657,-692.68579,258.37448,764.63574,-678.53412,235.03535,712.42529,-659.79944,199.20233,679.63733
460,3.825,-697.04498,242.96011,841.44775,-743.16052,202.67445,823.20355,-748.85962,202.38901,781.71564,-761.01959,195.07275,744.69012,-693.59961,256.21436,764.97485,-679.80145,232.24551,713.15125,-659.20038,195.93697,679.93115
461,3.833,-699.45142,240.14433,841.26135,-744.79102,201.08977,822.84698,-749.87683,200.00603,781.52338,-762.59607,192.89677,744.9082,-694.83337,254.28348,764.81964,-680.24097,231.44495,713.15045,-660.86981,195.00381,680.32013
462,3.842,-699.64838,239.99567,841.0769,-747.16577,199.62187,823.26685,-751.93549,198.56815,781.05774,-763.09021,192.09114,744.23633,-696.27234,251.84978,765.38275,-681.62756,229.18419,713.92523,-661.9751,192.2851,681.15088
463,3.85,-703.48364,237.65973,840.99115,-750.0813,198.52975,822.29889,-754.4433,197.42296,781.1001,-764.68835,189.18611,744.58514,-698.29193,250.31192,764.8775,-682.2691,227.28752,713.76874,-662.48663,190.98514,681.07977
464,3.858,-704.89105,237.94266,841.19226,-751.33875,197.14305,822.28705,-755.98676,195.49326,781.3609,-766.18896,187.43675,743.50397,-700.59607,249.05034,764.73517,-684.52045,225.78571,714.04388,-666.18774,189.9975,680.79346
465,3.867,-708.18915,235.36668,841.20428,-753.30737,195.10327,822.31848,-758.19922,193.64275,780.94342,-768.99072,185.82198,743.88416,-703.26898,248.36731,764.48004,-688.08112,224.31696,713.86859,-668.03876,188.12701,681.46277
466,3.875,-711.58313,234.52518,841.5376,-757.89282,195.62758,822.13904,-761.276,193.14769,780.70752,-771.33221,184.37842,743.17389,-705.56976,246.32655,763.81854,-690.45227,223.21889,713.68683,-670.47729,186.35585,681.71893
467,3.883,-714.33521,234.4131,840.94946,-760.17273,192.51682,822.05432,-764.49402,192.00055,780.41815,-773.85608,182.94649,742.84241,-709.53589,245.38226,764.27496,-693.17792,221.16479,713.52173,-671.72192,185.86858,681.77063
468,3.892,-717.42816,233.40742,840.44696,-763.63342,192.78592,822.15332,-767.78082,191.43716,780.60022,-778.35083,183.21474,743.66364,-712.10248,244.82362,763.93805,-696.75964,220.97578,713.50696,-676.66937,184.29817,681.46912
469,3.9,-721.82159,231.9122,840.29553,-767.03131,191.23686,821.41779,-771.1366,190.65598,780.34906,-781.04974,181.89957,742.83905,-715.35815,243.64319,763.16956,-700.03052,219.65451,713.26117,-680.22369,183.23491,681.05072
470,3.908,-724.88269,233.10609,840.17102,-771.79913,191.40921,821.38562,-775.23016,190.20094,779.99554,-785.85803,181.8333,743.00879,-719.01434,243.168,762.73114,-704.05878,219.47827,713.22607,-683.65796,181.9938,680.87219
471,3.917,-728.37665,231.30586,839.57867,-774.42505,189.73157,821.53009,-778.49536,189.02881,780.20056,-788.59955,180.10857,741.3363,-723.74457,242.83469,763.18359,-706.87958,218.03195,711.92651,-687.18903,181.6851,680.54413
472,3.925,-733.60016,231.1189,839.22736,-779.12592,190.3521,820.5968,-783.65259,189.35103,779.59808,-793.95044,180.69974,741.82288,-727.26929,241.83844,761.98486,-711.33936,218.50085,711.98248,-692.29779,181.3502,680.07043
473,3.933,-738.09717,230.20662,838.58868,-783.66656,190.54141,819.98682,-787.43774,189.2941,778.5849,-796.90204,179.72606,741.35583,-730.95667,241.68481,762.19269,-716.21497,217.14833,712.10193,-695.8598,180.80847,679.53113
474,3.942,-742.75354,230.74492,838.1731,-788.11932,190.18793,819.29608,-792.40637,188.68117,779.242,-802.18781,179.85992,740.84534,-736.95258,240.50037,761.25635,-720.31903,216.48001,711.53882,-700.61493,180.21875,679.60236
475,3.95,-746.17554,231.30983,838.37256,-792.88293,190.59877,818.89716,-796.92169,188.65663,777.9538,-807.84308,180.29915,740.67383,-741.30444,241.15202,760.86835,-724.44635,217.40434,710.61719,-705.64044,179.7547,678.97766
476,3.958,-751.9743,231.21274,837.20526,-798.37598,190.87291,818.78333,-802.20148,189.29404,777.41577,-812.53967,180.2393,740.1698,-745.64172,242.08539,760.50348,-731.07788,216.31943,710.27423,-711.1958,179.68358,678.61621
477,3.967,-758.04059,231.93098,836.58813,-804.29004,191.60971,817.84644,-807.75452,189.13898,776.80365,-818.02344,180.433,739.89716,-751.4964,242.11369,759.48456,-735.77417,217.92221,708.56543,-716.89868,179.32545,679.05884
