Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
672,5.592,257.72827,-8.13228,1683.58191,360.0582,-12.56792,1572.0459,142.91943,-4.62128,1600.4165,331.77924,-14.04053,1430.16187
673,5.6,258.2356,-7.27106,1683.59692,360.04623,-11.30863,1571.94324,142.91943,-4.62128,1600.4165,331.80215,-14.08826,1430.23303
674,5.608,258.45831,-7.03048,1683.54688,360.15955,-10.79501,1571.61108,142.91943,-4.62128,1600.4165,331.77924,-14.04053,1430.16187
675,5.617,258.60367,-6.75131,1683.27637,360.36374,-10.56901,1571.69336,142.91943,-4.62128,1600.4165,331.69855,-13.81955,1429.974
676,5.625,258.82626,-6.54933,1683.55798,360.3306,-10.2451,1571.62622,143.0598,-4.55674,1600.39392,331.69855,-13.81955,1429.974
677,5.633,258.82626,-6.54933,1683.55798,360.44586,-10.33926,1571.72473,143.0598,-4.55674,1600.39392,331.69855,-13.81955,1429.974
678,5.642,258.99991,-6.71429,1683.69873,360.54614,-9.96888,1571.54407,143.15923,-4.54151,1600.33411,331.82327,-13.62078,1429.79919
679,5.65,259.23999,-6.68523,1683.65991,360.56757,-9.91354,1571.33276,143.15923,-4.54151,1600.33411,331.9295,-13.36935,1429.77246
680,5.658,259.49954,-7.32675,1684.1145,360.69379,-9.84741,1571.20105,143.05473,-5.07785,1600.86768,331.75238,-13.64338,1429.83203
681,5.667,259.67676,-7.7459,1684.28882,360.69379,-9.84741,1571.20105,143.50143,-5.09987,1601.06323,331.81436,-13.45617,1429.7395
682,5.675,259.64606,-7.8121,1684.12195,360.69379,-9.84741,1571.20105,144.17094,-5.38812,1601.09558,331.75443,-13.32301,1429.54199
683,5.683,259.64606,-7.8121,1684.12195,360.87781,-10.27257,1571.01709,144.12881,-5.8808,1601.27551,331.81436,-13.45617,1429.7395
684,5.692,259.88284,-7.77612,1684.07959,360.88321,-10.39219,1571.18469,144.24678,-5.89862,1601.27673,331.81436,-13.45617,1429.7395
685,5.7,259.74481,-8.47979,1684.13196,360.83078,-12.28572,1571.31128,144.24678,-5.89862,1601.27673,331.86371,-13.56439,1429.71619
686,5.708,259.39017,-8.91049,1684.33923,361.7103,-12.59889,1571.33154,144.24678,-5.89862,1601.27673,331.89343,-13.59849,1429.84167
687,5.717,259.25198,-9.13936,1684.33337,361.90634,-12.7958,1571.35132,144.24678,-5.89862,1601.27673,332.06058,-13.77877,1429.97021
688,5.725,259.25198,-9.13936,1684.33337,361.80856,-12.87305,1571.62976,144.24678,-5.89862,1601.27673,332.65784,-14.72556,1430.29309
689,5.733,259.04462,-9.18968,1684.26343,361.68359,-12.91916,1571.73291,144.3889,-5.76701,1601.11707,333.05725,-14.95379,1430.11438
690,5.742,259.2804,-9.13863,1684.46692,362.03662,-12.93806,1571.65295,144.37076,-5.62984,1601.04663,333.45746,-15.11634,1430.28833
691,5.75,259.2804,-9.13863,1684.46692,361.96481,-13.37292,1571.99207,144.37076,-5.62984,1601.04663,333.57523,-15.11862,1430.22778
692,5.758,259.2804,-9.13863,1684.46692,363.08182,-13.40088,1572.09558,144.36261,-5.43871,1600.99854,333.85901,-14.73394,1430.58765
693,5.767,259.2804,-9.13863,1684.46692,363.08182,-13.40088,1572.09558,144.43889,-5.41698,1600.93298,334.5372,-14.77895,1430.41345
694,5.775,259.41855,-8.90975,1684.47278,363.25723,-13.26263,1572.11316,144.68199,-5.69708,1600.87268,334.5372,-14.77895,1430.41345
695,5.783,259.95303,-8.44067,1684.37317,363.3924,-13.22751,1572.02283,144.75827,-5.67539,1600.80713,334.8071,-14.48137,1430.62317
696,5.792,260.68506,-8.4253,1684.11255,363.4375,-12.82172,1572.11902,144.75827,-5.67539,1600.80713,334.91714,-14.32961,1430.71509
697,5.8,260.53995,-7.85609,1684.11938,363.66348,-12.79012,1572.08215,144.75827,-5.67539,1600.80713,334.91714,-14.32961,1430.71509
698,5.808,260.81555,-7.95919,1684.2074,363.82144,-12.44938,1571.87695,144.75827,-5.67539,1600.80713,335.05026,-13.94552,1430.65747
699,5.817,260.84814,-7.81523,1684.15674,363.38361,-10.40212,1571.86584,145.42744,-5.96499,1600.83948,335.08856,-13.78752,1430.54211
700,5.825,261.18671,-7.64895,1684.15564,363.68243,-10.78777,1571.49512,145.42744,-5.96499,1600.83948,335.24133,-13.5591,1430.39856
701,5.833,261.33112,-7.64315,1684.0874,363.68243,-10.78777,1571.49512,144.94594,-5.59762,1600.94727,335.42731,-12.96086,1430.14697
702,5.842,261.5914,-7.87284,1684.03772,363.84811,-10.42414,1571.40857,145.64151,-6.21558,1601.09839,335.42731,-12.96086,1430.14697
703,5.85,261.58823,-7.83999,1684.09351,363.98782,-9.80367,1571.0011,145.73727,-6.09772,1601.17883,335.48315,-12.89758,1429.95154
704,5.858,261.58823,-7.83999,1684.09351,364.3707,-10.74477,1570.98584,145.85439,-6.29927,1601.16992,335.48315,-12.89758,1429.95154
705,5.867,261.70834,-8.24211,1684.10144,364.42191,-11.11495,1570.93958,145.85439,-6.29927,1601.16992,335.29926,-12.97367,1429.81213
706,5.875,262.67596,-8.44032,1684.02527,364.38943,-11.62926,1571.08008,145.85439,-6.29927,1601.16992,335.29926,-12.97367,1429.81213
707,5.883,262.91873,-8.59946,1683.85046,364.13113,-12.22807,1570.8905,146.08772,-6.3036,1601.23035,335.38315,-13.57889,1429.35364
708,5.892,263.01129,-9.11328,1683.19934,364.66299,-13.11105,1570.63086,146.2381,-6.50124,1601.09973,335.31976,-13.95731,1429.08948
709,5.9,263.41577,-9.25846,1683.36292,364.91989,-14.20074,1570.91772,146.58443,-6.15395,1601.20093,335.03503,-14.73325,1429.3689
710,5.908,263.41577,-9.25846,1683.36292,364.91989,-14.20074,1570.91772,147.35872,-6.43993,1601.15967,335.07614,-14.78762,1429.29358
711,5.917,263.41577,-9.25846,1683.36292,364.94882,-14.58858,1570.95483,146.53938,-5.95186,1601.25793,335.19214,-14.78003,1429.28406
712,5.925,263.41577,-9.25846,1683.36292,364.94882,-14.58858,1570.95483,147.43143,-5.97356,1601.29541,335.77759,-15.26354,1428.89001
713,5.933,263.41577,-9.25846,1683.36292,364.87997,-14.91705,1571.1416,147.20467,-5.0248,1601.36365,335.78094,-15.42389,1428.82727
714,5.942,263.41577,-9.25846,1683.36292,364.87997,-14.91705,1571.1416,147.13342,-4.98875,1601.31201,335.72958,-15.44478,1428.99158
715,5.95,263.41577,-9.25846,1683.36292,364.87997,-14.91705,1571.1416,147.43318,-4.35711,1600.58044,335.72958,-15.44478,1428.99158
716,5.958,263.16061,-8.56604,1683.97534,365.38022,-14.6513,1571.30115,147.05432,-3.82328,1600.75989,335.83627,-15.31706,1429.06201
717,5.967,263.16061,-8.56604,1683.97534,365.38022,-14.6513,1571.30115,147.65665,-3.64946,1600.49634,335.83627,-15.31706,1429.06201
718,5.975,263.05859,-8.05448,1684.07703,365.48282,-14.25802,1571.0885,147.7896,-3.78773,1600.57556,335.96783,-14.58814,1429.55347
719,5.983,263.05859,-8.05448,1684.07703,365.63251,-12.49124,1570.94092,147.06177,-3.62074,1600.6582,336.06366,-14.16345,1429.83643
720,5.992,263.05859,-8.05448,1684.07703,365.34158,-11.89468,1571.20996,147.65665,-3.64946,1600.49634,336.22025,-14.10079,1429.81958
721,6,263.05859,-8.05448,1684.07703,365.48685,-11.84224,1571.36047,148.09938,-3.58717,1600.02075,336.43414,-13.75664,1429.78625
722,6.008,263.46091,-7.45318,1683.96082,365.35031,-11.80309,1571.47314,148.23235,-3.7255,1600.09998,336.39301,-13.70234,1429.86157
723,6.017,263.67493,-7.39359,1683.91882,365.1781,-11.42475,1571.41626,148.09938,-3.58717,1600.02075,336.49011,-13.48482,1429.85876
724,6.025,263.88898,-7.33412,1683.87695,365.44922,-11.37906,1571.38538,148.37904,-3.90672,1600.13098,336.49011,-13.48482,1429.85876
725,6.033,263.88898,-7.33412,1683.87695,365.6214,-11.75738,1571.44214,148.37904,-3.90672,1600.13098,336.53125,-13.53912,1429.78345
726,6.042,264.04282,-7.24832,1683.92993,365.85425,-11.48101,1571.20593,148.4725,-3.80568,1600.19165,336.77591,-13.44407,1429.58093
727,6.05,264.15399,-7.40109,1683.86389,366.17404,-11.75136,1570.66687,148.66277,-3.7914,1600.35144,336.93515,-13.36292,1429.58093
728,6.058,264.6113,-7.47565,1683.65686,366.28696,-11.67873,1570.53064,148.91586,-4.2293,1600.65857,337.24661,-13.39814,1429.41443
729,6.067,264.6113,-7.47565,1683.65686,367.08649,-11.82663,1570.58972,149.90514,-4.25152,1600.46033,337.32901,-13.42928,1429.46179
730,6.075,264.78308,-7.49099,1683.63721,367.08649,-11.82663,1570.58972,149.51143,-4.42779,1600.78894,337.46127,-13.75166,1429.21558
731,6.083,265.56909,-7.67674,1683.5907,367.15533,-11.92915,1570.71375,149.53996,-4.2452,1600.84875,337.40573,-14.0195,1429.0127
732,6.092,265.70071,-7.64888,1683.50269,368.12579,-13.15821,1570.6001,150.03772,-4.65935,1601.1062,337.68042,-14.07105,1429.02063
733,6.1,265.70071,-7.64888,1683.50269,368.18509,-13.31688,1570.45215,150.23154,-4.56236,1601.08606,337.68042,-14.07105,1429.02063
734,6.108,265.70071,-7.64888,1683.50269,368.28854,-13.22675,1570.23401,150.60313,-3.86696,1601.13489,337.68042,-14.07105,1429.02063
735,6.117,265.70071,-7.64888,1683.50269,368.18509,-13.31688,1570.45215,150.25993,-3.32923,1600.87378,337.58331,-14.28862,1429.02344
736,6.125,265.70071,-7.64888,1683.50269,368.32547,-13.61206,1570.67834,149.98894,-2.67319,1600.5155,337.71176,-13.86553,1429.24292
737,6.133,266.10315,-7.04848,1683.38647,368.25082,-12.19523,1570.61816,149.98894,-2.67319,1600.5155,337.71176,-13.86553,1429.24292
738,6.142,266.22397,-6.96525,1683.48706,368.25082,-12.19523,1570.61816,150.13437,-2.60052,1600.50037,338.11148,-13.62984,1429.58069
739,6.15,266.22397,-6.96525,1683.48706,368.53778,-12.01681,1571.00232,150.40463,-2.54047,1600.58728,338.11148,-13.62984,1429.58069
740,6.158,266.43219,-6.59433,1683.52905,368.53934,-11.87616,1571.2301,150.06514,-2.65114,1600.4502,338.51834,-13.0406,1429.6272
741,6.167,266.43219,-6.59433,1683.52905,368.53934,-11.87616,1571.2301,150.04819,-2.55944,1600.44263,338.64313,-12.83396,1429.56628
742,6.175,266.29953,-6.42078,1683.58057,368.70663,-11.54943,1571.11011,150.1447,-2.53977,1600.37634,338.74017,-12.61644,1429.5636
743,6.183,266.29953,-6.42078,1683.58057,368.84491,-10.80728,1571.09485,150.1447,-2.53977,1600.37634,338.98846,-12.2533,1429.73376
744,6.192,266.10251,-6.18604,1683.58923,368.82504,-9.89361,1570.93079,150.1447,-2.53977,1600.37634,339.00897,-12.10848,1429.86328
745,6.2,266.23404,-6.15822,1683.50134,368.82504,-9.89361,1570.93079,150.1447,-2.53977,1600.37634,339.00897,-12.10848,1429.86328
746,6.208,266.43109,-6.39296,1683.49255,368.82504,-9.89361,1570.93079,150.56702,-2.55959,1600.57971,339.04929,-11.9516,1429.94336
747,6.217,266.72052,-6.54876,1683.36462,369.02631,-10.8212,1571.00525,150.56702,-2.55959,1600.57971,339.04929,-11.9516,1429.94336
748,6.225,266.72052,-6.54876,1683.36462,369.02631,-10.8212,1571.00525,150.6842,-2.76197,1600.57104,339.04929,-11.9516,1429.94336
749,6.233,266.72052,-6.54876,1683.36462,369.07767,-11.19149,1570.95911,150.6842,-2.76197,1600.57104,339.11502,-12.25164,1429.73389
750,6.242,266.72052,-6.54876,1683.36462,369.07767,-11.19149,1570.95911,150.6842,-2.76197,1600.57104,338.99881,-12.4077,1429.63745
751,6.25,266.88773,-6.54558,1683.24902,369.27176,-11.15436,1570.74573,150.6842,-2.76197,1600.57104,338.99881,-12.4077,1429.63745
752,6.258,266.88773,-6.54558,1683.24902,369.48859,-11.11831,1570.72119,151.45959,-3.04889,1600.53003,338.99881,-12.4077,1429.63745
753,6.267,267.02432,-6.68646,1683.14124,369.547,-11.09775,1570.55945,151.45959,-3.04889,1600.53003,338.86679,-12.61476,1429.56372
754,6.275,267.15363,-6.7297,1683.18506,369.60632,-11.25634,1570.4115,152.36313,-3.17667,1600.60083,339.30695,-13.28563,1429.57849
755,6.283,267.15363,-6.7297,1683.18506,369.61832,-12.55551,1570.54749,152.36313,-3.17667,1600.60083,339.30695,-13.28563,1429.57849
756,6.292,267.28128,-6.8426,1683.29871,369.14047,-11.50567,1570.64539,152.36313,-3.17667,1600.60083,339.30695,-13.28563,1429.57849
757,6.3,267.01538,-6.65848,1683.36267,369.50061,-12.41751,1570.85706,151.69348,-2.88406,1600.56836,339.30695,-13.28563,1429.57849
758,6.308,266.88773,-6.54558,1683.24902,369.08981,-12.49083,1571.09497,151.69348,-2.88406,1600.56836,339.51282,-13.60313,1429.78247
759,6.317,266.88773,-6.54558,1683.24902,369.64163,-12.11397,1570.90625,151.57629,-2.68182,1600.57703,339.53061,-13.32023,1429.88184
760,6.325,266.88773,-6.54558,1683.24902,369.50519,-12.07445,1571.0188,151.06619,-2.11218,1600.53711,339.75006,-12.95471,1430.13464
761,6.333,266.72052,-6.54876,1683.36462,369.54269,-12.17536,1571.1499,150.93048,-2.17975,1600.55115,339.96918,-12.80803,1430.29932
762,6.342,266.72052,-6.54876,1683.36462,369.34094,-11.2478,1571.07532,151.06619,-2.11218,1600.53711,339.98291,-12.71432,1430.55212
763,6.35,266.72208,-6.12847,1683.33142,369.28958,-10.87751,1571.12146,151.06619,-2.11218,1600.53711,339.98291,-12.71432,1430.55212
764,6.358,266.58939,-5.95485,1683.38306,369.38474,-10.542,1571.31311,151.06619,-2.11218,1600.53711,340.01172,-12.54115,1430.6936
765,6.367,266.72208,-6.12847,1683.33142,369.30273,-9.51169,1571.35461,151.06619,-2.11218,1600.53711,340.05573,-12.47832,1430.64868
766,6.375,266.97058,-5.58607,1683.49634,369.30273,-9.51169,1571.35461,150.8972,-2.10809,1600.44409,340.22144,-12.05906,1430.94348
767,6.383,266.72052,-6.54876,1683.36462,369.5665,-10.27331,1571.70129,151.1743,-2.03219,1600.42786,340.3042,-12.10032,1430.86292
768,6.392,266.72052,-6.54876,1683.36462,369.74088,-10.41202,1571.79065,152.52328,-2.8983,1600.59326,340.38065,-11.97793,1430.9436
769,6.4,266.72052,-6.54876,1683.36462,369.70578,-11.36703,1571.50354,152.6644,-2.81243,1600.36243,340.49844,-11.98057,1430.88318
770,6.408,266.88773,-6.54558,1683.24902,370.11392,-11.85095,1571.5116,152.67342,-3.09471,1600.46301,340.49844,-11.98057,1430.88318
771,6.417,266.88773,-6.54558,1683.24902,370.11557,-11.95709,1571.34497,152.67342,-3.09471,1600.46301,340.50381,-12.34936,1430.59277
772,6.425,267.3587,-6.64255,1683.36462,370.03381,-12.18664,1571.3136,152.67342,-3.09471,1600.46301,340.55869,-12.24028,1430.67114
773,6.433,268.10095,-6.70394,1683.44812,370.13098,-12.50908,1571.46863,152.67342,-3.09471,1600.46301,341.02856,-12.74713,1430.67712
774,6.442,268.23752,-6.84481,1683.34045,370.13098,-12.50908,1571.46863,152.67342,-3.09471,1600.46301,341.02856,-12.74713,1430.67712
775,6.45,268.23752,-6.84481,1683.34045,370.2677,-12.56628,1571.32849,152.84879,-2.85034,1600.53223,341.08075,-12.93395,1430.47144
776,6.458,268.47247,-6.6256,1683.43933,370.2677,-12.56628,1571.32849,152.83977,-2.56805,1600.43164,341.02591,-13.04314,1430.39319
777,6.467,268.47247,-6.6256,1683.43933,370.2677,-12.56628,1571.32849,153.30505,-1.77107,1600.54114,341.02591,-13.04314,1430.39319
778,6.475,268.47247,-6.6256,1683.43933,370.2677,-12.56628,1571.32849,153.31793,-1.5261,1600.54688,341.02591,-13.04314,1430.39319
779,6.483,268.33594,-6.48477,1683.547,370.17053,-12.24385,1571.17334,153.33073,-1.28115,1600.55273,340.99661,-12.97216,1430.47583
780,6.492,268.33755,-6.06463,1683.51367,370.17053,-12.24385,1571.17334,153.33073,-1.28115,1600.55273,341.0452,-12.9787,1430.29846
781,6.5,268.14401,-5.86955,1683.41187,370.11557,-11.95709,1571.34497,153.33073,-1.28115,1600.55273,340.97888,-12.87491,1430.57825
782,6.508,268.14401,-5.86955,1683.41187,370.11557,-11.95709,1571.34497,153.06345,-0.88288,1600.69165,341.02856,-12.74713,1430.67712
783,6.517,268.23199,-5.54054,1683.61804,370.29974,-11.7898,1571.44983,153.15912,-0.5608,1600.51416,340.94809,-12.52667,1430.48962
784,6.525,268.0163,-5.75663,1683.2981,370.13342,-10.27015,1571.90796,153.15912,-0.5608,1600.51416,341.00299,-12.41761,1430.56799
785,6.533,267.93918,-5.39405,1683.53174,370.13342,-10.27015,1571.90796,153.15912,-0.5608,1600.51416,340.74908,-11.85535,1430.9209
786,6.542,267.83545,-5.74564,1683.32776,370.26093,-10.38059,1572.13977,153.15912,-0.5608,1600.51416,340.74908,-11.85535,1430.9209
787,6.55,267.68475,-5.17688,1683.52722,370.26093,-10.38059,1572.13977,153.15912,-0.5608,1600.51416,341.23587,-11.89435,1430.86963
788,6.558,267.81689,-5.3398,1683.48816,370.25864,-10.23466,1572.32666,153.15912,-0.5608,1600.51416,341.19348,-12.0327,1430.81775
789,6.567,267.81689,-5.3398,1683.48816,370.25864,-10.23466,1572.32666,153.10164,-0.6155,1600.29944,341.28531,-12.2816,1431.03967
790,6.575,267.93918,-5.39405,1683.53174,370.25864,-10.23466,1572.32666,153.3623,-1.09376,1600.34863,341.28531,-12.2816,1431.03967
791,6.583,268.10147,-5.42446,1683.51245,370.50583,-10.31517,1572.16736,153.3623,-1.09376,1600.34863,341.43787,-12.06608,1430.94385
792,6.592,268.23199,-5.54054,1683.61804,370.70279,-10.33116,1572.10229,153.3623,-1.09376,1600.34863,341.43787,-12.06608,1430.94385
793,6.6,268.33755,-6.06463,1683.51367,370.88715,-11.74966,1571.6283,153.33073,-1.28115,1600.55273,341.86478,-12.22898,1430.45203
794,6.608,268.33755,-6.06463,1683.51367,370.78101,-11.68631,1571.43237,153.44438,-1.2944,1600.54749,341.94406,-12.29443,1430.34998
795,6.617,269.34756,-6.44286,1683.43164,370.84225,-11.74253,1571.3219,153.51555,-1.33012,1600.59912,342.10611,-12.4653,1430.20728
796,6.625,269.46225,-6.77562,1683.54907,370.84225,-11.74253,1571.3219,153.51555,-1.33012,1600.59912,342.08423,-12.69025,1429.85364
797,6.633,269.59561,-6.79432,1683.41638,370.93933,-12.06494,1571.47705,153.51555,-1.33012,1600.59912,342.08423,-12.69025,1429.85364
798,6.642,269.59561,-6.79432,1683.41638,370.86334,-11.62776,1571.15381,153.70306,-1.2518,1600.73889,342.00378,-12.46983,1429.66614
799,6.65,269.59561,-6.79432,1683.41638,370.99777,-11.84246,1570.90771,153.70306,-1.2518,1600.73889,341.89362,-12.62137,1429.5741
800,6.658,269.59717,-6.37417,1683.38318,370.84363,-11.67547,1570.87317,153.80219,-1.15526,1600.83118,341.80441,-12.75428,1429.65771
801,6.667,269.59717,-6.37417,1683.38318,370.9227,-11.78638,1571.00586,153.67093,-0.82153,1601.09644,341.41135,-12.41525,1429.56653
802,6.675,269.59717,-6.37417,1683.38318,370.67923,-11.79511,1571.04895,153.67093,-0.82153,1601.09644,341.36536,-12.6616,1429.8606
803,6.683,269.59717,-6.37417,1683.38318,370.60016,-11.68419,1570.91614,153.50066,-0.88227,1600.95251,341.36536,-12.6616,1429.8606
804,6.692,269.32724,-6.21454,1683.62341,370.49927,-11.86903,1571.00024,153.57181,-0.918,1601.00415,341.36536,-12.6616,1429.8606
805,6.7,268.5304,-5.95889,1683.81458,370.49927,-11.86903,1571.00024,153.50066,-0.88227,1600.95251,341.42026,-12.5524,1429.93884
806,6.708,268.45386,-5.97721,1683.5979,370.66235,-11.81651,1571.27332,153.33266,-0.35102,1600.91052,340.96738,-12.46225,1430.3949
807,6.717,268.14401,-5.86955,1683.41187,370.38678,-11.92984,1571.2865,153.21542,-0.1488,1600.91919,341.42377,-12.38032,1430.27136
808,6.725,268.14401,-5.86955,1683.41187,370.57092,-11.76251,1571.39136,153.00912,-0.36479,1600.64429,341.46872,-12.27235,1430.35364
809,6.733,268.14401,-5.86955,1683.41187,370.38678,-11.92984,1571.2865,153.00912,-0.36479,1600.64429,341.46872,-12.27235,1430.35364
810,6.742,268.14401,-5.86955,1683.41187,370.38678,-11.92984,1571.2865,153.00912,-0.36479,1600.64429,341.53857,-12.20373,1430.36475
811,6.75,268.14401,-5.86955,1683.41187,370.57092,-11.76251,1571.39136,153.00912,-0.36479,1600.64429,341.24631,-12.10294,1430.43677
812,6.758,268.14401,-5.86955,1683.41187,370.38678,-11.92984,1571.2865,153.00912,-0.36479,1600.64429,341.64709,-12.0064,1430.18652
813,6.767,268.14401,-5.86955,1683.41187,370.47821,-11.98382,1571.16846,153.18068,-1.08505,1600.68298,341.74295,-11.82492,1429.80518
814,6.775,268.14401,-5.86955,1683.41187,370.49927,-11.86903,1571.00024,153.18068,-1.08505,1600.68298,341.65268,-12.20413,1429.9928
815,6.783,268.33755,-6.06463,1683.51367,370.4202,-11.75812,1570.86743,153.29433,-1.09827,1600.67773,340.9971,-11.61769,1429.55444
816,6.792,268.72382,-6.13674,1683.35754,370.21851,-10.83078,1570.79297,153.50066,-0.88227,1600.95251,340.8259,-11.50362,1429.40613
817,6.8,269.50919,-6.32178,1683.31091,370.35303,-11.04548,1570.54688,153.50066,-0.88227,1600.95251,340.79083,-11.82193,1429.45874
818,6.808,269.59717,-6.37417,1683.38318,370.35303,-11.04548,1570.54688,153.50066,-0.88227,1600.95251,340.69934,-11.50539,1429.40601
819,6.817,269.59717,-6.37417,1683.38318,370.4827,-10.98333,1570.26794,153.57181,-0.918,1601.00415,340.99719,-11.33075,1429.02197
820,6.825,269.99951,-5.77453,1683.26697,370.55151,-10.65508,1570.08118,153.57181,-0.918,1601.00415,340.99719,-11.33075,1429.02197
821,6.833,269.99951,-5.77453,1683.26697,370.65588,-10.47821,1569.97217,153.50066,-0.88227,1600.95251,340.56445,-11.6229,1429.35901
822,6.842,269.99951,-5.77453,1683.26697,370.61218,-9.89628,1569.91638,153.57181,-0.918,1601.00415,340.65619,-11.13129,1428.77087
823,6.85,269.77505,-5.58123,1683.30249,370.32581,-10.1372,1570.09851,153.50066,-0.88227,1600.95251,340.45233,-11.23463,1428.61755
824,6.858,268.39374,-5.80086,1683.36328,370.15936,-10.15835,1570.3324,153.38704,-0.86903,1600.95789,340.36313,-11.36779,1428.70117
825,6.867,268.14401,-5.86955,1683.41187,370.09055,-10.48667,1570.51929,153.38704,-0.86903,1600.95789,340.42014,-11.12843,1428.88965
826,6.875,268.14401,-5.86955,1683.41187,369.87369,-10.5226,1570.54382,153.26978,-0.66687,1600.96655,340.53708,-11.57853,1429.17749
827,6.883,268.0163,-5.75663,1683.2981,369.80664,-10.57555,1570.7937,153.14378,0.01224,1600.96167,340.15024,-11.88591,1429.64514
828,6.892,268.0163,-5.75663,1683.2981,369.858,-10.94582,1570.74756,152.99182,-0.72187,1600.73425,339.8728,-11.91636,1430.15845
829,6.9,268.0163,-5.75663,1683.2981,369.51489,-10.47921,1570.87231,152.3387,-0.07195,1600.61182,339.8728,-11.91636,1430.15845
830,6.908,267.83545,-5.74564,1683.32776,369.52603,-10.92463,1570.94385,152.99182,-0.72187,1600.73425,339.8728,-11.91636,1430.15845
831,6.917,267.70618,-5.70239,1683.28406,369.30341,-11.14695,1570.94421,152.17351,-0.01172,1600.59363,339.8728,-11.91636,1430.15845
