Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
821,6.833,254.14957,120.05908,310.18753,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
822,6.842,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
823,6.85,254.14957,120.05908,310.18753,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
824,6.858,254.01985,120.10159,310.1857,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
825,6.867,254.01596,120.18639,310.10272,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
826,6.875,254.009,120.11301,310.17889,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
827,6.883,254.14957,120.05908,310.18753,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
828,6.892,254.17183,120.04404,310.09976,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
829,6.9,254.29765,120.0863,310.01862,159.4924,129.98412,79.96265,227.80359,55.30239,82.53786
830,6.908,254.30154,120.00151,310.10159,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
831,6.917,254.12552,120.10635,309.97534,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
832,6.925,254.17183,120.04404,310.09976,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
833,6.933,253.9958,120.14886,309.97354,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
834,6.942,254.31688,120.22961,310.12305,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
835,6.95,253.98495,120.16027,309.96671,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
836,6.958,253.9958,120.14886,309.97354,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
837,6.967,254.12163,120.19112,309.89236,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
838,6.975,253.85191,120.28702,309.88232,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
839,6.983,253.9958,120.14886,309.97354,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
840,6.992,253.8558,120.20224,309.9653,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
841,7,253.85191,120.28702,309.88232,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
842,7.008,253.8558,120.20224,309.9653,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
843,7.017,253.9958,120.14886,309.97354,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
844,7.025,253.87506,120.34557,310.06976,159.26512,130.15891,79.83198,227.85811,55.41669,82.60307
845,7.033,253.8558,120.20224,309.9653,159.35419,129.96165,79.83213,227.73445,55.25715,82.67157
846,7.042,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,227.73445,55.25715,82.67157
847,7.05,253.8558,120.20224,309.9653,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
848,7.058,253.8558,120.20224,309.9653,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
849,7.067,253.8558,120.20224,309.9653,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
850,7.075,253.8558,120.20224,309.9653,159.26512,130.15891,79.83198,227.73445,55.25715,82.67157
851,7.083,253.9958,120.14886,309.97354,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
852,7.092,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
853,7.1,253.9958,120.14886,309.97354,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
854,7.108,253.9958,120.14886,309.97354,159.26512,130.15891,79.83198,227.99403,55.2436,82.4449
855,7.117,253.9958,120.14886,309.97354,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
856,7.125,253.9958,120.14886,309.97354,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
857,7.133,253.9958,120.14886,309.97354,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
858,7.142,253.9958,120.14886,309.97354,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
859,7.15,253.8558,120.20224,309.9653,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
860,7.158,253.8558,120.20224,309.9653,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
861,7.167,253.8558,120.20224,309.9653,159.58403,130.20581,80.06015,228.05235,55.28772,82.47891
862,7.175,253.8558,120.20224,309.9653,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
863,7.183,253.8558,120.20224,309.9653,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
864,7.192,253.8558,120.20224,309.9653,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
865,7.2,253.70567,120.25613,310.06757,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
866,7.208,253.8558,120.20224,309.9653,159.35419,129.96165,79.83213,228.10687,55.40202,82.54413
867,7.217,253.70567,120.25613,310.06757,159.35419,129.96165,79.83213,227.89841,55.55327,82.73335
868,7.225,253.70567,120.25613,310.06757,159.26512,130.15891,79.83198,227.85811,55.41669,82.60307
869,7.233,253.70567,120.25613,310.06757,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
870,7.242,253.70567,120.25613,310.06757,159.4458,130.18336,79.92963,227.85811,55.41669,82.60307
871,7.25,253.70567,120.25613,310.06757,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
872,7.258,253.87985,120.15498,310.17746,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
873,7.267,253.70567,120.25613,310.06757,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
874,7.275,253.87985,120.15498,310.17746,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
875,7.283,253.70567,120.25613,310.06757,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
876,7.292,253.87985,120.15498,310.17746,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
877,7.3,253.87985,120.15498,310.17746,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
878,7.308,253.87985,120.15498,310.17746,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
879,7.317,253.87985,120.15498,310.17746,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
880,7.325,253.87985,120.15498,310.17746,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
881,7.333,253.87985,120.15498,310.17746,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
882,7.342,253.87985,120.15498,310.17746,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
883,7.35,253.87985,120.15498,310.17746,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
884,7.358,253.87985,120.15498,310.17746,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
885,7.367,253.87985,120.15498,310.17746,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
886,7.375,254.01985,120.10159,310.1857,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
887,7.383,253.87985,120.15498,310.17746,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
888,7.392,254.01985,120.10159,310.1857,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
889,7.4,253.87985,120.15498,310.17746,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
890,7.408,254.1954,119.99274,310.36856,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
891,7.417,254.1954,119.99274,310.36856,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
892,7.425,254.01985,120.10159,310.1857,159.58403,130.20581,80.06015,227.80359,55.30239,82.53786
893,7.433,254.01985,120.10159,310.1857,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
894,7.442,254.1954,119.99274,310.36856,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
895,7.45,254.1954,119.99274,310.36856,159.53488,129.9861,79.92979,228.13997,55.13799,82.25678
896,7.458,254.1954,119.99274,310.36856,159.53488,129.9861,79.92979,227.94418,55.19284,82.34661
897,7.467,254.1954,119.99274,310.36856,159.53488,129.9861,79.92979,227.88586,55.14872,82.31259
898,7.475,254.3474,119.93517,310.28262,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
899,7.483,254.3474,119.93517,310.28262,159.58403,130.20581,80.06015,228.24812,55.23286,82.38908
900,7.492,254.47713,119.89262,310.28445,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
901,7.5,254.47713,119.89262,310.28445,159.53488,129.9861,79.92979,228.1304,55.20146,82.37837
902,7.508,254.14957,120.05908,310.18753,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
903,7.517,254.3474,119.93517,310.28262,159.4458,130.18336,79.92963,228.1304,55.20146,82.37837
904,7.525,254.1954,119.99274,310.36856,159.4458,130.18336,79.92963,227.99403,55.2436,82.4449
905,7.533,254.3474,119.93517,310.28262,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
906,7.542,254.17183,120.04404,310.09976,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
907,7.55,254.03181,120.09745,310.09152,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
908,7.558,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
909,7.567,253.8558,120.20224,309.9653,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
910,7.575,253.70567,120.25613,310.06757,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
911,7.583,253.8558,120.20224,309.9653,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
912,7.592,253.8558,120.20224,309.9653,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
913,7.6,253.8558,120.20224,309.9653,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
914,7.608,253.8558,120.20224,309.9653,159.58403,130.20581,80.06015,227.80359,55.30239,82.53786
915,7.617,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
916,7.625,253.8558,120.20224,309.9653,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
917,7.633,254.12552,120.10635,309.97534,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
918,7.642,253.9958,120.14886,309.97354,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
919,7.65,253.9958,120.14886,309.97354,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
920,7.658,254.30154,120.00151,310.10159,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
921,7.667,254.12552,120.10635,309.97534,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
922,7.675,254.12552,120.10635,309.97534,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
923,7.683,254.12552,120.10635,309.97534,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
924,7.692,254.27153,120.00291,309.90594,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
925,7.7,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
926,7.708,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
927,7.717,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
928,7.725,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
929,7.733,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
930,7.742,254.62314,119.78919,310.21506,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
931,7.75,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
932,7.758,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
933,7.767,254.72839,119.68983,310.15189,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
934,7.775,254.72839,119.68983,310.15189,159.58403,130.20581,80.06015,228.24812,55.23286,82.38908
935,7.783,254.62314,119.78919,310.21506,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
936,7.792,254.72369,119.92837,310.23288,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
937,7.8,254.65338,119.93789,309.98685,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
938,7.808,254.71481,120.09415,309.84656,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
939,7.817,254.72839,119.68983,310.15189,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
940,7.825,254.55281,119.79871,309.96899,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
941,7.833,254.65338,119.93789,309.98685,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
942,7.842,254.82895,119.82899,310.16971,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
943,7.85,254.82895,119.82899,310.16971,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
944,7.858,254.89038,119.98529,310.02945,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
945,7.867,254.89038,119.98529,310.02945,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
946,7.875,254.84712,119.76292,309.90399,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
947,7.883,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
948,7.892,254.82895,119.82899,310.16971,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
949,7.9,254.82895,119.82899,310.16971,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
950,7.908,254.72839,119.68983,310.15189,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
951,7.917,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
952,7.925,254.70634,119.80533,310.06561,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
953,7.933,254.78981,119.84612,310.0116,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
954,7.942,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
955,7.95,254.72839,119.68983,310.15189,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
956,7.958,254.72839,119.68983,310.15189,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
957,7.967,254.55281,119.79871,309.96899,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
958,7.975,254.53078,119.91421,309.88272,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
959,7.983,254.72839,119.68983,310.15189,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
960,7.992,254.55281,119.79871,309.96899,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
961,8,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
962,8.008,254.53078,119.91421,309.88272,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
963,8.017,254.55281,119.79871,309.96899,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
964,8.025,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
965,8.033,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
966,8.042,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
967,8.05,254.61424,119.95498,309.8287,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
968,8.058,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,228.31636,55.14392,82.28768
969,8.067,254.62314,119.78919,310.21506,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
970,8.075,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
971,8.083,254.70634,119.80533,310.06561,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
972,8.092,254.61424,119.95498,309.8287,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
973,8.1,254.50899,120.05434,309.89191,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
974,8.108,254.61424,119.95498,309.8287,159.58403,130.20581,80.06015,228.24812,55.23286,82.38908
975,8.117,254.55281,119.79871,309.96899,159.4458,130.18336,79.92963,228.31636,55.14392,82.28768
976,8.125,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.20819,55.04905,82.15539
977,8.133,254.44756,119.89808,310.03217,159.67313,130.00854,80.06031,228.28162,55.01736,82.14913
978,8.142,254.44756,119.89808,310.03217,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
979,8.15,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
980,8.158,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
981,8.167,254.50899,120.05434,309.89191,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
982,8.175,254.44756,119.89808,310.03217,159.67313,130.00854,80.06031,227.99403,55.2436,82.4449
983,8.183,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
984,8.192,254.27153,120.00291,309.90594,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
985,8.2,254.27153,120.00291,309.90594,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
986,8.208,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
987,8.217,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
988,8.225,254.12552,120.10635,309.97534,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
989,8.233,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
990,8.242,254.30154,120.00151,310.10159,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
991,8.25,254.12552,120.10635,309.97534,159.58403,130.20581,80.06015,228.24812,55.23286,82.38908
992,8.258,254.12552,120.10635,309.97534,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
993,8.267,254.12552,120.10635,309.97534,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
994,8.275,254.12552,120.10635,309.97534,159.35419,129.96165,79.83213,228.24812,55.23286,82.38908
995,8.283,254.29765,120.0863,310.01862,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
996,8.292,254.12552,120.10635,309.97534,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
997,8.3,253.9958,120.14886,309.97354,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
998,8.308,254.12552,120.10635,309.97534,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
999,8.317,254.12163,120.19112,309.89236,159.26512,130.15891,79.83198,227.99403,55.2436,82.4449
1000,8.325,253.99193,120.23363,309.89056,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
1001,8.333,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
1002,8.342,253.98495,120.16027,309.96671,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
1003,8.35,253.8558,120.20224,309.9653,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
1004,8.358,253.99193,120.23363,309.89056,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
1005,8.367,253.84567,120.20277,310.07581,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
1006,8.375,253.70567,120.25613,310.06757,159.4458,130.18336,79.92963,228.10687,55.40202,82.54413
1007,8.383,253.72105,120.48423,310.08905,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
1008,8.392,253.72493,120.39945,310.17203,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
1009,8.4,253.84567,120.20277,310.07581,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
1010,8.408,253.72105,120.48423,310.08905,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
1011,8.417,253.72105,120.48423,310.08905,159.4924,129.98412,79.96265,227.85811,55.41669,82.60307
1012,8.425,253.7018,120.34092,309.98459,159.53488,129.9861,79.92979,227.85811,55.41669,82.60307
1013,8.433,253.70567,120.25613,310.06757,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
1014,8.442,253.72105,120.48423,310.08905,159.40334,130.18137,79.96249,228.10687,55.40202,82.54413
1015,8.45,254.01985,120.10159,310.1857,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
1016,8.458,253.87985,120.15498,310.17746,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
1017,8.467,254.14957,120.05908,310.18753,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
1018,8.475,254.14568,120.14388,310.10455,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
