Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,207.47768,156.06975,634.06854,226.06754,143.1496,482.6655,269.41254,31.70648,478.17551
273,2.267,207.3633,155.97961,634.10992,226.19731,143.13846,482.82111,268.66891,31.44273,478.24338
274,2.275,207.0882,155.72096,634.0946,225.64154,143.21596,482.75754,269.15884,31.68137,478.16745
275,2.283,207.08057,155.74594,634.30048,225.64154,143.21596,482.75754,268.52432,31.61843,478.14725
276,2.292,207.1333,155.68338,633.8418,225.51534,143.35565,482.79742,268.05573,31.67207,478.24768
277,2.3,206.74927,155.81091,634.16046,225.51534,143.35565,482.79742,268.05573,31.67207,478.24768
278,2.308,206.60558,155.95532,634.24188,225.51534,143.35565,482.79742,268.10083,31.81938,478.26434
279,2.317,206.37735,155.726,634.12042,225.48676,143.53336,482.74106,268.52432,31.61843,478.14725
280,2.325,206.37735,155.726,634.12042,225.51534,143.35565,482.79742,268.39255,31.94129,478.10464
281,2.333,206.37735,155.726,634.12042,225.51534,143.35565,482.79742,268.05573,31.67207,478.24768
282,2.342,206.23575,155.72176,634.56635,225.51534,143.35565,482.79742,268.10083,31.81938,478.26434
283,2.35,206.18297,155.79239,634.44751,225.48676,143.53336,482.74106,267.92386,31.99498,478.20508
284,2.358,206.18297,155.79239,634.44751,225.51534,143.35565,482.79742,268.05573,31.67207,478.24768
285,2.367,206.19058,155.76746,634.2417,225.51534,143.35565,482.79742,268.12097,31.91802,478.37994
286,2.375,206.19058,155.76746,634.2417,225.51534,143.35565,482.79742,268.43723,32.12605,478.31369
287,2.383,206.41882,155.99678,634.3631,225.48676,143.53336,482.74106,267.68604,31.89694,478.33713
288,2.392,206.47827,156.0809,634.29321,225.48676,143.53336,482.74106,267.92386,31.99498,478.20508
289,2.4,206.60558,155.95532,634.24188,225.51534,143.35565,482.79742,267.92386,31.99498,478.20508
290,2.408,206.66501,156.03944,634.17194,225.48676,143.53336,482.74106,267.92386,31.99498,478.20508
291,2.417,206.66501,156.03944,634.17194,225.48676,143.53336,482.74106,268.39255,31.94129,478.10464
292,2.425,207.15627,156.25433,634.08197,225.48676,143.53336,482.74106,268.94839,31.74247,478.2551
293,2.433,207.27899,156.20811,634.12146,225.72874,143.50047,482.78714,269.28088,32.02926,478.13293
294,2.442,207.33179,156.1375,634.2403,225.72874,143.50047,482.78714,268.42047,32.05676,478.23526
295,2.45,207.33179,156.1375,634.2403,226.04251,143.45589,482.80463,269.53098,32.16674,478.27066
296,2.458,207.33942,156.11253,634.03442,226.18138,143.63039,482.76352,269.53098,32.16674,478.27066
297,2.467,207.29234,156.23917,633.85187,226.19095,143.42801,482.67517,269.53098,32.16674,478.27066
298,2.475,207.28664,156.18315,633.91559,225.87706,143.83986,482.76443,269.53098,32.16674,478.27066
299,2.483,207.29234,156.23917,633.85187,225.87706,143.83986,482.76443,269.53098,32.16674,478.27066
300,2.492,207.29234,156.23917,633.85187,225.6351,143.87274,482.71838,269.53098,32.16674,478.27066
301,2.5,207.17638,156.28592,633.81116,225.6351,143.87274,482.71838,269.53098,32.16674,478.27066
302,2.508,207.17638,156.28592,633.81116,225.6351,143.87274,482.71838,269.44272,32.19822,478.41589
303,2.517,207.17638,156.28592,633.81116,225.82323,143.83929,482.59348,269.53098,32.16674,478.27066
304,2.525,207.17638,156.28592,633.81116,225.82323,143.83929,482.59348,269.7471,32.10703,478.32285
305,2.533,207.16389,156.22935,633.8761,225.82323,143.83929,482.59348,269.224,32.35668,478.59109
306,2.542,207.12352,156.35661,633.69238,225.6351,143.87274,482.71838,269.224,32.35668,478.59109
307,2.55,207.17638,156.28592,633.81116,225.901,143.99211,482.51932,269.224,32.35668,478.59109
308,2.558,206.96022,156.32965,633.91644,225.901,143.99211,482.51932,269.224,32.35668,478.59109
309,2.567,206.96022,156.32965,633.91644,225.71288,144.02556,482.64423,269.224,32.35668,478.59109
310,2.575,206.96022,156.32965,633.91644,225.901,143.99211,482.51932,269.30859,32.48935,478.74933
311,2.583,206.96022,156.32965,633.91644,225.82323,143.83929,482.59348,269.30859,32.48935,478.74933
312,2.592,207.17638,156.28592,633.81116,225.901,143.99211,482.51932,269.224,32.35668,478.59109
313,2.6,207.17638,156.28592,633.81116,225.901,143.99211,482.51932,269.224,32.35668,478.59109
314,2.608,207.20267,156.44342,633.8623,225.82323,143.83929,482.59348,269.224,32.35668,478.59109
315,2.617,207.20267,156.44342,633.8623,225.82323,143.83929,482.59348,269.224,32.35668,478.59109
316,2.625,207.20267,156.44342,633.8623,225.901,143.99211,482.51932,269.224,32.35668,478.59109
317,2.633,207.20267,156.44342,633.8623,225.901,143.99211,482.51932,269.224,32.35668,478.59109
318,2.642,207.20267,156.44342,633.8623,225.901,143.99211,482.51932,269.224,32.35668,478.59109
319,2.65,207.20267,156.44342,633.8623,225.82323,143.83929,482.59348,269.44272,32.19822,478.41589
320,2.658,207.20267,156.44342,633.8623,225.901,143.99211,482.51932,269.28973,32.33062,478.47922
321,2.667,207.20267,156.44342,633.8623,225.82323,143.83929,482.59348,269.53098,32.16674,478.27066
322,2.675,207.20267,156.44342,633.8623,225.901,143.99211,482.51932,269.35382,32.38368,478.77985
323,2.683,207.17638,156.28592,633.81116,225.901,143.99211,482.51932,269.28973,32.33062,478.47922
324,2.692,206.98653,156.48715,633.96759,225.82323,143.83929,482.59348,269.224,32.35668,478.59109
325,2.7,206.93369,156.55785,633.84882,225.901,143.99211,482.51932,269.224,32.35668,478.59109
326,2.708,206.96022,156.32965,633.91644,225.901,143.99211,482.51932,269.35382,32.38368,478.77985
327,2.717,206.96022,156.32965,633.91644,225.6351,143.87274,482.71838,269.42822,32.3763,478.68463
328,2.725,206.84235,156.44719,633.96198,225.4962,143.69824,482.75949,269.224,32.35668,478.59109
329,2.733,206.67264,156.01448,633.96613,225.33307,143.72319,482.74979,269.224,32.35668,478.59109
330,2.742,206.49838,156.11253,634.0224,225.33307,143.72319,482.74979,268.90311,32.42547,478.80954
331,2.75,206.49838,156.11253,634.0224,225.4962,143.69824,482.75949,269.5687,32.06678,478.26843
332,2.758,206.64314,156.4321,634.14819,225.33307,143.72319,482.74979,268.19443,32.26804,478.65173
333,2.767,206.36803,156.17349,634.13287,225.33307,143.72319,482.74979,269.13956,31.96878,478.34351
334,2.775,206.4859,156.05595,634.08734,225.33307,143.72319,482.74979,269.0578,31.83374,478.47366
335,2.783,206.4859,156.05595,634.08734,225.11607,143.7601,482.85843,269.0578,31.83374,478.47366
336,2.792,206.4859,156.05595,634.08734,225.11607,143.7601,482.85843,268.78885,31.7662,478.23175
337,2.8,206.30856,156.08937,634.20282,225.11607,143.7601,482.85843,268.78885,31.7662,478.23175
338,2.808,206.30856,156.08937,634.20282,225.11607,143.7601,482.85843,268.78885,31.7662,478.23175
339,2.817,206.42644,155.97183,634.15729,225.11607,143.7601,482.85843,268.78885,31.7662,478.23175
340,2.825,206.41882,155.99678,634.3631,225.1066,143.5952,482.84003,268.78885,31.7662,478.23175
341,2.833,206.30856,156.08937,634.20282,225.1066,143.5952,482.84003,268.78885,31.7662,478.23175
342,2.842,206.19058,155.76746,634.2417,225.11607,143.7601,482.85843,268.64413,31.65985,478.37485
343,2.85,206.07271,155.88501,634.28723,225.11607,143.7601,482.85843,268.78885,31.7662,478.23175
344,2.858,206.07271,155.88501,634.28723,225.1066,143.5952,482.84003,268.78885,31.7662,478.23175
345,2.867,206.06511,155.90994,634.49304,225.1066,143.5952,482.84003,268.78885,31.7662,478.23175
346,2.875,206.07271,155.88501,634.28723,225.11607,143.7601,482.85843,268.64413,31.65985,478.37485
347,2.883,206.07271,155.88501,634.28723,225.1066,143.5952,482.84003,268.78885,31.7662,478.23175
348,2.892,206.07271,155.88501,634.28723,224.95374,143.59569,482.85486,268.64413,31.65985,478.37485
349,2.9,206.07271,155.88501,634.28723,224.95374,143.59569,482.85486,268.64413,31.65985,478.37485
350,2.908,206.07271,155.88501,634.28723,224.95374,143.59569,482.85486,268.64413,31.65985,478.37485
351,2.917,206.07271,155.88501,634.28723,224.95374,143.59569,482.85486,268.11703,31.49314,478.20029
352,2.925,206.01988,155.95573,634.16846,224.95374,143.59569,482.85486,268.11703,31.49314,478.20029
353,2.933,206.07271,155.88501,634.28723,224.84006,143.57274,482.72147,268.11703,31.49314,478.20029
354,2.942,206.01988,155.95573,634.16846,224.79871,143.58563,482.88098,267.04199,31.10648,478.25183
355,2.95,206.07271,155.88501,634.28723,224.68504,143.56268,482.74762,268.11703,31.49314,478.20029
356,2.958,205.74226,155.99265,634.14148,224.68979,143.58594,482.72284,267.71219,31.56347,478.31543
357,2.967,205.74226,155.99265,634.14148,224.96321,143.76059,482.87329,267.71219,31.56347,478.31543
358,2.975,206.07271,155.88501,634.28723,224.79871,143.58563,482.88098,268.11703,31.49314,478.20029
359,2.983,206.07271,155.88501,634.28723,224.69453,143.7276,482.76602,266.63681,31.1768,478.36697
360,2.992,206.07271,155.88501,634.28723,224.95374,143.59569,482.85486,267.11029,31.35167,478.30426
361,3,205.79509,155.92194,634.26025,224.5195,143.5761,482.75037,266.63681,31.1768,478.36697
362,3.008,205.79509,155.92194,634.26025,224.5195,143.5761,482.75037,266.63681,31.1768,478.36697
363,3.017,205.74226,155.99265,634.14148,224.5195,143.5761,482.75037,266.63681,31.1768,478.36697
364,3.025,205.79509,155.92194,634.26025,224.5195,143.5761,482.75037,266.63681,31.1768,478.36697
365,3.033,205.48082,155.64143,633.92072,224.5195,143.5761,482.75037,266.16815,31.53464,478.76385
366,3.042,205.54123,155.7829,634.01117,224.5195,143.5761,482.75037,266.63681,31.1768,478.36697
367,3.05,205.74226,155.99265,634.14148,224.5195,143.5761,482.75037,266.63681,31.1768,478.36697
368,3.058,205.20485,155.95937,634.21167,224.5195,143.5761,482.75037,266.16815,31.53464,478.76385
369,3.067,204.94336,155.60815,633.99091,224.52899,143.74101,482.7688,267.11029,31.35167,478.30426
370,3.075,205.0038,155.7496,634.08136,224.52899,143.74101,482.7688,267.71219,31.56347,478.31543
371,3.083,204.69717,155.64917,634.03546,224.5195,143.5761,482.75037,266.16815,31.53464,478.76385
372,3.092,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,266.16815,31.53464,478.76385
373,3.1,204.47675,155.83626,634.16644,224.52899,143.74101,482.7688,266.63681,31.1768,478.36697
374,3.108,204.47675,155.83626,634.16644,224.52899,143.74101,482.7688,266.24426,31.52184,478.97144
375,3.117,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,266.24426,31.52184,478.97144
376,3.125,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.86377,31.68799,478.83185
377,3.133,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,266.13925,31.87283,478.80002
378,3.142,204.30099,155.8484,634.05396,224.52899,143.74101,482.7688,266.16815,31.53464,478.76385
379,3.15,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
380,3.158,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
381,3.167,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
382,3.175,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
383,3.183,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
384,3.192,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
385,3.2,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
386,3.208,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
387,3.217,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,266.24426,31.52184,478.97144
388,3.225,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
389,3.233,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
390,3.242,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,266.24426,31.52184,478.97144
391,3.25,204.24054,155.70697,633.9635,224.5195,143.5761,482.75037,266.24426,31.52184,478.97144
392,3.258,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,266.24426,31.52184,478.97144
393,3.267,204.41629,155.69482,634.07605,224.5195,143.5761,482.75037,265.93988,31.67519,479.03946
394,3.275,204.41629,155.69482,634.07605,224.5195,143.5761,482.75037,266.24426,31.52184,478.97144
395,3.283,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,266.24426,31.52184,478.97144
396,3.292,204.14532,155.43579,634.03387,224.5195,143.5761,482.75037,266.16815,31.53464,478.76385
397,3.3,204.41629,155.69482,634.07605,224.5195,143.5761,482.75037,266.13925,31.87283,478.80002
398,3.308,204.14532,155.43579,634.03387,224.52899,143.74101,482.7688,266.24426,31.52184,478.97144
399,3.317,204.41629,155.69482,634.07605,224.5195,143.5761,482.75037,265.93988,31.67519,479.03946
400,3.325,204.14532,155.43579,634.03387,224.5195,143.5761,482.75037,266.24426,31.52184,478.97144
401,3.333,204.14532,155.43579,634.03387,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
402,3.342,204.14532,155.43579,634.03387,224.52899,143.74101,482.7688,266.34363,32.03101,478.70435
403,3.35,204.14532,155.43579,634.03387,224.52899,143.74101,482.7688,266.23685,31.8371,479.13141
404,3.358,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
405,3.367,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,265.86377,31.68799,478.83185
406,3.375,204.14532,155.43579,634.03387,224.52899,143.74101,482.7688,265.86377,31.68799,478.83185
407,3.383,204.14532,155.43579,634.03387,224.35135,143.58774,482.87225,265.93988,31.67519,479.03946
408,3.392,204.14532,155.43579,634.03387,224.07318,143.16489,482.80713,265.93988,31.67519,479.03946
409,3.4,204.14532,155.43579,634.03387,223.9704,143.38406,482.91083,265.8555,31.74963,479.14941
410,3.408,204.14532,155.43579,634.03387,224.23904,143.64197,482.95752,265.93988,31.67519,479.03946
411,3.417,204.20576,155.57722,634.12433,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
412,3.425,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,265.93988,31.67519,479.03946
413,3.433,204.14532,155.43579,634.03387,224.41669,143.79523,482.85406,265.86377,31.68799,478.83185
414,3.442,204.14532,155.43579,634.03387,224.23904,143.64197,482.95752,265.86377,31.68799,478.83185
415,3.45,203.96178,155.28366,634.13745,224.08269,143.32985,482.82556,265.86377,31.68799,478.83185
416,3.458,203.96178,155.28366,634.13745,224.07318,143.16489,482.80713,266.16815,31.53464,478.76385
417,3.467,203.91507,155.16081,634.18182,224.07318,143.16489,482.80713,266.16815,31.53464,478.76385
418,3.475,203.91507,155.16081,634.18182,223.96088,143.21912,482.8924,266.24426,31.52184,478.97144
419,3.483,204.09863,155.31296,634.07831,224.5195,143.5761,482.75037,266.2467,31.35845,478.78116
420,3.492,204.15141,155.24226,634.19702,224.5195,143.5761,482.75037,266.16815,31.53464,478.76385
421,3.5,204.22787,155.03862,634.39142,224.37041,143.24506,482.91022,266.17053,31.37127,478.57358
422,3.508,204.02055,155.01952,634.41937,224.10173,142.98709,482.86353,266.17053,31.37127,478.57358
423,3.517,203.9928,154.89583,634.44507,224.10173,142.98709,482.86353,266.17053,31.37127,478.57358
424,3.525,204.0455,154.8252,634.5639,223.89905,142.77963,482.7276,266.17053,31.37127,478.57358
425,3.533,204.0455,154.8252,634.5639,223.95509,142.70609,482.84537,266.32419,31.0721,478.62534
426,3.542,204.22905,154.9774,634.46033,224.27141,142.93651,483.11465,266.52267,31.01842,478.52081
427,3.55,204.22905,154.9774,634.46033,224.70847,143.19011,482.918,266.52267,31.01842,478.52081
428,3.558,204.22905,154.9774,634.46033,224.5948,143.16713,482.78461,266.32419,31.0721,478.62534
429,3.567,204.22147,155.00233,634.66602,224.31813,142.7052,483.09253,266.52267,31.01842,478.52081
430,3.575,204.99129,154.88443,634.61359,224.31813,142.7052,483.09253,267.0614,31.02017,478.54544
431,3.583,204.81535,154.70732,634.51141,224.1154,142.4977,482.95657,266.52267,31.01842,478.52081
432,3.592,204.81535,154.70732,634.51141,224.1154,142.4977,482.95657,266.52267,31.01842,478.52081
433,3.6,204.99129,154.88443,634.61359,224.30061,142.61224,483.17767,266.52267,31.01842,478.52081
434,3.608,205.11674,154.7419,634.3623,224.50493,142.86894,483.00409,266.95456,30.87934,478.4675
435,3.617,205.11674,154.7419,634.3623,224.76453,143.11656,483.03577,267.0614,31.02017,478.54544
436,3.625,205.19942,154.55418,634.65656,224.93008,143.10315,483.03302,267.0614,31.02017,478.54544
437,3.633,205.08156,154.67178,634.70209,224.65297,142.7626,483.08646,267.0614,31.02017,478.54544
438,3.642,205.10915,154.76683,634.56805,224.48369,142.6918,483.08978,267.0614,31.02017,478.54544
439,3.65,205.10915,154.76683,634.56805,224.48369,142.6918,483.08978,267.0614,31.02017,478.54544
440,3.658,205.38687,154.72993,634.59503,224.67049,142.85553,483.00134,267.0614,31.02017,478.54544
441,3.667,205.38687,154.72993,634.59503,224.67049,142.85553,483.00134,266.95456,30.87934,478.4675
442,3.675,205.38687,154.72993,634.59503,224.91258,143.01024,483.11813,267.0614,31.02017,478.54544
443,3.683,205.71574,153.93953,634.44397,224.91258,143.01024,483.11813,267.16959,30.65134,478.57626
444,3.692,205.71574,153.93953,634.44397,224.91258,143.01024,483.11813,267.16959,30.65134,478.57626
445,3.7,205.38687,154.72993,634.59503,224.65297,142.7626,483.08646,267.16959,30.65134,478.57626
446,3.708,205.38687,154.72993,634.59503,224.49527,142.36586,482.92389,267.16959,30.65134,478.57626
447,3.717,205.38687,154.72993,634.59503,224.91258,143.01024,483.11813,267.16959,30.65134,478.57626
448,3.725,205.71574,153.93953,634.44397,224.91426,142.77977,483.08627,267.16959,30.65134,478.57626
449,3.733,205.61069,154.19623,634.61536,225.22105,142.82259,483.06345,267.16959,30.65134,478.57626
450,3.742,205.74281,154.22571,634.56848,225.22276,142.5921,483.03159,267.16959,30.65134,478.57626
451,3.75,205.74281,154.22571,634.56848,225.22276,142.5921,483.03159,267.16959,30.65134,478.57626
452,3.758,205.89014,154.25726,634.51782,225.22276,142.5921,483.03159,267.16959,30.65134,478.57626
453,3.767,205.89014,154.25726,634.51782,225.18025,142.3075,482.89117,267.16959,30.65134,478.57626
454,3.775,206.07703,154.21577,634.39648,225.59273,142.55466,482.90802,267.16959,30.65134,478.57626
455,3.783,206.34799,154.47484,634.43866,225.59273,142.55466,482.90802,267.16959,30.65134,478.57626
456,3.792,206.46535,154.43417,634.47241,225.75591,142.52971,482.91772,267.16959,30.65134,478.57626
457,3.8,206.46535,154.43417,634.47241,225.59273,142.55466,482.90802,267.16959,30.65134,478.57626
458,3.808,206.46535,154.43417,634.47241,225.75591,142.52971,482.91772,267.16959,30.65134,478.57626
459,3.817,206.46535,154.43417,634.47241,225.75591,142.52971,482.91772,267.37912,30.81164,478.48547
460,3.825,206.19438,154.17511,634.4303,225.75591,142.52971,482.91772,267.37912,30.81164,478.48547
461,3.833,206.35027,153.79698,634.26086,225.75591,142.52971,482.91772,267.37912,30.81164,478.48547
462,3.842,206.50385,154.09674,634.26923,225.75591,142.52971,482.91772,267.79385,30.73415,478.41272
