Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
894,7.442,46.85871,-19.7997,994.19568,243.85956,-194.97287,964.44995,244.90303,171.4485,987.56244
895,7.45,46.85871,-19.7997,994.19568,243.8636,-194.94313,964.36493,244.83525,171.52017,987.49725
896,7.458,46.85871,-19.7997,994.19568,244.06792,-194.98177,964.36957,244.89519,171.2041,987.43903
897,7.467,46.85871,-19.7997,994.19568,244.01024,-194.56839,964.26355,244.97412,171.62405,987.40424
898,7.475,46.85871,-19.7997,994.19568,243.97441,-194.41576,964.44592,244.86877,171.80762,987.08917
899,7.483,46.73626,-19.71989,994.07123,243.64182,-194.48128,964.20355,244.78467,171.97276,986.92535
900,7.492,46.73626,-19.71989,994.07123,243.58885,-195.12201,964.22528,244.97443,172.20132,986.81061
901,7.5,46.8761,-19.87016,994.35559,243.73132,-195.07698,964.21228,245.13246,172.37367,986.65155
902,7.508,47.105,-19.50152,994.3653,243.4864,-195.01891,963.85034,245.13246,172.37367,986.65155
903,7.517,47.105,-19.50152,994.3653,243.45738,-194.31712,963.72595,245.13246,172.37367,986.65155
904,7.525,46.75707,-19.54492,994.5498,243.33919,-194.0015,963.6897,244.97443,172.20132,986.81061
905,7.533,46.75707,-19.54492,994.5498,243.48819,-193.88435,963.84454,244.78467,171.97276,986.92535
906,7.542,46.8865,-20.00076,994.57336,243.45738,-194.31712,963.72595,244.78467,171.97276,986.92535
907,7.55,47.0197,-19.55824,994.54852,243.9238,-194.49541,963.62689,245.05853,172.03621,986.97437
908,7.558,47.11539,-19.63214,994.58319,243.69592,-194.41388,963.5072,245.05853,172.03621,986.97437
909,7.567,47.11539,-19.63214,994.58319,243.79797,-193.5757,963.58966,245.09123,172.08942,987.18341
910,7.575,47.11539,-19.63214,994.58319,244.13383,-193.5945,963.46387,245.16385,171.85271,987.28937
911,7.583,47.36926,-19.67211,994.53906,244.31613,-193.58012,963.60718,244.97412,171.62405,987.40424
912,7.592,47.36926,-19.67211,994.53906,244.7132,-193.48038,963.58545,245.28186,171.90308,987.69586
913,7.6,47.36926,-19.67211,994.53906,244.50218,-193.37277,963.37903,245.20152,171.58075,987.60107
914,7.608,47.11539,-19.63214,994.58319,244.54546,-193.2541,963.31335,245.20152,171.58075,987.60107
915,7.617,47.37724,-19.96991,994.62775,244.54546,-193.2541,963.31335,245.34966,171.83141,987.76105
916,7.625,47.43567,-19.61637,994.36853,244.76576,-193.15794,963.31641,245.61232,172.20435,987.7962
917,7.633,47.43567,-19.61637,994.36853,244.72411,-193.2646,963.2478,245.61232,172.20435,987.7962
918,7.642,47.90738,-19.62046,994.06805,244.69598,-193.0159,963.17084,245.9377,172.07835,987.80585
919,7.65,47.90738,-19.62046,994.06805,244.69598,-193.0159,963.17084,245.98549,172.26607,987.71356
920,7.658,47.8736,-19.23841,994.0791,244.50587,-192.60995,963.24048,245.87502,172.06853,987.55853
921,7.667,47.90738,-19.62046,994.06805,244.76576,-193.15794,963.31641,246.17513,172.4949,987.59869
922,7.675,47.90738,-19.62046,994.06805,244.49237,-192.96535,963.24884,246.17513,172.4949,987.59869
923,7.683,47.65767,-19.11549,994.24426,244.49237,-192.96535,963.24884,246.50047,172.36906,987.60834
924,7.692,48.01828,-18.98511,994.03668,244.40465,-192.7554,963.08075,246.6371,172.56863,987.60364
925,7.7,48.28733,-19.00014,994.16309,244.40465,-192.7554,963.08075,246.6371,172.56863,987.60364
926,7.708,48.51632,-18.63132,994.17285,244.4328,-193.0041,963.15771,247.81853,173.40594,987.84015
927,7.717,48.94299,-18.69609,994.31427,244.4328,-193.0041,963.15771,247.9149,173.40967,987.79108
928,7.725,48.94299,-18.69609,994.31427,244.46281,-193.31976,963.27411,248.13383,173.32974,987.87
929,7.733,48.94299,-18.69609,994.31427,244.48589,-193.29286,963.22223,248.13383,173.32974,987.87
930,7.742,49.02213,-18.6844,994.38892,244.56201,-192.91112,963.20862,248.13383,173.32974,987.87
931,7.75,49.17741,-18.42288,994.37982,244.64548,-192.99176,963.22852,248.29712,173.27498,988.06873
932,7.758,49.25656,-18.41118,994.45441,244.64839,-193.33485,963.20422,248.29712,173.27498,988.06873
933,7.767,49.25656,-18.41118,994.45441,244.89459,-193.33405,963.18427,248.36217,173.28584,988.20068
934,7.775,49.25656,-18.41118,994.45441,244.96251,-193.00497,963.0119,248.46902,173.44997,988.19586
935,7.783,49.25656,-18.41118,994.45441,245.17914,-193.00322,962.99127,248.46902,173.44997,988.19586
936,7.792,49.44562,-18.4059,994.3371,245.5313,-193.57829,962.89313,248.46902,173.44997,988.19586
937,7.8,49.25656,-18.41118,994.45441,245.28767,-193.53764,962.92651,248.46902,173.44997,988.19586
938,7.808,49.44562,-18.4059,994.3371,245.38982,-193.519,962.81281,248.74818,173.54675,988.21411
939,7.817,49.44562,-18.4059,994.3371,245.5313,-193.57829,962.89313,248.61226,173.39665,988.19531
940,7.825,49.44562,-18.4059,994.3371,245.481,-193.1218,963.03302,248.82246,173.71371,988.16943
941,7.833,49.44562,-18.4059,994.3371,245.43398,-193.15904,963.12366,248.82246,173.71371,988.16943
942,7.842,49.44562,-18.4059,994.3371,245.41672,-193.54404,963.16809,248.82246,173.71371,988.16943
943,7.85,49.44562,-18.4059,994.3371,245.41672,-193.54404,963.16809,248.82246,173.71371,988.16943
944,7.858,49.44562,-18.4059,994.3371,245.41672,-193.54404,963.16809,248.82246,173.71371,988.16943
945,7.867,49.44562,-18.4059,994.3371,245.50871,-193.5237,963.05573,248.82246,173.71371,988.16943
946,7.875,49.44562,-18.4059,994.3371,245.41672,-193.54404,963.16809,248.95058,173.6853,988.14532
947,7.883,49.5413,-18.19681,994.48169,245.41672,-193.54404,963.16809,248.67923,173.76703,988.17004
948,7.892,49.44562,-18.4059,994.3371,245.41672,-193.54404,963.16809,248.67923,173.76703,988.17004
949,7.9,49.44562,-18.4059,994.3371,245.41672,-193.54404,963.16809,248.67923,173.76703,988.17004
950,7.908,49.44562,-18.4059,994.3371,245.39227,-193.63589,963.09607,248.67923,173.76703,988.17004
951,7.917,49.5413,-18.19681,994.48169,245.45656,-193.21365,962.96106,248.67923,173.76703,988.17004
952,7.925,49.5413,-18.19681,994.48169,245.481,-193.1218,963.03302,248.67923,173.76703,988.17004
953,7.933,49.59989,-18.05922,994.57312,245.39978,-192.89549,963.04108,248.67923,173.76703,988.17004
954,7.942,49.59989,-18.05922,994.57312,245.41672,-193.54404,963.16809,248.67923,173.76703,988.17004
955,7.95,49.59989,-18.05922,994.57312,245.55574,-193.48645,962.96509,248.67923,173.76703,988.17004
956,7.958,49.44562,-18.4059,994.3371,245.39978,-192.89549,963.04108,248.67923,173.76703,988.17004
957,7.967,49.5042,-18.2683,994.42853,245.44681,-192.85823,962.95038,248.67923,173.76703,988.17004
958,7.975,49.59989,-18.05922,994.57312,245.30777,-192.91585,963.15344,248.67923,173.76703,988.17004
959,7.983,49.4108,-18.06451,994.69037,245.44809,-192.83125,962.92499,248.67923,173.76703,988.17004
960,7.992,49.4108,-18.06451,994.69037,245.39978,-192.89549,963.04108,248.67923,173.76703,988.17004
961,8,49.4108,-18.06451,994.69037,245.39508,-192.54259,962.86047,248.67923,173.76703,988.17004
962,8.008,49.59989,-18.05922,994.57312,245.39508,-192.54259,962.86047,248.67923,173.76703,988.17004
963,8.017,49.4108,-18.06451,994.69037,245.45085,-192.59016,962.97205,248.67923,173.76703,988.17004
964,8.025,49.31513,-18.27359,994.54584,245.36172,-192.61301,963.08826,248.67923,173.76703,988.17004
965,8.033,49.31513,-18.27359,994.54584,245.31683,-192.64812,963.17444,248.67923,173.76703,988.17004
966,8.042,49.4108,-18.06451,994.69037,245.35332,-192.62943,963.44238,248.67923,173.76703,988.17004
967,8.05,49.4108,-18.06451,994.69037,245.20641,-192.6274,963.41394,248.60495,173.60007,988.21466
968,8.058,49.31513,-18.27359,994.54584,245.32118,-192.96472,963.58978,248.53459,173.6192,988.14209
969,8.067,49.31513,-18.27359,994.54584,245.35695,-192.51056,963.61084,248.46902,173.44997,988.19586
970,8.075,49.31513,-18.27359,994.54584,245.31239,-193.15375,963.93866,248.36217,173.28584,988.20068
971,8.083,49.31513,-18.27359,994.54584,244.95576,-193.18277,963.86951,248.36217,173.28584,988.20068
972,8.092,49.31513,-18.27359,994.54584,245.1152,-193.1862,963.7934,248.46902,173.44997,988.19586
973,8.1,49.26331,-18.32968,994.70905,244.87653,-192.97865,963.72791,248.36217,173.28584,988.20068
974,8.108,49.22938,-17.9477,994.72009,244.84836,-192.72998,963.651,248.29712,173.27498,988.06873
975,8.117,48.79935,-17.7626,994.89301,244.84836,-192.72998,963.651,248.18794,173.35265,988.02374
976,8.125,48.79935,-17.7626,994.89301,244.92955,-193.26733,963.79236,248.24074,173.49388,987.86517
977,8.133,48.79935,-17.7626,994.89301,244.96005,-193.30766,963.93188,248.01042,173.64812,987.88135
978,8.142,48.8332,-18.14449,994.88202,244.90102,-193.50677,964.25226,248.13383,173.32974,987.87
979,8.15,48.8332,-18.14449,994.88202,244.85922,-193.52567,964.56561,248.11732,173.81226,987.87659
980,8.158,48.8332,-18.14449,994.88202,244.83211,-193.48816,964.66034,248.13383,173.32974,987.87
981,8.167,49.22938,-17.9477,994.72009,244.74443,-193.60524,964.72913,248.01042,173.64812,987.88135
982,8.175,49.26331,-18.32968,994.70905,244.63943,-193.60721,964.9754,248.01042,173.64812,987.88135
983,8.183,48.92891,-17.93547,995.02655,244.93883,-193.66502,964.98535,247.53955,174.03775,987.92053
984,8.192,48.92891,-17.93547,995.02655,245.6835,-192.31699,965.35986,247.53955,174.03775,987.92053
985,8.2,48.92891,-17.93547,995.02655,245.29999,-192.54108,965.51593,247.55972,174.0856,988.10175
986,8.208,48.89506,-17.55359,995.0376,245.58322,-192.50446,965.58405,247.8353,173.97598,988.17249
987,8.217,48.69445,-18.20861,994.96106,245.80457,-192.68471,965.76471,247.55972,174.0856,988.10175
988,8.225,48.69445,-18.20861,994.96106,245.63762,-192.68587,965.86139,247.55972,174.0856,988.10175
989,8.233,48.95652,-17.81456,995.12622,245.536,-192.77849,965.93048,247.55972,174.0856,988.10175
990,8.242,48.69445,-18.20861,994.96106,245.51137,-192.54193,965.92505,247.55972,174.0856,988.10175
991,8.25,48.43396,-17.79267,995.01538,245.22003,-193.12024,965.65271,247.29759,173.73869,988.20758
992,8.258,48.10666,-17.0618,995.45483,245.22003,-193.12024,965.65271,247.29759,173.73869,988.20758
993,8.267,48.26539,-17.51728,995.22235,245.23508,-193.03569,965.73126,246.02271,172.86914,987.90894
994,8.275,47.57362,-17.68526,994.85364,245.22003,-193.12024,965.65271,245.87495,172.97757,988.06592
995,8.283,47.79907,-17.41619,995.237,245.50162,-192.35728,965.79016,245.53752,173.11761,988.08527
996,8.292,47.43414,-17.82103,994.6947,245.41464,-192.84532,965.58484,245.53752,173.11761,988.08527
997,8.3,47.43414,-17.82103,994.6947,245.32721,-192.60962,965.26587,245.09743,173.50243,988.04254
998,8.308,47.43414,-17.82103,994.6947,245.26335,-192.51723,965.24121,245.09743,173.50243,988.04254
999,8.317,47.16259,-17.91481,994.7901,245.17567,-192.33975,965.07153,244.96463,173.56906,988.00397
1000,8.325,47.16259,-17.91481,994.7901,245.20297,-192.1046,965.11835,244.87759,173.76401,987.86896
1001,8.333,47.41603,-18.13129,994.99139,245.33266,-191.94308,965.10974,244.87759,173.76401,987.86896
1002,8.342,47.23909,-18.57159,994.67389,245.58362,-192.04005,965.27722,244.87759,173.76401,987.86896
1003,8.35,47.44988,-18.51317,994.98041,245.58362,-192.04005,965.27722,245.01447,173.9635,987.86432
1004,8.358,47.27142,-18.38449,995.03387,245.58362,-192.04005,965.27722,244.71942,173.59187,988.02808
1005,8.367,47.27142,-18.38449,995.03387,245.71704,-191.94577,965.3194,244.41512,173.68291,988.01434
1006,8.375,47.27142,-18.38449,995.03387,245.71704,-191.94577,965.3194,244.64822,173.43129,988.17151
1007,8.383,47.74051,-17.5537,995.14563,245.68884,-191.89156,965.38959,244.64822,173.43129,988.17151
1008,8.392,47.34043,-18.20752,995.20532,245.71704,-191.94577,965.3194,244.64822,173.43129,988.17151
1009,8.4,47.44988,-18.51317,994.98041,245.80983,-191.77534,965.33679,244.60039,173.24368,988.26379
1010,8.408,47.51889,-18.33623,995.15186,246.11147,-191.73157,965.23517,244.85381,173.29601,988.26996
1011,8.417,47.77435,-17.93556,995.13464,246,-191.62534,965.28162,245.00661,173.24135,988.64111
1012,8.425,47.48504,-17.95435,995.16284,246.08327,-191.67735,965.30536,244.90453,173.14342,988.81573
1013,8.433,47.48504,-17.95435,995.16284,245.91463,-191.67841,965.39948,244.75346,173.16023,989.03296
1014,8.442,47.37333,-17.85638,995.09656,246.08327,-191.67735,965.30536,244.90453,173.14342,988.81573
1015,8.45,47.41603,-18.13129,994.99139,245.90475,-191.60803,965.47693,244.90453,173.14342,988.81573
1016,8.458,47.67873,-18.14452,994.99017,246.07339,-191.60699,965.38281,244.90453,173.14342,988.81573
1017,8.467,47.67873,-18.14452,994.99017,245.81122,-191.5347,965.46204,244.75346,173.16023,989.03296
1018,8.475,47.5516,-17.70538,994.95807,245.81122,-191.5347,965.46204,244.90453,173.14342,988.81573
1019,8.483,47.11201,-18.13246,994.64185,245.81122,-191.5347,965.46204,244.90453,173.14342,988.81573
1020,8.492,47.06934,-17.85754,994.74707,245.57643,-191.75247,965.44147,244.90453,173.14342,988.81573
1021,8.5,47.06934,-17.85754,994.74707,245.58685,-191.83173,965.35742,244.90453,173.14342,988.81573
1022,8.508,47.06934,-17.85754,994.74707,245.36415,-191.62538,965.32806,245.00101,173.07483,988.50006
1023,8.517,46.89032,-17.14779,994.35858,245.2406,-191.79004,965.20844,245.00101,173.07483,988.50006
1024,8.525,46.88085,-17.21714,994.53052,245.08144,-191.82751,965.23621,245.00101,173.07483,988.50006
1025,8.533,47.12654,-17.28302,994.55353,244.93512,-191.89345,965.22906,245.00101,173.07483,988.50006
1026,8.542,47.26994,-17.36529,994.67188,244.83145,-191.98132,965.28967,245.00101,173.07483,988.50006
1027,8.55,47.26994,-17.36529,994.67188,244.83145,-191.98132,965.28967,245.00101,173.07483,988.50006
1028,8.558,46.65211,-17.58579,994.52081,244.66718,-191.93282,965.23438,244.98486,173.00197,988.61725
1029,8.567,46.44916,-17.67833,994.6582,244.46265,-191.89409,965.22968,245.14363,173.13109,988.75513
1030,8.575,46.73411,-17.04488,994.83746,244.62862,-191.94214,965.2829,245.04733,173.10652,988.81519
1031,8.583,47.11705,-17.28436,994.81964,244.90735,-191.94754,965.45526,245.03622,172.93031,988.82953
1032,8.592,47.29597,-17.36161,994.83502,245.20422,-192.1317,965.60406,245.02798,172.91023,989.04608
1033,8.6,47.06934,-17.85754,994.74707,245.29909,-192.12723,965.72089,245.13297,172.83372,989.10547
1034,8.608,47.06711,-17.7303,994.8252,245.22322,-192.23877,965.80255,244.97943,172.87552,989.10339
1035,8.617,46.92471,-18.11076,994.78949,245.38055,-192.20116,965.78857,244.91681,172.84018,989.16602
1036,8.625,46.92471,-18.11076,994.78949,245.56847,-191.98827,965.77869,244.86433,172.86049,989.39722
1037,8.633,46.92471,-18.11076,994.78949,245.64433,-192.12799,965.7981,244.86433,172.86049,989.39722
1038,8.642,46.92471,-18.11076,994.78949,245.56847,-191.98827,965.77869,244.86433,172.86049,989.39722
1039,8.65,46.60421,-18.12678,995.00427,245.68845,-191.65112,965.51324,244.86433,172.86049,989.39722
1040,8.658,46.45857,-18.00988,994.80414,245.71356,-191.82465,965.63928,244.5936,173.26471,989.25122
1041,8.667,46.71337,-18.34574,994.72839,245.60426,-192.20506,965.87683,244.49796,173.34093,989.18927
1042,8.675,46.50126,-18.28484,994.69897,245.45644,-192.0896,965.70691,244.36177,173.40076,989.16003
1043,8.683,46.41487,-18.06432,994.73297,245.29909,-192.12723,965.72089,243.87267,173.17487,988.93042
1044,8.692,46.41487,-18.06432,994.73297,245.26329,-192.1617,965.72382,243.9478,173.20071,988.87537
1045,8.7,46.26094,-17.98595,994.62946,245.08829,-192.32031,965.76447,243.74365,173.2762,988.84888
1046,8.708,46.26094,-17.98595,994.62946,244.8658,-192.31566,965.74396,243.86436,173.27153,988.81622
1047,8.717,46.26094,-17.98595,994.62946,244.83958,-192.22778,965.54968,243.74365,173.2762,988.84888
1048,8.725,46.26094,-17.98595,994.62946,244.49551,-192.33765,965.55249,243.86436,173.27153,988.81622
1049,8.733,46.26094,-17.98595,994.62946,244.40521,-192.37096,965.64746,243.74365,173.2762,988.84888
1050,8.742,46.26094,-17.98595,994.62946,244.22278,-192.40079,965.52008,243.82855,173.20801,988.9043
1051,8.75,46.26094,-17.98595,994.62946,244.51012,-191.70879,965.75128,243.75157,173.18359,988.95831
1052,8.758,46.26094,-17.98595,994.62946,244.42412,-192.57559,965.74194,243.75157,173.18359,988.95831
1053,8.767,46.04187,-17.98389,994.74469,244.40521,-192.37096,965.64746,243.75157,173.18359,988.95831
1054,8.775,46.00585,-18.05148,994.92639,244.34161,-192.40897,965.79486,243.75157,173.18359,988.95831
1055,8.783,46.00585,-18.05148,994.92639,244.52173,-192.42551,965.7467,243.52829,173.31204,989.08368
1056,8.792,46.00585,-18.05148,994.92639,244.81194,-192.54283,965.75659,243.50011,173.16612,989.56073
1057,8.8,46.21476,-18.04959,994.8075,244.73903,-192.46896,965.7583,243.42845,173.23622,989.49866
1058,8.808,46.00585,-18.05148,994.92639,244.97687,-192.60202,965.84552,243.32974,173.30266,989.69061
1059,8.817,46.00585,-18.05148,994.92639,244.94102,-192.3853,965.74738,243.4014,173.23256,989.75262
1060,8.825,45.77721,-18.41998,994.91663,244.88469,-192.52029,965.83844,243.4014,173.23256,989.75262
1061,8.833,45.77721,-18.41998,994.91663,245.12711,-191.81796,966.06635,243.4014,173.23256,989.75262
1062,8.842,45.77721,-18.41998,994.91663,244.95847,-191.55678,965.99127,243.32974,173.30266,989.69061
1063,8.85,45.77721,-18.41998,994.91663,244.51201,-192.25978,965.62665,243.42845,173.23622,989.49866
1064,8.858,45.81322,-18.3524,994.73486,244.70338,-191.67284,965.89343,243.35399,173.34225,989.34937
1065,8.867,45.65468,-18.55296,994.86853,244.70338,-191.67284,965.89343,243.38977,173.32333,989.11401
1066,8.875,45.69739,-18.82794,994.76337,244.52533,-191.65196,965.93341,243.28732,173.39713,989.05737
1067,8.883,45.05188,-18.75991,994.73712,243.53206,-192.06578,965.27289,243.28732,173.39713,989.05737
1068,8.892,45.1395,-18.16086,994.62378,243.53206,-192.06578,965.27289,243.06009,173.44315,988.91858
1069,8.9,45.1395,-18.16086,994.62378,243.52237,-191.90001,965.15277,243.06009,173.44315,988.91858
1070,8.908,44.98559,-18.08261,994.52026,243.23682,-192.08575,965.08563,243.06009,173.44315,988.91858
1071,8.917,44.98559,-18.08261,994.52026,243.15263,-191.98213,965.10217,243.06009,173.44315,988.91858
1072,8.925,44.98559,-18.08261,994.52026,242.81874,-191.88422,964.99115,243.06009,173.44315,988.91858
1073,8.933,44.98559,-18.08261,994.52026,242.65291,-191.83636,964.93817,243.06009,173.44315,988.91858
1074,8.942,44.98559,-18.08261,994.52026,242.65291,-191.83636,964.93817,243.1543,173.46596,988.86108
1075,8.95,44.98559,-18.08261,994.52026,242.90292,-191.98788,964.97461,243.10666,173.32657,988.75214
1076,8.958,45.3586,-18.16282,994.50848,243.23682,-192.08575,965.08563,243.06009,173.44315,988.91858
1077,8.967,45.3586,-18.16282,994.50848,243.40347,-192.01294,965.09143,243.28732,173.39713,989.05737
1078,8.975,45.38682,-18.28639,994.59344,243.52237,-191.90001,965.15277,243.06407,173.52565,989.18274
1079,8.983,45.22826,-18.48695,994.72705,244.0471,-191.91171,965.04382,243.06407,173.52565,989.18274
1080,8.992,45.27092,-18.76188,994.62189,244.84348,-191.97287,966.10712,243.06407,173.52565,989.18274
1081,9,45.30474,-19.14376,994.61084,245.16432,-192.07187,966.17407,243.06407,173.52565,989.18274
1082,9.008,45.52367,-19.14586,994.49567,245.26224,-191.63243,966.06018,243.02832,173.54453,989.41809
1083,9.017,45.30474,-19.14376,994.61084,245.4153,-191.55539,966.08319,243.02832,173.54453,989.41809
1084,9.025,45.91051,-19.45428,994.60724,245.4153,-191.55539,966.08319,243.02832,173.54453,989.41809
1085,9.033,45.6916,-19.45218,994.72241,245.72197,-191.5078,966.0274,242.86903,173.55916,989.04492
1086,9.042,45.48393,-19.38814,994.46576,245.73112,-191.21466,965.80542,242.86903,173.55916,989.04492
1087,9.05,45.48393,-19.38814,994.46576,245.58049,-191.32855,965.74628,242.86903,173.55916,989.04492
