Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1267,10.55,126.71692,63.43959,45.67583,309.0152,183.71284,48.98808,277.58051,124.66931,69.81191
1268,10.558,126.62566,63.513,45.81145,309.11887,183.62627,49.0359,277.40079,124.58637,69.86349
1269,10.567,126.6137,63.44836,45.71558,309.0152,183.71284,48.98808,277.54932,124.71918,69.87493
1270,10.575,126.6137,63.44836,45.71558,309.06226,183.82361,49.13071,277.54932,124.71918,69.87493
1271,10.583,126.70496,63.37496,45.57996,309.11887,183.62627,49.0359,277.52356,124.5789,69.74551
1272,10.592,126.70496,63.37496,45.57996,309.20227,183.76743,49.14576,277.42654,124.72665,69.99291
1273,10.6,126.86386,63.45719,45.63467,309.11887,183.62627,49.0359,277.50348,124.76752,69.94795
1274,10.608,126.86386,63.45719,45.63467,309.11887,183.62627,49.0359,277.40079,124.58637,69.86349
1275,10.617,126.77235,63.53553,45.7672,308.97885,183.68246,49.02084,277.45596,124.77586,69.99505
1276,10.625,127.06168,63.37392,45.58911,309.12247,183.71149,49.12096,277.40079,124.58637,69.86349
1277,10.633,127.06168,63.37392,45.58911,309.11887,183.62627,49.0359,277.49319,124.67769,69.82953
1278,10.642,126.86386,63.45719,45.63467,309.20227,183.76743,49.14576,277.44617,124.69827,69.865
1279,10.65,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.43106,124.65332,69.87615
1280,10.658,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
1281,10.667,126.77235,63.53553,45.7672,309.16956,183.82225,49.26359,277.43106,124.65332,69.87615
1282,10.675,126.69505,63.56353,45.86105,309.11887,183.62627,49.0359,277.55737,124.63793,70.11985
1283,10.683,126.97528,63.45205,45.72578,309.08615,183.68109,49.15372,277.58762,124.68439,70.11938
1284,10.692,126.90804,63.48234,45.8102,309.0152,183.71284,48.98808,277.45596,124.77586,69.99505
1285,10.7,126.77235,63.53553,45.7672,309.11887,183.62627,49.0359,277.45596,124.77586,69.99505
1286,10.708,126.77235,63.53553,45.7672,308.97885,183.68246,49.02084,277.45596,124.77586,69.99505
1287,10.717,126.69505,63.56353,45.86105,309.11887,183.62627,49.0359,277.45596,124.77586,69.99505
1288,10.725,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1289,10.733,126.90804,63.48234,45.8102,309.22617,183.62491,49.16878,277.45596,124.77586,69.99505
1290,10.742,126.69505,63.56353,45.86105,309.24435,183.54727,49.12086,277.45596,124.77586,69.99505
1291,10.75,126.77235,63.53553,45.7672,309.11887,183.62627,49.0359,277.49994,124.88013,70.01798
1292,10.758,126.69505,63.56353,45.86105,309.12247,183.71149,49.12096,277.49994,124.88013,70.01798
1293,10.767,126.77235,63.53553,45.7672,309.30957,183.76605,49.27864,277.45596,124.77586,69.99505
1294,10.775,126.90804,63.48234,45.8102,308.97885,183.68246,49.02084,277.42654,124.72665,69.99291
1295,10.783,126.90804,63.48234,45.8102,309.11026,183.42332,48.91266,277.45596,124.77586,69.99505
1296,10.792,126.77235,63.53553,45.7672,309.0152,183.71284,48.98808,277.54327,124.7675,69.97744
1297,10.8,126.78498,63.57837,45.89917,309.11887,183.62627,49.0359,277.58725,124.87177,70.00038
1298,10.808,126.71955,63.64537,45.6884,309.11887,183.62627,49.0359,277.58725,124.87177,70.00038
1299,10.817,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1300,10.825,126.98907,63.52932,45.56216,308.97885,183.68246,49.02084,277.58725,124.87177,70.00038
1301,10.833,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1302,10.842,126.78613,63.6128,45.6036,308.87289,183.7672,48.97509,277.51883,124.72056,69.97178
1303,10.85,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1304,10.858,126.71955,63.64537,45.6884,308.97885,183.68246,49.02084,277.51883,124.72056,69.97178
1305,10.867,126.9949,63.59208,45.65515,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1306,10.875,126.9375,63.637,45.73616,308.87289,183.7672,48.97509,277.60867,124.87341,70.05055
1307,10.883,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.37262,124.85338,69.91463
1308,10.892,126.72448,63.7182,45.78703,308.81335,183.83577,48.82344,277.41663,124.95765,69.93758
1309,10.9,126.72448,63.7182,45.78703,308.81335,183.83577,48.82344,277.48203,125.06357,70.0107
1310,10.908,126.72448,63.7182,45.78703,309.11887,183.62627,49.0359,277.54327,124.7675,69.97744
1311,10.917,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.58725,124.87177,70.00038
1312,10.925,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.48203,125.06357,70.0107
1313,10.933,126.72448,63.7182,45.78703,308.64188,183.93178,48.7236,277.48203,125.06357,70.0107
1314,10.942,126.82079,64.00352,45.31451,308.64188,183.93178,48.7236,277.41663,124.95765,69.93758
1315,10.95,126.82079,64.00352,45.31451,308.91931,183.75104,48.86919,277.41663,124.95765,69.93758
1316,10.958,126.75893,64.30248,45.3284,308.78418,183.87746,48.73659,277.41663,124.95765,69.93758
1317,10.967,126.82079,64.00352,45.31451,308.91931,183.75104,48.86919,277.58725,124.87177,70.00038
1318,10.975,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.58725,124.87177,70.00038
1319,10.983,126.72448,63.7182,45.78703,308.95566,183.78142,48.83642,277.65265,124.97768,70.07349
1320,10.992,126.91986,63.91832,45.17087,308.88785,183.79092,48.78442,277.48203,125.06357,70.0107
1321,11,126.82354,63.63301,45.64341,308.91931,183.75104,48.86919,277.48203,125.06357,70.0107
1322,11.008,126.858,64.21725,45.18474,308.95566,183.78142,48.83642,277.48203,125.06357,70.0107
1323,11.017,126.73442,64.22078,45.501,309.0152,183.71284,48.98808,277.37262,124.85338,69.91463
1324,11.025,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.65265,124.97768,70.07349
1325,11.033,126.79902,63.55116,45.81607,309.0152,183.71284,48.98808,277.43802,124.95929,69.98775
1326,11.042,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43802,124.95929,69.98775
1327,11.05,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1328,11.058,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.65265,124.97768,70.07349
1329,11.067,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.65265,124.97768,70.07349
1330,11.075,126.69998,63.63636,45.95968,308.98016,183.76584,49.10797,277.46848,125.04377,70.23004
1331,11.083,126.79902,63.55116,45.81607,308.97885,183.68246,49.02084,277.58725,124.87177,70.00038
1332,11.092,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1333,11.1,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1334,11.108,126.79409,63.47834,45.71745,308.98016,183.76584,49.10797,277.46393,125.0691,70.29953
1335,11.117,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1336,11.125,126.79409,63.47834,45.71745,309.0152,183.71284,48.98808,277.39853,124.96317,70.22643
1337,11.133,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.47424,124.87876,70.10825
1338,11.142,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.39853,124.96317,70.22643
1339,11.15,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.57236,124.99435,70.08978
1340,11.158,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1341,11.167,126.79409,63.47834,45.71745,308.97885,183.68246,49.02084,277.49155,124.60882,70.09492
1342,11.175,126.69505,63.56353,45.86105,309.11887,183.62627,49.0359,277.42654,124.72665,69.99291
1343,11.183,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.39603,124.72802,70.08976
1344,11.192,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.39603,124.72802,70.08976
1345,11.2,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.55502,124.46269,70.31791
1346,11.208,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.52686,124.63931,70.2167
1347,11.217,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.55737,124.63793,70.11985
1348,11.225,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.63159,124.78866,70.1423
1349,11.233,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1350,11.242,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.6059,124.78729,70.23257
1351,11.25,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.56284,124.87486,70.34406
1352,11.258,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.56284,124.87486,70.34406
1353,11.267,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.46393,125.0691,70.29953
1354,11.275,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.34943,124.82677,70.21202
1355,11.283,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1356,11.292,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.31146,124.94647,70.31498
1357,11.3,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
1358,11.308,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
1359,11.317,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1360,11.325,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1361,11.333,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
1362,11.342,126.69505,63.56353,45.86105,309.06226,183.82361,49.13071,277.43118,124.96632,70.21975
1363,11.35,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
1364,11.358,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1365,11.367,126.71955,63.64537,45.6884,308.98016,183.76584,49.10797,277.47424,124.87876,70.10825
1366,11.375,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.34943,124.82677,70.21202
1367,11.383,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
1368,11.392,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1369,11.4,126.71955,63.64537,45.6884,308.87943,183.60632,48.86231,277.26498,125.04615,70.1701
1370,11.408,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.41663,124.95765,69.93758
1371,11.417,126.72448,63.7182,45.78703,308.97885,183.68246,49.02084,277.54715,124.78916,70.21841
1372,11.425,126.72448,63.7182,45.78703,308.98016,183.76584,49.10797,277.37357,125.04522,70.04908
1373,11.433,126.72448,63.7182,45.78703,308.87943,183.60632,48.86231,277.40631,125.14799,70.12888
1374,11.442,126.72448,63.7182,45.78703,308.87943,183.60632,48.86231,277.36325,125.23557,70.24037
1375,11.45,126.82079,64.00352,45.31451,308.87289,183.7672,48.97509,277.60867,124.87341,70.05055
1376,11.458,126.82079,64.00352,45.31451,308.74783,183.84708,48.76936,277.20285,124.91591,70.00147
1377,11.467,126.71955,63.64537,45.6884,308.74783,183.84708,48.76936,277.29785,125.12965,70.16726
1378,11.475,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.36325,125.23557,70.24037
1379,11.483,126.66264,64.0172,45.80087,308.69125,183.8656,48.87999,277.22821,125.34006,70.3193
1380,11.492,126.72448,63.7182,45.78703,308.81335,183.83577,48.82344,277.29785,125.12965,70.16726
1381,11.5,126.72448,63.7182,45.78703,308.64188,183.93178,48.7236,277.2258,125.13655,70.20293
1382,11.508,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.28607,125.11898,70.24281
1383,11.517,126.82079,64.00352,45.31451,308.64188,183.93178,48.7236,277.43896,125.15115,70.1222
1384,11.525,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.60959,125.06526,70.18498
1385,11.533,126.81585,63.93068,45.21586,308.74783,183.84708,48.76936,277.29785,124.90294,70.03352
1386,11.542,126.71955,63.64537,45.6884,308.81335,183.83577,48.82344,277.36743,125.0248,70.1127
1387,11.55,126.9375,63.637,45.73616,308.87289,183.7672,48.97509,277.43896,125.15115,70.1222
1388,11.558,126.81585,63.93068,45.21586,308.87289,183.7672,48.97509,277.60959,125.06526,70.18498
1389,11.567,126.71955,63.64537,45.6884,308.81335,183.83577,48.82344,277.36325,125.23557,70.24037
1390,11.575,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.60959,125.06526,70.18498
1391,11.583,126.79902,63.55116,45.81607,308.98016,183.76584,49.10797,277.53964,124.98468,70.18137
1392,11.592,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.56561,124.96099,70.16204
1393,11.6,126.9585,63.68145,45.08625,308.97885,183.68246,49.02084,277.53387,125.1497,70.30315
1394,11.608,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.58841,124.84241,70.05095
1395,11.617,126.79409,63.47834,45.71745,308.97885,183.68246,49.02084,277.60959,125.06526,70.18498
1396,11.625,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.43179,125.01366,70.34995
1397,11.633,126.79409,63.47834,45.71745,308.98016,183.76584,49.10797,277.38721,124.86206,70.19681
1398,11.642,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.49658,125.07225,70.29285
1399,11.65,126.79409,63.47834,45.71745,308.97885,183.68246,49.02084,277.49658,125.07225,70.29285
1400,11.658,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.49658,125.07225,70.29285
1401,11.667,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.49658,125.07225,70.29285
1402,11.675,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39853,124.96317,70.22643
1403,11.683,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.35547,125.05074,70.33791
1404,11.692,126.79409,63.47834,45.71745,309.11887,183.62627,49.0359,277.42087,125.15667,70.41102
1405,11.7,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.42087,125.15667,70.41102
1406,11.708,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.49658,125.07225,70.29285
1407,11.717,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.33765,125.04281,70.42128
1408,11.725,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.33765,125.04281,70.42128
1409,11.733,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.49658,125.07225,70.29285
1410,11.742,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.22043,125.1552,70.41682
1411,11.75,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.35208,125.06374,70.54111
1412,11.758,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.56284,124.87486,70.34406
1413,11.767,126.69505,63.56353,45.86105,308.80908,183.72302,49.10281,277.35208,125.06374,70.54111
1414,11.775,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.40051,124.92317,70.38444
1415,11.783,126.69505,63.56353,45.86105,308.78653,183.9489,49.16692,277.43118,124.96632,70.21975
1416,11.792,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.56284,124.87486,70.34406
1417,11.8,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.56284,124.87486,70.34406
1418,11.808,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.12643,125.0327,70.43232
1419,11.817,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.26807,124.92094,70.34212
1420,11.825,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.20779,124.93851,70.30223
1421,11.833,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.26807,124.92094,70.34212
1422,11.842,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.12643,125.0327,70.43232
1423,11.85,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.17905,124.90455,70.16525
1424,11.858,126.69505,63.56353,45.86105,308.70313,183.80775,49.05705,277.12643,125.0327,70.43232
1425,11.867,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.09769,124.99871,70.29534
1426,11.875,126.6577,63.94435,45.70222,308.87289,183.7672,48.97509,276.76013,125.17194,70.41936
1427,11.883,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.18927,125.13056,70.28827
1428,11.892,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.35547,125.05074,70.33791
1429,11.9,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.12997,125.15061,70.24901
1430,11.908,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.26498,125.04615,70.1701
1431,11.917,126.72448,63.7182,45.78703,308.9563,183.90836,49.08496,277.00208,125.19328,70.31413
1432,11.925,126.6577,63.94435,45.70222,308.87289,183.7672,48.97509,277.11966,125.34097,70.44029
1433,11.933,126.6577,63.94435,45.70222,308.87289,183.7672,48.97509,277.05423,125.23503,70.36718
1434,11.942,126.72448,63.7182,45.78703,308.77344,183.69107,48.81656,277.11966,125.34097,70.44029
1435,11.95,126.72448,63.7182,45.78703,308.77344,183.69107,48.81656,277.02563,125.23234,70.46473
1436,11.958,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.24863,125.02641,70.24442
1437,11.967,126.71955,63.64537,45.6884,308.9563,183.90836,49.08496,277.09769,124.99871,70.29534
1438,11.975,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.16727,125.12058,70.37452
1439,11.983,126.71955,63.64537,45.6884,308.69125,183.8656,48.87999,276.95605,125.11046,70.38555
1440,11.992,126.71955,63.64537,45.6884,308.77344,183.69107,48.81656,277.16727,125.12058,70.37452
1441,12,126.81585,63.93068,45.21586,308.77344,183.69107,48.81656,277.16727,125.12058,70.37452
1442,12.008,126.72448,63.7182,45.78703,308.72531,184.07294,48.83351,277.02563,125.23234,70.46473
1443,12.017,126.71955,63.64537,45.6884,308.64188,183.93178,48.7236,277.14444,125.23075,70.33302
1444,12.025,126.82079,64.00352,45.31451,308.64188,183.93178,48.7236,276.9881,125.17258,70.51779
1445,12.033,126.82079,64.00352,45.31451,308.64188,183.93178,48.7236,277.28607,125.11898,70.24281
1446,12.042,126.81585,63.93068,45.21586,308.64188,183.93178,48.7236,277.14444,125.23075,70.33302
1447,12.05,126.91492,63.8455,45.07223,308.64188,183.93178,48.7236,277.14444,125.23075,70.33302
1448,12.058,126.91492,63.8455,45.07223,308.81335,183.83577,48.82344,277.14444,125.23075,70.33302
1449,12.067,126.81585,63.93068,45.21586,308.64188,183.93178,48.7236,277.22821,125.34006,70.3193
1450,12.075,126.71955,63.64537,45.6884,308.64188,183.93178,48.7236,277.30396,125.25562,70.20113
1451,12.083,126.81585,63.93068,45.21586,308.72531,184.07294,48.83351,277.14444,125.23075,70.33302
1452,12.092,126.91492,63.8455,45.07223,308.81335,183.83577,48.82344,277.14444,125.23075,70.33302
1453,12.1,126.91492,63.8455,45.07223,308.72531,184.07294,48.83351,277.11966,125.34097,70.44029
1454,12.108,126.79628,63.92182,45.48713,308.72531,184.07294,48.83351,277.22821,125.34006,70.3193
1455,12.117,126.79409,63.47834,45.71745,308.81335,183.83577,48.82344,277.22821,125.34006,70.3193
1456,12.125,126.8904,63.76378,45.24485,308.87289,183.7672,48.97509,277.22821,125.34006,70.3193
1457,12.133,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.28583,125.26115,70.48993
1458,12.142,126.79409,63.47834,45.71745,308.9563,183.90836,49.08496,277.11966,125.34097,70.44029
1459,12.15,126.63319,63.86251,45.87486,308.87289,183.7672,48.97509,277.11966,125.34097,70.44029
1460,12.158,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.28583,125.26115,70.48993
1461,12.167,126.69998,63.63636,45.95968,308.98016,183.76584,49.10797,277.19601,125.15457,70.51149
1462,12.175,126.79902,63.55116,45.81607,308.87289,183.7672,48.97509,277.27737,125.06039,70.3814
1463,12.183,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.33765,125.04281,70.42128
1464,12.192,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.42087,125.15667,70.41102
1465,12.2,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49658,125.07225,70.29285
1466,12.208,126.79409,63.47834,45.71745,308.97885,183.68246,49.02084,277.42087,125.15667,70.41102
