Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1186,9.875,149.16898,243.59192,1334.07373,153.89456,368.5322,1196.6333,127.60828,316.83112,1129.52881
1187,9.883,149.16898,243.59192,1334.07373,153.84566,368.57065,1196.57312,128.84717,315.65704,1128.84973
1188,9.892,149.00075,243.88248,1333.48425,153.84566,368.57065,1196.57312,129.38991,314.99081,1128.02112
1189,9.9,148.63063,243.84302,1333.5647,154.00726,368.755,1196.3988,129.2724,314.85962,1128.4696
1190,9.908,147.91612,243.13943,1333.74219,153.81467,368.70114,1196.44177,129.58916,315.07739,1128.11792
1191,9.917,147.78696,243.19595,1333.99255,153.65303,368.51678,1196.61609,129.75055,315.28986,1127.92188
1192,9.925,147.89037,243.0574,1334.33447,153.69086,368.47122,1196.6842,129.78561,316.13309,1128.55371
1193,9.933,147.83701,243.00304,1334.42383,153.63214,368.54309,1197.49548,129.89815,316.78674,1129.30237
1194,9.942,147.5437,242.50751,1335.01501,154.09854,368.99893,1198.76172,130.70422,317.13489,1129.83008
1195,9.95,147.45018,242.48267,1335.16858,154.0977,369.3284,1199.04651,131.45885,318.02814,1129.78162
1196,9.958,147.45018,242.48267,1335.16858,154.57661,369.63974,1199.81213,130.8994,318.77222,1130.47339
1197,9.967,147.9144,242.45226,1335.52686,155.45682,370.21246,1200.28699,130.88957,319.67783,1131.20032
1198,9.975,148.76389,243.28667,1335.52209,154.84126,371.2536,1200.44495,130.31795,320.379,1131.63977
1199,9.983,148.77246,243.48216,1336.01404,155.10104,371.457,1200.72559,130.40279,320.58597,1132.16821
1200,9.992,148.77246,243.48216,1336.01404,155.02652,371.92514,1201.47119,129.41522,320.97818,1132.43774
1201,10,149.21008,243.42798,1336.48364,155.35579,371.71906,1201.71912,128.63907,321.09879,1132.85608
1202,10.008,149.14218,243.7905,1336.21301,155.45363,371.85046,1201.57361,128.49265,320.75839,1133.29102
1203,10.017,149.38292,244.05673,1336.18542,155.49226,372.00165,1201.28894,128.49265,320.75839,1133.29102
1204,10.025,149.38292,244.05673,1336.18542,155.74634,372.25015,1201.25354,128.08722,321.03647,1132.94885
1205,10.033,149.69095,244.51814,1336.03076,156.17313,372.36295,1200.86682,127.99432,321.25842,1132.63147
1206,10.042,149.8894,244.62517,1336.12097,156.30078,372.39969,1200.80896,128.36194,321.14481,1132.49854
1207,10.05,149.73807,244.8091,1335.67725,156.36545,371.87384,1199.99341,128.54901,320.95035,1132.40076
1208,10.058,150.36641,244.80261,1335.88928,156.36545,371.87384,1199.99341,128.52136,320.89471,1132.16357
1209,10.067,150.33884,244.87271,1335.71301,156.50116,371.66769,1199.69751,128.91862,320.73288,1132.04102
1210,10.075,150.33884,244.87271,1335.71301,156.59961,371.5329,1199.53931,129.06259,320.3143,1131.99634
1211,10.083,150.36641,244.80261,1335.88928,156.56517,371.60068,1199.40955,129.45995,320.15259,1131.87378
1212,10.092,150.36641,244.80261,1335.88928,156.56517,371.60068,1199.40955,129.45995,320.15259,1131.87378
1213,10.1,150.07756,244.53636,1335.91931,156.56517,371.60068,1199.40955,130.26971,320.21335,1131.76587
1214,10.108,149.77971,244.63049,1335.78589,156.56517,371.60068,1199.40955,130.26971,320.21335,1131.76587
1215,10.117,149.8894,244.62517,1336.12097,156.2942,372.03888,1199.83716,130.31795,320.379,1131.63977
1216,10.125,149.8894,244.62517,1336.12097,156.69876,371.07947,1199.99829,130.52251,320.35873,1131.85291
1217,10.133,149.64828,244.22496,1335.97644,156.69876,371.07947,1199.99829,130.75711,320.54523,1131.80115
1218,10.142,149.31535,244.03044,1336.05481,156.44673,370.87646,1200.13538,130.75711,320.54523,1131.80115
1219,10.15,149.3631,243.93071,1335.91553,156.22693,371.88379,1200.4054,130.75711,320.54523,1131.80115
1220,10.158,149.11345,244.02731,1336.06946,156.24638,372.23468,1200.51624,130.56465,320.79837,1131.97192
1221,10.167,148.90311,243.85939,1335.6377,156.24638,372.23468,1200.51624,130.56465,320.79837,1131.97192
1222,10.175,148.79318,243.63757,1335.36072,156.24638,372.23468,1200.51624,130.28737,320.84451,1131.61426
1223,10.183,148.96758,243.90729,1335.06604,156.11346,371.67087,1200.13049,129.33316,321.16592,1131.66284
1224,10.192,149.0719,243.93764,1334.88696,156.04222,371.83591,1199.97412,129.17111,320.95349,1131.85925
1225,10.2,148.77397,244.03142,1334.75378,155.8909,371.79315,1199.83569,128.77386,321.11533,1131.98181
1226,10.208,149.08098,244.18713,1334.5896,155.98924,371.32822,1198.98926,128.0795,320.8175,1131.36694
1227,10.217,149.50177,244.33653,1334.04236,155.72636,370.92856,1198.1925,127.87096,320.00601,1131.16321
1228,10.225,149.68663,244.77919,1333.71448,155.53279,370.68295,1197.57446,127.20828,318.61014,1129.5387
1229,10.233,149.85365,244.95212,1333.66931,155.59268,370.67551,1196.5304,127.39559,318.34802,1129.32739
1230,10.242,150.09993,244.94405,1333.25342,155.62047,370.10553,1196.15735,127.39559,318.34802,1129.32739
1231,10.25,150.46791,244.66289,1332.93677,155.51625,369.9502,1196.02332,127.56836,317.51724,1128.3949
1232,10.258,150.77629,244.78056,1333.06873,155.38097,369.49628,1195.76147,128.32217,316.52124,1128.1925
1233,10.267,151.04163,244.58966,1333.01355,155.48102,369.69003,1195.42517,128.90759,316.09692,1127.85828
1234,10.275,150.65369,244.95094,1333.20337,155.48102,369.69003,1195.42517,129.4659,315.93628,1127.93201
1235,10.283,150.61891,244.66681,1333.06335,155.48102,369.69003,1195.42517,129.4659,315.93628,1127.93201
1236,10.292,150.62918,244.87834,1333.06201,155.48102,369.69003,1195.42517,129.78227,316.11795,1128.04065
1237,10.3,150.47815,244.87442,1332.93555,155.53511,370.12546,1195.29736,129.78227,316.11795,1128.04065
1238,10.308,150.09993,244.94405,1333.25342,155.57518,370.21686,1196.02771,129.59477,316.38052,1128.25195
1239,10.317,149.84532,244.63629,1333.44568,155.57518,370.21686,1196.02771,130.69754,317.51727,1128.09497
1240,10.325,149.23758,244.41309,1333.69214,155.8367,370.4003,1196.55334,131.24033,319.27921,1128.42554
1241,10.333,148.95935,244.4328,1333.67395,155.6176,370.76913,1197.578,131.22601,320.1001,1128.90381
1242,10.342,148.81929,244.41783,1333.70459,155.92204,371.14282,1198.24304,130.71875,320.14828,1129.5824
1243,10.35,148.2809,244.16139,1333.94482,156.42915,371.55249,1198.75818,130.5015,320.4827,1129.87695
1244,10.358,148.2809,244.16139,1333.94482,156.06601,372.2905,1199.35852,129.92226,321.27594,1130.03882
1245,10.367,148.2809,244.16139,1333.94482,156.19653,372.41287,1199.92188,129.68114,321.49817,1130.38342
1246,10.375,148.26312,243.8916,1334.22742,156.01984,372.41257,1199.93152,129.07021,321.93683,1131.0874
1247,10.383,148.27344,244.10301,1334.22607,155.06657,372.4725,1200.00659,127.92923,322.4534,1131.23401
1248,10.392,148.2771,244.48135,1334.01111,155.06657,372.4725,1200.00659,127.76701,322.24078,1131.43054
1249,10.4,148.82248,244.87691,1333.93835,155.07253,373.00549,1199.65833,127.3936,322.42728,1131.28528
1250,10.408,149.26453,245.1039,1333.79333,154.86572,372.87646,1199.13855,127.26903,322.20123,1131.12793
1251,10.417,149.57159,245.29178,1333.71753,154.40787,373.06494,1198.27771,126.68359,321.72339,1131.02234
1252,10.425,149.9034,245.39807,1333.66003,154.38924,372.83011,1197.96802,126.29482,321.56558,1130.60217
1253,10.433,149.95157,245.2984,1333.52087,154.80893,372.62775,1196.9458,125.82516,320.14359,1129.81714
1254,10.442,150.11021,245.15555,1333.25208,154.31058,372.23956,1196.40967,125.89184,318.97614,1129.54163
1255,10.45,150.11021,245.15555,1333.25208,154.2621,371.96054,1196.12756,126.11392,318.84598,1129.32544
1256,10.458,149.95157,245.2984,1333.52087,153.92697,371.01599,1196.11584,126.32439,317.8952,1129.46558
1257,10.467,149.95157,245.2984,1333.52087,153.84567,370.99738,1195.7262,126.32439,317.8952,1129.46558
1258,10.475,149.95157,245.2984,1333.52087,153.35269,371.15973,1195.68347,126.32439,317.8952,1129.46558
1259,10.483,149.82396,245.30936,1333.50952,153.15717,371.10931,1195.72131,126.37016,317.61417,1129.46765
1260,10.492,149.41873,245.01038,1333.69507,153.54092,371.48993,1196.27563,126.81108,317.47449,1129.47913
1261,10.5,148.67101,244.61566,1333.73279,153.17378,371.66272,1196.50916,126.96432,317.84216,1129.57385
1262,10.508,148.29123,244.37283,1333.94348,153.16954,372.31552,1196.88354,127.39559,318.34802,1129.32739
1263,10.517,148.27344,244.10301,1334.22607,152.69392,371.44955,1197.32922,127.39559,318.34802,1129.32739
1264,10.525,147.76465,244.22264,1334.10437,153.3175,371.8114,1198.34448,129.13585,320.22098,1129.9231
1265,10.533,147.03401,244.38873,1334.31531,153.48724,372.08209,1198.92419,129.50554,321.10217,1129.72595
1266,10.542,147.03401,244.38873,1334.31531,153.45872,372.27982,1198.87036,128.47029,321.64774,1130.31555
1267,10.55,146.77893,244.14493,1334.698,153.42787,372.61841,1199.46887,127.9297,322.31854,1131.00671
1268,10.558,146.77893,244.14493,1334.698,153.18562,372.76266,1199.79749,127.3936,322.42728,1131.28528
1269,10.567,146.79739,245.0551,1334.46008,153.07867,372.87109,1199.97827,127.1869,322.37741,1131.0144
1270,10.575,146.92538,244.6319,1334.53857,152.97923,373.05011,1199.74597,126.74593,321.93381,1131.20825
1271,10.583,147.11284,244.76489,1333.98242,152.98698,372.99377,1199.25574,126.18908,322.09439,1131.1344
1272,10.592,147.01857,245.12888,1333.95508,153.03027,373.11374,1198.995,124.84483,321.29886,1130.71289
1273,10.6,147.03781,245.50032,1333.83228,151.86499,373.37125,1197.8562,124.21563,320.66849,1130.45935
1274,10.608,147.20554,245.11255,1333.33667,152.37439,372.83298,1197.27759,123.95933,320.5162,1130.18152
1275,10.617,147.5977,245.48064,1333.11365,152.26646,372.86078,1197.22253,123.83627,320.48917,1129.68042
1276,10.625,147.77744,245.75208,1332.74841,152.23126,372.35309,1196.45203,124.27553,320.25235,1129.24963
1277,10.633,147.77744,245.75208,1332.74841,152.24928,371.92633,1196.02002,124.28093,319.88358,1128.88074
1278,10.642,147.77744,245.75208,1332.74841,152.18137,371.82645,1195.80481,125.29205,319.34186,1128.87024
1279,10.65,147.77744,245.75208,1332.74841,152.18137,371.82645,1195.80481,125.54494,318.71765,1128.30591
1280,10.658,147.77744,245.75208,1332.74841,152.13658,371.94644,1195.97485,125.54546,318.51437,1127.9657
1281,10.667,147.22511,245.28368,1332.9187,152.13658,371.94644,1195.97485,125.54494,318.71765,1128.30591
1282,10.675,147.09633,245.11781,1333.00146,151.9675,371.87366,1196.04724,126.25941,318.25076,1128.85596
1283,10.683,147.07253,245.07166,1333.4082,151.7003,371.98996,1196.29858,126.18196,318.41452,1129.37183
1284,10.692,146.97252,245.10905,1333.35364,151.7003,371.98996,1196.29858,126.08834,318.72916,1129.19568
1285,10.7,146.452,245.13063,1333.5769,151.62912,372.5791,1197.16968,125.90119,318.99121,1129.40698
1286,10.708,146.16016,245.49557,1334.05261,151.42281,372.79099,1197.33472,125.67986,319.51041,1129.42737
1287,10.717,145.76952,245.55591,1334.27612,151.33028,372.99136,1197.55554,125.8442,320.58441,1129.599
1288,10.725,145.39587,245.13235,1334.13953,151.75055,373.57251,1197.98572,125.96669,321.29947,1130.07129
1289,10.733,144.83188,245.71948,1333.8855,151.71376,373.82953,1198.50049,126.79104,322.31641,1130.36377
1290,10.742,145.00134,245.58298,1333.61194,151.80466,373.86121,1198.81897,126.15891,323.79251,1130.00732
1291,10.75,145.07516,245.82668,1333.53235,151.76814,373.93103,1198.97009,125.65324,324.38312,1130.88232
1292,10.758,145.44873,246.25018,1333.66895,151.5312,374.13568,1199.07178,124.94664,325.09692,1131.08582
1293,10.767,145.45921,246.46149,1333.6676,151.58562,374.30075,1199.3645,123.97556,324.82431,1131.39038
1294,10.775,145.4265,246.99677,1333.65942,151.5312,374.13568,1199.07178,123.09666,324.37964,1131.24463
1295,10.783,145.3851,247.11877,1333.56519,151.05751,374.15936,1198.99951,122.55447,323.46442,1131.03601
1296,10.792,145.3851,247.11877,1333.56519,151.27696,373.86484,1198.35999,121.95119,322.8078,1131.42639
1297,10.8,145.3851,247.11877,1333.56519,150.77623,373.20496,1197.67029,121.69939,322.27078,1130.68616
1298,10.808,145.62753,247.06123,1333.15649,150.9398,373.15768,1197.15527,121.58575,322.0556,1129.88037
1299,10.817,145.60146,247.0836,1332.69409,150.73625,372.37277,1196.47021,121.89737,321.28238,1129.53955
1300,10.825,146.00253,247.55757,1332.34558,150.26398,372.10251,1196.30542,122.66452,320.33252,1128.86255
1301,10.833,146.1373,247.73247,1331.9541,150.25844,371.8696,1195.47705,122.65048,319.81802,1128.06543
1302,10.842,145.80147,247.57185,1331.57739,150.41634,371.85089,1195.19263,122.33578,319.44031,1127.47021
1303,10.85,144.9299,246.88399,1331.51514,150.28331,371.83154,1194.7522,122.52284,319.17841,1127.25891
1304,10.858,144.82704,246.23848,1331.47253,149.74715,371.66327,1194.68018,122.82764,318.86642,1127.06421
1305,10.867,144.69762,245.98669,1331.67981,149.52934,371.62881,1194.69275,123.87588,318.69226,1127.08704
1306,10.875,144.54543,245.75301,1331.82849,149.42281,371.40796,1194.89282,123.95268,318.41788,1127.15625
1307,10.883,144.00404,244.75768,1332.06042,149.1171,371.46277,1195.0741,124.32623,318.09656,1127.07397
1308,10.892,143.41756,244.45052,1331.78955,149.10184,371.11407,1195.47168,124.50261,318.52051,1127.27307
1309,10.9,143.36095,244.45477,1331.87256,149.54065,371.16229,1195.53699,124.75507,318.74103,1127.09143
1310,10.908,142.82231,244.31621,1331.6344,149.61674,371.32343,1195.86841,124.86675,318.94293,1126.98694
1311,10.917,142.22035,244.44661,1331.68738,149.60768,371.70816,1196.28381,124.61807,319.48978,1127.22668
1312,10.925,141.94991,244.89948,1331.81506,149.47105,371.69443,1196.31018,124.22058,319.65179,1127.34949
1313,10.933,141.33841,245.75481,1331.50854,149.34357,371.70444,1196.3031,123.6358,320.07608,1127.68372
1314,10.942,141.33841,245.75481,1331.50854,149.07204,371.93228,1196.46765,123.68948,320.18002,1128.36621
1315,10.95,140.65433,246.15388,1331.51868,149.44652,372.57452,1196.67432,122.76751,320.78445,1128.82361
1316,10.958,140.55247,246.12752,1331.73389,149.77844,372.94336,1196.96484,122.3601,321.74112,1128.83472
1317,10.967,140.80167,246.80338,1331.74231,149.13118,372.33365,1196.75854,122.3601,321.74112,1128.83472
1318,10.975,141.68422,246.56485,1332.07288,149.0808,372.15918,1196.53638,121.9959,321.31915,1129.12048
1319,10.983,141.68422,246.56485,1332.07288,148.6069,372.18372,1196.46399,121.61422,321.44858,1129.14014
1320,10.992,141.98662,247.03677,1332.26831,148.39708,372.12668,1196.23145,121.61422,321.44858,1129.14014
1321,11,142.46951,247.54977,1332.34827,148.43774,372.05609,1196.2627,121.61422,321.44858,1129.14014
1322,11.008,142.57182,247.51796,1332.39368,148.33101,371.83789,1196.14966,121.45203,321.23517,1129.33679
1323,11.017,142.15692,247.10165,1332.65491,148.11504,371.78607,1196.18628,121.55009,320.83017,1129.40698
1324,11.025,142.04247,246.83452,1333.13928,148.11504,371.78607,1196.18628,121.71854,320.58093,1129.53809
1325,11.033,142.1698,246.82899,1333.30603,148.02046,372.18692,1196.46777,122.1006,320.00378,1129.60107
1326,11.042,142.29883,246.72678,1333.54797,147.78311,372.29355,1196.94971,121.93127,320.08362,1129.94653
1327,11.05,142.09184,246.44205,1333.69934,147.32309,372.12863,1197.56702,122.11749,320.09216,1130.18896
1328,11.058,141.75934,245.97702,1334.2605,146.89249,372.37021,1198.31885,121.42632,320.99936,1130.83752
1329,11.067,141.32976,245.88678,1334.30334,146.77867,372.45102,1198.29065,121.42632,320.99936,1130.83752
1330,11.075,140.16107,246.21263,1334.91602,146.68286,372.68948,1198.64343,121.42632,320.99936,1130.83752
1331,11.083,140.06287,245.86632,1335.06494,146.44382,372.60855,1199.21716,121.45747,321.13535,1130.94861
1332,11.092,140.06287,245.86632,1335.06494,146.12944,372.68863,1199.59253,120.66206,322.10736,1131.01611
1333,11.1,139.23557,245.97272,1335.28247,145.45279,373.30844,1200.04968,120.68963,322.16254,1131.25342
1334,11.108,139.15134,246.01682,1335.21643,145.0463,373.74219,1200.07422,120.10573,322.51895,1131.47388
1335,11.117,138.65521,246.18832,1335.14624,145.04454,374.13315,1200.52832,119.51684,322.93375,1131.76709
1336,11.125,138.41826,246.1367,1335.24036,144.1333,374.03091,1200.6427,118.58719,323.2807,1131.54846
1337,11.133,138.24451,246.43393,1335.00757,143.98816,374.35037,1200.04553,118.58719,323.2807,1131.54846
1338,11.142,137.33185,246.40155,1334.67261,143.98816,374.35037,1200.04553,118.49822,323.43552,1131.41284
1339,11.15,137.46068,246.56714,1334.58984,143.19006,373.47519,1199.70203,118.24583,323.2153,1131.59424
1340,11.158,137.85533,246.79474,1333.94238,143.24765,373.39752,1198.80579,117.79249,323.30493,1131.2489
1341,11.167,138.02448,246.65863,1333.66931,142.98378,373.40009,1198.16663,117.61599,322.84814,1130.66528
1342,11.175,138.44312,246.6098,1333.66101,142.98705,372.74075,1197.64832,117.52422,322.2695,1130.30432
1343,11.183,138.93909,246.35049,1333.61121,142.98862,372.48285,1196.94958,117.00193,321.28119,1129.60217
1344,11.192,138.93118,245.85532,1333.24316,142.78389,372.34467,1196.66248,117.24734,319.42313,1129.15576
1345,11.2,139.0416,246.07655,1333.51965,142.94696,371.92056,1196.48962,117.71336,318.24246,1128.68164
1346,11.208,139.40237,246.38251,1333.80615,143.36565,371.65811,1196.39185,117.71336,318.24246,1128.68164
1347,11.217,139.53545,246.19434,1334.01416,142.757,371.30017,1196.35693,117.97434,317.84882,1128.51733
1348,11.225,139.77609,246.27559,1334.18811,142.757,371.30017,1196.35693,117.72501,316.78613,1128.66296
1349,11.233,139.88559,245.99504,1334.48157,142.74144,370.83066,1196.59766,117.75255,316.84116,1128.90088
1350,11.242,139.65099,245.60126,1334.55493,142.74144,370.83066,1196.59766,118.18331,316.63525,1129.12671
1351,11.25,139.291,245.20265,1334.97229,142.82932,370.79892,1196.65454,118.17843,316.89645,1129.53918
1352,11.258,139.04185,244.65372,1335.33997,143.20845,370.88593,1196.84753,118.51546,316.49786,1130.04419
1353,11.267,138.76184,244.55672,1335.45776,143.06168,370.94547,1197.01221,118.63857,317.07611,1130.04663
1354,11.275,138.41991,244.53978,1335.5022,143.50601,371.108,1197.26575,118.57433,317.94662,1130.05566
1355,11.283,138.41991,244.53978,1335.5022,143.31003,371.49295,1197.86414,118.57433,317.94662,1130.05566
1356,11.292,138.41991,244.53978,1335.5022,143.31003,371.49295,1197.86414,119.13008,318.81036,1130.67676
1357,11.3,138.41991,244.53978,1335.5022,143.27222,372.2674,1198.02576,119.31207,319.83472,1130.39111
1358,11.308,137.43637,244.81102,1335.07178,143.27222,372.2674,1198.02576,119.7126,320.20883,1130.3855
1359,11.317,137.40459,245.34773,1335.06348,143.45067,372.60025,1198.21741,118.9225,320.73889,1130.70935
1360,11.325,137.30466,245.38525,1335.00903,143.13376,373.02219,1197.84546,118.9225,320.73889,1130.70935
1361,11.333,137.29724,245.85013,1334.88293,142.92798,373.39178,1197.98462,118.24057,321.60934,1130.8728
1362,11.342,137.2664,246.38715,1334.87463,142.87125,373.22955,1197.88806,118.0526,320.91449,1130.59961
1363,11.35,137.2664,246.38715,1334.87463,142.87125,373.22955,1197.88806,117.97471,320.73624,1130.37695
1364,11.358,137.2664,246.38715,1334.87463,143.07707,372.86002,1197.74878,118.57977,320.10153,1129.8197
1365,11.367,137.29724,245.85013,1334.88293,142.54105,372.24835,1197.73364,118.37743,319.89053,1129.89832
1366,11.375,137.76529,245.5994,1335.20691,142.57867,371.74628,1197.89771,118.3047,319.91614,1129.75415
1367,11.383,137.76529,245.5994,1335.20691,142.57867,371.74628,1197.89771,117.73801,319.24854,1129.79041
1368,11.392,138.27092,245.58249,1335.28552,142.75671,371.66971,1197.68982,117.99555,318.45053,1129.75159
