Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
737,6.133,161.08185,-281.62375,1337.14624,177.91765,-414.23862,1207.10791,131.75423,-359.84668,1139.09839
738,6.142,161.76019,-281.98441,1337.22437,177.38504,-414.38672,1207.12976,131.59065,-359.72479,1139.02942
739,6.15,162.45398,-282.03714,1337.4314,176.52353,-414.17572,1207.05554,131.36539,-359.52097,1138.88623
740,6.158,162.45398,-282.03714,1337.4314,176.1553,-413.76318,1207.15442,131.79137,-359.50314,1138.16858
741,6.167,162.45398,-282.03714,1337.4314,175.97441,-413.80826,1207.17676,132.91862,-359.53473,1137.19641
742,6.175,161.76019,-281.98441,1337.22437,175.00311,-413.94565,1206.89746,133.5061,-358.90436,1137.26868
743,6.183,161.72281,-281.94171,1337.09082,174.69514,-414.03537,1206.86597,134.19301,-359.08298,1136.97583
744,6.192,161.14165,-281.7298,1336.98682,174.32751,-414.03635,1207.06812,135.09943,-358.7944,1136.43909
745,6.2,160.02066,-281.38364,1336.71716,173.70285,-414.05148,1207.01648,136.12723,-358.9996,1136.56604
746,6.208,159.16254,-281.11697,1336.37097,173.25142,-414.2128,1207.41907,137.11797,-359.49649,1136.35278
747,6.217,158.93007,-280.44101,1336.56946,172.99396,-413.99808,1208.23962,137.86769,-359.81442,1136.17554
748,6.225,158.17656,-280.08298,1336.94873,172.68674,-414.08664,1208.93103,137.79524,-359.87439,1136.41931
749,6.233,157.4791,-279.49277,1336.97253,172.72382,-414.47003,1209.83899,137.79524,-359.87439,1136.41931
750,6.242,157.02254,-278.96249,1336.96863,172.92238,-414.25241,1210.01672,137.27994,-359.79614,1137.00439
751,6.25,156.94505,-278.68533,1337.18848,173.11501,-414.32852,1210.23584,136.05635,-359.5184,1137.23352
752,6.258,156.95244,-278.45941,1337.30261,173.98387,-414.0751,1210.38,135.58208,-359.42435,1137.51489
753,6.267,157.17422,-278.40836,1337.58472,174.69334,-414.40356,1210.53699,134.55148,-359.71417,1138.34143
754,6.275,157.17422,-278.40836,1337.58472,175.3602,-414.66513,1210.28662,134.57445,-359.60458,1139.04358
755,6.283,158.48416,-279.15689,1337.90259,175.3876,-414.50311,1210.16077,134.57445,-359.60458,1139.04358
756,6.292,159.27197,-279.76984,1337.6416,175.91313,-413.69394,1208.86316,134.57445,-359.60458,1139.04358
757,6.3,159.90442,-280.00394,1337.49854,176.46518,-413.51746,1208.3147,134.14456,-359.3555,1139.10364
758,6.308,159.94093,-280.04715,1337.38599,176.63966,-413.30734,1207.97778,133.96317,-358.92963,1138.56042
759,6.317,160.85379,-280.30176,1337.47241,176.14508,-413.34454,1207.51721,133.71773,-358.9343,1138.40808
760,6.325,161.32217,-280.49271,1337.73218,175.82054,-414.01691,1207.07007,133.73332,-358.22964,1137.88843
761,6.333,162.22845,-280.77518,1337.54565,175.65782,-414.04596,1207.09375,133.19754,-357.35553,1137.63953
762,6.342,162.44507,-280.86887,1337.55176,174.83653,-413.62982,1206.79163,133.39417,-356.20563,1137.49792
763,6.35,162.44507,-280.86887,1337.55176,174.44171,-413.55447,1206.6698,134.44391,-355.82239,1137.20068
764,6.358,161.91512,-280.27942,1337.22388,174.04517,-413.4436,1206.68311,135.11501,-355.98413,1136.4635
765,6.367,161.70825,-279.69818,1337.26843,173.46881,-413.20654,1206.87793,135.95071,-356.71622,1136.09912
766,6.375,160.96481,-279.56473,1337.10632,173.11281,-412.72525,1207.07971,136.24751,-356.67203,1135.64404
767,6.383,160.55919,-280.01572,1337.04773,173.20326,-413.08154,1207.18518,136.89046,-356.97217,1135.16455
768,6.392,160.16689,-279.99875,1336.99121,172.87376,-412.84116,1207.30896,137.2576,-357.32462,1135.97192
769,6.4,159.87456,-279.56378,1337.14465,172.65094,-412.82425,1207.9386,137.63826,-358.69058,1136.43665
770,6.408,159.53473,-279.14175,1337.23828,172.37718,-413.04532,1209.17126,137.1611,-359.41809,1136.52612
771,6.417,159.2498,-279.26059,1337.42871,172.87334,-413.38031,1210.12561,136.47409,-359.23889,1136.81921
772,6.425,158.58804,-278.66119,1337.92651,172.88956,-413.57526,1210.573,135.48474,-359.14746,1137.68323
773,6.433,158.62198,-277.99823,1338.11145,173.24146,-413.83658,1211.13184,134.68933,-359.8317,1138.77063
774,6.442,158.78339,-278.00848,1338.50391,173.93777,-414.22751,1211.29504,133.49922,-360.36206,1139.47937
775,6.45,158.89243,-277.80496,1338.83789,174.12903,-414.4733,1211.69604,133.1386,-360.6131,1141.21814
776,6.458,159.5079,-277.89587,1339.0907,175.55933,-414.64401,1211.68469,132.23958,-361.59869,1142.25159
777,6.467,159.56085,-277.87552,1339.66089,175.73262,-414.73517,1211.73755,131.54916,-361.3938,1142.65088
778,6.475,159.97864,-277.82617,1339.45569,175.89722,-414.97079,1211.69666,130.76886,-361.17786,1143.37573
779,6.483,160.38391,-278.47809,1339.4906,175.89722,-414.97079,1211.69666,130.76886,-361.17786,1143.37573
780,6.492,160.80724,-278.51041,1339.25745,175.94632,-414.88565,1211.47827,130.76886,-361.17786,1143.37573
781,6.5,161.41933,-278.87231,1339.78638,175.94632,-414.88565,1211.47827,130.76886,-361.17786,1143.37573
782,6.508,162.25584,-279.37744,1339.66992,175.78865,-415.08566,1211.54346,130.76886,-361.17786,1143.37573
783,6.517,162.25584,-279.37744,1339.66992,175.78865,-415.08566,1211.54346,130.90045,-361.30029,1142.81641
784,6.525,162.27693,-279.73773,1339.65723,175.50139,-415.14056,1211.68335,131.14787,-361.26889,1142.66418
785,6.533,162.27693,-279.73773,1339.65723,175.20868,-415.14313,1211.76343,132.25818,-361.51822,1141.63672
786,6.542,161.73749,-279.65408,1339.64819,174.01637,-414.91907,1212.01208,133.02371,-360.84024,1141.21985
787,6.55,161.22868,-279.16708,1339.03906,174.0722,-415.00903,1212.15637,134.01901,-361.40726,1139.7002
788,6.558,160.82213,-279.03168,1339.07117,173.30441,-415.15475,1212.31506,134.3773,-361.37027,1139.65063
789,6.567,160.17398,-279.56805,1338.41223,172.95552,-415.06845,1212.41187,135.16963,-361.74991,1139.51758
790,6.575,159.96645,-279.58896,1338.0896,172.71376,-415.23581,1212.43079,135.17041,-362.3801,1139.53613
791,6.583,159.96645,-279.58896,1338.0896,172.61964,-414.99625,1212.68579,135.14264,-362.50168,1139.79797
792,6.592,159.65689,-279.55231,1338.19763,172.89671,-414.87399,1213.01013,135.14264,-362.50168,1139.79797
793,6.6,158.84866,-277.8877,1338.76245,172.83807,-414.55029,1213.30383,134.64203,-362.20236,1140.12634
794,6.608,158.89243,-277.80496,1338.83789,173.18712,-414.3241,1213.60986,133.54512,-363.25079,1141.04626
795,6.617,158.8549,-277.72684,1338.93616,173.99582,-414.45157,1213.39624,132.7655,-362.64493,1142.19263
796,6.625,158.93044,-277.91727,1339.52527,174.28685,-414.96774,1212.98145,132.48566,-362.75732,1142.21765
797,6.633,159.19484,-278.14572,1339.87585,174.53351,-414.86823,1212.86133,131.46461,-362.46005,1143.26184
798,6.642,159.45155,-277.66061,1339.92004,174.87169,-414.99249,1212.85205,131.45421,-362.07721,1143.32227
799,6.65,159.6389,-277.62421,1339.896,175.40739,-415.02206,1212.39575,131.68205,-361.17841,1143.34705
800,6.658,159.60809,-278.13165,1340.70752,175.58362,-415.17755,1212.06995,131.28067,-361.02438,1143.38452
801,6.667,160.86156,-277.49707,1340.4657,175.73956,-415.17075,1211.76184,130.82152,-360.9733,1143.5791
802,6.675,161.30167,-277.99326,1340.26965,175.73956,-415.17075,1211.76184,130.82152,-360.9733,1143.5791
803,6.683,161.5038,-277.99771,1340.11206,175.73956,-415.17075,1211.76184,130.82152,-360.9733,1143.5791
804,6.692,161.97113,-278.00601,1340.17407,175.5426,-414.94971,1211.86145,130.76886,-361.17786,1143.37573
805,6.7,161.63901,-278.71411,1339.68762,175.30064,-415.14603,1211.85547,131.0162,-361.14642,1143.22363
806,6.708,161.63901,-278.71411,1339.68762,174.36612,-414.52881,1211.78247,132.07167,-361.36911,1142.92737
807,6.717,160.9045,-278.55844,1339.17175,174.36612,-414.52881,1211.78247,132.41333,-361.47821,1141.4137
808,6.725,160.80087,-278.67111,1339.08386,175.05894,-414.88431,1211.42175,134.72755,-360.53061,1140.146
809,6.733,160.53229,-278.49637,1338.94946,173.80125,-414.77148,1212.62598,135.18582,-361.24097,1139.93567
810,6.742,160.56503,-278.37939,1338.71362,173.12428,-414.35092,1212.59058,135.97946,-360.95447,1139.36914
811,6.75,160.19971,-278.6748,1338.49426,172.85666,-414.25137,1212.98743,136.44586,-361.26575,1139.68665
812,6.758,160.14809,-278.67078,1338.35583,172.86517,-414.14859,1213.08948,136.72241,-361.84616,1139.71143
813,6.767,159.58565,-277.95691,1338.50781,172.95277,-414.00888,1213.32349,135.48569,-362.59097,1139.65173
814,6.775,159.34984,-278.38721,1338.5072,172.89336,-414.22763,1213.48828,135.14264,-362.50168,1139.79797
815,6.783,158.79701,-277.88364,1338.6239,173.02196,-414.41202,1213.99841,134.07153,-362.75464,1140.4834
816,6.792,158.89243,-277.80496,1338.83789,173.44484,-414.4295,1214.06873,132.97787,-362.89096,1142.1571
817,6.8,159.00688,-277.6441,1338.97473,174.2189,-414.53198,1213.83569,132.09955,-362.39594,1142.93384
818,6.808,159.76952,-277.71323,1339.22217,174.40918,-414.27487,1213.68872,131.05298,-362.78131,1143.22925
819,6.817,159.79128,-277.86261,1339.47974,175.21198,-414.66714,1212.95081,131.05298,-362.78131,1143.22925
820,6.825,159.97864,-277.82617,1339.45569,175.99721,-414.31796,1212.28015,131.03275,-361.84131,1143.42273
821,6.833,160.28368,-277.87076,1339.32788,176.37112,-414.54065,1211.5863,130.71281,-361.52197,1143.32458
822,6.842,160.28368,-277.87076,1339.32788,176.13986,-414.40036,1211.24097,130.1293,-360.91992,1143.25159
823,6.85,160.53229,-278.49637,1338.94946,176.19293,-413.89255,1210.92664,130.06929,-360.73761,1143.34277
824,6.858,160.80087,-278.67111,1339.08386,176.12225,-414.12219,1210.65137,129.90514,-360.36359,1143.2644
825,6.867,161.44482,-278.86087,1338.73584,175.68602,-413.93536,1210.04956,129.52026,-359.66519,1142.06982
826,6.875,161.44482,-278.86087,1338.73584,175.2914,-413.91272,1209.97754,129.56023,-359.26129,1141.28162
827,6.883,161.66272,-278.76282,1338.40747,174.66833,-414.09271,1210.20117,129.37137,-359.21365,1139.68896
828,6.892,161.66272,-278.76282,1338.40747,174.35492,-413.92862,1210.22241,131.21332,-358.87891,1139.17957
829,6.9,161.16185,-278.51074,1338.29163,173.522,-413.70599,1210.4198,131.26082,-358.88773,1138.97241
830,6.908,161.24872,-278.07349,1338.09851,172.85309,-413.836,1210.42188,133.1496,-359.08902,1138.46887
831,6.917,160.26732,-279.09988,1337.66187,172.62378,-413.21063,1210.5957,133.78389,-358.83173,1138.05908
832,6.925,159.8239,-278.46585,1337.46277,171.88417,-412.90607,1210.72498,134.87498,-359.52069,1137.47668
833,6.933,159.78629,-278.67987,1337.17371,171.02205,-412.66089,1210.78748,135.51146,-358.99954,1137.27283
834,6.942,158.82802,-278.67606,1337.18335,171.02205,-412.66089,1210.78748,135.51146,-358.99954,1137.27283
835,6.95,157.80699,-278.30939,1336.93262,170.86047,-412.98743,1210.87256,135.41316,-359.03052,1137.08667
836,6.958,157.54407,-278.34271,1336.95435,170.6814,-412.5585,1211.08618,135.1792,-359.75699,1137.32874
837,6.967,157.49219,-278.05444,1337.16675,170.74739,-412.4566,1211.19592,133.76573,-360.68143,1137.97998
838,6.975,156.98795,-277.84119,1337.36084,171.19881,-412.82458,1211.22498,132.99263,-360.43045,1138.17517
839,6.983,156.97981,-277.67728,1337.5498,171.10202,-413.08258,1210.96667,131.9187,-360.21942,1138.76038
840,6.992,157.05731,-277.77679,1337.68762,171.24745,-412.77432,1210.75903,131.66173,-359.8663,1138.86182
841,7,157.05984,-277.84833,1337.76465,171.76413,-412.91769,1210.75244,130.44431,-359.56598,1139.02612
842,7.008,157.26192,-277.80731,1337.76453,172.32263,-413.47308,1210.64539,130.14796,-359.70834,1138.91382
843,7.017,157.89902,-278.21704,1338.03369,172.78555,-414.17068,1210.45239,129.41206,-359.39215,1139.27856
844,7.025,158.44223,-278.61331,1338.04932,172.77036,-414.13947,1209.93103,129.41206,-359.39215,1139.27856
845,7.033,158.47566,-278.54681,1338.11401,172.77036,-414.13947,1209.93103,129.41206,-359.39215,1139.27856
846,7.042,158.71826,-279.05914,1338.05505,172.77036,-414.13947,1209.93103,129.16623,-359.10507,1140.05823
847,7.05,159.15512,-279.28247,1338.23682,172.53271,-414.15881,1210.00305,129.16623,-359.10507,1140.05823
848,7.058,159.43866,-278.81573,1338.32239,172.06694,-414.47806,1210.68469,129.2287,-359.09314,1140.18372
849,7.067,159.02635,-278.82037,1338.46399,171.28293,-414.46671,1211.16614,129.12337,-359.13254,1140.40674
850,7.075,159.06473,-278.96661,1338.69348,170.97504,-414.68317,1211.65784,129.12337,-359.13254,1140.40674
851,7.083,159.06473,-278.96661,1338.69348,168.93483,-415.55533,1212.55054,129.53175,-359.80304,1140.4762
852,7.092,158.64546,-279.02637,1339.1731,168.47385,-415.29294,1212.82642,129.65469,-359.78149,1140.28125
853,7.1,158.30141,-278.8627,1339.16345,167.6266,-415.05426,1212.7876,130.55875,-360.04001,1139.39905
854,7.108,157.77702,-278.52203,1338.98572,166.96794,-414.96725,1213.05371,130.97539,-360.35065,1139.07971
855,7.117,157.6703,-278.55634,1338.97205,165.74023,-414.69455,1213.57605,131.09219,-360.92105,1139.052
856,7.125,156.92131,-278.03107,1338.55933,165.88554,-415.1373,1213.68066,131.19116,-361.06635,1138.76147
857,7.133,157.76913,-278.80075,1337.8811,165.00426,-414.13632,1214.54285,130.91452,-361.73361,1138.92993
858,7.142,157.88017,-278.91922,1337.73096,164.35687,-414.31787,1214.91113,130.8419,-362.25854,1139.30029
859,7.15,155.84816,-277.61664,1338.50342,163.66165,-414.93286,1215.21338,130.49599,-362.08063,1139.98706
860,7.158,155.09641,-277.20856,1339.4137,163.66884,-415.2149,1215.44067,130.35576,-362.38321,1141.13953
861,7.167,154.40526,-277.25677,1339.51758,163.67014,-415.20639,1215.51038,128.77878,-362.68607,1141.61584
862,7.175,154.24574,-277.23138,1339.58044,163.45924,-415.00107,1215.64807,127.12045,-362.20963,1142.29724
863,7.183,154.26569,-277.33322,1339.75391,163.40849,-415.65955,1215.75317,126.53398,-362.83853,1142.224
864,7.192,153.98721,-277.29266,1339.90918,163.67041,-415.90051,1215.52856,126.23612,-362.64859,1142.59973
865,7.2,154.37392,-277.44885,1340.11279,164.09846,-416.15808,1215.48438,125.1012,-361.94742,1142.93506
866,7.208,154.46783,-277.45499,1340.37952,164.58018,-416.1871,1214.66089,125.1012,-361.94742,1142.93506
867,7.217,154.46783,-277.45499,1340.37952,165.25882,-415.96225,1214.2843,124.63494,-361.15186,1143.23035
868,7.225,154.88766,-277.87607,1340.45349,165.44839,-415.40475,1213.60168,124.4761,-360.61484,1143.3573
869,7.233,155.73074,-278.17615,1340.42493,165.62201,-415.30875,1213.28064,124.26482,-360.47717,1143.22485
870,7.242,155.97615,-278.40054,1340.47058,165.67435,-415.53787,1213.04077,124.05328,-359.8765,1143.02527
871,7.25,156.07251,-278.33124,1340.52454,165.43262,-415.28152,1213.04053,124.52849,-358.77103,1143.06775
872,7.258,156.38721,-278.53577,1340.63123,165.43626,-415.17465,1213.14648,125.54672,-358.81357,1143.0575
873,7.267,156.72989,-278.52951,1340.57043,164.70172,-415.26273,1213.35242,126.41115,-358.41907,1142.79614
874,7.275,156.56601,-278.21948,1340.3689,164.14601,-415.06982,1213.36914,128.4761,-358.74033,1141.10767
875,7.283,156.30605,-278.03058,1340.245,163.35179,-414.46771,1213.70435,128.23048,-358.73874,1140.58032
876,7.292,156.22432,-278.19315,1340.08679,162.97972,-414.48846,1213.6355,128.81229,-358.96017,1139.88879
877,7.3,156.19046,-278.16095,1339.724,162.79124,-414.37332,1213.9469,129.16728,-359.27097,1139.13843
878,7.308,155.96822,-277.75461,1339.45789,162.24384,-414.20914,1213.47791,130.02974,-359.79874,1138.46021
879,7.317,155.80833,-277.7435,1338.97754,162.02765,-414.19708,1213.69507,130.65071,-360.33844,1138.26416
880,7.325,155.21068,-277.32861,1338.68958,161.85222,-414.13287,1213.81689,131.72969,-359.85565,1137.88477
881,7.333,154.4084,-277.0813,1338.77502,162.18819,-414.61646,1213.84827,132.42444,-360.13837,1137.42407
882,7.342,154.07568,-277.17947,1338.68298,161.81194,-414.93307,1213.79871,132.61223,-360.1937,1137.36145
883,7.35,153.67819,-277.05847,1338.34705,161.69325,-415.03525,1214.14709,131.64507,-360.21741,1138.02197
884,7.358,153.67819,-277.05847,1338.34705,161.69325,-415.03525,1214.14709,130.86676,-360.76865,1138.50378
885,7.367,153.68164,-276.5925,1338.38708,162.31825,-414.8168,1214.18555,130.86287,-360.35794,1138.65674
886,7.375,153.73361,-276.91782,1338.38428,162.2921,-414.24042,1214.0188,130.24887,-359.95779,1138.72998
887,7.383,153.77232,-276.38791,1338.64783,162.97374,-414.30457,1213.66602,129.35654,-359.23441,1139.35645
888,7.392,154.0777,-276.34186,1338.91479,163.3985,-413.92859,1213.23633,128.81229,-358.96017,1139.88879
889,7.4,154.37413,-276.79852,1339.32056,164.26813,-414.31628,1212.68604,128.52232,-358.5094,1140.07971
890,7.408,154.504,-276.74136,1339.35376,165.41803,-414.92947,1212.18445,128.09373,-358.38947,1140.21411
891,7.417,155.04559,-276.8873,1339.31116,165.33762,-414.28897,1212.40173,127.93488,-357.85254,1140.34082
892,7.425,155.82408,-276.98978,1339.00488,166.21266,-414.48502,1211.01001,127.93488,-357.85254,1140.34082
893,7.433,156.48,-277.73538,1339.36853,166.33394,-414.48022,1210.97522,127.73119,-357.70224,1140.16675
894,7.442,156.94849,-277.89468,1339.14282,166.3786,-413.78586,1210.5791,127.73119,-357.70224,1140.16675
895,7.45,157.49359,-278.17978,1338.5188,166.50021,-413.51068,1210.39026,127.29486,-357.64459,1139.40515
896,7.458,157.90276,-278.47549,1338.2511,166.50021,-413.51068,1210.39026,127.43758,-357.76514,1138.91064
897,7.467,158.47566,-278.54681,1338.11401,166.1832,-413.33133,1210.19482,127.82645,-357.5361,1138.5022
898,7.475,158.42062,-278.3277,1338.01416,165.57225,-413.06277,1209.83057,127.86008,-357.07986,1138.19678
899,7.483,158.5139,-278.60422,1338.04333,164.89549,-412.98383,1209.72009,128.2235,-356.94116,1137.90613
900,7.492,158.47847,-278.58072,1337.74902,164.55389,-412.85596,1209.328,128.90393,-356.24969,1137.28198
901,7.5,158.43019,-278.72977,1337.68933,162.61845,-412.42776,1209.37927,129.01804,-356.08331,1137.19666
902,7.508,157.50345,-278.19696,1337.32568,162.45241,-412.43143,1209.27771,130.37808,-355.6402,1136.375
903,7.517,157.05722,-278.08325,1337.17871,161.81073,-411.87552,1209.09924,130.86884,-355.03424,1135.33984
904,7.525,156.5871,-277.77689,1336.88098,161.50719,-411.55542,1208.66467,132.22505,-354.73358,1134.29346
905,7.533,156.04237,-277.51837,1336.86694,161.0934,-411.66544,1208.99451,133.12497,-355.08606,1133.22046
906,7.542,155.54382,-277.18518,1336.1449,160.30881,-411.88782,1208.94983,133.54297,-354.71606,1133.26758
907,7.55,154.7451,-276.45157,1335.63708,159.74254,-411.7811,1209.17444,133.36925,-355.33939,1133.49841
908,7.558,154.59952,-276.62094,1335.57239,159.42258,-411.97836,1209.4989,133.22572,-356.12091,1134.65649
909,7.567,153.94003,-276.45889,1336.06519,159.69662,-412.7049,1209.99438,132.88966,-356.1123,1135.56165
910,7.575,153.54742,-276.0264,1336.6145,159.95445,-413.03687,1210.46741,132.26001,-356.37656,1136.24451
911,7.583,153.52339,-275.95282,1336.93713,160.25914,-412.88943,1211.05188,130.86201,-356.58096,1136.83582
912,7.592,153.84801,-275.99023,1337.44543,161.7413,-413.03442,1211.69824,129.80086,-357.14859,1137.58142
913,7.6,153.92589,-276.27634,1337.63684,162.20667,-413.73679,1212.07935,128.20529,-358.46616,1138.75525
914,7.608,154.50572,-276.17822,1338.27051,163.59222,-414.03094,1212.1615,128.15784,-358.45728,1138.96228
915,7.617,154.86031,-276.53232,1338.97778,165.02562,-415.33801,1212.08679,127.53991,-359.08051,1140.33606
916,7.625,155.82408,-276.98978,1339.00488,165.42427,-415.34793,1212.44568,126.03912,-359.8566,1140.6792
917,7.633,156.4563,-277.58173,1339.02527,166.51782,-415.4212,1212.1759,125.99103,-360.00739,1141.17749
918,7.642,156.93463,-278.00543,1339.35217,166.89093,-415.47794,1211.81213,124.62262,-359.86572,1141.44714
919,7.65,158.15385,-278.68274,1338.96362,167.24286,-415.2027,1211.23987,124.35538,-359.13245,1141.65796
920,7.658,158.94183,-279.1225,1338.64111,167.61554,-413.48941,1210.12219,125.08657,-358.69073,1140.44678
921,7.667,159.96762,-279.38104,1337.97607,166.46768,-413.47403,1209.64294,125.08389,-358.50015,1139.90015
922,7.675,160.00923,-279.5795,1337.84302,165.98363,-413.28714,1209.63538,125.67065,-357.6312,1139.20557
