Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1298,10.808,226.74316,293.84372,1240.1062,296.5242,299.41922,1178.39014,308.9245,227.7908,1254.38074
1299,10.817,226.35782,293.80688,1240.3457,296.21411,299.02551,1178.4292,309.21466,228.15533,1254.33667
1300,10.825,226.35782,293.80688,1240.3457,296.15402,298.80316,1178.30688,309.15225,228.72699,1255.40894
1301,10.833,226.35782,293.80688,1240.3457,296.37094,297.78494,1178.46399,309.04846,228.70561,1255.67883
1302,10.842,226.20377,294.01718,1240.48584,296.36826,296.83594,1178.65186,308.97,228.01512,1256.16113
1303,10.85,225.87845,293.58023,1240.79138,295.44962,295.95975,1179.11499,308.97,228.01512,1256.16113
1304,10.858,225.69812,293.61072,1240.7887,295.86819,296.16907,1179.77905,308.79749,227.95267,1256.26929
1305,10.867,225.18114,293.07019,1241.07031,295.70432,296.14569,1180.04028,308.53818,227.30305,1256.77075
1306,10.875,224.69229,293.29575,1241.18042,296.21725,297.03821,1180.42615,308.44189,226.85811,1256.64136
1307,10.883,224.49565,292.91898,1240.77734,296.3887,297.13763,1181.00439,308.79663,225.98,1255.96167
1308,10.892,225.12857,292.6568,1240.67334,296.95178,296.60571,1182.30212,308.79663,225.98,1255.96167
1309,10.9,225.71053,292.69077,1240.66882,297.65335,298.09692,1182.35461,308.73059,225.81102,1255.4729
1310,10.908,226.1412,293.11044,1241.12,297.55124,298.38004,1182.22314,307.99255,225.8835,1256.88196
1311,10.917,226.25168,293.18701,1241.02551,297.55124,298.38004,1182.22314,308.21155,226.1012,1255.99768
1312,10.925,226.25168,293.18701,1241.02551,297.55124,298.38004,1182.22314,308.32376,225.80991,1255.1532
1313,10.933,226.52336,293.3075,1240.75781,297.75995,298.60718,1180.90686,308.37115,225.08354,1254.46179
1314,10.942,226.52336,293.3075,1240.75781,297.05524,298.55536,1180.21814,308.17752,225.94505,1253.68774
1315,10.95,226.22316,293.15057,1240.73792,296.88925,298.46643,1180.22705,307.45877,226.07538,1252.75317
1316,10.958,226.22316,293.15057,1240.73792,296.77066,298.89578,1179.83691,307.45877,226.07538,1252.75317
1317,10.967,225.91493,293.03912,1240.77869,296.44693,299.08676,1179.97937,307.18723,226.09024,1252.77319
1318,10.975,225.52634,292.54883,1240.02771,295.27246,298.54132,1180.03027,307.82495,226.55165,1251.92981
1319,10.983,224.5946,293.28625,1240.84961,295.27246,298.54132,1180.03027,308.58255,226.71938,1253.05066
1320,10.992,224.26608,292.95148,1240.12195,294.71451,297.52863,1180.08508,307.93875,228.00958,1254.03271
1321,11,223.72084,293.30099,1240.42993,294.17386,297.42758,1179.64185,307.93875,228.00958,1254.03271
1322,11.008,223.2518,293.54721,1240.51331,293.90393,296.63776,1179.98132,307.11926,228.19923,1255.24158
1323,11.017,222.76076,293.91922,1240.89209,293.60336,296.6221,1180.43286,308.09589,228.46364,1256.40784
1324,11.025,222.91559,293.84644,1241.15454,293.28006,297.03391,1181.23755,307.25485,229.46606,1256.99939
1325,11.033,222.81973,295.43689,1242.20996,293.13559,297.32666,1181.82471,306.48373,229.08783,1258.68579
1326,11.042,222.56314,297.31589,1243.74048,293.15567,297.16162,1182.20789,306.39511,229.70918,1258.93579
1327,11.05,222.5378,297.17197,1244.30835,293.54214,298.29425,1182.86877,305.987,231.69119,1259.776
1328,11.058,222.47301,297.07629,1244.41541,293.29224,299.37677,1183.56006,306.57645,231.48766,1260.06653
1329,11.067,222.07803,297.1658,1244.75623,293.17133,299.4024,1183.83557,306.73703,231.68568,1260.01135
1330,11.075,222.01001,296.77744,1245.09387,293.2041,299.75134,1183.92664,306.94531,231.61279,1260.07764
1331,11.083,222.05995,296.40268,1245.26404,293.55945,300.84818,1184.02551,307.08383,231.77298,1260.01672
1332,11.092,222.05995,296.40268,1245.26404,293.77997,301.04181,1184.17102,306.8204,231.58057,1259.47192
1333,11.1,222.53719,296.57901,1244.70752,293.97198,301.37723,1183.99512,306.7467,231.59764,1259.31104
1334,11.108,222.52293,296.70163,1244.58557,294.01846,301.44345,1183.89197,305.73813,230.92519,1258.69812
1335,11.117,222.5378,297.17197,1244.30835,293.0462,302.49542,1183.40503,305.47311,231.1584,1258.50256
1336,11.125,222.74341,297.07208,1243.63708,292.75989,302.80328,1183,306.46967,230.72575,1256.27197
1337,11.133,222.53262,297.095,1242.93689,292.3909,302.39746,1182.95532,306.4389,231.86978,1256.30005
1338,11.142,222.28699,296.86111,1242.45166,291.78391,302.17715,1182.61536,305.95734,231.3877,1256.08655
1339,11.15,222.30949,296.52859,1242.18408,291.27737,302.49887,1181.90942,305.10013,231.33997,1255.76404
1340,11.158,221.96581,296.83731,1242.56104,291.11789,301.86868,1181.71606,305.41699,232.26703,1255.95679
1341,11.167,221.44522,296.54663,1242.05139,291.42661,301.63754,1181.22534,305.97134,232.29211,1256.31177
1342,11.175,220.48624,296.73383,1242.01416,291.10846,300.82773,1180.74756,305.5954,232.64224,1256.85291
1343,11.183,220.17334,296.78992,1241.79797,291.06073,300.2843,1180.30518,305.55942,233.39848,1258.95752
1344,11.192,220.50734,297.21875,1241.47668,291.16412,300.06516,1180.35132,306.39661,233.91159,1258.02185
1345,11.2,220.50734,297.21875,1241.47668,291.33795,300.05719,1180.29834,306.3663,235.05423,1258.04919
1346,11.208,220.50639,297.2905,1241.57288,291.33795,300.05719,1180.29834,306.95358,235.77563,1258.84375
1347,11.217,220.35397,297.67456,1241.5199,291.35446,299.9296,1180.05261,309.39743,236.66576,1258.87329
1348,11.225,219.89505,297.62381,1242.15112,291.35446,299.9296,1180.05261,309.04004,237.76659,1261.11462
1349,11.233,220.99062,298.50797,1241.60046,291.85562,300.20563,1179.9187,309.30298,238.06639,1261.03992
1350,11.242,221.40462,299.17038,1241.93652,291.94141,300.77573,1179.85168,311.58862,239.83507,1259.96008
1351,11.25,221.73581,299.14453,1242.12097,293.01199,302.78589,1179.27649,312.43439,240.04904,1259.15857
1352,11.258,222.4597,299.54871,1242.47351,293.03998,302.86954,1179.27661,314.10349,240.96216,1258.82983
1353,11.267,222.74191,299.54013,1242.43762,293.45474,304.17929,1179.03735,314.81821,241.19946,1260.20972
1354,11.275,223.00116,299.80792,1242.11169,294.14713,306.23499,1178.44336,315.66629,241.33966,1259.31372
1355,11.283,223.72223,300.06894,1242.01611,294.65005,306.2612,1177.95068,315.71671,242.65808,1257.72949
1356,11.292,225.42805,299.65604,1241.42908,294.2666,307.24472,1177.5553,316.28229,243.6861,1257.43176
1357,11.3,225.7644,299.93826,1241.13416,294.14813,307.50549,1177.17871,316.89468,243.60635,1256.52588
1358,11.308,225.5634,299.92712,1240.85986,294.14813,307.50549,1177.17871,315.2305,241.40221,1253.95215
1359,11.317,225.5634,299.92712,1240.85986,294.14813,307.50549,1177.17871,314.79126,240.67732,1253.31531
1360,11.325,224.3871,299.03531,1240.73474,294.02429,307.29321,1177.40942,314.79126,240.67732,1253.31531
1361,11.333,223.19228,298.22449,1240.48071,293.87891,307.05231,1177.99463,315.25711,240.91545,1253.50085
1362,11.342,222.95897,298.23737,1240.63184,293.62619,306.96899,1178.46741,313.95142,240.31931,1253.63904
1363,11.35,223.07663,298.24225,1241.11292,293.13,306.60538,1178.62732,312.67575,240.21066,1254.99524
1364,11.358,222.48102,297.95987,1242.578,292.25146,305.62018,1179.37805,312.15466,241.06467,1258.18799
1365,11.367,222.44484,298.17059,1243.47742,292.72089,304.26602,1180.29089,311.38257,239.72786,1257.48108
1366,11.375,222.33441,298.09436,1243.5719,292.08286,303.52496,1180.5105,311.14215,238.92914,1257.74036
1367,11.383,221.7646,298.56064,1243.53821,292.20013,303.0733,1180.95178,310.30197,238.51666,1259.41943
1368,11.392,221.9482,299.59341,1244.56787,291.34915,302.42346,1182.078,309.57846,237.70465,1260.31201
1369,11.4,220.79282,299.52335,1246.26685,291.66797,302.15939,1182.93066,307.23859,235.03337,1262.61926
1370,11.408,219.86969,297.66113,1245.24536,291.5625,300.70105,1183.82349,306.52118,235.26076,1262.73352
1371,11.417,219.86969,297.66113,1245.24536,291.86423,300.68021,1184.00854,306.63556,235.45367,1263.24646
1372,11.425,219.77658,297.60464,1245.45972,291.54022,300.8718,1184.151,306.63556,235.45367,1263.24646
1373,11.433,219.77658,297.60464,1245.45972,291.43301,301.43674,1184.31494,307.64923,236.08133,1262.38477
1374,11.442,219.56084,297.54861,1245.28662,291.12766,301.48608,1184.18457,308.14783,235.8074,1261.87463
1375,11.45,219.71466,297.33835,1245.14648,291.06354,301.48666,1183.89954,308.6666,237.77773,1261.40332
1376,11.458,220.06985,297.56696,1244.98022,290.98065,301.59796,1183.04431,309.50787,237.97827,1260.24622
1377,11.467,220.43939,297.76828,1244.5498,291.29462,302.19815,1182.49902,310.05191,238.6076,1260.26343
1378,11.475,221.02484,297.61469,1243.95691,290.93878,302.81976,1181.5072,310.23987,239.35901,1259.83215
1379,11.483,221.49416,297.50494,1243.75134,291.0676,302.69696,1181.18823,311.23053,239.45274,1258.56384
1380,11.492,221.16324,298.01404,1242.89111,291.69635,302.72205,1180.64673,311.36816,239.71985,1258.31836
1381,11.5,221.72124,298.40402,1242.84399,292.06473,303.44067,1180.26367,311.56561,240.09505,1258.18091
1382,11.508,222.31548,298.22333,1243.44446,292.17935,303.48923,1180.15906,311.56561,240.09505,1258.18091
1383,11.517,222.16161,299.30951,1243.13269,292.06473,303.44067,1180.26367,310.72559,241.60777,1259.01672
1384,11.525,221.65732,299.31284,1243.57813,291.34583,303.65118,1180.71741,310.59164,240.48204,1259.32715
1385,11.533,221.35323,299.56418,1243.70056,291.34137,303.52615,1180.88135,310.11749,240.66736,1262.04358
1386,11.542,220.56097,299.14227,1244.40979,291.28754,303.55597,1181.29395,310.16885,239.64288,1260.86145
1387,11.55,219.71027,299.71194,1244.48401,291.45987,303.82135,1182.56323,307.63129,239.90648,1261.35474
1388,11.558,218.69077,298.83691,1244.91675,291.65906,304.32919,1183.70898,306.32816,237.94162,1263.14294
1389,11.567,218.75092,298.05457,1245.0448,291.5976,305.4162,1185.08545,305.48868,237.06621,1263.05054
1390,11.575,218.75092,298.05457,1245.0448,291.94617,305.48227,1185.3374,305.48868,237.06621,1263.05054
1391,11.583,218.75092,298.05457,1245.0448,291.94617,305.48227,1185.3374,307.11649,237.17082,1261.99316
1392,11.592,218.72981,298.41919,1244.74561,291.94617,305.48227,1185.3374,307.21048,235.63782,1259.58765
1393,11.6,218.97055,297.81573,1244.26807,292.44537,305.21286,1184.40552,309.92163,237.75339,1258.32813
1394,11.608,219.92726,297.50027,1242.83813,292.73627,305.74805,1182.99451,310.63818,236.96716,1257.37158
1395,11.617,220.35577,296.93597,1242.06677,292.16431,305.73212,1180.90918,311.18826,238.78842,1256.91589
1396,11.625,221.92894,297.23099,1240.84985,292.25146,305.62018,1179.37805,312.27045,239.36543,1255.10095
1397,11.633,222.40643,297.22681,1240.43591,292.01413,304.64166,1177.43872,312.93658,240.17532,1253.05249
1398,11.642,222.84984,297.38269,1239.97998,292.14722,305.07626,1176.49365,314.3378,241.18445,1252.86145
1399,11.65,223.20277,298.01706,1239.73975,290.72128,305.17459,1174.6676,314.74457,240.81773,1252.74512
1400,11.658,223.41083,298.41296,1239.64172,292.30243,304.41721,1173.43469,314.76205,242.22656,1252.82166
1401,11.667,224.02905,299.35617,1239.71997,291.85202,304.776,1172.89868,315.02164,242.77628,1253.15369
1402,11.675,223.98282,299.23987,1239.84485,292.30243,304.41721,1173.43469,314.48352,243.452,1253.68225
1403,11.683,223.30302,298.60748,1240.7666,291.74115,304.0993,1174.36804,313.61447,243.46629,1253.98889
1404,11.692,222.92389,298.97189,1241.36731,291.12097,304.00525,1174.88635,311.22147,243.73763,1256.39355
1405,11.7,222.74133,298.96762,1241.72876,290.83481,303.38885,1176.24683,310.74222,242.67668,1257.48889
1406,11.708,222.72942,299.01572,1242.49841,291.88675,302.8425,1177.33154,311.42697,240.18454,1257.23889
1407,11.717,222.16278,297.97659,1243.21216,291.32791,302.59061,1178.09949,310.99896,239.92537,1257.75769
1408,11.725,221.26729,297.84866,1243.63379,290.51315,301.58548,1179.79553,307.36264,238.05978,1259.76428
1409,11.733,221.26157,297.88422,1244.00452,291.01752,301.73309,1180.48132,307.62363,238.17009,1259.33057
1410,11.742,221.26157,297.88422,1244.00452,291.23752,301.3269,1181.474,306.53656,235.82436,1261.3562
1411,11.75,221.24193,296.90726,1244.57227,291.48431,300.58923,1181.61658,306.54694,235.06062,1261.13916
1412,11.758,221.95854,296.47214,1244.7915,291.41025,299.74326,1181.25,307.14645,233.29976,1261.12341
1413,11.767,222.42184,297.01819,1244.28149,291.75269,298.67078,1181.57092,309.07397,232.84222,1259.47644
1414,11.775,222.0294,295.7522,1244.98828,290.77948,296.75906,1180.75159,309.45847,232.64426,1259.19897
1415,11.783,222.17613,295.35025,1244.66077,290.89972,296.85541,1179.78357,310.00006,233.02792,1257.92664
1416,11.792,222.40918,295.33786,1244.50977,291.23596,296.93311,1179.02417,310.10547,233.3839,1257.45947
1417,11.8,222.62534,294.7822,1243.38025,291.37732,296.80576,1177.91199,310.95209,233.20248,1255.15381
1418,11.808,223.56758,294.27969,1242.4375,291.69794,295.73325,1177.11011,311.80121,232.91243,1254.34863
1419,11.817,224.00325,294.65826,1241.66736,292.02368,297.61429,1174.87744,313.56497,231.53383,1252.77185
1420,11.825,225.0616,294.78226,1240.95361,291.68344,296.79791,1173.82886,315.03705,232.40414,1249.57715
1421,11.833,226.1299,294.73578,1240.69214,292.65692,296.62234,1172.45483,315.03705,232.40414,1249.57715
1422,11.842,226.80151,295.1792,1240.2616,293.97293,298.33316,1171.81458,314.94168,232.76524,1249.20581
1423,11.85,227.46774,295.55276,1239.84314,294.56342,299.72781,1171.58447,315.1933,233.91898,1248.36902
1424,11.858,228.19456,295.51599,1239.82764,294.60529,300.51025,1171.48413,315.17395,233.14859,1248.15857
1425,11.867,228.69768,295.5799,1240.09338,294.5336,300.66525,1171.71021,315.1933,233.91898,1248.36902
1426,11.875,228.72298,295.47668,1240.19373,294.46091,301.31995,1172.3783,314.8428,233.53062,1248.7749
1427,11.883,228.70879,295.10678,1240.59827,294.31876,301.45151,1173.33984,314.40216,232.00253,1249.25708
1428,11.892,227.27983,295.06445,1240.50879,293.76361,301.47668,1174.4801,313.9469,232.57968,1249.2749
1429,11.9,226.76183,293.496,1240.85229,294.10989,301.07806,1176.3584,313.25522,231.71075,1249.82251
1430,11.908,226.25168,293.18701,1241.02551,294.11786,300.37921,1176.80896,310.57742,231.90718,1253.36609
1431,11.917,226.80823,293.64456,1240.88916,293.56305,300.06531,1177.07141,310.57077,231.52159,1253.547
1432,11.925,224.80949,293.28064,1242.01978,293.38263,299.38934,1178.10205,310.49698,232.59697,1254.59717
1433,11.933,223.96817,293.28299,1242.22668,293.69043,298.36865,1178.16711,310.05594,232.46895,1255.87769
1434,11.942,223.29901,293.08243,1242.56067,293.15616,296.866,1178.42249,309.22992,232.45195,1258.69995
1435,11.95,223.20583,293.0257,1242.7749,292.62488,295.02173,1177.8562,309.07211,232.36278,1258.84167
1436,11.958,223.08594,293.62674,1242.58911,292.14832,293.81625,1178.08008,310.33765,233.09952,1258.88782
1437,11.967,223.08594,293.62674,1242.58911,291.66196,292.09482,1177.82239,310.31363,232.5275,1259.32715
1438,11.975,223.45248,293.56012,1242.73926,291.3049,290.23032,1177.62012,310.31363,232.5275,1259.32715
1439,11.983,223.68811,293.51108,1242.73523,291.46677,290.15063,1177.25049,310.31363,232.5275,1259.32715
1440,11.992,223.84259,293.71698,1242.48352,291.62689,289.88324,1176.99939,311.42233,232.87096,1258.64368
1441,12,224.10844,293.6868,1242.6748,291.62689,289.88324,1176.99939,312.61874,232.825,1258.55835
1442,12.008,223.91847,293.21439,1242.73865,292.07581,290.49289,1176.7644,312.4819,231.9137,1259.03174
1443,12.017,224.84796,294.11426,1241.89844,292.36588,292.31403,1176.66309,313.94501,233.68001,1257.43176
1444,12.025,225.43073,294.13754,1241.90759,293.54785,293.43219,1177.12549,314.58636,234.5768,1257.20715
1445,12.033,225.74022,293.49683,1242.57959,294.32858,294.75668,1177.44617,315.3576,233.63033,1255.54907
1446,12.042,226.41315,293.87753,1242.77136,295.57608,298.06152,1177.30957,315.69769,234.04227,1255.14673
1447,12.05,227.06081,294.14008,1242.81018,295.81308,299.59933,1177.5542,315.33624,233.56879,1254.2605
1448,12.058,227.21863,294.47336,1242.73755,296.24506,301.38864,1177.7981,315.39584,233.77184,1253.99377
1449,12.067,228.58018,295.15176,1242.76221,296.85785,302.83386,1177.64539,315.63287,233.76743,1253.32312
1450,12.075,228.68394,295.05289,1242.84607,296.71631,303.38004,1177.66943,315.6951,233.83713,1252.07422
1451,12.083,228.60014,294.94281,1242.67688,296.72446,303.7002,1178.08313,315.08273,232.89037,1250.65479
1452,12.092,228.31059,294.75983,1242.25928,296.91367,303.92139,1178.61707,315.08273,232.89037,1250.65479
1453,12.1,228.18643,294.20911,1242.02686,296.73169,303.9025,1178.83655,313.43405,232.31914,1250.91504
1454,12.108,227.87093,293.54221,1242.17188,296.7131,303.99957,1179.03845,313.0162,231.60316,1252.50989
1455,12.117,226.92848,293.44894,1242.26855,295.57672,304.30072,1178.84216,313.29785,231.19652,1253.08472
1456,12.125,226.50104,293.06082,1242.03735,294.77768,302.08881,1178.54565,314.8165,232.0537,1254.37793
1457,12.133,225.73802,292.4906,1242.30945,294.47879,300.86285,1178.34326,313.76816,233.92236,1254.83582
1458,12.142,224.64502,292.69568,1242.5199,293.68457,299.06491,1178.06128,313.38123,233.87857,1256.39136
1459,12.15,223.98694,292.68948,1242.75647,293.50003,297.15753,1177.85181,313.19388,233.80534,1257.276
1460,12.158,223.85599,292.7395,1242.86877,292.92453,294.83463,1177.94116,311.72314,233.76991,1258.22119
1461,12.167,223.95502,293.40912,1242.83057,292.55734,293.5278,1177.96167,311.86261,233.83833,1259.05835
1462,12.175,223.73434,293.39664,1242.84583,292.53537,291.44742,1177.84619,310.7146,232.63533,1259.57703
1463,12.183,223.73434,293.39664,1242.84583,291.54251,289.995,1178.2804,310.44043,232.61571,1260.50208
1464,12.192,223.60368,293.36389,1242.91174,291.63776,289.67044,1178.43921,310.50479,231.86317,1260.67505
1465,12.2,223.60368,293.36389,1242.91174,291.58588,289.58163,1178.55542,310.04669,230.8318,1260.69482
1466,12.208,223.15546,292.64963,1243.16357,292.04376,289.65637,1178.89441,309.90823,229.41116,1260.98438
1467,12.217,222.93198,292.90924,1242.88647,292.67502,290.04169,1179.78394,309.44452,228.34138,1260.72266
1468,12.225,222.84644,292.63278,1242.99939,293.43567,291.03226,1180.77722,309.53391,227.41116,1260.37915
1469,12.233,222.64253,291.53256,1243.24146,294.58719,293.22519,1181.63586,309.53391,227.41116,1260.37915
1470,12.242,222.4614,290.88361,1243.35999,295.16614,294.77777,1182.82678,307.92694,226.22246,1262.33057
1471,12.25,223.08839,291.44537,1243.71899,295.56781,295.71597,1182.58044,309.07239,226.43205,1259.17969
1472,12.258,224.3989,291.62625,1242.81311,295.66321,296.46231,1182.56018,310.86499,227.60623,1256.5144
1473,12.267,225.53046,291.40698,1243.22949,295.80151,297.267,1181.80017,311.90112,228.35506,1255.47937
1474,12.275,226.41722,291.24457,1242.5199,295.87231,298.12292,1180.81445,312.5795,227.65202,1254.69922
1475,12.283,226.72516,291.35599,1242.47913,296.31036,298.75391,1180.09338,312.46152,227.39699,1254.13525
1476,12.292,226.6606,291.85367,1242.18665,296.57153,299.30377,1179.79651,312.20285,227.22708,1252.64185
1477,12.3,226.55356,291.8324,1241.71887,296.07986,300.30478,1179.73291,312.65762,228.10773,1253.78796
1478,12.308,226.55356,291.8324,1241.71887,296.07986,300.30478,1179.73291,310.03604,227.99913,1253.26245
1479,12.317,226.55356,291.8324,1241.71887,295.94946,299.38904,1180.17334,310.99554,229.60243,1253.70886
1480,12.325,226.04813,292.05106,1241.8147,294.22437,298.90936,1180.66357,310.71658,229.99339,1254.85645
