Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1134,9.442,134.04716,-20.34468,1468.95752,184.52681,-196.51469,1408.00085,179.16212,150.16396,1420.57874
1135,9.45,134.58032,-20.25787,1469.81482,184.26691,-195.62029,1407.98657,179.25787,150.27106,1420.24561
1136,9.458,134.40096,-19.56041,1469.65247,184.41658,-195.3878,1407.97351,179.25787,150.27106,1420.24561
1137,9.467,134.64244,-19.74106,1470.30701,184.62949,-196.11165,1407.91174,179.25787,150.27106,1420.24561
1138,9.475,134.64244,-19.74106,1470.30701,184.74388,-195.86821,1407.71667,179.26236,150.33755,1419.79626
1139,9.483,134.64244,-19.74106,1470.30701,184.81181,-195.86604,1407.33777,179.31647,150.59651,1419.80688
1140,9.492,134.64244,-19.74106,1470.30701,185.3284,-195.4175,1407.15112,179.15596,150.53613,1419.88733
1141,9.5,134.64244,-19.74106,1470.30701,185.68954,-195.27605,1407.21472,179.23851,150.71561,1419.98364
1142,9.508,134.64244,-19.74106,1470.30701,185.96156,-195.793,1407.22083,179.13597,150.66779,1420.21643
1143,9.517,134.64244,-19.74106,1470.30701,185.84259,-195.30933,1407.13562,179.13597,150.66779,1420.21643
1144,9.525,134.64244,-19.74106,1470.30701,185.96156,-195.793,1407.22083,179.13597,150.66779,1420.21643
1145,9.533,134.40096,-19.56041,1469.65247,185.96156,-195.793,1407.22083,179.24509,150.38284,1420.59607
1146,9.542,134.40096,-19.56041,1469.65247,185.96156,-195.793,1407.22083,179.24509,150.38284,1420.59607
1147,9.55,134.64244,-19.74106,1470.30701,185.96156,-195.793,1407.22083,179.0865,150.26103,1420.24036
1148,9.558,134.64244,-19.74106,1470.30701,185.96156,-195.793,1407.22083,179.16212,150.16396,1420.57874
1149,9.567,134.64244,-19.74106,1470.30701,185.79962,-195.87497,1407.17102,179.25787,150.27106,1420.24561
1150,9.575,134.40096,-19.56041,1469.65247,185.79962,-195.87497,1407.17102,179.25787,150.27106,1420.24561
1151,9.583,134.64244,-19.74106,1470.30701,185.52986,-196.07234,1407.01978,179.10184,150.27718,1419.87671
1152,9.592,134.64244,-19.74106,1470.30701,185.3709,-196.11592,1407.01294,179.10184,150.27718,1419.87671
1153,9.6,134.64244,-19.74106,1470.30701,185.02136,-196.29784,1407.13623,179.43073,150.33775,1419.33423
1154,9.608,134.64244,-19.74106,1470.30701,185.02136,-196.29784,1407.13623,179.80992,150.31245,1419.07764
1155,9.617,134.64244,-19.74106,1470.30701,184.78938,-195.76546,1407.13745,179.80992,150.31245,1419.07764
1156,9.625,134.64244,-19.74106,1470.30701,184.78938,-195.76546,1407.13745,179.80992,150.31245,1419.07764
1157,9.633,134.64244,-19.74106,1470.30701,184.62494,-195.28348,1407.30493,179.86398,150.57147,1419.08838
1158,9.642,134.64244,-19.74106,1470.30701,184.50856,-195.04376,1407.57813,179.86398,150.57147,1419.08838
1159,9.65,135.17082,-18.84413,1470.36633,184.49818,-194.79424,1407.58435,180.67181,151.34239,1419.07593
1160,9.658,135.17082,-18.84413,1470.36633,184.65456,-194.59473,1407.53296,180.67181,151.34239,1419.07593
1161,9.667,135.17082,-18.84413,1470.36633,184.92421,-194.39737,1407.6842,180.67181,151.34239,1419.07593
1162,9.675,135.17082,-18.84413,1470.36633,185.04059,-194.63708,1407.41101,180.75436,151.52193,1419.17236
1163,9.683,135.17082,-18.84413,1470.36633,185.16467,-194.54184,1407.48584,180.75436,151.52193,1419.17236
1164,9.692,135.17082,-18.84413,1470.36633,185.51476,-194.5444,1407.38843,180.69684,152.02402,1418.99475
1165,9.7,135.17082,-18.84413,1470.36633,185.66783,-194.57767,1407.30933,180.39461,152.10901,1419.16089
1166,9.708,135.17082,-18.84413,1470.36633,185.66783,-194.57767,1407.30933,179.6441,150.83607,1419.35095
1167,9.717,135.17082,-18.84413,1470.36633,185.83223,-195.05974,1407.14172,179.6441,150.83607,1419.35095
1168,9.725,135.17082,-18.84413,1470.36633,185.83223,-195.05974,1407.14172,179.6441,150.83607,1419.35095
1169,9.733,134.64244,-19.74106,1470.30701,187.09793,-195.89105,1407.23315,179.56732,150.77625,1419.44116
1170,9.742,134.64244,-19.74106,1470.30701,187.22523,-194.93869,1406.61267,179.23851,150.71561,1419.98364
1171,9.75,134.64244,-19.74106,1470.30701,187.16,-195.528,1407.24292,179.27017,150.27742,1419.41467
1172,9.758,134.64244,-19.74106,1470.30701,187.317,-195.60597,1407.14185,179.27017,150.27742,1419.41467
1173,9.767,135.16403,-19.72338,1470.22046,187.37021,-195.82599,1407.16272,179.72871,150.18633,1419.61731
1174,9.775,135.16403,-19.72338,1470.22046,185.96156,-195.793,1407.22083,179.73315,150.25264,1419.16797
1175,9.783,135.69261,-18.82631,1470.27966,185.84259,-195.30933,1407.13562,179.80992,150.31245,1419.07764
1176,9.792,135.69261,-18.82631,1470.27966,185.77638,-195.36633,1407.11169,179.80992,150.31245,1419.07764
1177,9.8,135.69261,-18.82631,1470.27966,185.83223,-195.05974,1407.14172,179.80992,150.31245,1419.07764
1178,9.808,136.21442,-18.80879,1470.19324,185.83223,-195.05974,1407.14172,180.88364,150.89426,1419.02063
1179,9.817,136.21442,-18.80879,1470.19324,185.67024,-195.14175,1407.09192,181.03529,150.79785,1418.90613
1180,9.825,136.21442,-18.80879,1470.19324,185.35175,-194.63931,1407.32434,181.0894,151.05687,1418.91687
1181,9.833,136.21442,-18.80879,1470.19324,185.35175,-194.63931,1407.32434,181.0894,151.05687,1418.91687
1182,9.842,136.21442,-18.80879,1470.19324,185.16467,-194.54184,1407.48584,181.0894,151.05687,1418.91687
1183,9.85,136.21442,-18.80879,1470.19324,185.16467,-194.54184,1407.48584,181.03181,151.5589,1418.73926
1184,9.858,136.21442,-18.80879,1470.19324,185.41658,-194.39299,1407.59094,180.76591,151.74808,1418.78394
1185,9.867,136.21442,-18.80879,1470.19324,185.41658,-194.39299,1407.59094,180.76591,151.74808,1418.78394
1186,9.875,136.21442,-18.80879,1470.19324,185.41769,-194.15451,1407.54053,180.69684,152.02402,1418.99475
1187,9.883,136.27682,-18.29276,1470.68591,185.80666,-193.88954,1407.54187,180.64297,152.16042,1418.94165
1188,9.892,136.27682,-18.29276,1470.68591,186.17522,-193.75082,1407.54187,180.64297,152.16042,1418.94165
1189,9.9,136.27682,-18.29276,1470.68591,186.17522,-193.75082,1407.54187,180.64297,152.16042,1418.94165
1190,9.908,136.27682,-18.29276,1470.68591,186.22589,-193.91548,1407.39612,180.64297,152.16042,1418.94165
1191,9.917,136.27682,-18.29276,1470.68591,187.5451,-193.55984,1406.73828,180.69684,152.02402,1418.99475
1192,9.925,136.27682,-18.29276,1470.68591,187.76497,-194.06531,1406.41968,180.69684,152.02402,1418.99475
1193,9.933,136.55528,-19.16407,1470.41345,187.89972,-194.22359,1406.30359,180.69684,152.02402,1418.99475
1194,9.942,136.55528,-19.16407,1470.41345,188.55138,-194.38232,1406.1261,179.94646,150.75101,1419.18469
1195,9.95,136.55528,-19.16407,1470.41345,188.55138,-194.38232,1406.1261,179.94646,150.75101,1419.18469
1196,9.958,136.55528,-19.16407,1470.41345,188.55138,-194.38232,1406.1261,179.94646,150.75101,1419.18469
1197,9.967,136.55528,-19.16407,1470.41345,188.71893,-194.18393,1406.20239,179.86398,150.57147,1419.08838
1198,9.975,137.30495,-18.8655,1470.60498,188.55138,-194.38232,1406.1261,180.67181,151.34239,1419.07593
1199,9.983,137.30495,-18.8655,1470.60498,187.76442,-193.92378,1406.69421,180.93776,151.15326,1419.03125
1200,9.992,137.597,-18.59913,1470.80811,187.60013,-193.44159,1406.86182,181.17194,151.23642,1419.01331
1201,10,137.597,-18.59913,1470.80811,187.6575,-194.123,1406.75427,181.17194,151.23642,1419.01331
1202,10.008,137.597,-18.59913,1470.80811,187.6575,-194.123,1406.75427,181.17194,151.23642,1419.01331
1203,10.017,137.597,-18.59913,1470.80811,187.43817,-193.92314,1407.50354,181.17194,151.23642,1419.01331
1204,10.025,137.597,-18.59913,1470.80811,186.84126,-193.48245,1407.09924,181.26836,151.79877,1418.75464
1205,10.033,137.597,-18.59913,1470.80811,186.17522,-193.75082,1407.54187,181.26836,151.79877,1418.75464
1206,10.042,137.597,-18.59913,1470.80811,186.40486,-193.38246,1407.42798,181.11438,151.73846,1418.83569
1207,10.05,137.597,-18.59913,1470.80811,186.12473,-193.06807,1407.03186,181.11438,151.73846,1418.83569
1208,10.058,137.597,-18.59913,1470.80811,186.36418,-193.14346,1407.8717,180.84848,151.92766,1418.88037
1209,10.067,137.597,-18.59913,1470.80811,186.08401,-192.82919,1407.47559,180.69684,152.02402,1418.99475
1210,10.075,137.597,-18.59913,1470.80811,186.53632,-192.55356,1407.31213,180.64297,152.16042,1418.94165
1211,10.083,137.597,-18.59913,1470.80811,186.70963,-192.50948,1407.31567,180.69684,152.02402,1418.99475
1212,10.092,137.597,-18.59913,1470.80811,186.76886,-192.62228,1406.80762,180.64297,152.16042,1418.94165
1213,10.1,137.597,-18.59913,1470.80811,186.76886,-192.62228,1406.80762,180.64297,152.16042,1418.94165
1214,10.108,137.597,-18.59913,1470.80811,187.66354,-192.90353,1406.7301,180.64297,152.16042,1418.94165
1215,10.117,137.597,-18.59913,1470.80811,187.04816,-192.55711,1406.51978,180.64297,152.16042,1418.94165
1216,10.125,137.597,-18.59913,1470.80811,187.76729,-193.16907,1406.68481,180.34076,152.24539,1419.10767
1217,10.133,137.597,-18.59913,1470.80811,187.98341,-193.93309,1406.22144,180.45206,151.60698,1419.3385
1218,10.142,137.597,-18.59913,1470.80811,188.7225,-194.08807,1405.88074,180.45206,151.60698,1419.3385
1219,10.15,137.597,-18.59913,1470.80811,188.71893,-194.18393,1406.20239,180.69684,152.02402,1418.99475
1220,10.158,137.597,-18.59913,1470.80811,188.80632,-194.18019,1406.03931,180.69684,152.02402,1418.99475
1221,10.167,137.597,-18.59913,1470.80811,188.71893,-194.18393,1406.20239,180.69684,152.02402,1418.99475
1222,10.175,137.597,-18.59913,1470.80811,188.58423,-194.02571,1406.31836,180.64297,152.16042,1418.94165
1223,10.183,137.597,-18.59913,1470.80811,187.82321,-193.26637,1406.78687,180.72604,152.14156,1418.84766
1224,10.192,137.597,-18.59913,1470.80811,187.76767,-193.2431,1406.93799,180.87999,152.20186,1418.7666
1225,10.2,137.597,-18.59913,1470.80811,187.76767,-193.2431,1406.93799,180.86674,152.25122,1418.68225
1226,10.208,137.597,-18.59913,1470.80811,186.59373,-192.96581,1406.73511,180.95624,152.32111,1418.57703
1227,10.217,137.597,-18.59913,1470.80811,186.54546,-192.72351,1406.62927,180.07622,150.83926,1419.10425
1228,10.225,137.597,-18.59913,1470.80811,186.54546,-192.72351,1406.62927,179.5504,150.36591,1419.59241
1229,10.233,137.597,-18.59913,1470.80811,186.54546,-192.72351,1406.62927,179.50572,150.5213,1419.50964
1230,10.242,137.597,-18.59913,1470.80811,186.40395,-193.00276,1406.74402,179.50572,150.5213,1419.50964
1231,10.25,137.597,-18.59913,1470.80811,186.0688,-192.97075,1406.92981,179.29263,150.5489,1419.45117
1232,10.258,137.597,-18.59913,1470.80811,185.71843,-192.27579,1406.95142,179.34628,150.50925,1419.56812
1233,10.267,137.597,-18.59913,1470.80811,185.88594,-192.07721,1407.02783,179.21059,150.54668,1419.46741
1234,10.275,137.597,-18.59913,1470.80811,185.69063,-191.75555,1407.13245,179.21059,150.54668,1419.46741
1235,10.283,137.597,-18.59913,1470.80811,185.69063,-191.75555,1407.13245,178.85289,150.3502,1419.46497
1236,10.292,137.597,-18.59913,1470.80811,185.8909,-191.52162,1407.10242,178.85289,150.3502,1419.46497
1237,10.3,137.597,-18.59913,1470.80811,186.54147,-191.99631,1406.88428,178.67305,150.41838,1419.62524
1238,10.308,136.91373,-18.05311,1470.61536,186.62617,-192.35236,1406.6084,178.7177,150.26302,1419.70813
1239,10.317,136.91373,-18.05311,1470.61536,186.96136,-192.38454,1406.42261,178.64229,150.29645,1419.78796
1240,10.325,136.91373,-18.05311,1470.61536,186.71298,-192.52495,1406.70557,178.51138,150.20374,1419.74414
1241,10.333,136.91373,-18.05311,1470.61536,187.10368,-192.5804,1406.36853,178.51138,150.20374,1419.74414
1242,10.342,136.91373,-18.05311,1470.61536,187.71907,-192.9268,1406.57886,178.51138,150.20374,1419.74414
1243,10.35,137.597,-18.59913,1470.80811,187.63617,-193.05031,1406.39917,178.51138,150.20374,1419.74414
1244,10.358,137.597,-18.59913,1470.80811,187.71907,-192.9268,1406.57886,178.48669,150.10732,1419.63293
1245,10.367,137.597,-18.59913,1470.80811,187.71907,-192.9268,1406.57886,178.58681,150.1703,1419.66418
1246,10.375,137.597,-18.59913,1470.80811,187.02086,-192.70387,1406.18884,178.81491,150.51686,1419.35498
1247,10.383,137.597,-18.59913,1470.80811,187.04816,-192.55711,1406.51978,178.81491,150.51686,1419.35498
1248,10.392,137.597,-18.59913,1470.80811,187.04816,-192.55711,1406.51978,179.04178,150.62059,1419.31348
1249,10.4,137.597,-18.59913,1470.80811,186.79382,-192.5831,1406.34631,178.99548,151.01466,1418.9115
1250,10.408,136.91373,-18.05311,1470.61536,186.62617,-192.35236,1406.6084,179.72626,151.66641,1418.79663
1251,10.417,137.597,-18.59913,1470.80811,185.82024,-192.13437,1406.33105,181.71054,153.95059,1417.07886
1252,10.425,136.91373,-18.05311,1470.61536,185.72658,-191.89374,1406.47791,181.53732,153.96602,1417.03064
1253,10.433,136.67239,-17.87263,1469.96082,184.94284,-191.82443,1406.58984,181.71054,153.95059,1417.07886
1254,10.442,136.67239,-17.87263,1469.96082,184.79758,-191.53787,1406.71265,181.23102,153.99176,1417.43115
1255,10.45,136.67239,-17.87263,1469.96082,184.64432,-191.50461,1406.79187,181.05399,153.93127,1417.50928
1256,10.458,136.67239,-17.87263,1469.96082,184.50798,-191.30536,1406.85559,180.18872,153.66182,1417.34399
1257,10.467,136.67239,-17.87263,1469.96082,184.35669,-191.42967,1406.79272,180.24652,153.16008,1417.52161
1258,10.475,136.67239,-17.87263,1469.96082,184.30157,-191.55356,1406.90076,180.24652,153.16008,1417.52161
1259,10.483,136.67239,-17.87263,1469.96082,184.27206,-191.56166,1406.87781,180.04108,153.10339,1417.58997
1260,10.492,136.32767,-17.84583,1470.23474,184.68835,-191.30089,1407.01208,179.9433,153.06337,1417.75745
1261,10.5,136.32767,-17.84583,1470.23474,184.68835,-191.30089,1407.01208,179.58797,153.07375,1418.04114
1262,10.508,135.81221,-16.78217,1470.61829,184.64432,-191.50461,1406.79187,178.91495,152.99811,1417.87708
1263,10.517,136.32767,-17.84583,1470.23474,184.81186,-191.30598,1406.86829,178.79472,153.11639,1417.94971
1264,10.525,136.32767,-17.84583,1470.23474,184.96068,-191.44292,1406.77686,178.91495,152.99811,1417.87708
1265,10.533,136.32767,-17.84583,1470.23474,185.08228,-191.48244,1406.69922,178.79472,153.11639,1417.94971
1266,10.542,136.32767,-17.84583,1470.23474,185.7637,-191.92924,1406.23962,178.91495,152.99811,1417.87708
1267,10.55,136.0354,-18.11211,1470.03137,185.7637,-191.92924,1406.23962,178.96825,153.07263,1417.7594
1268,10.558,136.0354,-18.11211,1470.03137,185.73747,-192.25777,1406.15137,178.91071,153.57422,1417.58179
1269,10.567,136.0354,-18.11211,1470.03137,185.73747,-192.25777,1406.15137,179.00853,153.6143,1417.41431
1270,10.575,136.0354,-18.11211,1470.03137,185.73747,-192.25777,1406.15137,179.06609,153.11272,1417.5918
1271,10.583,136.0354,-18.11211,1470.03137,185.60597,-192.34653,1406.08569,179.06609,153.11272,1417.5918
1272,10.592,136.0354,-18.11211,1470.03137,184.95381,-192.18848,1406.26331,179.00853,153.6143,1417.41431
1273,10.6,136.0354,-18.11211,1470.03137,184.50026,-192.16689,1406.53003,179.00853,153.6143,1417.41431
1274,10.608,135.48735,-16.9857,1470.44409,184.37317,-191.8051,1406.69751,179.00853,153.6143,1417.41431
1275,10.617,136.0354,-18.11211,1470.03137,183.52148,-191.41922,1406.32971,179.00853,153.6143,1417.41431
1276,10.625,136.0354,-18.11211,1470.03137,183.56035,-191.48988,1406.50562,179.21404,153.67113,1417.34607
1277,10.633,135.40533,-15.96005,1470.45776,183.26881,-191.78395,1406.35425,179.00853,153.6143,1417.41431
1278,10.642,135.40533,-15.96005,1470.45776,183.10098,-191.55325,1406.61633,178.88831,153.73262,1417.48706
1279,10.65,135.40533,-15.96005,1470.45776,182.93358,-191.75197,1406.54004,178.88831,153.73262,1417.48706
1280,10.658,135.40533,-15.96005,1470.45776,182.75841,-192.05119,1406.59595,177.94398,153.91425,1417.49731
1281,10.667,135.40533,-15.96005,1470.45776,182.75841,-192.05119,1406.59595,177.71254,153.88893,1417.50964
1282,10.675,134.11166,-16.18506,1470.58362,182.83167,-191.88771,1406.85986,177.26692,153.77026,1417.51245
1283,10.683,133.83385,-16.03551,1470.40771,182.3968,-191.79955,1407.13672,177.26692,153.77026,1417.51245
1284,10.692,133.83385,-16.03551,1470.40771,181.92342,-192.15147,1406.86462,177.26692,153.77026,1417.51245
1285,10.7,133.83385,-16.03551,1470.40771,182.28671,-191.89375,1407.0592,177.03537,153.74498,1417.5249
1286,10.708,133.83385,-16.03551,1470.40771,182.28671,-191.89375,1407.0592,177.03537,153.74498,1417.5249
1287,10.717,133.91618,-15.93948,1470.02954,182.28671,-191.89375,1407.0592,177.03537,153.74498,1417.5249
1288,10.725,133.5121,-15.69663,1470.34863,182.3968,-191.79955,1407.13672,177.03537,153.74498,1417.5249
1289,10.733,133.5121,-15.69663,1470.34863,182.76723,-191.93579,1406.72498,176.22734,152.97386,1417.53723
1290,10.742,133.5121,-15.69663,1470.34863,182.46857,-191.71628,1406.52283,176.22792,153.56424,1417.50928
1291,10.75,133.5121,-15.69663,1470.34863,182.75841,-192.05119,1406.59595,177.1337,154.37514,1417.32922
1292,10.758,133.5121,-15.69663,1470.34863,182.75841,-192.05119,1406.59595,176.99913,154.4025,1417.26636
1293,10.767,133.5121,-15.69663,1470.34863,182.93358,-191.75197,1406.54004,177.1337,154.37514,1417.32922
1294,10.775,133.5121,-15.69663,1470.34863,182.75841,-192.05119,1406.59595,177.1337,154.37514,1417.32922
1295,10.783,133.5121,-15.69663,1470.34863,182.75841,-192.05119,1406.59595,177.09572,154.79779,1417.24097
1296,10.792,133.5121,-15.69663,1470.34863,182.45978,-191.8317,1406.3938,177.09572,154.79779,1417.24097
1297,10.8,133.5121,-15.69663,1470.34863,182.00082,-192.06599,1406.25183,177.15239,155.12515,1416.92493
1298,10.808,133.12495,-13.83234,1470.33594,181.22699,-191.86897,1406.5072,177.15378,155.71547,1416.89697
1299,10.817,133.12495,-13.83234,1470.33594,181.22699,-191.86897,1406.5072,177.15378,155.71547,1416.89697
1300,10.825,133.12495,-13.83234,1470.33594,180.95285,-191.36491,1406.48694,176.97676,155.72989,1416.85034
1301,10.833,133.12495,-13.83234,1470.33594,180.13847,-191.28992,1406.61475,176.77164,155.96275,1416.91174
1302,10.842,133.12495,-13.83234,1470.33594,179.83977,-191.07053,1406.41272,176.77164,155.96275,1416.91174
1303,10.85,132.43831,-13.61469,1470.63647,179.94138,-191.32057,1406.6333,176.6001,156.08543,1417.20178
1304,10.858,132.14156,-14.93154,1470.45715,179.64265,-191.10117,1406.43127,176.42322,155.74887,1417.4447
1305,10.867,132.14156,-14.93154,1470.45715,179.586,-190.95235,1406.76965,175.61563,154.97871,1417.45691
1306,10.875,132.14156,-14.93154,1470.45715,179.26443,-190.67003,1406.9884,175.26808,154.90041,1417.29224
1307,10.883,132.14156,-14.93154,1470.45715,179.26443,-190.67003,1406.9884,174.59709,154.8129,1417.67957
1308,10.892,132.14156,-14.93154,1470.45715,178.76547,-190.36812,1407.57471,173.95392,154.96671,1417.66467
1309,10.9,132.14156,-14.93154,1470.45715,179.14763,-190.43019,1407.26123,173.85529,153.98003,1417.71814
1310,10.908,132.14156,-14.93154,1470.45715,179.11852,-190.21991,1407.22632,173.18469,154.49689,1417.526
1311,10.917,131.75563,-13.06882,1470.44421,179.09335,-190.07704,1406.95593,173.22893,154.67351,1417.30505
1312,10.925,131.12465,-12.81753,1469.77515,179.21014,-190.31689,1406.68311,173.09428,155.04402,1417.29224
1313,10.933,131.12465,-12.81753,1469.77515,179.29178,-190.55829,1406.51477,173.09424,155.32011,1417.12781
1314,10.942,131.12465,-12.81753,1469.77515,179.4321,-190.94795,1406.17737,173.09424,155.32011,1417.12781
1315,10.95,131.12465,-12.81753,1469.77515,179.30806,-191.04343,1406.10242,173.09424,155.32011,1417.12781
1316,10.958,131.12465,-12.81753,1469.77515,179.3372,-191.25369,1406.13733,173.09424,155.32011,1417.12781
1317,10.967,130.84152,-14.83206,1469.77332,179.3372,-191.25369,1406.13733,173.09424,155.32011,1417.12781
1318,10.975,130.84152,-14.83206,1469.77332,179.3372,-191.25369,1406.13733,173.09424,155.32011,1417.12781
1319,10.983,130.84152,-14.83206,1469.77332,179.4572,-191.73737,1406.22241,173.09424,155.32011,1417.12781
1320,10.992,129.06071,-16.51953,1469.90088,179.4572,-191.73737,1406.22241,173.09424,155.32011,1417.12781
1321,11,129.78481,-16.62167,1469.6543,179.3372,-191.25369,1406.13733,173.09424,155.32011,1417.12781
1322,11.008,129.58923,-15.62576,1469.96033,179.181,-191.45354,1406.18884,172.92233,155.71844,1417.25317
1323,11.017,129.24254,-15.76222,1470.48059,179.181,-191.45354,1406.18884,172.92233,155.71844,1417.25317
