Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
953,7.933,389.47888,-260.28784,1216.69153,380.87741,-229.47847,1258.30383,369.38342,-211.38835,1280.51819,367.99069,-177.71564,1314.91345,421.21066,-167.6068,1207.67712,407.96173,-117.34175,1198.03821,384.46347,-84.62348,1187.14758
954,7.942,389.53534,-259.30563,1216.92615,380.27277,-229.99161,1259.71277,368.89044,-211.94128,1282.0542,368.03879,-177.9874,1315.63171,419.51746,-166.6431,1207.66748,402.62195,-116.46099,1198.60144,377.18973,-83.94551,1189.33557
955,7.95,389.97919,-257.8718,1216.82349,379.63635,-229.48978,1259.77441,368.71423,-211.19221,1282.94348,366.95233,-178.00766,1316.28699,416.68549,-164.14458,1208.32031,400.86771,-115.69353,1201.06812,367.42361,-83.76669,1189.97546
956,7.958,389.61603,-257.43384,1216.4939,379.28549,-228.93784,1259.93738,367.89041,-210.82028,1283.25403,366.6232,-177.37842,1316.74658,416.00601,-162.56299,1208.70557,398.59061,-114.04121,1203.01587,367.16687,-82.20276,1192.19714
957,7.967,389.21408,-256.36722,1215.87683,378.73166,-227.65646,1259.67725,366.98218,-210.1223,1283.55945,365.35867,-176.85658,1317.7981,415.73682,-161.774,1209.09521,399.77859,-113.01476,1204.26147,369.59726,-80.85178,1194.16589
958,7.975,388.49152,-254.71561,1215.49634,378.21951,-227.14989,1259.69678,366.28088,-209.4277,1283.43689,364.5433,-175.27501,1317.41467,416.12814,-160.86563,1209.64819,402.04926,-111.929,1206.52759,376.92337,-78.65037,1199.02539
959,7.983,386.99084,-253.58257,1214.58667,378.05042,-225.54805,1258.12122,366.09457,-208.85246,1283.47644,364.64661,-175.12404,1317.51489,417.83313,-160.4875,1210.53149,407.12592,-110.86776,1208.18494,380.20959,-76.88732,1200.44128
960,7.992,385.44864,-252.51794,1213.16675,377.72903,-224.83147,1257.51428,365.3703,-207.39313,1282.56812,365.41193,-173.93181,1317.01416,418.59991,-160.97264,1210.40173,410.64969,-110.17062,1208.83215,389.40475,-72.03723,1204.35474
961,8,385.34155,-251.51682,1211.48694,376.66016,-224.30653,1256.1123,365.03131,-205.36502,1281.30139,366.41382,-172.03755,1315.46875,421.20862,-161.75911,1211.11206,415.27945,-110.88477,1210.04932,395.08112,-71.83778,1205.23425
962,8.008,384.51895,-250.02913,1210.51501,375.73047,-223.946,1254.85278,365.04706,-203.80907,1280.37561,366.42822,-169.88332,1314.22461,422.7356,-162.78761,1209.58289,420.39325,-111.57011,1209.75793,402.14795,-71.56497,1204.56775
963,8.017,382.48996,-249.57698,1209.9751,375.49536,-223.0479,1253.84167,364.11533,-202.03009,1278.97058,367.24634,-167.44104,1312.94788,426.59616,-165.83751,1208.83582,425.09042,-113.73586,1209.86487,407.44434,-72.25972,1204.36646
964,8.025,381.97116,-249.26744,1209.30237,374.09763,-221.25194,1252.19385,364.51199,-201.33585,1277.63049,367.59613,-165.07982,1311.64307,426.50284,-165.92914,1207.77942,430.64706,-114.69969,1208.19958,413.94107,-72.87543,1202.47021
965,8.033,381.09433,-248.51933,1208.81165,373.63232,-220.71701,1251.42993,363.76978,-200.15648,1276.72241,366.7883,-162.33604,1310.34546,429.42725,-167.42444,1207.14746,432.8576,-116.06725,1205.1167,418.1568,-73.9075,1199.6001
966,8.042,381.13977,-248.73512,1208.93152,373.27472,-219.60439,1250.59351,363.09991,-198.71155,1275.39526,366.19757,-160.54677,1308.76672,429.70645,-167.91382,1207.39966,434.08206,-116.69068,1204.76648,422.88016,-74.33447,1194.61255
967,8.05,381.93954,-248.98813,1209.46338,372.90451,-218.93938,1250.64209,362.77036,-198.12416,1274.85535,365.42886,-158.40265,1306.76965,429.71606,-169.13405,1205.57361,438.1239,-118.24485,1201.2533,427.71088,-76.53727,1190.85608
968,8.058,382.21286,-249.62801,1210.07568,372.99268,-218.79567,1250.25549,362.91006,-196.55992,1273.94946,363.31671,-157.93791,1305.72754,428.74554,-169.58327,1205.39612,438.03336,-119.92402,1199.30615,427.46274,-75.91563,1186.63208
969,8.067,383.49881,-251.09935,1210.78882,373.54053,-219.08244,1250.95093,362.45776,-196.52451,1273.83545,361.42673,-156.71968,1304.34302,428.48752,-169.31081,1204.30005,439.14581,-119.9572,1196.98804,429.58276,-78.66679,1182.4574
970,8.075,384.36218,-252.65256,1212.4563,374.3779,-218.84982,1251.83008,363.2337,-196.71469,1274.32422,361.16592,-156.87405,1304.10962,427.8277,-169.12671,1202.7865,435.68427,-119.66115,1193.59143,427.05371,-77.96248,1180.42822
971,8.083,385.38232,-252.67047,1213.10229,374.59308,-218.98141,1252.08069,363.04593,-197.59419,1273.96411,359.2981,-157.69139,1303.8999,428.29651,-168.59131,1202.43579,434.08853,-119.75888,1192.97217,423.09387,-77.95367,1178.87769
972,8.092,388.4924,-253.82091,1214.01599,375.2988,-219.11923,1253.19946,363.00027,-198.05623,1274.1814,359.85654,-158.9707,1303.74304,427.36884,-168.17775,1202.32373,429.66437,-118.01791,1192.9751,417.31226,-77.3976,1177.82166
973,8.1,387.21622,-254.52821,1214.75757,376.47638,-220.59618,1254.30151,363.55609,-199.69891,1273.82703,360.14612,-161.42561,1305.08765,423.81253,-165.71329,1201.09583,426.25122,-115.08438,1191.88037,408.16647,-76.39632,1176.35449
974,8.108,388.63214,-254.95448,1215.78503,377.51895,-220.83203,1255.21277,365.09607,-200.89529,1276.3573,360.67825,-163.16898,1306.45032,424.1019,-165.97643,1200.4502,421.99823,-114.98626,1190.9176,400.58078,-77.06179,1177.1156
975,8.117,389.4111,-255.33203,1215.8761,378.35303,-221.40596,1255.04724,366.25861,-202.06927,1277.1637,363.15689,-165.28627,1308.70801,423.21472,-165.08984,1201.38928,415.18268,-113.78751,1190.08203,391.94962,-78.13228,1175.5946
976,8.125,389.15833,-254.86194,1217.33838,379.36807,-223.75433,1256.15552,367.94604,-203.64655,1278.07483,364.17975,-167.80142,1309.99255,422.01382,-163.55736,1202.45105,408.92783,-114.92582,1190.24951,382.13611,-80.13831,1177.44324
977,8.133,390.12445,-254.94922,1215.87024,379.95587,-223.65462,1257.00928,367.34445,-204.93552,1278.26501,365.19263,-169.10864,1311.18616,418.55676,-161.27481,1203.31189,401.86984,-112.48302,1192.18469,373.93973,-81.9557,1179.95459
978,8.142,390.81451,-253.99316,1215.46179,379.95587,-223.65462,1257.00928,367.17099,-205.42322,1278.96118,365.58722,-170.98096,1312.59912,417.97272,-160.07738,1203.8783,399.07568,-111.22974,1193.50623,366.92053,-82.18024,1182.64746
979,8.15,390.75089,-254.10411,1215.21838,379.95587,-223.65462,1257.00928,367.55435,-205.92249,1279.20935,365.2291,-171.77579,1313.65662,416.935,-158.60571,1204.60522,394.99219,-110.39693,1196.04333,362.9039,-81.79762,1187.8291
980,8.158,389.55228,-251.80991,1213.96753,379.88297,-223.66586,1256.35242,368.15536,-206.01521,1280.29175,364.91541,-171.72556,1314.02258,416.56226,-157.54292,1205.53333,393.39417,-109.20831,1198.31848,360.78406,-80.83092,1192.20166
981,8.167,389.61606,-250.40359,1212.51685,380.0401,-223.32545,1255.58276,368.59668,-205.54707,1280.44336,366.05472,-171.72894,1314.58032,416.6377,-157.05603,1206.11035,394.81943,-109.22466,1200.70166,362.62357,-78.73529,1194.55554
982,8.175,388.68604,-249.89992,1211.04407,379.76276,-223.36295,1255.2002,368.25922,-205.44565,1280.31177,367.90802,-171.77129,1314.55347,417.47168,-155.92993,1206.7395,398.9527,-106.78849,1202.92847,367.81323,-76.24479,1196.33472
983,8.183,387.23953,-248.05182,1210.56567,379.66129,-222.71745,1254.28455,368.90875,-204.9254,1279.92444,368.98508,-171.26758,1314.24023,418.9967,-156.0963,1206.2793,404.59775,-107.03197,1205.17212,376.12,-73.21629,1200.64905
984,8.192,386.04324,-246.61775,1209.02258,379.55777,-222.6443,1253.66907,368.37683,-203.63832,1279.05554,369.99252,-170.10768,1313.52039,421.82715,-157.33923,1206.7876,410.66629,-106.52154,1206.32007,386.52161,-69.33508,1202.44592
985,8.2,385.8071,-245.6723,1207.58154,378.09396,-221.77411,1251.57996,369.00821,-201.3974,1277.52112,371.75006,-168.0365,1312.73804,423.42441,-158.09319,1206.48633,417.44568,-107.92306,1207.14514,396.15878,-67.15459,1203.48267
986,8.208,383.93063,-245.67392,1207.15369,377.1189,-221.10378,1250.39258,368.87796,-200.90746,1277.10632,374.05118,-165.8549,1311.39795,428.24713,-160.23941,1206.12134,423.5043,-109.24879,1207.09839,404.35995,-68.63699,1203.85498
987,8.217,383.80069,-245.55551,1206.84216,376.37549,-219.42339,1250.28088,367.75488,-199.22478,1276.44214,373.79648,-163.07976,1310.72339,428.90042,-162.15552,1205.02734,430.01852,-111.75125,1207.29224,413.69864,-69.99962,1203.49988
988,8.225,382.2804,-244.13409,1205.92151,375.73639,-218.60164,1249.99463,366.4263,-197.3394,1275.0603,373.15845,-161.58806,1309.3988,431.33969,-163.84813,1205.0321,436.58762,-113.81185,1204.20447,422.92108,-72.38689,1200.26086
989,8.233,382.13507,-244.59821,1206.71472,374.87534,-217.80402,1249.87939,366.00702,-195.94724,1274.3811,371.04669,-158.88647,1308.01746,432.35974,-165.88083,1206.91833,441.60464,-116.51479,1203.83997,429.34244,-73.63598,1197.56763
990,8.242,383.03427,-245.37117,1207.28528,374.48657,-216.86711,1249.87805,365.24188,-195.43414,1274.08252,370.30737,-157.90091,1306.54419,433.34204,-168.4982,1206.8645,443.56393,-117.97643,1203.4209,433.57974,-74.58441,1192.87146
991,8.25,383.49194,-244.97072,1207.65784,374.43872,-216.78519,1250.1178,365.00607,-195.09731,1273.453,366.59399,-156.49606,1305.98743,434.14148,-169.89589,1206.10791,447.1525,-121.47639,1200.66418,439.33005,-79.50816,1188.5686
992,8.258,384.03583,-246.33134,1209.24817,374.7085,-216.49411,1249.99744,365.01517,-195.30144,1273.21777,365.79816,-156.29982,1305.3606,434.35614,-171.37527,1205.61499,447.30902,-122.38126,1197.88281,440.72513,-79.40159,1185.01941
993,8.267,385.62549,-249.04063,1210.56104,374.86465,-216.82709,1250.32642,365.11581,-195.09871,1272.7467,365.56323,-156.88235,1305.0802,434.16739,-171.94412,1205.27368,447.27664,-122.94765,1197.1062,440.21686,-80.60176,1183.35706
994,8.275,385.96277,-250.30257,1210.39197,376.9017,-218.78976,1250.4303,366.59451,-196.38831,1273.33911,365.21338,-158.0004,1304.89038,434.02368,-171.41631,1204.48389,445.88474,-121.74938,1195.93982,438.55243,-79.67121,1182.755
995,8.283,387.52176,-251.53697,1210.90918,378.1088,-219.17426,1250.83801,368.17905,-198.18825,1273.56177,366.59702,-159.82671,1305.16101,432.60748,-170.4819,1204.04089,442.9783,-121.83678,1195.3075,434.89844,-79.95024,1181.70276
996,8.292,388.93134,-253.10016,1210.54675,379.91519,-221.26869,1251.52356,369.47446,-200.03246,1273.62317,368.61462,-162.06831,1307.11389,433.05887,-169.10844,1203.69324,438.465,-118.08856,1194.86206,427.87402,-77.34977,1181.59668
997,8.3,389.8309,-253.87019,1211.60706,381.03906,-222.7303,1252.026,375.52252,-201.05237,1277.1897,371.01874,-165.19585,1308.89502,431.66647,-168.02667,1203.38098,438.08395,-115.47011,1194.03369,422.36032,-77.55747,1180.6759
998,8.308,390.64749,-254.41447,1211.8905,383.05783,-223.0567,1254.07458,373.49002,-204.42494,1277.69763,372.74365,-167.98474,1310.61401,428.95111,-166.46675,1202.15332,429.17715,-113.65063,1194.00293,410.52988,-75.0069,1183.53308
999,8.317,391.70697,-255.51466,1212.96118,384.00052,-223.43195,1253.97815,375.70264,-204.92474,1277.87708,374.53043,-170.55573,1312.47485,425.19681,-165.75107,1201.61792,423.62222,-113.38099,1194.26135,401.3476,-76.16982,1184.13538
1000,8.325,392.54706,-254.77501,1213.03735,384.91824,-224.88553,1255.31934,375.74539,-205.58656,1278.19836,375.57736,-172.52679,1313.08826,426.6228,-165.05127,1201.85229,414.96524,-114.3179,1192.67871,389.8945,-76.19085,1185.71509
1001,8.333,393.38098,-253.7972,1213.22168,385.06561,-224.65074,1255.52747,375.74878,-207.6198,1279.78247,375.59738,-174.56706,1314.09473,422.17935,-160.25034,1202.62695,409.80609,-110.0146,1195.7677,381.42889,-76.29959,1185.85999
1002,8.342,393.83862,-253.05809,1212.8999,384.80453,-225.5144,1256.1217,375.50336,-207.97244,1280.58997,373.92447,-175.49408,1315.61804,420.49979,-160.04239,1203.71997,403.18088,-107.78937,1195.76074,374.00595,-76.39918,1188.229
1003,8.35,394.07468,-252.4455,1212.68616,384.70126,-225.14198,1256.05701,374.49643,-208.37378,1281.11768,372.93845,-175.34251,1315.98047,418.24014,-157.08484,1204.64319,398.74612,-107.67249,1196.53088,365.47739,-78.16801,1191.10718
1004,8.358,393.85162,-252.00511,1212.22644,383.89618,-223.94656,1256.54468,373.57587,-208.16469,1281.60815,371.51767,-175.5575,1316.25977,416.7496,-155.43527,1205.29565,393.14941,-108.09699,1198.41064,360.05634,-79.26804,1192.09802
1005,8.367,392.89563,-250.55879,1212.1217,383.4863,-223.79352,1256.80725,372.23328,-206.19566,1281.86438,369.33862,-173.56358,1316.9762,416.76901,-154.30194,1206.20447,392.14484,-106.60329,1201.23376,357.1965,-78.36194,1194.78162
1006,8.375,392.48813,-249.56526,1211.63318,383.19019,-222.22713,1255.98096,371.2897,-205.99055,1281.46082,368.42377,-172.7347,1316.5376,417.23615,-153.37346,1206.23059,391.59473,-105.8235,1201.30725,360.13037,-76.46125,1196.95496
1007,8.383,391.01144,-247.72662,1211.23572,382.06699,-220.86894,1255.3645,369.36813,-204.63382,1281.07703,367.15616,-169.59262,1315.88428,417.34125,-153.13545,1206.19983,395.4071,-103.80136,1202.2019,363.68863,-75.41931,1197.82654
1008,8.392,389.53128,-247.46149,1210.87744,381.31448,-220.40541,1254.81177,368.71872,-202.11769,1280.58179,366.42014,-167.46075,1314.94482,418.42191,-153.53279,1206.45984,401.67465,-103.72932,1203.23352,371.82477,-71.62571,1198.26489
1009,8.4,388.09464,-246.74065,1210.0592,379.22281,-219.02956,1254.51575,367.30487,-200.04448,1279.88635,366.3826,-163.46243,1312.69495,421.41855,-154.56047,1206.48193,407.84869,-104.04066,1202.7688,381.65424,-69.39951,1197.84302
1010,8.408,386.33902,-245.20558,1209.92102,378.35812,-217.75992,1253.06641,367.32849,-196.27759,1278.75024,366.14468,-160.42484,1310.44873,423.21771,-156.07973,1206.43201,413.87289,-105.9902,1202.34717,390.42889,-67.40546,1196.73401
1011,8.417,385.83905,-244.75761,1209.28174,377.12143,-216.3938,1251.90979,365.46957,-194.68501,1277.85583,365.68936,-156.77199,1308.64233,425.05487,-157.56419,1206.85767,422.73532,-106.19269,1201.67322,401.65253,-67.04173,1195.05237
1012,8.425,384.86499,-244.3282,1209.35413,374.62277,-214.21498,1251.65039,363.82205,-193.51749,1276.27917,364.3718,-152.90614,1306.70471,427.79584,-158.49699,1206.57056,431.09671,-106.11568,1200.93127,410.56851,-68.00096,1191.64526
1013,8.433,383.61816,-243.47812,1210.3197,373.82208,-213.48683,1252.03418,361.38495,-191.4344,1274.95837,362.07916,-151.24896,1305.42566,428.79309,-161.12167,1207.16406,434.17676,-111.12817,1200.53442,418.75885,-69.60223,1188.76965
1014,8.442,383.3125,-243.72456,1210.38513,372.71222,-212.85947,1250.8877,360.73752,-189.51198,1274.3429,360.93146,-149.90654,1303.58215,431.56461,-163.56006,1206.57275,437.46539,-113.44997,1199.00159,426.13739,-71.5135,1186.65051
1015,8.45,383.11087,-243.76358,1210.62073,372.56,-211.87587,1250.81213,360.62494,-189.04195,1273.27869,359.04779,-147.85973,1302.02502,430.6156,-164.6953,1205.91736,441.80649,-114.77093,1197.82263,431.67267,-73.50605,1183.86182
1016,8.458,384.00342,-244.58611,1211.02258,372.75275,-211.50574,1250.36157,360.90781,-188.50551,1272.24451,358.31274,-147.43942,1301.31702,431.89093,-166.26228,1205.57959,443.6456,-116.63018,1196.78857,434.31168,-75.73745,1181.78125
1017,8.467,384.23926,-245.13986,1211.04639,373.1019,-212.54001,1250.35803,361.1333,-189.99406,1271.76306,358.31705,-148.01787,1300.81824,432.86972,-167.03894,1204.21851,444.73804,-117.37837,1195.92346,435.19641,-75.1963,1180.36206
1018,8.475,385.21719,-245.5238,1210.73547,373.84894,-213.15498,1249.69299,363.1246,-191.42426,1272.57288,359.83646,-149.91646,1301.16003,432.50424,-167.51172,1203.1239,444.26984,-117.65199,1195.45398,434.73181,-74.92413,1179.93445
1019,8.483,387.22476,-247.0123,1210.34216,375.69461,-214.9825,1249.52612,364.56796,-193.30031,1272.46362,361.88199,-151.17012,1301.99768,432.1925,-167.44072,1202.61182,442.35593,-116.5955,1193.82422,433.55936,-74.46501,1179.60913
1020,8.492,387.90631,-247.50098,1209.86157,378.25803,-216.06317,1249.85657,367.80408,-193.89687,1273.41858,364.98651,-154.08214,1304.12878,431.1076,-165.98363,1202.31091,441.0228,-116.61069,1193.47925,428.43301,-74.46877,1180.72119
1021,8.5,389.03714,-248.16318,1209.62402,379.37747,-217.21902,1250.28918,369.4498,-196.48979,1274.40149,366.37952,-157.4095,1306.13513,431.32089,-164.58429,1202.25793,436.50745,-114.83823,1193.43164,423.28928,-72.51921,1182.30347
1022,8.508,390.39594,-249.45828,1209.93115,381.90039,-217.8376,1251.3374,371.80597,-198.76241,1275.39014,369.78864,-160.44969,1308.65222,429.19742,-163.91176,1201.50256,431.03751,-111.74353,1193.50989,417.8674,-72.27131,1182.71973
1023,8.517,390.75302,-249.21257,1210.00598,383.12686,-218.86105,1252.36121,373.25568,-200.27051,1277.10413,371.89523,-163.15363,1310.63538,427.79953,-162.54848,1202.55017,429.09497,-109.35801,1193.51453,408.97354,-69.39058,1184.61365
1024,8.525,391.82721,-249.28374,1210.30225,384.05231,-218.83467,1253.46667,374.92389,-200.74773,1278.10022,373.45383,-165.45041,1311.78613,427.11566,-161.10353,1202.36011,426.6073,-106.89097,1194.76331,403.3244,-70.08775,1184.99817
1025,8.533,392.60135,-249.69498,1210.95605,384.56345,-219.68639,1254.58313,375.38852,-201.8304,1278.79041,374.03647,-166.96985,1313.67041,421.082,-157.46631,1203.45422,421.82532,-105.97991,1196.17261,393.13297,-69.36668,1187.62964
1026,8.542,392.55725,-249.42981,1211.74072,384.64996,-219.15088,1254.79272,375.91959,-202.48201,1279.42456,373.87692,-167.53259,1314.61914,422.19904,-157.02852,1204.21729,412.90805,-106.40873,1196.62085,387.47873,-68.71933,1188.35193
1027,8.55,392.78381,-248.70808,1212.68494,384.61285,-219.44298,1255.56262,373.87109,-203.16127,1280.11597,372.35489,-166.93452,1315.41736,420.33292,-154.80765,1205.59351,406.50827,-104.4095,1197.78003,377.39581,-71.21641,1189.08496
1028,8.558,392.82083,-248.30873,1213.0238,383.45306,-219.71515,1256.99255,373.29538,-201.96489,1282.69995,370.80002,-167.02388,1316.40088,418.61053,-152.7029,1206.05139,403.61746,-103.04527,1199.86206,372.8093,-72.07228,1191.82776
1029,8.567,392.15973,-246.8356,1213.96143,382.61682,-218.4976,1257.84656,371.09738,-201.16252,1282.97473,368.23999,-167.10899,1316.7157,417.70584,-151.97977,1206.95764,400.6478,-102.57256,1201.31775,369.05386,-71.97866,1193.75928
1030,8.575,392.1337,-245.50552,1215.18311,381.83325,-217.82658,1258.13477,369.11423,-201.32176,1283.38147,367.07471,-166.39883,1316.63342,417.85178,-150.31389,1208.3844,399.14584,-102.65778,1201.89819,368.43478,-71.01438,1194.62585
1031,8.583,391.25549,-244.65572,1216.05212,380.55814,-216.75182,1258.80103,367.62268,-199.40222,1283.42456,365.02576,-163.93143,1316.52075,418.15356,-149.87897,1209.03174,402.33685,-101.56646,1202.65637,372.21658,-69.13976,1194.55151
1032,8.592,390.06268,-244.15634,1216.04517,379.15106,-216.1651,1259.15063,367.05737,-197.12791,1283.69287,365.18774,-161.71111,1316.39075,420.47476,-152.49577,1210.552,406.05997,-101.00337,1203.52356,378.4585,-69.07996,1195.16748
1033,8.6,388.59344,-244.16164,1216.36682,377.94427,-215.12506,1259.89368,364.7999,-195.47603,1283.32544,364.70798,-160.1599,1315.84583,422.23434,-152.53175,1213.26721,412.55542,-101.23554,1204.05908,386.90408,-67.92307,1195.14502
1034,8.608,387.06924,-242.49611,1216.45789,375.91559,-214.0415,1258.47375,364.36331,-194.5948,1283.44751,363.51489,-157.77023,1314.32031,421.68604,-152.63559,1214.40576,419.18878,-104.40099,1205.89392,398.76593,-66.51134,1194.1936
1035,8.617,385.68137,-241.93681,1216.15906,375.01324,-213.47826,1258.42786,362.13028,-193.17529,1281.7002,363.53476,-155.30452,1313.96057,424.9299,-156.89101,1214.72864,426.90244,-107.03991,1206.73865,409.30203,-66.05895,1195.6394
1036,8.625,385.1405,-242.39508,1215.97302,373.37451,-212.76416,1258.07605,361.41895,-193.01804,1281.27869,362.84003,-155.1071,1312.52356,428.47647,-159.16087,1216.0343,432.82971,-108.31157,1208.11084,418.12607,-67.13329,1197.27759
1037,8.633,384.93015,-242.47864,1215.98083,372.9194,-212.88213,1257.92114,360.6489,-192.33221,1280.29468,362.04773,-154.20963,1312.2594,432.05109,-161.05852,1216.3363,436.76526,-110.93964,1210.60974,428.04504,-69.06364,1198.3916
1038,8.642,384.37921,-242.33286,1216.09204,372.83194,-213.4127,1256.96411,361.26532,-192.57257,1279.79944,361.49991,-153.83859,1311.72266,432.58304,-163.35986,1216.54553,441.95084,-113.90617,1212.47974,434.0993,-71.38466,1200.23096
