Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
634,5.275,363.13925,234.54077,1240.32703,344.14468,201.97562,1276.32324,333.55081,174.8952,1294.04761,330.32452,141.17538,1321.00146,406.61185,152.18495,1245.43713,417.32312,102.63483,1241.82275,420.40778,62.08823,1227.63379
635,5.283,362.81387,234.71936,1241.15662,344.08228,201.89836,1276.44775,332.98102,173.6033,1293.67896,329.82913,139.93234,1319.46814,406.29391,149.37419,1244.09949,414.99823,103.62075,1238.00671,419.11554,60.85971,1224.48328
636,5.292,363.24539,234.68842,1241.81726,344.61609,200.59056,1276.9248,332.61105,172.2813,1294.2948,328.68896,139.93744,1319.51892,405.59671,148.95016,1243.48901,413.16776,102.07,1235.14099,415.82828,61.38913,1219.59741
637,5.3,363.27246,234.57867,1242.3551,344.1647,200.08859,1276.72021,332.35214,172.1328,1294.2467,327.76636,139.89969,1319.17761,404.57855,147.13385,1242.7074,411.06528,101.32413,1231.78979,413.33047,60.48198,1214.65845
638,5.308,362.64569,236.0869,1243.078,343.65564,199.70299,1277.00964,330.55518,171.97525,1293.80933,325.98569,140.35085,1318.71838,403.7038,147.70233,1241.01672,409.07401,100.97254,1227.85791,410.62344,60.81443,1209.55261
639,5.317,362.24335,235.82944,1243.57092,343.65564,199.70299,1277.00964,329.21091,172.74774,1294.09973,324.77057,140.76689,1318.87866,403.66019,147.01079,1240.09692,408.42993,100.98367,1224.49426,406.46381,63.19583,1204.26025
640,5.325,361.99509,235.71999,1243.83569,343.30377,199.63676,1277.51538,329.6644,172.99977,1294.98999,324.99573,141.53102,1319.20764,403.64255,146.79321,1239.828,405.96686,102.35593,1222.05127,403.90161,64.04239,1200.46631
641,5.333,362.06912,235.55672,1243.69312,343.30377,199.63676,1277.51538,328.36627,174.70944,1294.71057,324.49384,142.92357,1320.08179,403.66019,147.01079,1240.09692,404.8147,102.30299,1221.00537,401.90128,64.74952,1198.77393
642,5.342,362.12314,233.8307,1243.2511,343.63629,201.15385,1277.56848,329.26419,174.72198,1294.71472,325.01318,144.22714,1321.29407,403.86749,147.17497,1240.66467,404.75812,102.65539,1221.45374,398.88263,64.32642,1200.08838
643,5.35,362.1962,235.06729,1242.35046,343.46988,202.37843,1277.95752,329.52362,176.97549,1294.98779,325.52686,145.09282,1322.4425,403.84302,147.49132,1241.7074,405.05383,102.44506,1223.06335,399.45377,63.52744,1204.08203
644,5.358,362.25452,234.56862,1241.31067,343.49124,202.21082,1278.18835,329.87033,178.45242,1295.65808,326.00458,146.25163,1323.54089,404.57214,147.69481,1243.81836,405.40271,101.31089,1226.82666,401.01956,62.13218,1208.3103
645,5.367,362.0578,234.7471,1240.85815,343.87564,203.90877,1277.32239,331.37311,179.23587,1296.72156,327.78061,148.48839,1324.23096,404.31775,147.67543,1244.12183,406.3736,101.37918,1230.59009,402.64716,61.67513,1212.69031
646,5.375,362.1293,235.30664,1239.82373,343.68512,206.20546,1276.48669,332.12973,179.78516,1297.14551,328.12943,149.26837,1325.85083,404.03998,148.35168,1244.24878,407.52155,101.25396,1233.97302,404.1568,59.73077,1219.05627
647,5.383,362.33521,235.80823,1239.38159,344.10336,206.57597,1276.75659,332.55823,181.01266,1297.27979,328.79739,149.51097,1326.53125,404.05487,149.20767,1244.59839,408.14969,101.83321,1237.71228,405.68741,59.26069,1224.55322
648,5.392,362.86954,236.11627,1239.14587,344.86395,206.95515,1276.65759,333.24194,181.77809,1297.60706,329.78046,149.58699,1326.56458,403.96924,149.62329,1244.60034,409.0751,101.98785,1239.05896,406.97134,58.89892,1228.41772
649,5.4,363.29318,236.28502,1238.81055,344.86395,206.95515,1276.65759,333.73434,182.07658,1297.54285,331.01581,149.36974,1326.16382,403.88846,149.60493,1244.7926,409.15421,102.4015,1241.07556,408.69809,58.52112,1231.31885
650,5.408,363.80331,236.35092,1238.8988,344.86395,206.95515,1276.65759,333.69254,181.19229,1297.41479,331.05829,148.43872,1325.98425,403.88846,149.60493,1244.7926,409.03436,102.88715,1242.07886,409.45511,57.4844,1232.75061
651,5.417,363.67249,236.2838,1239.18945,344.99188,205.97125,1276.5448,332.97287,180.40561,1297.11816,330.9931,147.00401,1324.87097,404.04663,149.28439,1244.16492,408.84888,102.31735,1241.2218,409.73755,58.7876,1231.32324
652,5.425,363.63394,235.86696,1239.82544,345.63489,204.85349,1277.09717,332.99179,179.00577,1296.67603,330.75308,145.99051,1323.61658,403.67426,148.52426,1244.87915,408.21933,102.09113,1239.11023,408.97546,59.3281,1228.67834
653,5.433,363.90701,236.25104,1240.86926,345.1557,203.57678,1277.00854,332.48688,176.79959,1294.82849,329.4628,143.95276,1322.39648,402.95059,148.11388,1242.74988,408.20392,101.78508,1236.48633,408.37122,59.44611,1223.69006
654,5.442,363.40305,236.45311,1242.28174,345.13013,202.81837,1277.3512,332.94003,175.04712,1294.22961,329.28601,140.2659,1319.08691,402.29846,148.67856,1239.49866,407.84363,101.26241,1233.19263,408.62558,60.05319,1217.51868
655,5.45,363.15466,236.99454,1242.95898,344.26636,202.04837,1277.4928,333.15109,174.38812,1294.36523,328.94934,139.50258,1318.0061,402.25162,148.43794,1238.4436,407.69229,101.45437,1227.55823,406.70404,61.68744,1210.79663
656,5.458,362.927,235.81537,1243.25537,344.4552,201.38692,1277.29797,331.61374,172.17998,1293.4491,326.41147,139.50691,1316.89673,402.6442,147.94765,1237.34094,406.84265,102.81831,1222.61157,406.42368,63.15158,1203.81995
657,5.467,362.63528,235.37268,1244.02869,344.05893,199.40401,1276.82971,331.05872,171.56282,1292.7926,326.00302,138.61841,1316.51538,402.30435,147.9883,1236.86951,406.0386,102.7375,1218.52246,406.45355,65.47601,1194.5177
658,5.475,362.31577,235.14299,1244.38208,343.82806,198.87215,1276.62012,331.05872,171.56282,1292.7926,325.86642,138.45425,1316.12659,402.6152,147.72902,1236.43567,405.35123,104.62217,1214.10815,403.12347,69.4602,1189.36865
659,5.483,362.52011,234.46326,1244.58545,343.6279,198.78322,1276.44885,330.72516,171.46565,1292.78613,326.08289,138.83105,1316.58008,402.6152,147.72902,1236.43567,405.11725,105.37707,1212.16187,401.56262,70.63871,1185.75024
660,5.492,361.8891,233.99002,1244.56482,343.66766,198.57713,1276.20361,331.23907,171.66566,1292.93701,326.46848,139.61609,1317.03699,403.36652,147.61597,1236.74341,404.51373,104.99454,1211.74353,398.55438,71.13428,1185.56555
661,5.5,361.93826,234.06363,1243.70227,343.82806,198.87215,1276.62012,332.04541,172.54459,1294.08887,327.36838,140.65944,1318.34436,404.20963,147.65489,1237.43481,404.81873,104.0018,1214.00647,398.05725,70.04965,1188.97327
662,5.508,361.72363,234.57645,1243.32495,343.92551,199.50476,1276.96655,330.77908,173.98093,1294.20288,328.21057,141.44928,1319.18542,404.59592,147.62836,1238.56409,404.30179,103.52224,1217.38416,397.78351,69.14105,1193.25208
663,5.517,361.81726,234.53906,1242.51318,343.90359,201.54286,1277.5509,332.21347,175.49026,1295.66455,327.52124,143.49207,1320.98267,404.60419,148.26534,1239.36011,404.78223,103.10683,1222.21228,397.96237,65.17221,1200.72534
664,5.525,361.73108,234.74579,1241.76843,343.72974,202.48125,1278.11218,331.46539,177.39917,1296.04651,328.29324,146.53374,1323.39441,405.25464,148.52377,1243.52234,405.58585,102.3397,1227.36401,399.75385,62.01067,1208.8269
665,5.533,361.33411,234.73521,1241.18103,343.50714,202.03775,1278.41663,332.05048,179.0146,1297.82971,328.67838,149.05501,1326.5603,404.84451,149.54506,1244.2926,407.37091,101.8868,1232.39441,401.94012,62.48595,1214.58374
666,5.542,361.1875,235.0493,1241.21533,344.04257,205.15656,1278.979,332.27475,180.23038,1298.9812,329.91779,151.08925,1328.87659,404.63733,151.30533,1247.70313,408.11884,102.95366,1236.96472,402.95184,61.92475,1220.97156
667,5.55,361.41711,235.01637,1240.75024,343.58972,206.96989,1279.15222,333.21744,182.48622,1300.63367,330.82471,152.45314,1330.64209,404.68106,151.3719,1248.30298,410.05878,102.12306,1241.80676,405.35306,60.25574,1226.95422
668,5.558,361.60553,235.01691,1240.68042,343.45035,208.05347,1279.23523,333.43091,183.20517,1300.84631,331.784,153.59566,1331.61743,405.34998,152.04689,1250.00635,410.22568,103.28015,1245.76404,407.72943,60.23481,1233.49524
669,5.567,362.17636,234.87273,1240.78455,343.89676,208.82016,1279.4978,333.49869,184.11047,1301.41711,331.68262,154.83241,1333.0144,405.99005,152.3519,1252.25903,411.64545,103.50283,1248.104,409.51633,60.54939,1238.01257
670,5.575,362.17636,234.87273,1240.78455,344.45038,208.83078,1279.70105,333.90295,184.83096,1302.04065,331.63217,155.09502,1333.41553,405.33899,153.14674,1252.75391,412.17053,103.2455,1251.77869,410.52286,60.22696,1242.08752
671,5.583,362.25095,234.50829,1241.03564,344.83044,208.44786,1280.08459,333.8913,183.31053,1302.38708,332.51752,154.12479,1333.56787,405.80646,152.85587,1253.42334,412.9194,103.64948,1252.83875,410.45193,59.5742,1245.09448
672,5.592,362.39606,234.43895,1241.07764,344.83044,208.44786,1280.08459,333.9111,182.39798,1302.41614,332.38992,152.42654,1331.98792,405.65829,153.37363,1253.20728,413.32318,104.08766,1256.27405,412.69608,59.21143,1246.90906
673,5.6,362.81302,234.86052,1241.8667,344.9494,207.20811,1280.82739,333.80624,180.78394,1301.95667,332.23236,149.87808,1331.08972,405.34665,152.3421,1252.57104,413.66455,102.74944,1253.85303,414.07858,59.39835,1245.90625
674,5.608,363.11472,234.68968,1242.88599,344.37241,204.9967,1280.23425,333.16733,178.51965,1301.14368,332.18719,147.96045,1329.78174,405.49686,151.5793,1252.23083,412.72729,102.67139,1252.19702,412.9545,59.19267,1243.32605
675,5.617,362.5502,235.06425,1244.05823,344.05844,204.68622,1280.7085,332.91434,176.67633,1301.12427,330.90143,145.14304,1328.21851,405.81348,150.80496,1251.10657,413.56677,102.21734,1249.75513,414.31223,59.72066,1239.82117
676,5.625,362.48889,234.79768,1244.96948,343.56781,202.08331,1280.20776,333.53842,173.92139,1299.18811,329.41745,141.53471,1325.31238,405.89032,149.31096,1249.89819,413.51764,101.48854,1245.90015,414.68149,59.32947,1234.18591
677,5.633,362.29523,234.62527,1245.71545,343.71448,199.8994,1280.35168,333.01132,171.64537,1297.79602,329.3945,139.25443,1323.44885,406.11212,148.25928,1248.70276,413.04785,101.5831,1241.95386,414.79102,59.41397,1227.03711
678,5.642,362.50659,234.07494,1245.98364,343.71063,199.22247,1280.25427,331.66748,171.11317,1296.74902,328.83344,137.5145,1320.5199,407.21292,147.3934,1247.08972,411.97467,100.91579,1237.30408,415.1434,61.02966,1219.15564
679,5.65,362.47684,233.99998,1246.07764,343.62143,197.50679,1279.39661,331.7565,169.24719,1294.90015,327.16245,134.92552,1317.69189,406.99805,148.45427,1245.01929,413.59982,102.15102,1231.49023,414.39294,63.54552,1211.93359
680,5.658,362.36902,233.3515,1246.50452,343.52341,197.60422,1279.29614,331.83237,169.2281,1294.52905,327.25189,135.24385,1318.09412,407.78677,148.33751,1243.90649,413.57278,103.2193,1226.01697,413.87653,65.40204,1204.31592
681,5.667,362.47971,232.99741,1246.8031,342.99435,196.47113,1279.31079,331.80008,168.64503,1294.57434,327.79977,134.42635,1317.47192,408.91592,148.07735,1243.63721,413.11865,104.41785,1221.8385,412.48386,68.08862,1198.23486
682,5.675,363.13336,232.56888,1246.31592,344.21448,196.35786,1278.40479,331.91489,168.74347,1294.41467,328.20544,134.85692,1317.44543,409.11072,148.63167,1243.01282,412.93188,104.82692,1220.67493,410.77423,69.14027,1194.57117
683,5.683,362.94769,233.07155,1245.56238,344.53177,196.24257,1278.01038,332.3382,168.56697,1294.18933,328.17889,135.13441,1317.74963,409.79263,149.67809,1242.39612,412.93719,104.47964,1220.65076,407.89212,67.31815,1193.51843
684,5.692,362.74338,232.7495,1244.89514,344.39841,196.48199,1277.48315,331.79453,169.62463,1293.58923,328.66257,137.16025,1318.54883,409.82883,149.2198,1243.09338,416.22827,103.77042,1220.59827,409.67908,67.43703,1199.06885
685,5.7,362.8894,233.59109,1243.93054,344.56476,197.25215,1277.78381,331.86093,171.10541,1294.32617,329.26474,138.22491,1319.92065,411.12946,149.21263,1243.69336,416.48633,103.5474,1224.10718,410.88818,65.67833,1204.30017
686,5.708,362.47742,233.25644,1242.89673,345.11664,198.88551,1277.76697,332.19235,171.81952,1294.74866,328.82977,139.56596,1321.00244,411.76944,148.92168,1245.18555,414.88916,103.64472,1230.67529,411.49591,63.54104,1210.4082
687,5.717,361.99164,233.50958,1242.16626,344.92139,199.85638,1278.04626,332.49332,173.54109,1295.64294,330.24225,140.56259,1323.28308,410.88058,149.62167,1247.41577,416.7887,102.95232,1234.93359,413.87613,62.74279,1217.27478
688,5.725,362.5972,233.24135,1241.65259,344.9595,201.55687,1277.84448,333.90128,173.99306,1296.64478,331.69598,140.55809,1323.99097,410.0907,149.92299,1247.90027,417.34735,103.28967,1238.59058,416.23111,61.48689,1223.5874
689,5.733,363.36499,233.10129,1241.05847,345.14185,202.83073,1277.76843,334.13605,174.65547,1297.74194,330.85226,143.54247,1325.34912,410.63199,150.64502,1248.37805,418.78229,102.59826,1243.2168,418.34659,60.7174,1228.87402
690,5.742,363.5777,232.60234,1241.54871,345.13943,202.53326,1278.18738,333.29263,175.8102,1298.63928,331.78006,143.29765,1326.74182,410.33087,150.77411,1249.49976,419.73929,102.78275,1245.64111,420.18399,60.54057,1233.23389
691,5.75,363.6572,232.35878,1241.7406,344.93454,202.52751,1277.68604,332.97824,175.55235,1299.16309,331.85739,142.6734,1327.30969,409.01434,150.12856,1250.37024,418.76733,102.63142,1248.27942,420.33017,60.30223,1235.93201
692,5.758,363.85565,232.09752,1242.04358,345.8559,202.38651,1279.07544,333.12805,174.94794,1299.60754,330.38879,141.26521,1327.87988,408.02826,148.72141,1252.65735,418.52069,102.30247,1249.23889,420.8009,59.88223,1237.64209
693,5.767,364.09775,231.84155,1243.01855,345.15314,201.20454,1279.87134,333.09244,174.34486,1299.53906,329.37943,139.66638,1327.08777,407.64713,147.48067,1252.3147,418.34879,101.85552,1249.66895,420.3428,58.63198,1239.10681
694,5.775,364.02185,231.65814,1243.63794,344.44125,199.92538,1280.12988,332.79599,172.17455,1298.91541,329.83878,137.95282,1326.20728,407.52863,146.75513,1252.34619,416.98148,101.22587,1248.32361,419.3497,56.34412,1237.35107
695,5.783,364.19678,230.44327,1245.02661,344.33566,199.28502,1280.41992,332.34766,169.74622,1299.36938,326.73978,135.51404,1324.86694,406.90759,145.73521,1251.51404,415.5137,98.75666,1247.4707,418.70511,56.51382,1235.05432
696,5.792,364.09131,229.66072,1246.11121,343.87891,196.91747,1280.17358,330.76865,168.68459,1298.99902,325.22849,133.13368,1323.70325,406.0304,144.52759,1251.479,414.21268,97.03268,1244.58752,416.50275,54.8686,1231.65674
697,5.8,363.83655,229.45445,1246.83655,342.83789,196.45416,1280.42004,329.87662,165.64365,1298.04822,324.11621,131.76195,1320.98621,405.17255,142.418,1248.91089,413.26364,95.70151,1241.46289,414.45892,54.74092,1226.02368
698,5.808,363.42227,229.05171,1248.01245,342.74356,194.27271,1280.93762,329.32242,165.11591,1296.62158,321.91229,129.86078,1319.14148,404.8042,141.28807,1247.15088,410.19525,95.53642,1236.89636,412.1282,54.49733,1220.24304
699,5.817,363.15057,229.61972,1248.71667,341.88715,191.52859,1280.35059,328.18863,163.9662,1295.41028,322.20999,129.32965,1317.8125,403.8063,140.25284,1246.35547,408.06494,94.95422,1232.2832,409.58984,54.84785,1212.87561
700,5.825,363.72076,228.14014,1248.44263,341.89798,191.08842,1279.80139,327.99115,163.52364,1295.0553,321.496,129.33382,1316.78101,403.51254,138.93652,1244.94653,407.25092,94.10047,1228.23242,406.0412,56.53006,1206.30054
701,5.833,363.54477,227.85124,1248.48401,342.26782,189.90384,1279.16223,328.07071,163.44867,1294.76257,320.875,128.74687,1315.69165,404.12375,139.98872,1242.50696,406.79117,95.07701,1223.9502,404.54831,58.28057,1200.55298
702,5.842,363.87213,226.89157,1248.16003,343.06262,189.57555,1278.69861,328.40396,163.46643,1294.15027,321.47592,128.63713,1315.50171,404.33524,140.01181,1241.68555,406.42957,94.47729,1220.38672,401.39191,60.71297,1195.04968
703,5.85,364.06427,226.4321,1247.79822,343.14859,189.35271,1278.58533,328.87524,163.24527,1293.82544,322.0058,128.76918,1315.38379,406.1116,139.92082,1241.75024,406.52026,94.99271,1218.77612,400.89734,61.69074,1191.53223
704,5.858,363.74518,226.77541,1246.6825,343.04318,190.19682,1277.71008,329.18362,163.00865,1293.56165,322.81516,129.20898,1316.10632,406.71469,140.11214,1241.92749,407.14371,95.06203,1219.00415,400.95361,61.73501,1192.02551
705,5.867,363.90332,226.61388,1246.49463,343.88266,190.1976,1277.52002,328.21432,163.99091,1292.76257,323.33353,129.75218,1316.51624,408.28036,140.58031,1241.91345,407.46616,95.82233,1220.44934,401.82605,60.93167,1195.22205
706,5.875,364.31128,227.32671,1245.875,345.22675,192.12039,1277.87854,329.14035,166.01051,1293.32813,323.5437,131.87675,1317.46472,407.97183,140.72195,1243.74878,409.92252,96.4202,1223.63806,404.50082,59.8763,1199.61475
707,5.883,364.68726,228.28419,1245.48181,344.30637,193.8692,1277.15283,330.04837,166.39825,1293.49988,325.15302,133.26616,1318.67944,408.46277,142.89545,1244.96008,412.43607,96.50355,1227.09717,409.4201,59.77814,1205.51172
708,5.892,364.75009,228.8102,1244.37146,344.64877,194.37064,1277.68335,331.69852,168.04967,1294.59558,326.1517,134.02884,1319.23767,409.86844,143.58803,1246.03662,413.89807,96.90533,1231.34973,411.73062,59.25043,1211.02319
709,5.9,365.00446,230.1694,1243.37476,344.76642,195.97318,1277.1936,331.75836,169.00858,1294.28784,327.10022,135.41594,1320.98706,411.47177,145.3387,1248.53479,417.69763,97.77494,1235.87646,416.75751,59.11534,1216.91785
710,5.908,364.76343,230.35907,1243.40613,345.56058,197.33965,1277.29785,332.38678,169.90385,1294.49878,329.2453,135.50179,1322.75903,412.96469,147.69455,1249.2959,420.49335,99.61854,1239.41626,419.48453,59.67104,1222.8811
711,5.917,365.76074,231.33405,1243.28821,345.92535,197.85555,1277.19873,332.60034,170.52562,1295.80396,329.34601,136.84383,1324.30286,412.54022,147.83511,1250.38855,421.57516,101.157,1243.57861,422.10278,60.65019,1227.43945
712,5.925,366.07452,231.84692,1243.19263,345.54868,198.28773,1277.41663,333.80774,171.38998,1296.552,331.36966,138.61411,1324.17078,413.72983,150.03201,1251.83752,425.1882,103.52005,1246.46033,427.11298,60.20161,1232.63831
713,5.933,366.23953,232.5099,1243.1792,346.47302,199.40677,1277.68787,334.24765,172.38245,1297.41553,332.17609,138.54778,1324.18933,413.91269,150.56113,1252.13843,426.83813,103.29016,1248.58984,430.13098,61.61852,1235.62891
714,5.942,367.00717,233.39188,1243.51636,346.93921,199.57454,1278.02271,336.14578,172.35837,1297.00549,333.53369,138.00082,1324.49451,415.7493,151.68468,1252.89136,428.54443,104.27512,1250.93433,431.8327,61.28936,1237.36829
715,5.95,366.44525,233.19754,1243.82385,347.37985,199.0677,1278.34412,336.70761,172.05431,1296.55664,333.27628,138.14484,1324.13928,416.30737,152.94987,1252.854,429.46747,104.99561,1251.375,434.53128,61.9933,1238.51416
716,5.958,367.43753,232.80833,1243.67114,348.33005,197.77499,1278.08459,336.9231,171.07289,1296.41943,333.73862,137.16063,1323.79626,416.11948,152.22194,1252.56152,431.09402,107.80609,1250.43774,435.69104,63.0477,1238.26294
717,5.967,367.30252,233.713,1244.45337,348.61444,197.6958,1278.11548,336.70874,170.27559,1295.51196,334.47153,135.67445,1322.19238,416.05933,151.44098,1252.1748,431.24088,108.58505,1248.15784,436.88965,62.92273,1236.22961
718,5.975,367.45508,233.61679,1244.6709,348.53271,197.5148,1277.84192,337.55734,167.46634,1295.10669,332.49039,134.17769,1320.38635,417.31641,152.06218,1251.57141,431.64673,107.63428,1246.19922,437.26743,63.43215,1232.79907
719,5.983,368.00174,232.87218,1245.55298,348.59616,197.30603,1277.74304,336.53052,166.83992,1294.51099,332.27536,131.14175,1318.44141,416.59412,151.96648,1249.81702,431.50107,107.15472,1244.71741,436.43335,63.44067,1228.87158
