Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
786,6.542,245.15271,-128.18854,1393.98938,217.61165,97.4956,1410.85107,90.11081,-98.05989,1396.13232,76.66177,48.50569,1398.89978,58.39077,-90.67554,1326.25269
787,6.55,245.15271,-128.18854,1393.98938,217.61165,97.4956,1410.85107,90.11081,-98.05989,1396.13232,76.95515,48.56451,1398.89758,58.39077,-90.67554,1326.25269
788,6.558,245.12064,-128.30025,1393.88879,218.14149,97.21657,1410.43335,90.11081,-98.05989,1396.13232,76.95515,48.56451,1398.89758,58.39077,-90.67554,1326.25269
789,6.567,245.36992,-128.27017,1393.87463,218.14149,97.21657,1410.43335,90.11081,-98.05989,1396.13232,77.24831,48.92651,1399.04053,58.39077,-90.67554,1326.25269
790,6.575,246.01376,-128.55643,1394.3938,218.38428,97.36299,1410.26318,90.24828,-97.84814,1396.37329,77.24831,48.92651,1399.04053,58.27822,-90.76756,1326.46423
791,6.583,246.01376,-128.55643,1394.3938,218.44295,97.20065,1410.0343,90.24828,-97.84814,1396.37329,77.57252,49.08024,1398.88232,58.39077,-90.67554,1326.25269
792,6.592,246.01376,-128.55643,1394.3938,218.44295,97.20065,1410.0343,90.19125,-98.03281,1396.57263,77.45811,49.25822,1399.10071,58.39077,-90.67554,1326.25269
793,6.6,246.01376,-128.55643,1394.3938,218.41565,96.99384,1409.95203,90.09798,-97.85812,1396.70068,77.45811,49.25822,1399.10071,58.19256,-90.04877,1326.62952
794,6.608,246.18053,-128.37292,1394.32898,218.50224,97.16833,1409.85132,90.14568,-97.75674,1396.78955,77.50725,49.37958,1399.30981,58.08001,-90.14082,1326.84106
795,6.617,246.192,-128.27052,1394.44421,218.37413,97.01848,1409.83411,90.01943,-97.65173,1397.02625,77.61372,49.71006,1399.55969,58.16523,-90.74126,1327.08948
796,6.625,246.192,-128.27052,1394.44421,218.55203,97.07406,1409.98413,89.98338,-97.56107,1397.14221,77.47517,49.39224,1399.66504,58.16523,-90.74126,1327.08948
797,6.633,246.192,-128.27052,1394.44421,218.44295,97.20065,1410.0343,90.18924,-97.84807,1397.4491,77.47517,49.39224,1399.66504,58.16523,-90.74126,1327.08948
798,6.642,246.22896,-128.14153,1394.54797,218.38428,97.36299,1410.26318,90.18924,-97.84807,1397.4491,77.47517,49.39224,1399.66504,58.0517,-90.67432,1327.2113
799,6.65,246.22896,-128.14153,1394.54797,218.39247,97.04025,1410.31946,90.18924,-97.84807,1397.4491,77.29229,49.31918,1399.68127,58.08618,-90.15136,1327.26721
800,6.658,246.22896,-128.14153,1394.54797,218.39247,97.04025,1410.31946,90.03715,-97.84277,1397.52539,77.10943,49.246,1399.69751,57.79586,-90.46291,1327.14795
801,6.667,245.92638,-128.13214,1394.5498,218.2682,97.3534,1410.33484,90.18924,-97.84807,1397.4491,77.20639,49.30307,1399.74719,57.4819,-90.1537,1327.16736
802,6.675,245.52626,-127.6898,1394.66577,218.2764,97.03065,1410.39099,89.98338,-97.56107,1397.14221,77.02353,49.22989,1399.76343,57.65804,-89.96536,1327.22546
803,6.683,245.52626,-127.6898,1394.66577,218.14149,97.21657,1410.43335,89.98338,-97.56107,1397.14221,76.70526,49.43492,1399.63428,57.53701,-90.08896,1327.1543
804,6.692,245.52626,-127.6898,1394.66577,218.14149,97.21657,1410.43335,90.06802,-97.382,1397.06494,76.70526,49.43492,1399.63428,57.35654,-89.84268,1327.17188
805,6.7,245.6209,-127.83934,1394.55249,218.14149,97.21657,1410.43335,90.06802,-97.382,1397.06494,76.70526,49.43492,1399.63428,57.33849,-89.93182,1327.06421
806,6.708,245.58395,-127.96835,1394.44873,217.74879,97.69556,1410.41174,90.10409,-97.47265,1396.94885,76.79115,49.45103,1399.56836,57.49046,-89.87458,1326.8844
807,6.717,245.57849,-127.44149,1394.29248,217.8837,97.50969,1410.36938,90.10409,-97.47265,1396.94885,76.7224,49.26597,1398.88074,57.22116,-89.75291,1327.09387
808,6.725,245.54153,-127.5705,1394.18872,217.57899,97.31725,1410.31799,90.17059,-97.47324,1396.64856,76.7224,49.26597,1398.88074,57.22116,-89.75291,1327.09387
809,6.733,245.54153,-127.5705,1394.18872,217.57899,97.31725,1410.31799,90.20773,-97.54652,1396.55115,76.7224,49.26597,1398.88074,57.1889,-89.54502,1327.03088
810,6.742,245.54153,-127.5705,1394.18872,217.65254,97.67296,1410.10291,90.20773,-97.54652,1396.55115,76.68655,49.41118,1398.80493,57.1889,-89.54502,1327.03088
811,6.75,245.07637,-127.86216,1393.83191,217.66684,97.46198,1409.95862,90.15899,-97.66542,1396.44373,76.68655,49.41118,1398.80493,57.34088,-89.48775,1326.85095
812,6.758,245.43214,-127.62897,1393.6322,217.66684,97.46198,1409.95862,90.12289,-97.57463,1396.55969,76.50182,49.94644,1398.53723,57.1889,-89.54502,1327.03088
813,6.767,245.21147,-127.84311,1393.43225,217.68925,97.29893,1409.70813,90.17059,-97.47324,1396.64856,76.68822,49.68377,1398.82361,57.34088,-89.48775,1326.85095
814,6.775,245.5685,-127.65476,1393.34497,217.68925,97.29893,1409.70813,90.17059,-97.47324,1396.64856,76.68822,49.68377,1398.82361,57.34088,-89.48775,1326.85095
815,6.783,245.35938,-127.76652,1393.26038,217.54021,97.18246,1409.66919,90.0564,-97.574,1396.85999,76.47384,50.14772,1398.68506,57.1889,-89.54502,1327.03088
816,6.792,245.5685,-127.65476,1393.34497,217.58981,97.12251,1409.75195,90.06802,-97.382,1397.06494,76.51721,50.0279,1398.77966,57.22116,-89.75291,1327.09387
817,6.8,245.26141,-127.36985,1393.54077,217.71815,97.30162,1409.87476,89.98338,-97.56107,1397.14221,76.43132,50.0118,1398.84558,57.07301,-89.72129,1327.19543
818,6.808,245.16324,-127.13766,1393.44202,217.56892,97.04089,1409.98633,89.98338,-97.56107,1397.14221,76.42208,49.7137,1398.80811,57.07301,-89.72129,1327.19543
819,6.817,245.16324,-127.13766,1393.44202,217.27826,97.3558,1410.66406,89.83125,-97.55579,1397.21863,76.62914,48.9986,1399.43311,57.07301,-89.72129,1327.19543
820,6.825,245.16324,-127.13766,1393.44202,216.71013,97.47011,1410.65125,89.79022,-98.06554,1397.38794,76.41544,48.9923,1399.32458,57.07301,-89.72129,1327.19543
821,6.833,244.5444,-127.33808,1393.47632,215.99258,96.03218,1410.78601,89.79022,-98.06554,1397.38794,76.37641,48.52519,1399.49194,57.07301,-89.72129,1327.19543
822,6.842,244.5444,-127.33808,1393.47632,215.99258,96.03218,1410.78601,89.79022,-98.06554,1397.38794,76.37641,48.52519,1399.49194,56.73236,-89.67609,1327.32458
823,6.85,244.26482,-127.2964,1393.53284,215.87796,95.97906,1410.8783,89.03048,-98.00171,1397.50989,76.15652,48.64336,1399.38733,56.26467,-90.03712,1327.26819
824,6.858,244.11285,-127.45598,1393.60193,215.66975,96.06488,1410.76599,88.47507,-97.48801,1397.06396,76.08772,48.38589,1399.15479,55.21223,-90.74684,1327.21912
825,6.867,244.26482,-127.2964,1393.53284,215.74364,96.00719,1410.84766,88.47507,-97.48801,1397.06396,75.47836,48.53401,1399.25037,55.21223,-90.74684,1327.21912
826,6.875,243.80788,-127.43044,1393.63049,215.66975,96.06488,1410.76599,88.344,-97.76675,1396.81934,75.37378,49.25745,1398.96289,55.60725,-90.29422,1327.31628
827,6.883,243.86646,-127.47958,1393.55115,215.616,95.88118,1410.47839,88.82675,-97.93788,1396.80298,75.75024,48.83596,1398.34119,55.31275,-90.50445,1327.14563
828,6.892,243.5378,-127.5827,1393.45642,215.56422,96.53957,1410.44934,88.82675,-97.93788,1396.80298,75.81328,48.78563,1398.40137,55.08186,-90.74564,1327.06287
829,6.9,243.5378,-127.5827,1393.45642,216.36539,97.39046,1410.37158,88.44131,-97.83915,1396.69507,75.9996,48.52307,1398.6875,55.08186,-90.74564,1327.06287
830,6.908,243.5378,-127.5827,1393.45642,216.13234,97.03241,1409.88525,88.32059,-97.8001,1396.58301,75.28985,48.90382,1398.31482,55.08186,-90.74564,1327.06287
831,6.917,243.42575,-127.64314,1393.35059,216.22832,97.07418,1409.79504,88.80824,-98.10046,1396.4231,75.1,49.41756,1398.21106,55.04953,-90.53777,1326.99988
832,6.925,243.42575,-127.64314,1393.35059,216.37772,97.3349,1409.68347,88.80824,-98.10046,1396.4231,75.14465,49.36923,1398.27563,54.85415,-90.41322,1326.77991
833,6.933,243.42575,-127.64314,1393.35059,216.29153,97.58035,1409.55652,88.5194,-97.87394,1396.41052,75.17357,49.44633,1398.32568,55.08305,-90.54458,1326.82996
834,6.942,243.37088,-127.52012,1393.1604,216.12579,97.38625,1409.56665,88.32555,-97.92938,1396.43945,75.1,49.41756,1398.21106,54.65152,-90.40492,1326.80103
835,6.95,243.1577,-127.48763,1392.71362,216.12579,97.38625,1409.56665,88.32555,-97.92938,1396.43945,75.14465,49.36923,1398.27563,54.88042,-90.53635,1326.85107
836,6.958,243.1577,-127.48763,1392.71362,216.16385,97.21989,1409.31396,88.32555,-97.92938,1396.43945,75.27238,49.18418,1398.51709,54.88647,-90.62109,1326.8429
837,6.967,243.21884,-127.6039,1392.90259,216.16385,97.21989,1409.31396,88.32059,-97.8001,1396.58301,75.42089,48.69146,1398.73401,54.88531,-90.82213,1327.07581
838,6.975,243.21884,-127.6039,1392.90259,216.31038,96.9594,1409.37598,87.97653,-97.94994,1396.56995,75.22545,48.58763,1398.80505,54.88531,-90.82213,1327.07581
839,6.983,243.01172,-127.55364,1392.89636,215.7971,96.00787,1409.34265,87.77254,-98.63043,1397.08105,75.25177,48.38789,1398.85571,54.88531,-90.82213,1327.07581
840,6.992,243.01172,-127.55364,1392.89636,215.3604,95.51787,1410.54028,87.39069,-98.56647,1397.19849,75.28619,48.23486,1398.92786,54.68003,-91.1142,1327.08923
841,7,243.22255,-127.69257,1393.25903,215.23718,95.73135,1410.59131,87.30614,-98.74525,1397.27576,75.17038,48.08313,1398.82898,54.68003,-91.1142,1327.08923
842,7.008,243.22255,-127.69257,1393.25903,214.50201,95.85661,1410.61621,87.0835,-98.89396,1397.54712,75.1952,47.81927,1398.96021,54.68003,-91.1142,1327.08923
843,7.017,243.22255,-127.69257,1393.25903,214.34521,95.82648,1410.677,87.0835,-98.89396,1397.54712,74.93047,47.96151,1398.90344,54.80537,-91.01091,1327.16455
844,7.025,243.26027,-127.922,1393.37378,214.2285,95.58804,1410.83899,87.0835,-98.89396,1397.54712,74.44165,48.04199,1398.97705,54.80537,-91.01091,1327.16455
845,7.033,242.99629,-128.40591,1393.59827,214.2285,95.58804,1410.83899,87.0835,-98.89396,1397.54712,74.24986,48.1908,1398.80078,54.80537,-91.01091,1327.16455
846,7.042,242.96252,-128.18411,1393.47961,214.2285,95.58804,1410.83899,87.0835,-98.89396,1397.54712,74.24986,48.1908,1398.80078,54.68003,-91.1142,1327.08923
847,7.05,242.99629,-128.40591,1393.59827,214.11067,95.63608,1410.77625,86.96285,-98.85493,1397.43494,74.7346,47.92175,1398.93433,54.68003,-91.1142,1327.08923
848,7.058,242.99629,-128.40591,1393.59827,214.2274,95.87453,1410.61426,86.96285,-98.85493,1397.43494,74.38641,48.64742,1398.56653,54.68003,-91.1142,1327.08923
849,7.067,242.99629,-128.40591,1393.59827,214.11067,95.63608,1410.77625,86.96285,-98.85493,1397.43494,74.46876,48.6704,1398.48962,54.68003,-91.1142,1327.08923
850,7.075,243.07268,-128.53218,1393.81323,214.42476,95.52058,1409.94006,87.27002,-98.52745,1397.08643,74.46876,48.6704,1398.48962,54.68003,-91.1142,1327.08923
851,7.083,242.95352,-128.008,1393.33801,214.60562,96.26614,1410.32397,87.27002,-98.52745,1397.08643,74.83306,48.69269,1398.25854,54.68003,-91.1142,1327.08923
852,7.092,242.96252,-128.18411,1393.47961,214.54156,96.88289,1410.12476,87.30485,-98.35305,1396.8114,74.83306,48.69269,1398.25854,54.47862,-90.90491,1326.87744
853,7.1,242.95352,-128.008,1393.33801,214.72533,97.05653,1409.96191,87.30485,-98.35305,1396.8114,74.83306,48.69269,1398.25854,54.47862,-90.90491,1326.87744
854,7.108,243.0934,-127.87175,1393.25977,214.72533,97.05653,1409.96191,87.6525,-97.92564,1396.71375,74.80675,48.89245,1398.20789,54.65152,-90.40492,1326.80103
855,7.117,243.22255,-127.69257,1393.25903,214.72533,97.05653,1409.96191,88.22328,-97.72769,1396.70728,74.80675,48.89245,1398.20789,54.65152,-90.40492,1326.80103
856,7.125,243.07283,-127.6699,1393.08533,214.83176,97.30877,1409.96765,88.22328,-97.72769,1396.70728,74.83306,48.69269,1398.25854,54.68386,-90.61283,1326.86401
857,7.133,243.07283,-127.6699,1393.08533,215.12195,97.08594,1409.53564,88.21507,-97.86499,1396.56079,74.9536,48.40129,1398.62329,54.88531,-90.82213,1327.07581
858,7.142,242.94366,-127.84907,1393.08618,215.3465,97.07832,1409.62317,88.32555,-97.92938,1396.43945,75.21315,48.35951,1398.50659,54.88531,-90.82213,1327.07581
859,7.15,242.88255,-127.73283,1392.89722,214.56737,96.34132,1409.5498,88.32555,-97.92938,1396.43945,75.18169,47.91812,1398.86755,54.68003,-91.1142,1327.08923
860,7.158,242.88255,-127.73283,1392.89722,214.38437,96.6281,1410.33374,88.32555,-97.92938,1396.43945,75.37611,47.65546,1399.04199,54.68003,-91.1142,1327.08923
861,7.167,242.94366,-127.84907,1393.08618,214.57361,96.30149,1410.53613,87.86727,-98.29237,1396.65857,75.05581,47.65458,1399.26038,54.68003,-91.1142,1327.08923
862,7.175,242.94366,-127.84907,1393.08618,214.34521,95.82648,1410.677,87.62876,-98.37742,1396.66772,75.32234,47.62393,1399.12097,54.68003,-91.1142,1327.08923
863,7.183,242.94366,-127.84907,1393.08618,214.34521,95.82648,1410.677,87.74944,-98.41647,1396.77979,74.89439,47.4618,1399.36353,54.68003,-91.1142,1327.08923
864,7.192,242.84151,-128.21474,1393.2793,214.34521,95.82648,1410.677,87.0835,-98.89396,1397.54712,74.89439,47.4618,1399.36353,54.6833,-91.69796,1327.18335
865,7.2,242.99629,-128.40591,1393.59827,214.2285,95.58804,1410.83899,87.0835,-98.89396,1397.54712,74.89439,47.4618,1399.36353,54.6833,-91.69796,1327.18335
866,7.208,242.99629,-128.40591,1393.59827,214.11067,95.63608,1410.77625,87.0835,-98.89396,1397.54712,74.89439,47.4618,1399.36353,54.72666,-92.27458,1327.29675
867,7.217,242.99629,-128.40591,1393.59827,213.95795,95.5185,1410.62988,87.0835,-98.89396,1397.54712,74.89439,47.4618,1399.36353,54.72666,-92.27458,1327.29675
868,7.225,242.99629,-128.40591,1393.59827,213.95795,95.5185,1410.62988,87.0835,-98.89396,1397.54712,74.82121,47.51785,1399.29797,54.72734,-92.55078,1327.28613
869,7.233,243.19073,-128.71123,1393.8252,213.26778,95.46541,1410.55188,87.0835,-98.89396,1397.54712,74.57508,46.9886,1399.11072,54.72666,-92.27458,1327.29675
870,7.242,243.19073,-128.71123,1393.8252,213.26778,95.46541,1410.55188,87.0835,-98.89396,1397.54712,74.51889,47.05106,1399.02661,54.72589,-91.99834,1327.30737
871,7.25,243.19073,-128.71123,1393.8252,213.20782,95.74331,1410.41223,87.0835,-98.89396,1397.54712,74.51889,47.05106,1399.02661,54.6833,-91.69796,1327.18335
872,7.258,243.26706,-128.83746,1394.04016,213.66504,96.12009,1410.34717,87.0835,-98.89396,1397.54712,74.76904,47.76876,1399.00647,54.6833,-91.69796,1327.18335
873,7.267,242.99629,-128.40591,1393.59827,213.73671,96.56503,1410.26721,87.04738,-98.67612,1397.35767,74.7308,48.08295,1398.56494,54.76673,-91.51366,1327.10449
874,7.275,242.99629,-128.40591,1393.59827,213.9808,96.42132,1409.37683,87.08217,-98.50177,1397.08264,74.31248,48.41153,1398.44226,54.68003,-91.1142,1327.08923
875,7.283,242.99629,-128.40591,1393.59827,213.90852,96.3047,1409.15564,87.30485,-98.35305,1396.8114,74.9784,48.13747,1398.75452,54.68003,-91.1142,1327.08923
876,7.292,242.99629,-128.40591,1393.59827,214.05312,96.27994,1409.15894,87.62876,-98.37742,1396.66772,74.85783,48.42875,1398.38977,54.68003,-91.1142,1327.08923
877,7.3,242.99629,-128.40591,1393.59827,214.43831,96.38882,1409.50659,87.62876,-98.37742,1396.66772,74.85783,48.42875,1398.38977,54.47862,-90.90491,1326.87744
878,7.308,242.84151,-128.21474,1393.2793,214.56119,96.40197,1409.4552,87.87548,-98.15509,1396.80493,74.83179,48.21223,1398.39978,54.47862,-90.90491,1326.87744
879,7.317,242.94366,-127.84907,1393.08618,214.4705,96.29474,1409.24121,87.87548,-98.15509,1396.80493,74.83179,48.21223,1398.39978,54.68003,-91.1142,1327.08923
880,7.325,242.94366,-127.84907,1393.08618,214.56119,96.40197,1409.4552,87.73099,-98.57912,1396.3999,75.02766,48.25193,1398.3689,54.68003,-91.1142,1327.08923
881,7.333,242.94366,-127.84907,1393.08618,214.38945,96.69762,1410.22668,88.22328,-97.72769,1396.70728,75.06586,47.93771,1398.81042,54.68003,-91.1142,1327.08923
882,7.342,242.94366,-127.84907,1393.08618,214.3179,96.25278,1410.30664,87.99618,-98.19415,1396.91711,75.1952,47.81927,1398.96021,54.68003,-91.1142,1327.08923
883,7.35,242.94366,-127.84907,1393.08618,214.37279,95.90536,1410.55334,87.74944,-98.41647,1396.77979,75.02973,47.43798,1399.27051,54.68003,-91.1142,1327.08923
884,7.358,242.84151,-128.21474,1393.2793,214.50201,95.85661,1410.61621,87.74944,-98.41647,1396.77979,75.02973,47.43798,1399.27051,54.68003,-91.1142,1327.08923
885,7.367,242.8466,-128.38329,1393.42468,214.62523,95.6432,1410.56519,87.67218,-98.16982,1397.06079,75.02973,47.43798,1399.27051,54.68003,-91.1142,1327.08923
886,7.375,242.8466,-128.38329,1393.42468,214.62523,95.6432,1410.56519,87.16803,-98.71514,1397.46973,75.02973,47.43798,1399.27051,54.76673,-91.51366,1327.10449
887,7.383,242.99123,-128.2374,1393.45288,214.46841,95.61308,1410.62598,87.0835,-98.89396,1397.54712,75.02973,47.43798,1399.27051,54.72589,-91.99834,1327.30737
888,7.392,242.99629,-128.40591,1393.59827,214.46841,95.61308,1410.62598,87.21977,-98.80545,1397.66431,75.02973,47.43798,1399.27051,54.72666,-92.27458,1327.29675
889,7.4,242.99629,-128.40591,1393.59827,214.46841,95.61308,1410.62598,87.273,-98.80413,1397.78687,75.03374,47.6265,1399.06323,54.72666,-92.27458,1327.29675
890,7.408,242.99629,-128.40591,1393.59827,214.46841,95.61308,1410.62598,87.14496,-98.75539,1397.81592,75.04555,47.71403,1398.90466,54.72666,-92.27458,1327.29675
891,7.417,242.99629,-128.40591,1393.59827,214.34521,95.82648,1410.677,87.28123,-98.66689,1397.93323,75.27238,47.94268,1398.70996,54.59415,-92.15773,1327.32031
892,7.425,242.99629,-128.40591,1393.59827,214.50201,95.85661,1410.61621,87.28123,-98.66689,1397.93323,75.24757,48.20651,1398.57874,54.64979,-91.85957,1327.45789
893,7.433,242.99629,-128.40591,1393.59827,214.50201,95.85661,1410.61621,87.28123,-98.66689,1397.93323,75.09264,48.65094,1398.14185,54.6833,-91.69796,1327.18335
894,7.442,243.103,-128.25296,1393.604,215.3604,95.51787,1410.54028,87.228,-98.66821,1397.81079,75.21315,48.35951,1398.50659,54.5966,-91.29849,1327.16809
895,7.45,243.06021,-127.85502,1393.34375,215.47092,95.65482,1410.32007,87.4229,-98.35562,1397.75342,75.32088,48.26083,1398.63123,54.60829,-91.23289,1326.92371
896,7.458,243.22255,-127.69257,1393.25903,215.54234,96.09966,1410.24011,87.4229,-98.35562,1397.75342,75.20036,48.55225,1398.26648,54.68003,-91.1142,1327.08923
897,7.467,243.22255,-127.69257,1393.25903,215.71185,95.59939,1409.25195,88.15033,-98.12943,1397.46301,75.76599,48.55704,1398.3374,54.68003,-91.1142,1327.08923
898,7.475,243.22255,-127.69257,1393.25903,215.92726,95.81398,1409.3031,88.15033,-98.12943,1397.46301,76.15405,48.14032,1398.82129,54.68003,-91.1142,1327.08923
899,7.483,243.42575,-127.64314,1393.35059,215.83333,96.26445,1409.88757,89.22543,-97.9284,1397.5,76.17882,47.87643,1398.95264,54.88531,-90.82213,1327.07581
900,7.492,243.75179,-127.49665,1392.91748,215.96181,95.97603,1409.95117,89.95821,-98.30018,1397.36426,76.17882,47.87643,1398.95264,54.88531,-90.82213,1327.07581
901,7.5,244.38055,-127.65641,1392.6803,215.89038,95.53106,1410.03101,89.98338,-97.56107,1397.14221,76.17882,47.87643,1398.95264,55.03926,-90.70818,1327.18311
902,7.508,244.38055,-127.65641,1392.6803,216.06454,95.53829,1410.00366,90.18924,-97.84807,1397.4491,76.45129,47.45149,1399.3623,55.25084,-90.49857,1327.27197
903,7.517,244.79919,-127.85903,1392.49609,216.8308,95.38142,1410.0249,90.18924,-97.84807,1397.4491,76.61066,47.54017,1399.51721,55.23581,-90.63168,1327.17017
904,7.525,244.63043,-128.05309,1392.55017,216.88364,95.31826,1410.11694,90.18924,-97.84807,1397.4491,76.70502,47.55609,1399.73865,55.60725,-90.29422,1327.31628
905,7.533,244.46831,-128.11214,1392.44434,216.88364,95.31826,1410.11694,90.18924,-97.84807,1397.4491,76.67711,47.75727,1399.88635,55.60725,-90.29422,1327.31628
906,7.542,244.86598,-128.46767,1392.25793,216.88364,95.31826,1410.11694,90.66396,-98.34868,1397.40173,76.67711,47.75727,1399.88635,55.69394,-90.69376,1327.33154
907,7.55,245.0089,-128.40948,1392.36145,216.88364,95.31826,1410.11694,90.66396,-98.34868,1397.40173,76.67711,47.75727,1399.88635,55.73649,-90.99421,1327.45569
908,7.558,244.86598,-128.46767,1392.25793,216.86749,94.95631,1409.97656,90.71727,-98.3473,1397.52429,76.70502,47.55609,1399.73865,55.96888,-91.51502,1327.59485
909,7.567,245.07654,-128.60652,1392.62048,216.88852,94.46792,1410.5708,90.71727,-98.3473,1397.52429,76.83102,47.39317,1399.74365,55.93532,-91.67658,1327.86951
910,7.575,244.83498,-128.79662,1392.78796,216.88852,94.46792,1410.5708,90.71727,-98.3473,1397.52429,76.83102,47.39317,1399.74365,55.69229,-92.16853,1327.72791
911,7.583,244.83498,-128.79662,1392.78796,217.07846,93.84544,1410.33447,90.74122,-98.60165,1397.56946,76.83102,47.39317,1399.74365,56.06149,-92.44371,1327.59253
912,7.592,244.83498,-128.79662,1392.78796,217.07846,93.84544,1410.33447,90.45815,-98.73382,1397.54797,76.83102,47.39317,1399.74365,56.43855,-92.64878,1327.69409
913,7.6,244.83498,-128.79662,1392.78796,217.07846,93.84544,1410.33447,90.45815,-98.73382,1397.54797,76.78389,47.38521,1399.63293,56.06212,-92.71985,1327.58179
