Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1058,8.808,113.67371,-86.46063,51.39726,311.27209,-170.69888,49.72012,268.99738,-113.2089,66.5422
1059,8.817,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1060,8.825,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
1061,8.833,113.67371,-86.46063,51.39726,311.34799,-170.55533,49.67199,268.89822,-114.64661,67.62818
1062,8.842,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.75757,-113.83673,67.21946
1063,8.85,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1064,8.858,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
1065,8.867,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1066,8.875,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1067,8.883,113.58091,-86.61624,51.33709,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1068,8.892,113.6196,-86.47462,51.1945,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1069,8.9,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
1070,8.908,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1071,8.917,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1072,8.925,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.15909,-114.07472,67.0292
1073,8.933,113.24526,-86.38457,51.23211,311.19598,-170.65184,49.6737,268.72632,-113.26669,66.76318
1074,8.942,113.30769,-86.41126,51.28695,310.92514,-170.97357,49.77804,268.72632,-113.26669,66.76318
1075,8.95,113.58923,-86.6569,51.18916,310.9072,-170.76064,49.80666,268.72632,-113.26669,66.76318
1076,8.958,113.58923,-86.6569,51.18916,310.9072,-170.76064,49.80666,268.85275,-113.31857,66.70287
1077,8.967,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.85275,-113.31857,66.70287
1078,8.975,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.85275,-113.31857,66.70287
1079,8.983,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.7818,-113.41746,66.76002
1080,8.992,113.58923,-86.6569,51.18916,310.9072,-170.76064,49.80666,268.85275,-113.31857,66.70287
1081,9,113.39332,-86.61737,51.17982,310.9072,-170.76064,49.80666,268.7818,-113.41746,66.76002
1082,9.008,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.7818,-113.41746,66.76002
1083,9.017,113.58923,-86.6569,51.18916,310.92462,-170.65367,49.81909,268.72632,-113.26669,66.76318
1084,9.025,113.21491,-86.56686,51.22678,310.91174,-170.53879,49.81837,268.79959,-113.33015,66.775
1085,9.033,113.58923,-86.6569,51.18916,311.03412,-170.50368,49.79137,268.72632,-113.26669,66.76318
1086,9.042,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.85275,-113.31857,66.70287
1087,9.05,113.67288,-86.56685,51.28384,310.91174,-170.53879,49.81837,268.83554,-113.24655,66.75349
1088,9.058,113.58923,-86.6569,51.18916,311.03412,-170.50368,49.79137,268.85275,-113.31857,66.70287
1089,9.067,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.85275,-113.31857,66.70287
1090,9.075,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.90305,-114.18159,67.12653
1091,9.083,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.90305,-114.18159,67.12653
1092,9.092,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.83286,-114.2998,67.19144
1093,9.1,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.80325,-113.24708,66.84632
1094,9.108,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.87421,-113.14819,66.78917
1095,9.117,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.85275,-113.31857,66.70287
1096,9.125,113.41016,-86.65086,51.20811,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
1097,9.133,113.6199,-86.79612,51.28805,311.07364,-170.68694,49.7007,268.85275,-113.31857,66.70287
1098,9.142,113.6199,-86.79612,51.28805,311.07364,-170.68694,49.7007,268.90305,-114.18159,67.12653
1099,9.15,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,269.0289,-113.96412,67.00143
1100,9.158,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.87421,-113.14819,66.78917
1101,9.167,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1102,9.175,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.90921,-113.23574,66.64998
1103,9.183,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
1104,9.192,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.92642,-113.30776,66.59935
1105,9.2,113.6199,-86.79612,51.28805,311.09628,-170.65465,49.70724,268.88419,-113.35891,66.67114
1106,9.208,113.61158,-86.75546,51.43598,311.07364,-170.68694,49.7007,269.04443,-114.05603,66.94531
1107,9.217,113.58091,-86.61624,51.33709,311.07816,-170.46509,49.71241,269.04443,-114.05603,66.94531
1108,9.225,113.66457,-86.52617,51.43178,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
1109,9.233,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1110,9.242,113.58091,-86.61624,51.33709,311.07816,-170.46509,49.71241,268.87091,-113.15703,66.60252
1111,9.25,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.83917,-112.99818,66.76098
1112,9.258,113.61158,-86.75546,51.43598,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
1113,9.267,113.74075,-86.61442,51.14054,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1114,9.275,113.73243,-86.57375,51.28848,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1115,9.283,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1116,9.292,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1117,9.3,113.70176,-86.43454,51.1896,311.07816,-170.46509,49.71241,268.94418,-113.22047,66.61434
1118,9.308,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.82697,-113.00464,66.61912
1119,9.317,114.00401,-86.10251,51.23619,311.31778,-170.64726,49.76853,268.8956,-113.11208,66.36744
1120,9.325,113.75996,-86.62213,51.31817,311.19598,-170.65184,49.6737,268.8956,-113.11208,66.36744
1121,9.333,114.02966,-86.44873,51.26077,311.31778,-170.64726,49.76853,268.84244,-113.12365,66.43958
1122,9.342,113.82497,-86.09663,51.25512,311.19598,-170.65184,49.6737,268.87091,-113.15703,66.60252
1123,9.35,113.97362,-86.28482,51.23085,311.19598,-170.65184,49.6737,268.87091,-113.15703,66.60252
1124,9.358,113.64714,-86.41097,51.42214,311.20053,-170.42998,49.68541,268.70325,-113.12576,66.58289
1125,9.367,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.70325,-113.12576,66.58289
1126,9.375,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.69821,-113.15906,66.4849
1127,9.383,113.67371,-86.46063,51.39726,311.19598,-170.65184,49.6737,268.8277,-113.17859,66.51859
1128,9.392,113.67371,-86.46063,51.39726,311.19598,-170.65184,49.6737,268.91965,-113.98022,67.01026
1129,9.4,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.76913,-113.06021,66.42776
1130,9.408,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
1131,9.417,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,268.87091,-113.15703,66.60252
1132,9.425,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1133,9.433,113.71242,-86.31902,51.25466,311.34799,-170.55533,49.67199,268.70325,-113.12576,66.58289
1134,9.442,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.70325,-113.12576,66.58289
1135,9.45,113.93642,-86.37643,51.47303,311.35254,-170.33345,49.6837,268.69281,-112.71401,66.61189
1136,9.458,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.71002,-112.78606,66.56126
1137,9.467,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,268.91965,-113.98022,67.01026
1138,9.475,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.75146,-113.92685,66.98368
1139,9.483,113.88313,-86.28421,51.38369,311.27209,-170.69888,49.72012,268.75146,-113.92685,66.98368
1140,9.492,113.88313,-86.28421,51.38369,311.34799,-170.55533,49.67199,268.75146,-113.92685,66.98368
1141,9.5,113.88313,-86.28421,51.38369,311.45096,-170.39055,49.58254,268.99738,-113.2089,66.5422
1142,9.508,113.71242,-86.31902,51.25466,311.45096,-170.39055,49.58254,269.0188,-113.03852,66.62852
1143,9.517,113.94474,-86.41713,51.32508,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
1144,9.525,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.87421,-113.14819,66.78917
1145,9.533,113.88313,-86.28421,51.38369,311.20105,-170.74989,49.64436,268.70453,-113.11788,66.76556
1146,9.542,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.87421,-113.14819,66.78917
1147,9.55,113.94474,-86.41713,51.32508,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1148,9.558,113.89146,-86.3249,51.23573,311.45096,-170.39055,49.58254,268.87421,-113.14819,66.78917
1149,9.567,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,268.90305,-114.18159,67.12653
1150,9.575,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
1151,9.583,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
1152,9.592,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,268.90305,-114.18159,67.12653
1153,9.6,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.90305,-114.18159,67.12653
1154,9.608,113.92212,-86.46414,51.33463,311.27209,-170.69888,49.72012,268.90305,-114.18159,67.12653
1155,9.617,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.74777,-113.0963,66.84949
1156,9.625,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
1157,9.633,113.85479,-86.10923,51.47265,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
1158,9.642,113.85479,-86.10923,51.47265,311.29895,-170.48708,49.58426,268.90305,-114.18159,67.12653
1159,9.65,113.85479,-86.10923,51.47265,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
1160,9.658,113.96711,-86.51567,51.57192,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1161,9.667,113.9138,-86.42345,51.48258,311.44644,-170.6124,49.57084,269.0188,-113.03852,66.62852
1162,9.675,113.9138,-86.42345,51.48258,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1163,9.683,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
1164,9.692,113.93642,-86.37643,51.47303,311.27661,-170.47702,49.73183,269.0188,-113.03852,66.62852
1165,9.7,113.85479,-86.10923,51.47265,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1166,9.708,113.85479,-86.10923,51.47265,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1167,9.717,114.08529,-86.38471,51.56313,311.45096,-170.39055,49.58254,269.0188,-113.03852,66.62852
1168,9.725,114.06266,-86.43172,51.57269,311.31778,-170.64726,49.76853,268.99738,-113.2089,66.5422
1169,9.733,114.06266,-86.43172,51.57269,311.31778,-170.64726,49.76853,268.99738,-113.2089,66.5422
1170,9.742,114.06266,-86.43172,51.57269,311.19598,-170.65184,49.6737,269.0188,-113.03852,66.62852
1171,9.75,114.15287,-86.11079,51.3263,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
1172,9.758,114.08017,-85.70022,51.40786,311.20053,-170.42998,49.68541,268.89822,-114.64661,67.62818
1173,9.767,113.88313,-86.28421,51.38369,311.54462,-170.40726,49.78301,269.04443,-114.05603,66.94531
1174,9.775,113.88313,-86.28421,51.38369,311.57025,-170.5372,49.67475,269.04443,-114.05603,66.94531
1175,9.783,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
1176,9.792,113.93642,-86.37643,51.47303,311.34799,-170.55533,49.67199,268.99738,-113.2089,66.5422
1177,9.8,114.00401,-86.10251,51.23619,311.32233,-170.42542,49.78025,268.79315,-114.53124,67.45699
1178,9.808,114.15287,-86.11079,51.3263,311.20053,-170.42998,49.68541,268.89822,-114.64661,67.62818
1179,9.817,114.00401,-86.10251,51.23619,311.32233,-170.42542,49.78025,268.7594,-113.68999,67.29852
1180,9.825,114.20617,-86.203,51.41564,311.42279,-170.41183,49.68817,268.7594,-113.68999,67.29852
1181,9.833,113.88313,-86.28421,51.38369,311.41827,-170.6337,49.67646,268.8956,-113.11208,66.36744
1182,9.842,114.03199,-86.2925,51.47379,311.34799,-170.55533,49.67199,268.9386,-113.92573,66.74268
1183,9.85,114.20617,-86.203,51.41564,311.20053,-170.42998,49.68541,268.8956,-113.11208,66.36744
1184,9.858,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.7594,-113.68999,67.29852
1185,9.867,114.00401,-86.10251,51.23619,311.20053,-170.42998,49.68541,268.75757,-113.83673,67.21946
1186,9.875,114.00401,-86.10251,51.23619,311.20053,-170.42998,49.68541,268.75757,-113.83673,67.21946
1187,9.883,114.00401,-86.10251,51.23619,311.19598,-170.65184,49.6737,268.87091,-113.15703,66.60252
1188,9.892,113.75739,-86.37055,51.49195,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
1189,9.9,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1190,9.908,113.88313,-86.28421,51.38369,311.34799,-170.55533,49.67199,268.99738,-113.2089,66.5422
1191,9.917,114.00401,-86.10251,51.23619,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1192,9.925,114.00401,-86.10251,51.23619,311.20053,-170.42998,49.68541,268.89822,-114.64661,67.62818
1193,9.933,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1194,9.942,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
1195,9.95,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.75146,-113.92685,66.98368
1196,9.958,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,268.75146,-113.92685,66.98368
1197,9.967,113.68203,-86.50131,51.24932,311.19598,-170.65184,49.6737,268.91965,-113.98022,67.01026
1198,9.975,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1199,9.983,113.68203,-86.50131,51.24932,311.27661,-170.47702,49.73183,268.91965,-113.98022,67.01026
1200,9.992,113.61128,-86.43396,51.34244,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
1201,10,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
1202,10.008,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
1203,10.017,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,268.90305,-114.18159,67.12653
1204,10.025,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1205,10.033,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
1206,10.042,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,268.61008,-114.05241,67.16489
1207,10.05,113.51707,-86.23486,51.27337,311.20053,-170.42998,49.68541,268.59454,-113.96048,67.22099
1208,10.058,113.89146,-86.3249,51.23573,311.27661,-170.47702,49.73183,268.73276,-114.12925,67.09539
1209,10.067,113.68203,-86.50131,51.24932,311.19598,-170.65184,49.6737,268.73276,-114.12925,67.09539
1210,10.075,113.71269,-86.64054,51.34822,311.19598,-170.65184,49.6737,268.90305,-114.18159,67.12653
1211,10.083,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,268.85275,-113.31857,66.70287
1212,10.092,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.74777,-113.0963,66.84949
1213,10.1,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.87421,-113.14819,66.78917
1214,10.108,113.83271,-86.33224,51.31935,311.29895,-170.48708,49.58426,268.90305,-114.18159,67.12653
1215,10.117,113.89146,-86.3249,51.23573,311.29895,-170.48708,49.58426,268.87421,-113.14819,66.78917
1216,10.125,113.94474,-86.41713,51.32508,311.20053,-170.42998,49.68541,268.58011,-113.06503,66.82985
1217,10.133,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.55865,-113.23544,66.74354
1218,10.142,113.92212,-86.46414,51.33463,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
1219,10.15,113.89146,-86.3249,51.23573,311.37506,-170.53412,49.63067,268.74777,-113.0963,66.84949
1220,10.158,113.59125,-86.2997,51.28344,311.27661,-170.47702,49.73183,268.90305,-114.18159,67.12653
1221,10.167,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.77826,-114.10579,67.19147
1222,10.175,113.9138,-86.42345,51.48258,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
1223,10.183,113.9138,-86.42345,51.48258,311.19598,-170.65184,49.6737,268.90305,-114.18159,67.12653
1224,10.192,113.9138,-86.42345,51.48258,311.34799,-170.55533,49.67199,268.90305,-114.18159,67.12653
1225,10.2,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.87421,-113.14819,66.78917
1226,10.208,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.77826,-114.10579,67.19147
1227,10.217,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1228,10.225,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
1229,10.233,113.88313,-86.28421,51.38369,311.32233,-170.42542,49.78025,269.0188,-113.03852,66.62852
1230,10.242,113.88361,-86.42585,51.59161,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
1231,10.25,113.88343,-86.60575,51.47723,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1232,10.258,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.91965,-113.98022,67.01026
1233,10.267,114.03199,-86.2925,51.47379,311.32233,-170.42542,49.78025,269.00168,-113.86104,66.96091
1234,10.275,114.00401,-86.10251,51.23619,311.47433,-170.32887,49.77854,268.91965,-113.98022,67.01026
1235,10.283,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.91965,-113.98022,67.01026
1236,10.292,114.00401,-86.10251,51.23619,311.20053,-170.42998,49.68541,268.70746,-112.88332,66.71983
1237,10.3,114.00401,-86.10251,51.23619,311.19598,-170.65184,49.6737,268.64209,-112.90131,66.6501
1238,10.308,113.88313,-86.28421,51.38369,311.31778,-170.64726,49.76853,268.99738,-113.2089,66.5422
1239,10.317,114.15287,-86.11079,51.3263,311.32233,-170.42542,49.78025,268.76913,-113.06021,66.42776
1240,10.325,114.15287,-86.11079,51.3263,311.20053,-170.42998,49.68541,268.79059,-112.88982,66.5141
1241,10.333,114.15287,-86.11079,51.3263,311.35254,-170.33345,49.6837,268.51169,-113.39397,67.11097
1242,10.342,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.79059,-112.88982,66.5141
1243,10.35,114.00401,-86.10251,51.23619,311.42279,-170.41183,49.68817,268.76913,-113.06021,66.42776
1244,10.358,114.05729,-86.19473,51.32553,311.27209,-170.69888,49.72012,268.7493,-112.89111,66.29206
1245,10.367,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.76913,-113.06021,66.42776
1246,10.375,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.81381,-113.84992,66.80764
1247,10.383,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.64563,-113.79655,66.78106
1248,10.392,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.64563,-113.79655,66.78106
1249,10.4,114.05729,-86.19473,51.32553,311.44644,-170.6124,49.57084,268.81381,-113.84992,66.80764
1250,10.408,114.00401,-86.10251,51.23619,311.6687,-170.59427,49.57359,268.72592,-113.08177,66.34383
1251,10.417,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.3858,-113.48908,67.18609
1252,10.425,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.60825,-112.68927,66.38654
1253,10.433,113.88313,-86.28421,51.38369,311.42862,-170.38049,49.73011,268.60825,-112.68927,66.38654
1254,10.442,113.93642,-86.37643,51.47303,311.44644,-170.6124,49.57084,268.8956,-113.11208,66.36744
1255,10.45,113.88313,-86.28421,51.38369,311.44644,-170.6124,49.57084,268.83447,-112.8877,66.43468
1256,10.458,113.88313,-86.28421,51.38369,311.45096,-170.39055,49.58254,268.73273,-112.74212,66.32223
1257,10.467,113.90807,-86.20145,51.56199,311.35254,-170.33345,49.6837,268.60571,-112.78651,66.5451
1258,10.475,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.62292,-112.85855,66.49446
1259,10.483,113.7041,-86.27833,51.40261,311.34799,-170.55533,49.67199,268.72592,-113.08177,66.34383
